file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7699604.exe , 12.88,  1.32,  1.04,  0.00,  0.41,  786419073,  750431000,   36020000,  838245755, c++, elite, mult, 1
7699604.exe , 13.29,  1.32,  1.03,  0.00,  0.43,  803203605,  763262000,   40013000,  854272868, c++, elite, mult, 1
7699604.exe , 12.87,  1.29,  1.01,  0.00,  0.41,  779386353,  729565000,   49901000,  830385241, c++, elite, mult, 1
7910691.exe ,  9.38,  0.85,  0.65,  0.00,  0.32,  576590113,  541649000,   34977000,  627911398, c++, elite, mult, 1
7910691.exe ,  9.16,  0.83,  0.63,  0.00,  0.30,  555410228,  514387000,   41030000,  606559435, c++, elite, mult, 1
7910691.exe ,  9.37,  0.86,  0.66,  0.00,  0.31,  568307125,  524458000,   43954000,  619382627, c++, elite, mult, 1
7910691.exe ,  9.05,  0.84,  0.65,  0.00,  0.30,  552205363,  517101000,   35006000,  603357338, c++, elite, mult, 1
7910691.exe ,  9.14,  0.84,  0.64,  0.00,  0.30,  552058951,  509125000,   43010000,  603073378, c++, elite, mult, 1
7910691.exe ,  9.08,  0.83,  0.64,  0.00,  0.30,  552632100,  507466000,   45041000,  603532994, c++, elite, mult, 1
7910691.exe ,  9.09,  0.85,  0.66,  0.00,  0.30,  557859783,  525931000,   31995000,  609199889, c++, elite, mult, 1
7910691.exe ,  9.22,  0.84,  0.65,  0.00,  0.30,  551344008,  505333000,   46030000,  602707258, c++, elite, mult, 1
7910691.exe ,  9.24,  0.84,  0.65,  0.00,  0.30,  550663023,  505664000,   44970000,  601795507, c++, elite, mult, 1
7910691.exe ,  9.55,  0.85,  0.65,  0.00,  0.32,  575486568,  545542000,   30029000,  626558117, c++, elite, mult, 1
8065224.exe ,  7.69,  0.81,  0.65,  0.00,  0.24,  465292091,  440385000,   24965000,  516377872, c++, elite, mult, 1
8065224.exe ,  7.64,  0.80,  0.63,  0.00,  0.24,  465659435,  444729000,   21034000,  516737343, c++, elite, mult, 1
8065224.exe ,  7.67,  0.81,  0.64,  0.00,  0.24,  465870912,  451884000,   14027000,  517101033, c++, elite, mult, 1
8065224.exe ,  7.65,  0.80,  0.64,  0.00,  0.24,  465427977,  443462000,   22022000,  516305860, c++, elite, mult, 1
8065224.exe ,  7.80,  0.80,  0.63,  0.00,  0.24,  465594585,  443671000,   21983000,  516636272, c++, elite, mult, 1
8065224.exe ,  7.74,  0.81,  0.64,  0.00,  0.24,  468500766,  448214000,   20009000,  519325142, c++, elite, mult, 1
8065224.exe ,  7.65,  0.79,  0.63,  0.00,  0.24,  465276116,  450351000,   15011000,  516315294, c++, elite, mult, 1
8065224.exe ,  7.91,  0.79,  0.62,  0.00,  0.24,  466188154,  443146000,   23007000,  517746863, c++, elite, mult, 1
8065224.exe ,  7.92,  0.81,  0.65,  0.00,  0.24,  470555064,  449557000,   21026000,  521738753, c++, elite, mult, 1
8065224.exe ,  7.74,  0.80,  0.63,  0.00,  0.24,  470971853,  453084000,   17963000,  522146976, c++, elite, mult, 1
8138776.exe ,  3.37,  0.33,  0.26,  0.00,  0.10,  202081691,  183155000,   19016000,  253021101, c++, elite, mult, 1
8138776.exe ,  3.44,  0.34,  0.26,  0.00,  0.11,  204608762,  183623000,   20957000,  255699698, c++, elite, mult, 1
8138776.exe ,  3.37,  0.34,  0.26,  0.00,  0.10,  202086922,  179047000,   23006000,  253185006, c++, elite, mult, 1
8138776.exe ,  3.40,  0.33,  0.26,  0.00,  0.10,  202979204,  189025000,   14001000,  254145177, c++, elite, mult, 1
8138776.exe ,  3.45,  0.33,  0.26,  0.00,  0.11,  202532088,  184552000,   18054000,  253522327, c++, elite, mult, 1
8138776.exe ,  3.37,  0.33,  0.26,  0.00,  0.10,  202196487,  186194000,   16016000,  253571116, c++, elite, mult, 1
8138776.exe ,  3.45,  0.34,  0.27,  0.00,  0.10,  202485572,  186530000,   16045000,  253514343, c++, elite, mult, 1
8138776.exe ,  3.45,  0.34,  0.26,  0.00,  0.11,  202189674,  184356000,   17937000,  253334829, c++, elite, mult, 1
8138776.exe ,  3.45,  0.33,  0.26,  0.00,  0.11,  202414482,  181560000,   20949000,  253492823, c++, elite, mult, 1
8138776.exe ,  3.39,  0.33,  0.26,  0.00,  0.11,  202292207,  179480000,   22933000,  253308650, c++, elite, mult, 1
8310216.exe ,  3.32,  0.34,  0.27,  0.00,  0.11,  195664684,  170784000,   24968000,  246735285, c++, elite, mult, 1
8310216.exe ,  3.32,  0.33,  0.26,  0.00,  0.11,  195329931,  169487000,   25921000,  246625315, c++, elite, mult, 1
8310216.exe ,  3.43,  0.33,  0.26,  0.00,  0.11,  196279194,  171992000,   23998000,  247541702, c++, elite, mult, 1
8310216.exe ,  3.40,  0.34,  0.27,  0.00,  0.11,  198033651,  164858000,   32971000,  249242075, c++, elite, mult, 1
8310216.exe ,  3.29,  0.33,  0.26,  0.00,  0.11,  195194764,  166226000,   29039000,  246366669, c++, elite, mult, 1
8310216.exe ,  3.30,  0.33,  0.26,  0.00,  0.11,  194654847,  163764000,   30955000,  245352871, c++, elite, mult, 1
8310216.exe ,  3.36,  0.34,  0.27,  0.00,  0.11,  195580011,  173544000,   21942000,  246959343, c++, elite, mult, 1
8310216.exe ,  3.46,  0.33,  0.26,  0.00,  0.11,  196042082,  168726000,   26956000,  247184995, c++, elite, mult, 1
8310216.exe ,  3.29,  0.33,  0.26,  0.00,  0.11,  195504992,  169646000,   25945000,  246844345, c++, elite, mult, 1
8310216.exe ,  3.35,  0.34,  0.27,  0.00,  0.11,  195752265,  166835000,   28971000,  246711735, c++, elite, mult, 1
837478.exe  , 12.21,  1.26,  1.00,  0.00,  0.40,  725311997,  660435000,   64944000,  776284656, c++, elite, mult, 1
837478.exe  , 11.95,  1.25,  0.98,  0.00,  0.40,  717569787,  668666000,   48975000,  768570506, c++, elite, mult, 1
837478.exe  , 12.02,  1.24,  0.98,  0.00,  0.40,  717543311,  657650000,   59968000,  768827432, c++, elite, mult, 1
837478.exe  , 11.98,  1.23,  0.97,  0.00,  0.40,  716324280,  657352000,   59031000,  767223693, c++, elite, mult, 1
837478.exe  , 12.31,  1.24,  0.98,  0.00,  0.40,  718775986,  649738000,   68972000,  769905802, c++, elite, mult, 1
837478.exe  , 12.10,  1.25,  0.99,  0.00,  0.40,  718062186,  672137000,   46009000,  769464800, c++, elite, mult, 1
837478.exe  , 12.31,  1.27,  1.01,  0.00,  0.41,  730960995,  676976000,   53998000,  782205407, c++, elite, mult, 1
837478.exe  , 11.92,  1.20,  0.94,  0.00,  0.40,  718086765,  656135000,   62012000,  769242759, c++, elite, mult, 1
837478.exe  , 12.04,  1.20,  0.94,  0.00,  0.40,  717888570,  641867000,   75984000,  769069013, c++, elite, mult, 1
837478.exe  , 11.99,  1.14,  0.89,  0.00,  0.40,  720813393,  671789000,   49057000,  771828476, c++, elite, mult, 1
8387568.exe ,  3.21,  0.33,  0.26,  0.00,  0.11,  194818522,  163897000,   30980000,  245850466, c++, elite, mult, 1
8387568.exe ,  3.23,  0.32,  0.25,  0.00,  0.11,  194995925,  166063000,   29011000,  246265112, c++, elite, mult, 1
8387568.exe ,  3.24,  0.32,  0.25,  0.00,  0.10,  194183782,  163227000,   31043000,  245323839, c++, elite, mult, 1
8387568.exe ,  3.21,  0.32,  0.25,  0.00,  0.11,  194858798,  171951000,   22993000,  245810622, c++, elite, mult, 1
8387568.exe ,  3.22,  0.32,  0.25,  0.00,  0.11,  194814579,  172915000,   21989000,  245987432, c++, elite, mult, 1
8387568.exe ,  3.29,  0.31,  0.24,  0.00,  0.11,  195038433,  172008000,   23001000,  245911932, c++, elite, mult, 1
8387568.exe ,  3.23,  0.32,  0.25,  0.00,  0.11,  195994608,  170065000,   26009000,  247274399, c++, elite, mult, 1
8387568.exe ,  3.27,  0.31,  0.24,  0.00,  0.10,  193888078,  163987000,   29997000,  244895169, c++, elite, mult, 1
8387568.exe ,  3.28,  0.31,  0.24,  0.00,  0.11,  194893373,  169863000,   24979000,  246176323, c++, elite, mult, 1
8387568.exe ,  3.22,  0.31,  0.24,  0.00,  0.11,  194876660,  163792000,   31150000,  246356161, c++, elite, mult, 1
841011.exe  ,  3.25,  0.34,  0.26,  0.00,  0.11,  195814127,  169886000,   25982000,  246971833, c++, elite, mult, 1
841011.exe  ,  3.23,  0.33,  0.26,  0.00,  0.11,  195059636,  168127000,   27020000,  246003879, c++, elite, mult, 1
841011.exe  ,  3.22,  0.32,  0.25,  0.00,  0.11,  195077015,  164007000,   31001000,  246264756, c++, elite, mult, 1
841011.exe  ,  3.26,  0.31,  0.24,  0.00,  0.11,  195953110,  171861000,   24120000,  247047974, c++, elite, mult, 1
841011.exe  ,  3.32,  0.32,  0.25,  0.00,  0.11,  195562430,  170843000,   24831000,  246533118, c++, elite, mult, 1
841011.exe  ,  3.32,  0.33,  0.26,  0.00,  0.11,  195807409,  160817000,   34960000,  246737460, c++, elite, mult, 1
841011.exe  ,  3.24,  0.32,  0.25,  0.00,  0.11,  195724437,  169839000,   25975000,  246812794, c++, elite, mult, 1
841011.exe  ,  3.29,  0.30,  0.23,  0.00,  0.10,  195055362,  164103000,   31019000,  246239664, c++, elite, mult, 1
841011.exe  ,  3.25,  0.30,  0.23,  0.00,  0.11,  195847787,  168824000,   26971000,  246928421, c++, elite, mult, 1
841011.exe  ,  3.25,  0.31,  0.24,  0.00,  0.11,  196106053,  174157000,   22019000,  247387575, c++, elite, mult, 1
8425859.exe ,  3.14,  0.29,  0.23,  0.00,  0.10,  188711115,  158832000,   29968000,  239773888, c++, elite, mult, 1
8425859.exe ,  3.32,  0.29,  0.22,  0.00,  0.10,  188447190,  156789000,   31754000,  239472367, c++, elite, mult, 1
8425859.exe ,  3.27,  0.30,  0.23,  0.00,  0.10,  188087358,  166723000,   21091000,  239616094, c++, elite, mult, 1
8425859.exe ,  3.15,  0.30,  0.23,  0.00,  0.10,  187535876,  159836000,   27797000,  238499827, c++, elite, mult, 1
8425859.exe ,  3.19,  0.29,  0.23,  0.00,  0.10,  187594622,  162726000,   24957000,  238915414, c++, elite, mult, 1
8425859.exe ,  3.15,  0.30,  0.23,  0.00,  0.10,  187679326,  158801000,   28963000,  239185562, c++, elite, mult, 1
8425859.exe ,  3.12,  0.30,  0.23,  0.00,  0.10,  187902283,  160992000,   26998000,  239078472, c++, elite, mult, 1
8425859.exe ,  3.22,  0.29,  0.22,  0.00,  0.10,  189045286,  163095000,   26015000,  240099634, c++, elite, mult, 1
8425859.exe ,  3.20,  0.30,  0.23,  0.00,  0.10,  187861690,  159809000,   28142000,  238918812, c++, elite, mult, 1
8425859.exe ,  3.25,  0.29,  0.23,  0.00,  0.10,  187622834,  165622000,   22082000,  238753438, c++, elite, mult, 1
8455478.exe ,  7.89,  0.77,  0.60,  0.00,  0.24,  465946681,  447104000,   18962000,  516979095, c++, elite, mult, 1
8455478.exe ,  7.83,  0.76,  0.60,  0.00,  0.24,  465967176,  445699000,   20031000,  516847808, c++, elite, mult, 1
8455478.exe ,  8.24,  0.77,  0.60,  0.00,  0.24,  473396905,  450142000,   23007000,  524339771, c++, elite, mult, 1
8455478.exe ,  7.95,  0.74,  0.58,  0.00,  0.24,  465481856,  449521000,   16018000,  516836677, c++, elite, mult, 1
8455478.exe ,  7.81,  0.73,  0.56,  0.00,  0.24,  466740084,  448559000,   17982000,  518094199, c++, elite, mult, 1
8455478.exe ,  8.02,  0.72,  0.56,  0.00,  0.24,  465934571,  446845000,   19036000,  516939926, c++, elite, mult, 1
8455478.exe ,  8.25,  0.78,  0.61,  0.00,  0.25,  487815768,  469936000,   17997000,  539070288, c++, elite, mult, 1
8455478.exe ,  7.81,  0.74,  0.57,  0.00,  0.24,  465959386,  449747000,   15991000,  516890619, c++, elite, mult, 1
8455478.exe ,  8.05,  0.72,  0.55,  0.00,  0.25,  469351512,  454412000,   15013000,  520459970, c++, elite, mult, 1
8455478.exe ,  8.01,  0.72,  0.55,  0.00,  0.24,  466786284,  444726000,   21986000,  517749712, c++, elite, mult, 1
8565099.exe , 14.90,  1.28,  0.97,  0.00,  0.46,  870391496,  815306000,   55020000,  921683560, c++, elite, mult, 1
8565099.exe , 15.78,  1.33,  1.00,  0.00,  0.50,  931782229,  879712000,   51983000,  983143701, c++, elite, mult, 1
8565099.exe , 14.27,  1.28,  0.99,  0.00,  0.45,  839528195,  787694000,   51913000,  890469865, c++, elite, mult, 1
8565099.exe , 15.25,  1.36,  1.04,  0.00,  0.48,  898551541,  852536000,   46028000,  949698680, c++, elite, mult, 1
8565099.exe , 14.60,  1.29,  0.99,  0.00,  0.46,  854924400,  805972000,   48998000,  906173926, c++, elite, mult, 1
8565099.exe , 14.98,  1.34,  1.03,  0.00,  0.47,  883022965,  834074000,   49004000,  934274594, c++, elite, mult, 1
8565099.exe , 14.65,  1.34,  1.03,  0.00,  0.46,  866568597,  821700000,   44928000,  917918237, c++, elite, mult, 1
8565099.exe , 14.18,  1.32,  1.02,  0.00,  0.45,  838650909,  785688000,   53046000,  890067638, c++, elite, mult, 1
8565099.exe , 14.00,  1.30,  1.00,  0.00,  0.45,  841089161,  803114000,   38005000,  892171746, c++, elite, mult, 1
8565099.exe , 14.04,  1.27,  0.97,  0.00,  0.45,  840626979,  797750000,   42932000,  891556121, c++, elite, mult, 1
8702208.exe ,  2.93,  0.29,  0.23,  0.00,  0.09,  175772709,  162845000,   12987000,  226653717, c++, elite, mult, 1
8702208.exe ,  2.96,  0.29,  0.23,  0.00,  0.09,  176327120,  159370000,   17039000,  227146692, c++, elite, mult, 1
8702208.exe ,  2.94,  0.29,  0.23,  0.00,  0.09,  175877743,  159879000,   16088000,  226993839, c++, elite, mult, 1
8702208.exe ,  2.95,  0.29,  0.23,  0.00,  0.09,  176551091,  161718000,   14973000,  227643890, c++, elite, mult, 1
8702208.exe ,  2.94,  0.30,  0.24,  0.00,  0.09,  176062104,  159143000,   17015000,  226950725, c++, elite, mult, 1
8702208.exe ,  2.97,  0.30,  0.24,  0.00,  0.09,  176049479,  162947000,   12916000,  227112592, c++, elite, mult, 1
8702208.exe ,  2.96,  0.30,  0.24,  0.00,  0.09,  176446878,  158594000,   17954000,  227615593, c++, elite, mult, 1
8702208.exe ,  3.01,  0.29,  0.23,  0.00,  0.09,  176568711,  160717000,   15971000,  227814513, c++, elite, mult, 1
8702208.exe ,  2.94,  0.27,  0.21,  0.00,  0.09,  176457512,  161214000,   15019000,  227695634, c++, elite, mult, 1
8702208.exe ,  2.91,  0.27,  0.21,  0.00,  0.09,  175685347,  161693000,   14060000,  226753623, c++, elite, mult, 1
905672.exe  ,  2.47,  0.24,  0.19,  0.00,  0.08,  148108093,  142025000,    6001000,  199430476, c++, elite, mult, 1
905672.exe  ,  2.47,  0.25,  0.20,  0.00,  0.08,  147920083,  139010000,    9000000,  198816888, c++, elite, mult, 1
905672.exe  ,  2.55,  0.26,  0.20,  0.00,  0.08,  148059727,  141123000,    7006000,  199128331, c++, elite, mult, 1
905672.exe  ,  2.54,  0.25,  0.20,  0.00,  0.08,  148151012,  142063000,    6002000,  199356843, c++, elite, mult, 1
905672.exe  ,  2.52,  0.25,  0.20,  0.00,  0.08,  148005328,  138071000,   10005000,  199096050, c++, elite, mult, 1
905672.exe  ,  2.68,  0.25,  0.20,  0.00,  0.08,  148027828,  140178000,    7953000,  198806879, c++, elite, mult, 1
905672.exe  ,  2.54,  0.26,  0.20,  0.00,  0.08,  148801428,  139814000,    8924000,  199963120, c++, elite, mult, 1
905672.exe  ,  2.49,  0.25,  0.20,  0.00,  0.08,  148024847,  141113000,    7005000,  198927905, c++, elite, mult, 1
905672.exe  ,  2.54,  0.25,  0.20,  0.00,  0.08,  147991862,  138083000,   10006000,  199277296, c++, elite, mult, 1
905672.exe  ,  2.51,  0.25,  0.20,  0.00,  0.08,  147939011,  138897000,    8993000,  198922368, c++, elite, mult, 1
950021.exe  ,  3.24,  0.31,  0.25,  0.00,  0.10,  195187530,  183260000,   12017000,  246370020, c++, elite, mult, 1
950021.exe  ,  3.25,  0.30,  0.23,  0.00,  0.10,  191410703,  177468000,   14037000,  242384477, c++, elite, mult, 1
950021.exe  ,  3.27,  0.29,  0.22,  0.00,  0.10,  191720308,  170725000,   20966000,  242698441, c++, elite, mult, 1
950021.exe  ,  3.22,  0.30,  0.23,  0.00,  0.10,  191501791,  174633000,   16964000,  242797076, c++, elite, mult, 1
950021.exe  ,  3.18,  0.31,  0.25,  0.00,  0.10,  191360492,  172370000,   19040000,  242462387, c++, elite, mult, 1
950021.exe  ,  3.25,  0.31,  0.24,  0.00,  0.10,  191927855,  177008000,   15000000,  242958453, c++, elite, mult, 1
950021.exe  ,  3.20,  0.32,  0.25,  0.00,  0.10,  191822992,  170821000,   20978000,  243027437, c++, elite, mult, 1
950021.exe  ,  3.27,  0.31,  0.24,  0.00,  0.10,  191558059,  169642000,   21953000,  242671429, c++, elite, mult, 1
950021.exe  ,  3.24,  0.32,  0.25,  0.00,  0.10,  191446845,  174495000,   17048000,  242571835, c++, elite, mult, 1
950021.exe  ,  3.25,  0.32,  0.25,  0.00,  0.10,  191630284,  173631000,   18065000,  242653293, c++, elite, mult, 1
955758.exe  ,  7.54,  0.76,  0.60,  0.00,  0.23,  449897671,  431972000,   17998000,  500991164, c++, elite, mult, 1
955758.exe  ,  7.60,  0.75,  0.59,  0.00,  0.23,  452724255,  434710000,   18029000,  503868181, c++, elite, mult, 1
955758.exe  ,  7.54,  0.76,  0.60,  0.00,  0.23,  449751020,  426803000,   22989000,  501011420, c++, elite, mult, 1
955758.exe  ,  7.52,  0.76,  0.60,  0.00,  0.23,  451699695,  438593000,   12958000,  502900642, c++, elite, mult, 1
955758.exe  ,  7.55,  0.77,  0.61,  0.00,  0.23,  453782337,  434810000,   19035000,  504720492, c++, elite, mult, 1
955758.exe  ,  7.57,  0.78,  0.61,  0.00,  0.23,  453464933,  434397000,   19017000,  504547473, c++, elite, mult, 1
955758.exe  ,  7.49,  0.78,  0.61,  0.00,  0.23,  449317799,  435349000,   14011000,  500149237, c++, elite, mult, 1
955758.exe  ,  7.48,  0.76,  0.60,  0.00,  0.23,  450006027,  434091000,   16003000,  501017760, c++, elite, mult, 1
955758.exe  ,  7.60,  0.77,  0.61,  0.00,  0.23,  450092277,  437092000,   13002000,  501202678, c++, elite, mult, 1
955758.exe  ,  7.52,  0.75,  0.58,  0.00,  0.23,  450296512,  429215000,   21010000,  501708543, c++, elite, mult, 1
