file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
728955.exe  ,  5.12,  1.04,  0.95,  0.00,  0.13,  262163156,  260140000,    2001000,  283268110, c++, elite, sing, 4
728955.exe  ,  5.30,  1.05,  0.95,  0.00,  0.13,  263145789,  262122000,    1000000,  283361476, c++, elite, sing, 4
728955.exe  ,  5.25,  1.04,  0.95,  0.00,  0.14,  261533527,  257510000,    4007000,  281627396, c++, elite, sing, 4
728955.exe  ,  5.25,  1.07,  0.97,  0.00,  0.14,  268755055,  264755000,    3996000,  289535552, c++, elite, sing, 4
728955.exe  ,  5.31,  1.05,  0.96,  0.00,  0.13,  264576903,  261502000,    2994000,  285071483, c++, elite, sing, 4
7298421.exe ,  4.19,  0.82,  0.75,  0.00,  0.11,  206620448,  200628000,    5988000,  227389622, c++, elite, sing, 4
7298421.exe ,  4.12,  0.83,  0.76,  0.00,  0.11,  209222764,  204236000,    4981000,  229526130, c++, elite, sing, 4
7298421.exe ,  4.12,  0.83,  0.75,  0.00,  0.11,  208749892,  201411000,    7014000,  229456838, c++, elite, sing, 4
7298421.exe ,  4.07,  0.82,  0.75,  0.00,  0.11,  206786094,  199784000,    6992000,  227353116, c++, elite, sing, 4
7298421.exe ,  4.12,  0.82,  0.74,  0.00,  0.11,  205976683,  202910000,    2998000,  226727827, c++, elite, sing, 4
7298421.exe ,  4.06,  0.81,  0.74,  0.00,  0.10,  204645580,  200632000,    4012000,  225746253, c++, elite, sing, 4
7298421.exe ,  4.06,  0.82,  0.75,  0.00,  0.11,  207562219,  200525000,    7018000,  228430896, c++, elite, sing, 4
7298421.exe ,  4.13,  0.82,  0.75,  0.00,  0.11,  206441917,  199424000,    7014000,  226644552, c++, elite, sing, 4
7298421.exe ,  4.11,  0.82,  0.75,  0.00,  0.11,  206593854,  199356000,    6977000,  227276950, c++, elite, sing, 4
7298421.exe ,  4.10,  0.81,  0.74,  0.00,  0.11,  205332433,  202317000,    3004000,  225743031, c++, elite, sing, 4
7327846.exe ,  6.68,  1.26,  1.15,  0.00,  0.16,  318244268,  265145000,   53029000,  338451914, c++, elite, sing, 4
7327846.exe ,  6.65,  1.27,  1.16,  0.00,  0.16,  320308067,  271180000,   48852000,  340626764, c++, elite, sing, 4
7327846.exe ,  6.56,  1.29,  1.17,  0.00,  0.17,  324585003,  274570000,   49921000,  345454449, c++, elite, sing, 4
7327846.exe ,  6.45,  1.28,  1.17,  0.00,  0.17,  324189234,  264047000,   60010000,  344811704, c++, elite, sing, 4
7327846.exe ,  6.69,  1.30,  1.19,  0.00,  0.17,  328571179,  282481000,   46078000,  349719056, c++, elite, sing, 4
7327846.exe ,  6.37,  1.26,  1.15,  0.00,  0.16,  318790408,  264661000,   54135000,  339536343, c++, elite, sing, 4
7327846.exe ,  6.42,  1.28,  1.17,  0.00,  0.17,  323246223,  272084000,   51015000,  343792101, c++, elite, sing, 4
7327846.exe ,  6.49,  1.27,  1.16,  0.00,  0.17,  321068037,  284014000,   37001000,  341545558, c++, elite, sing, 4
7327846.exe ,  6.52,  1.28,  1.17,  0.00,  0.17,  323351739,  265185000,   58040000,  343570727, c++, elite, sing, 4
7327846.exe ,  6.32,  1.28,  1.16,  0.00,  0.17,  321385557,  267323000,   54065000,  341913568, c++, elite, sing, 4
771691.exe  ,  5.35,  1.08,  0.98,  0.00,  0.14,  271548343,  269540000,    2004000,  291788400, c++, elite, sing, 4
771691.exe  ,  5.42,  1.08,  0.98,  0.00,  0.14,  271349119,  267336000,    3990000,  291646244, c++, elite, sing, 4
771691.exe  ,  5.33,  1.08,  0.98,  0.00,  0.14,  272213327,  270196000,    2001000,  292711733, c++, elite, sing, 4
771691.exe  ,  5.25,  1.07,  0.97,  0.00,  0.14,  269440689,  268420000,    1001000,  289889996, c++, elite, sing, 4
771691.exe  ,  5.47,  1.07,  0.97,  0.00,  0.14,  269294962,  266289000,    2992000,  290215933, c++, elite, sing, 4
771691.exe  ,  5.29,  1.06,  0.96,  0.00,  0.14,  266142004,  265138000,    1000000,  287117320, c++, elite, sing, 4
771691.exe  ,  5.56,  1.08,  0.98,  0.00,  0.14,  272166294,  270170000,    2001000,  292610966, c++, elite, sing, 4
771691.exe  ,  5.32,  1.08,  0.99,  0.00,  0.14,  272440847,  270302000,    2002000,  292544925, c++, elite, sing, 4
771691.exe  ,  5.33,  1.06,  0.97,  0.00,  0.14,  267532680,  263479000,    3992000,  288055023, c++, elite, sing, 4
771691.exe  ,  5.40,  1.06,  0.97,  0.00,  0.14,  267888353,  264878000,    2998000,  288405233, c++, elite, sing, 4
776425.exe  ,  6.47,  1.24,  1.13,  0.00,  0.16,  312729541,  260723000,   51944000,  333071469, c++, elite, sing, 4
776425.exe  ,  6.35,  1.24,  1.13,  0.00,  0.16,  314252909,  260209000,   54043000,  335309133, c++, elite, sing, 4
776425.exe  ,  6.40,  1.25,  1.14,  0.00,  0.16,  314475697,  278197000,   36025000,  334431978, c++, elite, sing, 4
776425.exe  ,  6.41,  1.25,  1.13,  0.00,  0.16,  313680657,  262636000,   50929000,  333962932, c++, elite, sing, 4
776425.exe  ,  6.27,  1.25,  1.14,  0.00,  0.16,  315253848,  267171000,   48030000,  335695000, c++, elite, sing, 4
776425.exe  ,  6.32,  1.25,  1.14,  0.00,  0.16,  315106737,  267029000,   48005000,  336041936, c++, elite, sing, 4
776425.exe  ,  6.48,  1.25,  1.14,  0.00,  0.16,  314773652,  264881000,   49977000,  335692458, c++, elite, sing, 4
776425.exe  ,  6.43,  1.26,  1.14,  0.00,  0.16,  316311684,  260173000,   56037000,  337011776, c++, elite, sing, 4
776425.exe  ,  6.26,  1.26,  1.15,  0.00,  0.16,  318338659,  274126000,   44020000,  339086771, c++, elite, sing, 4
776425.exe  ,  6.28,  1.25,  1.13,  0.00,  0.16,  314386508,  268305000,   46052000,  334753439, c++, elite, sing, 4
776644.exe  ,  7.48,  1.47,  1.34,  0.00,  0.20,  371982650,  311959000,   59992000,  392374499, c++, elite, sing, 4
776644.exe  ,  7.48,  1.49,  1.36,  0.00,  0.19,  375098851,  323073000,   52011000,  395131922, c++, elite, sing, 4
776644.exe  ,  7.48,  1.48,  1.35,  0.00,  0.19,  372656646,  323679000,   48951000,  392933921, c++, elite, sing, 4
776644.exe  ,  7.54,  1.50,  1.36,  0.00,  0.19,  377437788,  314337000,   63067000,  397600384, c++, elite, sing, 4
776644.exe  ,  7.51,  1.52,  1.38,  0.00,  0.20,  381528677,  331552000,   49932000,  401971401, c++, elite, sing, 4
776644.exe  ,  7.46,  1.51,  1.37,  0.00,  0.20,  379920580,  327919000,   51987000,  400595944, c++, elite, sing, 4
776644.exe  ,  7.42,  1.47,  1.34,  0.00,  0.19,  370845701,  329730000,   41091000,  391131968, c++, elite, sing, 4
776644.exe  ,  7.54,  1.50,  1.36,  0.00,  0.19,  377563908,  322408000,   55069000,  398512250, c++, elite, sing, 4
776644.exe  ,  7.53,  1.50,  1.37,  0.00,  0.20,  378783669,  326784000,   51965000,  399412457, c++, elite, sing, 4
776644.exe  ,  7.54,  1.50,  1.36,  0.00,  0.19,  377373956,  335317000,   42039000,  397878763, c++, elite, sing, 4
7914657.exe ,  3.66,  0.73,  0.66,  0.00,  0.10,  183914541,  181909000,    2010000,  204777545, c++, elite, sing, 4
7914657.exe ,  3.81,  0.74,  0.67,  0.00,  0.10,  185090571,  181987000,    2983000,  205498982, c++, elite, sing, 4
7914657.exe ,  3.68,  0.74,  0.68,  0.00,  0.10,  186688131,  183690000,    2994000,  207342325, c++, elite, sing, 4
7914657.exe ,  3.80,  0.74,  0.67,  0.00,  0.10,  185548854,  183473000,    2005000,  205837256, c++, elite, sing, 4
7914657.exe ,  3.70,  0.75,  0.68,  0.00,  0.10,  187422401,  182362000,    4982000,  207865895, c++, elite, sing, 4
7914657.exe ,  3.88,  0.74,  0.67,  0.00,  0.10,  186458557,  184321000,    2003000,  207225094, c++, elite, sing, 4
7914657.exe ,  3.76,  0.74,  0.67,  0.00,  0.10,  186171743,  184128000,    2001000,  206760469, c++, elite, sing, 4
7914657.exe ,  3.81,  0.74,  0.68,  0.00,  0.10,  186902938,  184871000,    2009000,  207480515, c++, elite, sing, 4
7914657.exe ,  3.74,  0.75,  0.68,  0.00,  0.10,  188096909,  184100000,    4002000,  208360615, c++, elite, sing, 4
7914657.exe ,  3.77,  0.75,  0.69,  0.00,  0.10,  189857565,  188711000,    1003000,  210480891, c++, elite, sing, 4
8106119.exe , 11.01,  2.19,  2.00,  0.00,  0.28,  553217018,  501156000,   52016000,  573314340, c++, elite, sing, 4
8106119.exe , 11.18,  2.22,  2.02,  0.00,  0.29,  560723884,  510583000,   49959000,  581392397, c++, elite, sing, 4
8106119.exe , 11.21,  2.21,  2.01,  0.00,  0.29,  556635270,  508424000,   48040000,  577069562, c++, elite, sing, 4
8106119.exe , 11.28,  2.20,  2.01,  0.00,  0.29,  555822607,  505701000,   50069000,  576077282, c++, elite, sing, 4
8106119.exe , 11.23,  2.22,  2.02,  0.00,  0.29,  558787739,  515684000,   42890000,  578685213, c++, elite, sing, 4
8106119.exe , 10.94,  2.21,  2.01,  0.00,  0.29,  557226259,  502090000,   55009000,  577764068, c++, elite, sing, 4
8106119.exe , 10.85,  2.18,  1.99,  0.00,  0.28,  551502820,  495512000,   55944000,  572169643, c++, elite, sing, 4
8106119.exe , 11.22,  2.24,  2.04,  0.00,  0.29,  564282092,  508211000,   55913000,  584672030, c++, elite, sing, 4
8106119.exe , 11.42,  2.24,  2.04,  0.00,  0.29,  565744469,  522662000,   43054000,  586020198, c++, elite, sing, 4
8106119.exe , 11.21,  2.24,  2.03,  0.00,  0.29,  563784211,  512785000,   50978000,  584180109, c++, elite, sing, 4
8319654.exe ,  9.79,  1.98,  1.80,  0.00,  0.26,  499049883,  490896000,    7998000,  519085216, c++, elite, sing, 4
8319654.exe , 10.08,  1.99,  1.81,  0.00,  0.26,  499938053,  493862000,    6010000,  520271077, c++, elite, sing, 4
8319654.exe ,  9.98,  1.99,  1.81,  0.00,  0.26,  501592967,  496434000,    4994000,  521959477, c++, elite, sing, 4
8319654.exe ,  9.92,  2.01,  1.83,  0.00,  0.26,  506267402,  498228000,    8003000,  527103269, c++, elite, sing, 4
8319654.exe , 10.13,  2.00,  1.82,  0.00,  0.26,  503069054,  493963000,    8999000,  523171806, c++, elite, sing, 4
8319654.exe ,  9.92,  2.00,  1.82,  0.00,  0.26,  503560294,  494413000,    8989000,  523925216, c++, elite, sing, 4
8319654.exe ,  9.92,  1.99,  1.81,  0.00,  0.26,  501888758,  493839000,    7997000,  522259676, c++, elite, sing, 4
8319654.exe ,  9.91,  1.99,  1.81,  0.00,  0.26,  501155267,  494076000,    7001000,  521750885, c++, elite, sing, 4
8319654.exe , 10.00,  1.98,  1.81,  0.00,  0.26,  500057415,  491942000,    7999000,  520360892, c++, elite, sing, 4
8319654.exe ,  9.95,  2.01,  1.83,  0.00,  0.26,  505490179,  496356000,    9006000,  525733006, c++, elite, sing, 4
8377831.exe ,  4.02,  0.81,  0.74,  0.00,  0.11,  204639465,  201628000,    3009000,  225085288, c++, elite, sing, 4
8377831.exe ,  4.10,  0.80,  0.73,  0.00,  0.10,  201850268,  198857000,    2997000,  222049587, c++, elite, sing, 4
8377831.exe ,  4.00,  0.81,  0.74,  0.00,  0.11,  203375628,  201256000,    2002000,  224081896, c++, elite, sing, 4
8377831.exe ,  4.16,  0.81,  0.74,  0.00,  0.11,  204710551,  199731000,    4968000,  225428801, c++, elite, sing, 4
8377831.exe ,  4.09,  0.81,  0.74,  0.00,  0.11,  204764472,  201750000,    3011000,  225187996, c++, elite, sing, 4
8377831.exe ,  4.06,  0.81,  0.74,  0.00,  0.11,  204895481,  201894000,    2998000,  225406870, c++, elite, sing, 4
8377831.exe ,  4.00,  0.82,  0.74,  0.00,  0.11,  206114702,  204090000,    2000000,  227325631, c++, elite, sing, 4
8377831.exe ,  4.03,  0.83,  0.75,  0.00,  0.11,  207233128,  204224000,    3003000,  228378731, c++, elite, sing, 4
8377831.exe ,  4.05,  0.82,  0.75,  0.00,  0.11,  206316577,  203304000,    3004000,  226811273, c++, elite, sing, 4
8377831.exe ,  3.95,  0.80,  0.73,  0.00,  0.10,  201622527,  200520000,    1002000,  222342255, c++, elite, sing, 4
8485745.exe ,  4.48,  0.90,  0.82,  0.00,  0.12,  227155776,  224152000,    3002000,  247795398, c++, elite, sing, 4
8485745.exe ,  4.44,  0.90,  0.82,  0.00,  0.12,  227363620,  224308000,    2990000,  247628398, c++, elite, sing, 4
8485745.exe ,  4.40,  0.89,  0.82,  0.00,  0.12,  225735327,  223723000,    2006000,  246275839, c++, elite, sing, 4
8485745.exe ,  4.47,  0.90,  0.82,  0.00,  0.12,  226601104,  222473000,    3990000,  247296799, c++, elite, sing, 4
8485745.exe ,  4.45,  0.90,  0.82,  0.00,  0.12,  226018337,  223048000,    3000000,  246357335, c++, elite, sing, 4
8485745.exe ,  4.50,  0.90,  0.82,  0.00,  0.12,  226609944,  223472000,    2992000,  247119700, c++, elite, sing, 4
8485745.exe ,  4.52,  0.90,  0.82,  0.00,  0.12,  225435009,  223438000,    1994000,  245777020, c++, elite, sing, 4
8485745.exe ,  4.58,  0.89,  0.81,  0.00,  0.12,  223582888,  220535000,    3007000,  243768045, c++, elite, sing, 4
8485745.exe ,  4.51,  0.89,  0.82,  0.00,  0.12,  225624529,  222462000,    2992000,  245932828, c++, elite, sing, 4
8485745.exe ,  4.59,  0.90,  0.82,  0.00,  0.12,  227769003,  225764000,    2006000,  248500929, c++, elite, sing, 4
8601270.exe ,  6.98,  1.39,  1.27,  0.00,  0.18,  350915705,  300898000,   49983000,  371987334, c++, elite, sing, 4
8601270.exe ,  6.93,  1.39,  1.26,  0.00,  0.18,  350216343,  302060000,   48009000,  370906641, c++, elite, sing, 4
8601270.exe ,  6.99,  1.40,  1.28,  0.00,  0.18,  352946988,  303876000,   48980000,  373766806, c++, elite, sing, 4
8601270.exe ,  7.08,  1.40,  1.27,  0.00,  0.18,  351274555,  305228000,   46034000,  372241942, c++, elite, sing, 4
8601270.exe ,  7.15,  1.40,  1.27,  0.00,  0.18,  353033076,  301816000,   51138000,  374107306, c++, elite, sing, 4
8601270.exe ,  6.92,  1.41,  1.29,  0.00,  0.18,  355996047,  312945000,   42992000,  376633379, c++, elite, sing, 4
8601270.exe ,  6.88,  1.40,  1.27,  0.00,  0.18,  351151000,  302118000,   49019000,  372639012, c++, elite, sing, 4
8601270.exe ,  7.10,  1.40,  1.27,  0.00,  0.18,  353205440,  291168000,   62035000,  374148203, c++, elite, sing, 4
8601270.exe ,  7.01,  1.40,  1.28,  0.00,  0.18,  353800681,  297788000,   55960000,  374681151, c++, elite, sing, 4
8601270.exe ,  6.80,  1.39,  1.27,  0.00,  0.18,  350761912,  297625000,   53111000,  371588386, c++, elite, sing, 4
8645057.exe ,  4.00,  0.80,  0.73,  0.00,  0.10,  202356133,  200377000,    1993000,  223335590, c++, elite, sing, 4
8645057.exe ,  4.11,  0.80,  0.73,  0.00,  0.10,  202380249,  200386000,    2003000,  223159992, c++, elite, sing, 4
8645057.exe ,  4.04,  0.82,  0.75,  0.00,  0.11,  207504952,  203451000,    3989000,  228332540, c++, elite, sing, 4
8645057.exe ,  4.19,  0.83,  0.75,  0.00,  0.11,  207377637,  202356000,    5008000,  228535891, c++, elite, sing, 4
8645057.exe ,  4.06,  0.83,  0.76,  0.00,  0.11,  209758572,  204754000,    4994000,  230315061, c++, elite, sing, 4
8645057.exe ,  4.14,  0.83,  0.76,  0.00,  0.11,  208978113,  203898000,    4973000,  230424053, c++, elite, sing, 4
8645057.exe ,  4.08,  0.83,  0.76,  0.00,  0.11,  209919301,  205937000,    3979000,  231036194, c++, elite, sing, 4
8645057.exe ,  4.14,  0.83,  0.75,  0.00,  0.11,  208662098,  206603000,    2005000,  230118272, c++, elite, sing, 4
8645057.exe ,  4.07,  0.83,  0.76,  0.00,  0.11,  209201164,  206207000,    2988000,  230303334, c++, elite, sing, 4
8645057.exe ,  4.25,  0.82,  0.75,  0.00,  0.11,  208048922,  205063000,    3000000,  228995938, c++, elite, sing, 4
8668510.exe ,  4.00,  0.82,  0.75,  0.00,  0.11,  206150475,  202133000,    4002000,  227053218, c++, elite, sing, 4
8668510.exe ,  3.95,  0.81,  0.74,  0.00,  0.11,  204670982,  201654000,    3009000,  225721907, c++, elite, sing, 4
8668510.exe ,  4.02,  0.81,  0.74,  0.00,  0.11,  204945809,  198905000,    6027000,  226360713, c++, elite, sing, 4
8668510.exe ,  3.94,  0.81,  0.74,  0.00,  0.10,  203315355,  200322000,    2989000,  224654372, c++, elite, sing, 4
8668510.exe ,  4.14,  0.82,  0.74,  0.00,  0.11,  204438879,  199425000,    5010000,  225298111, c++, elite, sing, 4
8668510.exe ,  4.07,  0.82,  0.74,  0.00,  0.11,  206353105,  201324000,    4983000,  227715927, c++, elite, sing, 4
8668510.exe ,  4.05,  0.82,  0.74,  0.00,  0.11,  205772318,  201746000,    4014000,  227344085, c++, elite, sing, 4
8668510.exe ,  3.99,  0.81,  0.74,  0.00,  0.11,  203693135,  199660000,    4013000,  224499195, c++, elite, sing, 4
8668510.exe ,  4.09,  0.81,  0.74,  0.00,  0.11,  203171599,  191234000,   11952000,  224106910, c++, elite, sing, 4
8668510.exe ,  4.01,  0.81,  0.74,  0.00,  0.11,  203471396,  198443000,    5011000,  224542440, c++, elite, sing, 4
971881.exe  ,  7.02,  1.39,  1.27,  0.00,  0.18,  351008500,  305147000,   45871000,  371399269, c++, elite, sing, 4
971881.exe  ,  6.91,  1.36,  1.24,  0.00,  0.18,  343685638,  296593000,   47094000,  364648551, c++, elite, sing, 4
971881.exe  ,  6.90,  1.37,  1.25,  0.00,  0.18,  345795090,  287958000,   57791000,  366532312, c++, elite, sing, 4
971881.exe  ,  6.91,  1.37,  1.25,  0.00,  0.18,  345517936,  285404000,   60085000,  366090084, c++, elite, sing, 4
971881.exe  ,  6.92,  1.38,  1.26,  0.00,  0.18,  348118553,  298210000,   49867000,  368847106, c++, elite, sing, 4
971881.exe  ,  6.88,  1.39,  1.26,  0.00,  0.18,  350232149,  297195000,   53034000,  371317488, c++, elite, sing, 4
971881.exe  ,  7.04,  1.38,  1.26,  0.00,  0.18,  348782286,  291812000,   56963000,  369666324, c++, elite, sing, 4
971881.exe  ,  6.88,  1.36,  1.24,  0.00,  0.18,  344681265,  291476000,   53086000,  365437294, c++, elite, sing, 4
971881.exe  ,  7.01,  1.39,  1.26,  0.00,  0.18,  349880961,  294886000,   54978000,  370541445, c++, elite, sing, 4
971881.exe  ,  6.82,  1.39,  1.27,  0.00,  0.18,  351071833,  299050000,   52008000,  371892944, c++, elite, sing, 4
