file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7372799.exe , 11.30,  1.30,  1.06,  0.00,  0.37,  660268083,  632238000,   28010000,  704267366, c++, elite, mult, 2
7372799.exe , 11.26,  1.28,  1.05,  0.00,  0.37,  655411373,  626360000,   29016000,  697399395, c++, elite, mult, 2
7372799.exe , 11.26,  1.30,  1.07,  0.00,  0.37,  659982283,  632831000,   27035000,  702014789, c++, elite, mult, 2
7372799.exe , 11.21,  1.30,  1.07,  0.00,  0.37,  655451239,  630361000,   25014000,  697629013, c++, elite, mult, 2
7372799.exe , 11.25,  1.30,  1.06,  0.00,  0.37,  655130249,  625119000,   30005000,  697034035, c++, elite, mult, 2
7372799.exe , 11.26,  1.27,  1.04,  0.00,  0.37,  657981717,  625890000,   31994000,  699859625, c++, elite, mult, 2
7372799.exe , 11.13,  1.30,  1.07,  0.00,  0.37,  655634293,  628599000,   27025000,  697580779, c++, elite, mult, 2
7525849.exe ,  8.82,  1.02,  0.83,  0.00,  0.31,  517451780,  489418000,   28023000,  559634185, c++, elite, mult, 2
7525849.exe ,  8.85,  1.02,  0.83,  0.00,  0.31,  518599736,  487557000,   31035000,  560531642, c++, elite, mult, 2
7525849.exe ,  8.91,  1.04,  0.85,  0.00,  0.31,  520668667,  497587000,   23027000,  562621025, c++, elite, mult, 2
7525849.exe ,  8.81,  1.01,  0.82,  0.00,  0.31,  517553463,  482684000,   34904000,  559614765, c++, elite, mult, 2
7525849.exe ,  8.86,  1.03,  0.84,  0.00,  0.30,  518242567,  492294000,   25962000,  560198791, c++, elite, mult, 2
7525849.exe ,  8.95,  1.05,  0.86,  0.00,  0.31,  524137559,  492188000,   31947000,  566046305, c++, elite, mult, 2
7525849.exe ,  8.96,  1.04,  0.85,  0.00,  0.31,  525991190,  492085000,   33936000,  568038549, c++, elite, mult, 2
7525849.exe ,  8.87,  1.02,  0.83,  0.00,  0.31,  517647316,  491584000,   26030000,  559381171, c++, elite, mult, 2
7525849.exe ,  8.87,  1.03,  0.84,  0.00,  0.31,  520689697,  493629000,   27034000,  562550084, c++, elite, mult, 2
7525849.exe ,  8.79,  1.02,  0.84,  0.00,  0.30,  518339668,  493433000,   24920000,  560189398, c++, elite, mult, 2
7629352.exe , 12.41,  1.41,  1.15,  0.00,  0.45,  716277332,  657203000,   59018000,  755136429, c++, elite, mult, 2
7629352.exe , 12.62,  1.44,  1.17,  0.00,  0.46,  731541935,  667474000,   64045000,  770463033, c++, elite, mult, 2
7629352.exe , 13.09,  1.49,  1.21,  0.00,  0.47,  758320935,  700234000,   58019000,  801543551, c++, elite, mult, 2
7629352.exe , 12.88,  1.47,  1.20,  0.00,  0.46,  747895652,  669896000,   77988000,  790139958, c++, elite, mult, 2
7629352.exe , 12.70,  1.46,  1.19,  0.00,  0.46,  737950047,  673933000,   63993000,  781153879, c++, elite, mult, 2
7629352.exe , 12.57,  1.46,  1.19,  0.00,  0.46,  736164060,  680142000,   56011000,  778007523, c++, elite, mult, 2
7629352.exe , 13.05,  1.50,  1.22,  0.00,  0.47,  762861214,  696671000,   66063000,  805013099, c++, elite, mult, 2
7629352.exe , 12.94,  1.49,  1.21,  0.00,  0.47,  757071975,  702954000,   53996000,  801584817, c++, elite, mult, 2
7629352.exe , 12.80,  1.48,  1.21,  0.00,  0.47,  751824723,  687780000,   63979000,  793839563, c++, elite, mult, 2
7629352.exe , 13.17,  1.53,  1.24,  0.00,  0.48,  773350036,  705172000,   68016000,  815473804, c++, elite, mult, 2
7629905.exe ,  7.27,  0.83,  0.68,  0.00,  0.26,  423056914,  392885000,   30067000,  465064410, c++, elite, mult, 2
7629905.exe ,  7.25,  0.84,  0.69,  0.00,  0.26,  424170134,  391181000,   33015000,  465975357, c++, elite, mult, 2
7629905.exe ,  7.23,  0.81,  0.65,  0.00,  0.25,  416281769,  391297000,   25019000,  458022204, c++, elite, mult, 2
7629905.exe ,  6.63,  0.78,  0.64,  0.00,  0.24,  388728068,  358661000,   30055000,  427039193, c++, elite, mult, 2
7629905.exe ,  6.97,  0.80,  0.65,  0.00,  0.25,  413231224,  383223000,   30017000,  454681337, c++, elite, mult, 2
7629905.exe ,  7.32,  0.84,  0.69,  0.00,  0.26,  425706421,  399603000,   25974000,  464873489, c++, elite, mult, 2
7629905.exe ,  7.32,  0.85,  0.69,  0.00,  0.26,  432193799,  406186000,   26011000,  478545484, c++, elite, mult, 2
7629905.exe ,  7.26,  0.83,  0.68,  0.00,  0.26,  423724255,  396724000,   26981000,  465667435, c++, elite, mult, 2
7629905.exe ,  7.38,  0.86,  0.70,  0.00,  0.26,  432116669,  399125000,   33010000,  473972974, c++, elite, mult, 2
7629905.exe ,  7.25,  0.82,  0.67,  0.00,  0.26,  422947777,  393971000,   28997000,  464901051, c++, elite, mult, 2
7632778.exe , 24.12,  2.80,  2.29,  0.00,  0.78, 1415849046, 1172912000,  242774000, 1458194988, c++, elite, mult, 2
7632778.exe , 24.12,  2.80,  2.29,  0.00,  0.79, 1430868859, 1221944000,  208819000, 1473600017, c++, elite, mult, 2
7632778.exe , 23.06,  2.65,  2.17,  0.00,  0.75, 1362115601, 1110208000,  251820000, 1403622080, c++, elite, mult, 2
7632778.exe , 23.34,  2.71,  2.22,  0.00,  0.77, 1389175617, 1150981000,  237996000, 1427890256, c++, elite, mult, 2
7632778.exe , 22.99,  2.67,  2.19,  0.00,  0.75, 1355428990, 1128190000,  227038000, 1394361382, c++, elite, mult, 2
7632778.exe , 23.96,  2.81,  2.30,  0.00,  0.79, 1424824742, 1197564000,  227107000, 1466863462, c++, elite, mult, 2
7632778.exe , 24.34,  2.85,  2.33,  0.00,  0.80, 1450072214, 1218971000,  230994000, 1491907779, c++, elite, mult, 2
7632778.exe , 23.82,  2.75,  2.24,  0.00,  0.78, 1416057471, 1166973000,  248994000, 1458122824, c++, elite, mult, 2
7632778.exe , 22.58,  2.64,  2.16,  0.00,  0.74, 1334945963, 1103889000,  230976000, 1373535137, c++, elite, mult, 2
7632778.exe , 24.29,  2.82,  2.30,  0.00,  0.79, 1441408237, 1208226000,  233043000, 1483766334, c++, elite, mult, 2
8038851.exe , 22.53,  2.64,  2.16,  0.00,  0.73, 1334577827, 1117413000,  217080000, 1376483911, c++, elite, mult, 2
8038851.exe , 23.96,  2.76,  2.25,  0.00,  0.77, 1421324398, 1158212000,  263048000, 1465190764, c++, elite, mult, 2
8038851.exe , 23.29,  2.72,  2.22,  0.00,  0.76, 1385935295, 1154774000,  230954000, 1424722072, c++, elite, mult, 2
8038851.exe , 23.32,  2.71,  2.21,  0.00,  0.75, 1385684393, 1125432000,  260099000, 1424370629, c++, elite, mult, 2
8038851.exe , 23.81,  2.77,  2.26,  0.00,  0.77, 1410064851, 1173942000,  235988000, 1449083533, c++, elite, mult, 2
8038851.exe , 22.38,  2.62,  2.15,  0.00,  0.73, 1333200377, 1101104000,  232021000, 1371696132, c++, elite, mult, 2
8038851.exe , 22.62,  2.62,  2.15,  0.00,  0.73, 1332756834, 1069503000,  263123000, 1371681386, c++, elite, mult, 2
8038851.exe , 22.29,  2.58,  2.10,  0.00,  0.72, 1317593365, 1060388000,  257094000, 1359182996, c++, elite, mult, 2
8038851.exe , 22.36,  2.57,  2.10,  0.00,  0.72, 1318772588, 1082903000,  235761000, 1357662099, c++, elite, mult, 2
8038851.exe , 22.03,  2.49,  2.03,  0.00,  0.71, 1293095810, 1036906000,  255976000, 1331687410, c++, elite, mult, 2
8041232.exe , 16.40,  1.88,  1.53,  0.00,  0.61,  953406098,  930343000,   23008000,  992148178, c++, elite, mult, 2
8041232.exe , 17.05,  1.94,  1.59,  0.00,  0.63,  994678834,  971546000,   23012000, 1033053850, c++, elite, mult, 2
8041232.exe , 16.36,  1.85,  1.51,  0.00,  0.60,  947001916,  923865000,   22996000,  985573450, c++, elite, mult, 2
8041232.exe , 16.48,  1.90,  1.55,  0.00,  0.61,  959588326,  934499000,   24986000,  998528899, c++, elite, mult, 2
8041232.exe , 16.69,  1.92,  1.57,  0.00,  0.62,  970650198,  934615000,   36023000, 1012604333, c++, elite, mult, 2
8041232.exe , 17.20,  1.99,  1.63,  0.00,  0.63, 1009772966,  981711000,   27963000, 1051760451, c++, elite, mult, 2
8041232.exe , 17.05,  1.93,  1.56,  0.00,  0.63,  995214883,  967167000,   28004000, 1037000135, c++, elite, mult, 2
8041232.exe , 16.91,  1.93,  1.58,  0.00,  0.62,  986635806,  966495000,   19989000, 1025433937, c++, elite, mult, 2
8041232.exe , 17.01,  1.98,  1.62,  0.00,  0.63, 1003376007,  976321000,   27008000, 1045253067, c++, elite, mult, 2
8041232.exe , 17.21,  2.01,  1.65,  0.00,  0.64, 1009836544,  978758000,   30992000, 1051760128, c++, elite, mult, 2
8173661.exe , 25.82,  3.04,  2.49,  0.00,  0.83, 1549509715, 1296326000,  253063000, 1591339348, c++, elite, mult, 2
8173661.exe , 25.47,  2.99,  2.45,  0.00,  0.81, 1519811314, 1305755000,  213959000, 1561957925, c++, elite, mult, 2
8173661.exe , 26.88,  3.18,  2.61,  0.00,  0.86, 1609867370, 1357807000,  251964000, 1651936402, c++, elite, mult, 2
8173661.exe , 26.05,  3.05,  2.49,  0.00,  0.84, 1557930978, 1310774000,  246957000, 1600969585, c++, elite, mult, 2
8173661.exe , 26.36,  3.06,  2.50,  0.00,  0.84, 1565389081, 1325480000,  239725000, 1607450083, c++, elite, mult, 2
8173661.exe , 25.57,  2.96,  2.42,  0.00,  0.82, 1520415638, 1278201000,  242038000, 1562424591, c++, elite, mult, 2
8173661.exe , 24.63,  2.89,  2.36,  0.00,  0.79, 1463344680, 1276100000,  187014000, 1505502013, c++, elite, mult, 2
8173661.exe , 24.62,  2.88,  2.36,  0.00,  0.79, 1462746180, 1229570000,  233108000, 1504645778, c++, elite, mult, 2
8173661.exe , 25.72,  3.02,  2.47,  0.00,  0.82, 1536021536, 1296830000,  239153000, 1578178004, c++, elite, mult, 2
8173661.exe , 26.28,  3.10,  2.54,  0.00,  0.84, 1575071400, 1354859000,  219977000, 1617552059, c++, elite, mult, 2
8183565.exe , 27.36,  3.22,  2.63,  0.00,  0.92, 1637038117, 1385936000,  250988000, 1679566032, c++, elite, mult, 2
8183565.exe , 26.77,  3.15,  2.57,  0.00,  0.90, 1599041893, 1356798000,  242142000, 1642723080, c++, elite, mult, 2
8183565.exe , 26.57,  3.12,  2.55,  0.00,  0.89, 1584663016, 1322389000,  262077000, 1627304500, c++, elite, mult, 2
8183565.exe , 27.48,  3.23,  2.63,  0.00,  0.92, 1639876151, 1381959000,  257805000, 1684650165, c++, elite, mult, 2
8183565.exe , 25.99,  3.05,  2.49,  0.00,  0.87, 1551171898, 1294058000,  257011000, 1593439990, c++, elite, mult, 2
8183565.exe , 26.58,  3.12,  2.55,  0.00,  0.89, 1587861920, 1329765000,  257954000, 1630116402, c++, elite, mult, 2
8183565.exe , 26.06,  3.06,  2.50,  0.00,  0.87, 1551723713, 1305529000,  246099000, 1594087392, c++, elite, mult, 2
8183565.exe , 26.97,  3.18,  2.59,  0.00,  0.91, 1617137676, 1373009000,  244001000, 1663113455, c++, elite, mult, 2
8183565.exe , 25.96,  3.06,  2.50,  0.00,  0.87, 1552235554, 1311252000,  240862000, 1594250430, c++, elite, mult, 2
8183565.exe , 25.92,  3.05,  2.49,  0.00,  0.87, 1553256477, 1316130000,  237023000, 1595640392, c++, elite, mult, 2
8335978.exe , 23.55,  2.73,  2.22,  0.00,  0.76, 1394948418, 1144902000,  249978000, 1436740115, c++, elite, mult, 2
8335978.exe , 23.40,  2.75,  2.26,  0.00,  0.75, 1386082957, 1123094000,  262788000, 1427934273, c++, elite, mult, 2
8335978.exe , 23.65,  2.79,  2.28,  0.00,  0.77, 1413404508, 1162266000,  251057000, 1455462848, c++, elite, mult, 2
8335978.exe , 23.83,  2.77,  2.27,  0.00,  0.77, 1408627309, 1148598000,  259909000, 1450794401, c++, elite, mult, 2
8335978.exe , 24.56,  2.86,  2.34,  0.00,  0.79, 1444820457, 1201578000,  243117000, 1487199666, c++, elite, mult, 2
8335978.exe , 23.49,  2.76,  2.26,  0.00,  0.76, 1401025044, 1136733000,  264170000, 1442853164, c++, elite, mult, 2
8335978.exe , 23.63,  2.77,  2.27,  0.00,  0.76, 1404601501, 1171318000,  233063000, 1446891588, c++, elite, mult, 2
8335978.exe , 24.57,  2.90,  2.37,  0.00,  0.80, 1475738424, 1210705000,  264935000, 1522172410, c++, elite, mult, 2
8335978.exe , 24.77,  2.91,  2.38,  0.00,  0.80, 1483302277, 1237384000,  245877000, 1528916310, c++, elite, mult, 2
8335978.exe , 24.53,  2.90,  2.37,  0.00,  0.80, 1475685648, 1222479000,  253099000, 1517651589, c++, elite, mult, 2
8402460.exe , 27.43,  3.17,  2.58,  0.00,  0.94, 1632381667, 1350195000,  282040000, 1674530959, c++, elite, mult, 2
8402460.exe , 27.06,  3.17,  2.59,  0.00,  0.93, 1614429790, 1341627000,  272720000, 1656293145, c++, elite, mult, 2
8402460.exe , 27.43,  3.21,  2.62,  0.00,  0.94, 1626609025, 1369338000,  257063000, 1668611548, c++, elite, mult, 2
8402460.exe , 26.51,  3.07,  2.50,  0.00,  0.91, 1569419116, 1318110000,  251021000, 1611299018, c++, elite, mult, 2
8402460.exe , 28.28,  3.32,  2.72,  0.00,  0.97, 1689933261, 1441858000,  247975000, 1734623946, c++, elite, mult, 2
8402460.exe , 27.77,  3.23,  2.63,  0.00,  0.95, 1656188811, 1405942000,  249989000, 1698049995, c++, elite, mult, 2
8402460.exe , 27.21,  3.19,  2.61,  0.00,  0.94, 1620189320, 1357013000,  263002000, 1661707504, c++, elite, mult, 2
8402460.exe , 26.86,  3.11,  2.54,  0.00,  0.92, 1590101404, 1339780000,  250145000, 1631945194, c++, elite, mult, 2
8402460.exe , 26.93,  3.10,  2.53,  0.00,  0.92, 1587163875, 1339120000,  247837000, 1625620883, c++, elite, mult, 2
8402460.exe , 27.61,  3.24,  2.65,  0.00,  0.95, 1646652957, 1359289000,  287061000, 1685741636, c++, elite, mult, 2
8425134.exe ,  9.84,  1.14,  0.93,  0.00,  0.34,  579758238,  556751000,   22989000,  618755678, c++, elite, mult, 2
8425134.exe ,  9.78,  1.12,  0.92,  0.00,  0.33,  569330842,  548299000,   21011000,  610241411, c++, elite, mult, 2
8425134.exe ,  9.79,  1.14,  0.93,  0.00,  0.34,  574239830,  553175000,   21006000,  613297948, c++, elite, mult, 2
8425134.exe , 10.16,  1.18,  0.97,  0.00,  0.35,  600551443,  576533000,   24022000,  643782925, c++, elite, mult, 2
8425134.exe , 10.61,  1.24,  1.02,  0.00,  0.36,  631417765,  600394000,   31020000,  678799942, c++, elite, mult, 2
8425134.exe , 10.46,  1.22,  1.00,  0.00,  0.36,  619139707,  597021000,   22000000,  663872277, c++, elite, mult, 2
8425134.exe , 10.34,  1.21,  0.99,  0.00,  0.36,  610383346,  584461000,   25931000,  652419823, c++, elite, mult, 2
8425134.exe ,  9.93,  1.16,  0.95,  0.00,  0.34,  585944666,  558884000,   27042000,  627745562, c++, elite, mult, 2
8425134.exe ,  9.90,  1.16,  0.95,  0.00,  0.34,  583924512,  561834000,   22032000,  625781479, c++, elite, mult, 2
8425134.exe , 10.17,  1.18,  0.96,  0.00,  0.35,  603748256,  575699000,   28034000,  645438783, c++, elite, mult, 2
8493654.exe , 22.56,  2.66,  2.18,  0.00,  0.72, 1349186019, 1099084000,  250019000, 1391141392, c++, elite, mult, 2
8493654.exe , 22.75,  2.69,  2.21,  0.00,  0.73, 1363892174, 1105899000,  257743000, 1406426281, c++, elite, mult, 2
8493654.exe , 23.26,  2.75,  2.25,  0.00,  0.75, 1396406794, 1145261000,  251057000, 1438426418, c++, elite, mult, 2
8493654.exe , 23.30,  2.76,  2.26,  0.00,  0.75, 1400521986, 1158591000,  241706000, 1442525621, c++, elite, mult, 2
8493654.exe , 23.68,  2.78,  2.28,  0.00,  0.76, 1411145939, 1160010000,  251002000, 1453253902, c++, elite, mult, 2
8493654.exe , 24.13,  2.82,  2.31,  0.00,  0.77, 1433029326, 1176088000,  256801000, 1474779921, c++, elite, mult, 2
8493654.exe , 23.15,  2.67,  2.18,  0.00,  0.73, 1362799387, 1123528000,  239112000, 1404884457, c++, elite, mult, 2
8493654.exe , 23.10,  2.72,  2.23,  0.00,  0.74, 1372383448, 1136602000,  235710000, 1414169210, c++, elite, mult, 2
8493654.exe , 23.27,  2.71,  2.22,  0.00,  0.74, 1376594817, 1138548000,  237905000, 1418279016, c++, elite, mult, 2
8493654.exe , 23.28,  2.68,  2.19,  0.00,  0.74, 1375231849, 1142125000,  233025000, 1417222620, c++, elite, mult, 2
897413.exe  ,  6.55,  0.77,  0.63,  0.00,  0.23,  384849858,  355753000,   29061000,  426812168, c++, elite, mult, 2
897413.exe  ,  6.75,  0.77,  0.63,  0.00,  0.24,  394130386,  366132000,   28010000,  435666983, c++, elite, mult, 2
897413.exe  ,  7.12,  0.82,  0.67,  0.00,  0.25,  418097336,  387073000,   31005000,  460410481, c++, elite, mult, 2
897413.exe  ,  7.02,  0.80,  0.66,  0.00,  0.25,  410537103,  376525000,   34047000,  453763406, c++, elite, mult, 2
897413.exe  ,  6.73,  0.79,  0.65,  0.00,  0.24,  392429884,  366396000,   26028000,  434244205, c++, elite, mult, 2
897413.exe  ,  7.11,  0.81,  0.66,  0.00,  0.25,  410460901,  381444000,   29033000,  452180193, c++, elite, mult, 2
897413.exe  ,  7.17,  0.82,  0.67,  0.00,  0.25,  416229926,  385217000,   31017000,  458730817, c++, elite, mult, 2
897413.exe  ,  7.19,  0.83,  0.67,  0.00,  0.25,  419930166,  392924000,   26994000,  463903986, c++, elite, mult, 2
897413.exe  ,  6.99,  0.82,  0.67,  0.00,  0.25,  410438539,  381488000,   28961000,  452316605, c++, elite, mult, 2
897413.exe  ,  6.98,  0.81,  0.66,  0.00,  0.25,  412380875,  379348000,   33030000,  454512728, c++, elite, mult, 2
904018.exe  ,  7.63,  0.87,  0.70,  0.00,  0.27,  444243086,  404135000,   40013000,  486153791, c++, elite, mult, 2
904018.exe  ,  7.57,  0.87,  0.70,  0.00,  0.27,  443677944,  404582000,   39056000,  485568518, c++, elite, mult, 2
904018.exe  ,  7.03,  0.83,  0.68,  0.00,  0.25,  408286065,  373490000,   34859000,  450014697, c++, elite, mult, 2
904018.exe  ,  7.52,  0.86,  0.70,  0.00,  0.27,  443422861,  407428000,   35949000,  485193790, c++, elite, mult, 2
904018.exe  ,  7.52,  0.86,  0.70,  0.00,  0.27,  443971659,  402987000,   40998000,  485859208, c++, elite, mult, 2
904018.exe  ,  7.03,  0.84,  0.69,  0.00,  0.25,  410259084,  367207000,   43024000,  451341782, c++, elite, mult, 2
904018.exe  ,  8.14,  0.89,  0.72,  0.00,  0.28,  465893010,  426739000,   39067000,  507875003, c++, elite, mult, 2
904018.exe  ,  7.22,  0.84,  0.69,  0.00,  0.26,  414118599,  384121000,   30009000,  453024774, c++, elite, mult, 2
904018.exe  ,  7.62,  0.88,  0.71,  0.00,  0.27,  446141167,  402133000,   44014000,  488361484, c++, elite, mult, 2
904018.exe  ,  7.63,  0.87,  0.71,  0.00,  0.27,  444978277,  404093000,   40908000,  486853142, c++, elite, mult, 2
