file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7387979.exe ,  0.57,  0.21,  0.19,  0.00,  0.01,   19298915,   19331000,          0,   31429203, c++, elite, mult, 15
7387979.exe ,  0.54,  0.20,  0.19,  0.00,  0.01,   19234110,   18223000,    1012000,   31397485, c++, elite, mult, 15
7387979.exe ,  0.57,  0.21,  0.19,  0.00,  0.01,   19259919,   18321000,     964000,   31467278, c++, elite, mult, 15
7528688.exe ,  1.27,  0.45,  0.43,  0.00,  0.02,   46955392,   45981000,     978000,   61330039, c++, elite, mult, 15
7528688.exe ,  1.28,  0.46,  0.45,  0.00,  0.02,   46264246,   45166000,    1003000,   58434793, c++, elite, mult, 15
7528688.exe ,  1.29,  0.47,  0.45,  0.00,  0.02,   46508568,   46490000,          0,   58619944, c++, elite, mult, 15
7528688.exe ,  1.30,  0.47,  0.44,  0.00,  0.02,   46248417,   46234000,          0,   58373675, c++, elite, mult, 15
7528688.exe ,  1.28,  0.47,  0.45,  0.00,  0.02,   45979710,   44981000,     999000,   58070468, c++, elite, mult, 15
7528688.exe ,  1.27,  0.46,  0.44,  0.00,  0.03,   45914799,   45830000,          0,   58073826, c++, elite, mult, 15
7528688.exe ,  1.27,  0.46,  0.45,  0.00,  0.02,   46472321,   44409000,    1973000,   58790544, c++, elite, mult, 15
7528688.exe ,  1.26,  0.46,  0.44,  0.00,  0.02,   46591960,   45573000,    1012000,   58664720, c++, elite, mult, 15
7528688.exe ,  1.28,  0.47,  0.45,  0.00,  0.02,   46070360,   45012000,    1000000,   58221201, c++, elite, mult, 15
7528688.exe ,  1.28,  0.47,  0.45,  0.00,  0.02,   46154049,   46146000,          0,   58350281, c++, elite, mult, 15
7689283.exe ,  1.18,  0.41,  0.40,  0.00,  0.02,   44869888,   44846000,          0,   57085831, c++, elite, mult, 15
7689283.exe ,  1.22,  0.42,  0.40,  0.00,  0.02,   44859111,   42849000,    1992000,   56956799, c++, elite, mult, 15
7689283.exe ,  1.18,  0.41,  0.40,  0.00,  0.02,   44857439,   43741000,     994000,   57118513, c++, elite, mult, 15
7689283.exe ,  1.22,  0.43,  0.41,  0.00,  0.02,   44912700,   43910000,     997000,   57047054, c++, elite, mult, 15
7689283.exe ,  1.21,  0.42,  0.40,  0.00,  0.02,   44752089,   43665000,     992000,   56996518, c++, elite, mult, 15
7689283.exe ,  1.22,  0.43,  0.41,  0.00,  0.02,   44712466,   43621000,     991000,   56889219, c++, elite, mult, 15
7689283.exe ,  1.22,  0.43,  0.41,  0.00,  0.02,   44510559,   44502000,          0,   56615274, c++, elite, mult, 15
7689283.exe ,  1.21,  0.42,  0.40,  0.00,  0.02,   44849369,   43838000,     996000,   57042543, c++, elite, mult, 15
7689283.exe ,  1.23,  0.43,  0.41,  0.00,  0.02,   44768856,   44759000,          0,   56760272, c++, elite, mult, 15
7689283.exe ,  1.21,  0.42,  0.40,  0.00,  0.02,   44866624,   43845000,     996000,   56963175, c++, elite, mult, 15
7708071.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   12805398,   11821000,     985000,   24898868, c++, elite, mult, 15
7708071.exe ,  0.38,  0.14,  0.13,  0.00,  0.01,   12903576,   11918000,     993000,   25129269, c++, elite, mult, 15
7708071.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12637894,   11640000,     970000,   24956741, c++, elite, mult, 15
7708071.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   12882179,   10903000,    1982000,   24984199, c++, elite, mult, 15
7708071.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12701513,   11716000,     976000,   24853442, c++, elite, mult, 15
7708071.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12676881,   10728000,    1950000,   24847949, c++, elite, mult, 15
7708071.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   12627287,   11662000,     971000,   24938372, c++, elite, mult, 15
7708071.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   12848303,   12858000,          0,   24963269, c++, elite, mult, 15
7708071.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12510001,   11463000,    1042000,   24661142, c++, elite, mult, 15
7708071.exe ,  0.38,  0.14,  0.13,  0.00,  0.01,   12839483,   10846000,    1972000,   25190667, c++, elite, mult, 15
7715728.exe ,  0.88,  0.33,  0.31,  0.00,  0.02,   29341537,   25271000,    4043000,   41611384, c++, elite, mult, 15
7715728.exe ,  0.86,  0.31,  0.29,  0.00,  0.02,   29477991,   22359000,    7114000,   41662363, c++, elite, mult, 15
7715728.exe ,  0.88,  0.32,  0.30,  0.00,  0.02,   29461313,   23353000,    6092000,   41683153, c++, elite, mult, 15
7715728.exe ,  0.83,  0.30,  0.30,  0.00,  0.02,   29635121,   24680000,    4936000,   41831985, c++, elite, mult, 15
7715728.exe ,  0.90,  0.32,  0.31,  0.00,  0.02,   29565267,   25471000,    4075000,   42003964, c++, elite, mult, 15
7715728.exe ,  0.85,  0.31,  0.29,  0.00,  0.02,   29562777,   25471000,    4075000,   41790620, c++, elite, mult, 15
7715728.exe ,  0.82,  0.30,  0.29,  0.00,  0.02,   29412461,   25323000,    4051000,   41581071, c++, elite, mult, 15
7715728.exe ,  0.87,  0.32,  0.30,  0.00,  0.02,   29543514,   23405000,    6105000,   41776606, c++, elite, mult, 15
7715728.exe ,  0.87,  0.31,  0.29,  0.00,  0.02,   29426088,   23303000,    6079000,   41744812, c++, elite, mult, 15
7715728.exe ,  0.84,  0.30,  0.29,  0.00,  0.02,   29483533,   23377000,    6098000,   41673233, c++, elite, mult, 15
7823228.exe ,  1.26,  0.46,  0.44,  0.00,  0.02,   45093004,   44008000,    1000000,   57337796, c++, elite, mult, 15
7823228.exe ,  1.27,  0.46,  0.43,  0.00,  0.03,   45387563,   45377000,          0,   57561610, c++, elite, mult, 15
7823228.exe ,  1.31,  0.48,  0.45,  0.00,  0.02,   45463327,   45451000,          0,   57618943, c++, elite, mult, 15
7823228.exe ,  1.28,  0.47,  0.46,  0.00,  0.02,   45447316,   44428000,    1009000,   57685777, c++, elite, mult, 15
7823228.exe ,  1.26,  0.46,  0.44,  0.00,  0.02,   44922963,   43911000,     997000,   57020675, c++, elite, mult, 15
7823228.exe ,  1.28,  0.47,  0.46,  0.00,  0.02,   45124686,   44098000,    1002000,   57301351, c++, elite, mult, 15
7823228.exe ,  1.25,  0.45,  0.43,  0.00,  0.02,   45119517,   44105000,    1002000,   57360683, c++, elite, mult, 15
7823228.exe ,  1.24,  0.45,  0.43,  0.00,  0.02,   45431987,   43444000,    1974000,   57577108, c++, elite, mult, 15
7823228.exe ,  1.26,  0.46,  0.45,  0.00,  0.02,   45143286,   43993000,     999000,   57328563, c++, elite, mult, 15
7823228.exe ,  1.29,  0.46,  0.44,  0.00,  0.02,   45478122,   44516000,     989000,   57646402, c++, elite, mult, 15
7829045.exe ,  5.14,  1.90,  1.83,  0.00,  0.10,  189528070,  187382000,    1993000,  201658908, c++, elite, mult, 15
7829045.exe ,  5.04,  1.90,  1.83,  0.00,  0.10,  188979236,  187963000,    1005000,  201151484, c++, elite, mult, 15
7829045.exe ,  5.10,  1.91,  1.83,  0.00,  0.10,  189527138,  187512000,    1994000,  201755568, c++, elite, mult, 15
7829045.exe ,  5.06,  1.89,  1.82,  0.00,  0.10,  189381893,  189369000,          0,  201547782, c++, elite, mult, 15
7829045.exe ,  5.14,  1.89,  1.82,  0.00,  0.10,  189658308,  187582000,    1995000,  201830618, c++, elite, mult, 15
7829045.exe ,  5.01,  1.86,  1.80,  0.00,  0.10,  189132500,  188121000,    1000000,  201293778, c++, elite, mult, 15
7829045.exe ,  5.03,  1.86,  1.79,  0.00,  0.10,  189091393,  188057000,    1000000,  201325307, c++, elite, mult, 15
7829045.exe ,  5.01,  1.86,  1.79,  0.00,  0.10,  188929871,  186932000,    1988000,  201261586, c++, elite, mult, 15
7829045.exe ,  5.07,  1.85,  1.79,  0.00,  0.10,  189736584,  188701000,     998000,  201954395, c++, elite, mult, 15
7829045.exe ,  5.03,  1.86,  1.78,  0.00,  0.10,  189257059,  189249000,          0,  201458901, c++, elite, mult, 15
8001049.exe ,  1.32,  0.47,  0.46,  0.00,  0.02,   48392917,   48361000,          0,   62169304, c++, elite, mult, 15
8001049.exe ,  1.36,  0.49,  0.47,  0.00,  0.03,   48330555,   48202000,          0,   60495517, c++, elite, mult, 15
8001049.exe ,  1.35,  0.49,  0.47,  0.00,  0.03,   48459985,   47281000,    1005000,   60730469, c++, elite, mult, 15
8001049.exe ,  1.35,  0.48,  0.46,  0.00,  0.03,   48389443,   48302000,          0,   60574668, c++, elite, mult, 15
8001049.exe ,  1.35,  0.48,  0.47,  0.00,  0.02,   48684477,   47694000,     993000,   60718720, c++, elite, mult, 15
8001049.exe ,  1.36,  0.49,  0.47,  0.00,  0.03,   48201313,   47163000,    1003000,   60296199, c++, elite, mult, 15
8001049.exe ,  1.35,  0.48,  0.47,  0.00,  0.02,   48783194,   47713000,     994000,   60998049, c++, elite, mult, 15
8001049.exe ,  1.32,  0.47,  0.46,  0.00,  0.02,   48564128,   47555000,     990000,   60738790, c++, elite, mult, 15
8001049.exe ,  1.34,  0.48,  0.47,  0.00,  0.02,   48577753,   47579000,     991000,   60722163, c++, elite, mult, 15
8001049.exe ,  1.34,  0.49,  0.47,  0.00,  0.02,   48481129,   47473000,    1010000,   60558616, c++, elite, mult, 15
8005036.exe ,  1.29,  0.43,  0.40,  0.00,  0.02,   47183704,   46176000,    1003000,   60486067, c++, elite, mult, 15
8005036.exe ,  1.25,  0.43,  0.41,  0.00,  0.03,   46353732,   45303000,    1006000,   58545355, c++, elite, mult, 15
8005036.exe ,  1.23,  0.41,  0.40,  0.00,  0.02,   46568105,   45560000,     990000,   58577633, c++, elite, mult, 15
8005036.exe ,  1.25,  0.43,  0.42,  0.00,  0.03,   46055136,   45057000,    1001000,   58185889, c++, elite, mult, 15
8005036.exe ,  1.28,  0.44,  0.42,  0.00,  0.02,   46455697,   44514000,    1978000,   58615001, c++, elite, mult, 15
8005036.exe ,  1.25,  0.43,  0.42,  0.00,  0.02,   46245810,   45166000,     981000,   58363818, c++, elite, mult, 15
8005036.exe ,  1.27,  0.44,  0.42,  0.00,  0.02,   46375136,   45387000,     986000,   58461814, c++, elite, mult, 15
8005036.exe ,  1.28,  0.44,  0.42,  0.00,  0.02,   46691627,   45614000,    1013000,   58846275, c++, elite, mult, 15
8005036.exe ,  1.25,  0.44,  0.42,  0.00,  0.03,   46273113,   44074000,    1958000,   58530521, c++, elite, mult, 15
8005036.exe ,  1.26,  0.44,  0.43,  0.00,  0.02,   46052961,   45097000,     980000,   58191366, c++, elite, mult, 15
8349555.exe , 10.15,  3.52,  3.38,  0.00,  0.20,  395497106,  395372000,          0,  407767654, c++, elite, mult, 15
8349555.exe , 10.01,  3.49,  3.35,  0.00,  0.20,  395273884,  393233000,    2001000,  407739030, c++, elite, mult, 15
8349555.exe , 10.11,  3.53,  3.38,  0.00,  0.20,  395564717,  395548000,          0,  407753685, c++, elite, mult, 15
8349555.exe , 10.07,  3.54,  3.39,  0.00,  0.20,  395763620,  393556000,    1997000,  407995687, c++, elite, mult, 15
8349555.exe , 10.07,  3.50,  3.35,  0.00,  0.20,  395176065,  394204000,     997000,  407420739, c++, elite, mult, 15
8349555.exe , 10.01,  3.48,  3.34,  0.00,  0.20,  395037280,  392867000,    1999000,  407431595, c++, elite, mult, 15
8349555.exe , 10.13,  3.55,  3.41,  0.00,  0.20,  395830106,  395775000,          0,  407951930, c++, elite, mult, 15
8349555.exe ,  9.99,  3.53,  3.39,  0.00,  0.20,  395301734,  393103000,    2000000,  407483240, c++, elite, mult, 15
8349555.exe , 10.05,  3.56,  3.42,  0.00,  0.20,  395662742,  395567000,          0,  407894003, c++, elite, mult, 15
8349555.exe , 10.09,  3.56,  3.41,  0.00,  0.20,  395646328,  394605000,    1001000,  407747048, c++, elite, mult, 15
845774.exe  ,  4.60,  1.74,  1.69,  0.00,  0.09,  171323158,  170313000,    1001000,  183379936, c++, elite, mult, 15
845774.exe  ,  4.62,  1.74,  1.67,  0.00,  0.09,  171382743,  170373000,    1002000,  183740721, c++, elite, mult, 15
845774.exe  ,  4.57,  1.74,  1.68,  0.00,  0.09,  171283686,  169284000,    1991000,  183306744, c++, elite, mult, 15
845774.exe  ,  4.56,  1.72,  1.66,  0.00,  0.09,  171207098,  171187000,          0,  183567720, c++, elite, mult, 15
845774.exe  ,  4.62,  1.74,  1.67,  0.00,  0.09,  171299415,  171285000,          0,  183383756, c++, elite, mult, 15
845774.exe  ,  4.60,  1.74,  1.68,  0.00,  0.09,  171094929,  169955000,     999000,  183309961, c++, elite, mult, 15
845774.exe  ,  4.67,  1.74,  1.67,  0.00,  0.09,  171111602,  171073000,          0,  183481978, c++, elite, mult, 15
845774.exe  ,  4.57,  1.71,  1.64,  0.00,  0.09,  171689771,  170691000,     998000,  183732964, c++, elite, mult, 15
845774.exe  ,  4.64,  1.74,  1.68,  0.00,  0.09,  171525158,  169481000,    1993000,  183694313, c++, elite, mult, 15
845774.exe  ,  4.64,  1.72,  1.66,  0.00,  0.09,  172594336,  170587000,    1995000,  184674333, c++, elite, mult, 15
8588479.exe ,  1.24,  0.43,  0.41,  0.00,  0.02,   47337061,   46329000,    1007000,   59942919, c++, elite, mult, 15
8588479.exe ,  1.26,  0.45,  0.44,  0.00,  0.03,   45569095,   45449000,          0,   57695186, c++, elite, mult, 15
8588479.exe ,  1.26,  0.47,  0.46,  0.00,  0.02,   45123521,   45002000,          0,   57243308, c++, elite, mult, 15
8588479.exe ,  1.25,  0.46,  0.44,  0.00,  0.02,   44976728,   43999000,     999000,   57026921, c++, elite, mult, 15
8588479.exe ,  1.24,  0.45,  0.44,  0.00,  0.02,   45238072,   45159000,          0,   57482926, c++, elite, mult, 15
8588479.exe ,  1.27,  0.46,  0.45,  0.00,  0.02,   45585098,   44584000,     990000,   57785684, c++, elite, mult, 15
8588479.exe ,  1.28,  0.47,  0.45,  0.00,  0.02,   45475552,   44452000,    1010000,   57725422, c++, elite, mult, 15
8588479.exe ,  1.24,  0.46,  0.45,  0.00,  0.02,   45180369,   44084000,    1001000,   57351871, c++, elite, mult, 15
8588479.exe ,  1.28,  0.44,  0.42,  0.00,  0.03,   47418872,   47393000,          0,   59559230, c++, elite, mult, 15
8588479.exe ,  1.26,  0.45,  0.44,  0.00,  0.02,   45509153,   44500000,     988000,   57803109, c++, elite, mult, 15
908305.exe  ,  0.78,  0.28,  0.27,  0.00,  0.01,   27833789,   26756000,     990000,   41301886, c++, elite, mult, 15
908305.exe  ,  0.80,  0.29,  0.28,  0.00,  0.01,   28103935,   26992000,     999000,   40294272, c++, elite, mult, 15
908305.exe  ,  0.80,  0.29,  0.28,  0.00,  0.02,   27978843,   26994000,     999000,   39950443, c++, elite, mult, 15
908305.exe  ,  0.80,  0.29,  0.28,  0.00,  0.01,   27697479,   26678000,     988000,   39942548, c++, elite, mult, 15
908305.exe  ,  0.78,  0.28,  0.27,  0.00,  0.01,   28216889,   25292000,    2918000,   40434016, c++, elite, mult, 15
908305.exe  ,  0.78,  0.28,  0.27,  0.00,  0.02,   27889220,   26870000,     995000,   40059146, c++, elite, mult, 15
908305.exe  ,  0.77,  0.28,  0.27,  0.00,  0.01,   28096980,   26977000,     999000,   40242162, c++, elite, mult, 15
908305.exe  ,  0.75,  0.27,  0.27,  0.00,  0.01,   27848589,   26852000,     994000,   39974189, c++, elite, mult, 15
908305.exe  ,  0.79,  0.29,  0.27,  0.00,  0.02,   27958837,   26872000,     995000,   40157657, c++, elite, mult, 15
908305.exe  ,  0.78,  0.28,  0.27,  0.00,  0.01,   28229219,   27219000,    1008000,   40410790, c++, elite, mult, 15
941239.exe  ,  0.65,  0.22,  0.21,  0.00,  0.01,   23899417,   22906000,     995000,   37412888, c++, elite, mult, 15
941239.exe  ,  0.67,  0.24,  0.24,  0.00,  0.01,   23127259,   23137000,          0,   35266508, c++, elite, mult, 15
941239.exe  ,  0.66,  0.24,  0.23,  0.00,  0.01,   22855837,   22840000,          0,   35029515, c++, elite, mult, 15
941239.exe  ,  0.66,  0.23,  0.23,  0.00,  0.01,   23170610,   23165000,          0,   35373219, c++, elite, mult, 15
941239.exe  ,  0.66,  0.25,  0.24,  0.00,  0.01,   22918584,   22880000,          0,   35067511, c++, elite, mult, 15
941239.exe  ,  0.65,  0.24,  0.23,  0.00,  0.01,   22802056,   21805000,     991000,   34991327, c++, elite, mult, 15
941239.exe  ,  0.67,  0.25,  0.24,  0.00,  0.01,   22889190,   22881000,          0,   35109116, c++, elite, mult, 15
941239.exe  ,  0.67,  0.24,  0.24,  0.00,  0.01,   22882032,   22894000,          0,   34955250, c++, elite, mult, 15
941239.exe  ,  0.66,  0.24,  0.23,  0.00,  0.01,   23002963,   23042000,          0,   35124309, c++, elite, mult, 15
941239.exe  ,  0.67,  0.26,  0.25,  0.00,  0.01,   23065547,   23082000,          0,   35299137, c++, elite, mult, 15
