file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7189608.exe ,  0.80,  0.28,  0.27,  0.00,  0.02,   29180040,   28168000,    1006000,   41974469, c++, elite, mult, 10
7189608.exe ,  0.83,  0.29,  0.27,  0.00,  0.02,   29368052,   28355000,    1012000,   42306452, c++, elite, mult, 10
7189608.exe ,  0.82,  0.27,  0.25,  0.00,  0.02,   30623119,   28641000,    1975000,   43705379, c++, elite, mult, 10
7189608.exe ,  0.79,  0.28,  0.27,  0.00,  0.02,   28554180,   27507000,    1018000,   41156230, c++, elite, mult, 10
7189608.exe ,  0.87,  0.28,  0.27,  0.00,  0.02,   29031065,   27016000,    2001000,   41967512, c++, elite, mult, 10
7189608.exe ,  0.80,  0.27,  0.27,  0.00,  0.02,   28970635,   27964000,     998000,   41668510, c++, elite, mult, 10
7204213.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   25970367,   23967000,    1997000,   38657011, c++, elite, mult, 10
7204213.exe ,  0.72,  0.26,  0.25,  0.00,  0.01,   26146296,   24058000,    2004000,   38863451, c++, elite, mult, 10
7204213.exe ,  0.75,  0.26,  0.25,  0.00,  0.01,   26547150,   25513000,    1020000,   39630743, c++, elite, mult, 10
7204213.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   26219257,   24150000,    2012000,   38927856, c++, elite, mult, 10
7204213.exe ,  0.77,  0.25,  0.25,  0.00,  0.01,   26416784,   24457000,    1956000,   39393544, c++, elite, mult, 10
7204213.exe ,  0.74,  0.25,  0.24,  0.00,  0.01,   26969067,   26958000,          0,   39623760, c++, elite, mult, 10
7204213.exe ,  0.74,  0.26,  0.25,  0.00,  0.01,   26273012,   25262000,    1010000,   39115076, c++, elite, mult, 10
7204213.exe ,  0.74,  0.26,  0.25,  0.00,  0.01,   26579134,   25597000,     984000,   39989868, c++, elite, mult, 10
7204213.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   26282263,   24327000,    1946000,   39156241, c++, elite, mult, 10
7204213.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   26515071,   25529000,     981000,   39159629, c++, elite, mult, 10
7383346.exe ,  1.02,  0.35,  0.34,  0.00,  0.02,   36069014,   35066000,    1001000,   48850811, c++, elite, mult, 10
7383346.exe ,  1.00,  0.35,  0.33,  0.00,  0.02,   36146147,   34107000,    2006000,   48906751, c++, elite, mult, 10
7383346.exe ,  1.03,  0.35,  0.33,  0.00,  0.02,   37199168,   35173000,    2009000,   49830443, c++, elite, mult, 10
7383346.exe ,  0.99,  0.35,  0.34,  0.00,  0.02,   35982015,   34918000,    1027000,   48994182, c++, elite, mult, 10
7383346.exe ,  1.02,  0.36,  0.34,  0.00,  0.02,   36083639,   34062000,    2003000,   48732729, c++, elite, mult, 10
7383346.exe ,  1.00,  0.34,  0.32,  0.00,  0.02,   36786537,   35777000,     993000,   49453154, c++, elite, mult, 10
7383346.exe ,  0.99,  0.34,  0.34,  0.00,  0.02,   36697645,   33719000,    2975000,   49518991, c++, elite, mult, 10
7383346.exe ,  1.04,  0.36,  0.34,  0.00,  0.02,   35917056,   31877000,    3984000,   48834427, c++, elite, mult, 10
7383346.exe ,  1.02,  0.36,  0.35,  0.00,  0.02,   35855516,   32858000,    2987000,   48392386, c++, elite, mult, 10
7383346.exe ,  1.03,  0.36,  0.34,  0.00,  0.02,   35907442,   33912000,    1994000,   49006200, c++, elite, mult, 10
7457995.exe ,  0.89,  0.32,  0.32,  0.00,  0.02,   32666205,   30619000,    2041000,   46767493, c++, elite, mult, 10
7457995.exe ,  0.91,  0.32,  0.31,  0.00,  0.02,   33137356,   32123000,    1003000,   45800397, c++, elite, mult, 10
7457995.exe ,  0.98,  0.33,  0.32,  0.00,  0.02,   33171690,   32079000,    1002000,   46283379, c++, elite, mult, 10
7457995.exe ,  0.93,  0.33,  0.32,  0.00,  0.02,   33342003,   32313000,     979000,   46048742, c++, elite, mult, 10
7457995.exe ,  0.91,  0.32,  0.32,  0.00,  0.02,   33357567,   29427000,    3923000,   45868020, c++, elite, mult, 10
7457995.exe ,  0.93,  0.33,  0.32,  0.00,  0.02,   33165330,   30149000,    3014000,   46173170, c++, elite, mult, 10
7457995.exe ,  0.94,  0.33,  0.32,  0.00,  0.02,   33616850,   29543000,    3939000,   46476572, c++, elite, mult, 10
7457995.exe ,  0.90,  0.32,  0.31,  0.00,  0.02,   32841076,   30840000,    1989000,   45769906, c++, elite, mult, 10
7457995.exe ,  0.89,  0.31,  0.31,  0.00,  0.02,   32763995,   31704000,    1022000,   45625385, c++, elite, mult, 10
7457995.exe ,  0.93,  0.32,  0.30,  0.00,  0.02,   33093967,   32040000,    1001000,   46272590, c++, elite, mult, 10
7590448.exe ,  0.47,  0.17,  0.16,  0.00,  0.01,   17319498,   15135000,    2018000,   30655573, c++, elite, mult, 10
7590448.exe ,  0.48,  0.17,  0.17,  0.00,  0.01,   17279002,   15230000,    2030000,   29998119, c++, elite, mult, 10
7590448.exe ,  0.47,  0.16,  0.15,  0.00,  0.01,   17066123,   14057000,    3012000,   30228092, c++, elite, mult, 10
7590448.exe ,  0.48,  0.17,  0.16,  0.00,  0.01,   16877214,   15870000,     991000,   29596694, c++, elite, mult, 10
7590448.exe ,  0.47,  0.16,  0.16,  0.00,  0.01,   17160517,   15142000,    2018000,   30241083, c++, elite, mult, 10
7590448.exe ,  0.50,  0.16,  0.15,  0.00,  0.01,   17722707,   13542000,    4166000,   30725112, c++, elite, mult, 10
7590448.exe ,  0.50,  0.17,  0.17,  0.00,  0.01,   17198241,   13146000,    4044000,   30600978, c++, elite, mult, 10
7590448.exe ,  0.47,  0.17,  0.16,  0.00,  0.01,   17106137,   16085000,    1005000,   30098713, c++, elite, mult, 10
7590448.exe ,  0.49,  0.16,  0.15,  0.00,  0.01,   17814043,   14828000,    2965000,   30856535, c++, elite, mult, 10
7590448.exe ,  0.49,  0.17,  0.16,  0.00,  0.01,   17436733,   14518000,    2903000,   30188344, c++, elite, mult, 10
765889.exe  ,  0.38,  0.13,  0.12,  0.00,  0.01,   12352428,    8546000,    3798000,   25834367, c++, elite, mult, 10
765889.exe  ,  0.34,  0.12,  0.12,  0.00,  0.01,   12624977,   12622000,          0,   25523192, c++, elite, mult, 10
765889.exe  ,  0.37,  0.12,  0.12,  0.00,  0.01,   12475010,    9583000,    2874000,   25214436, c++, elite, mult, 10
765889.exe  ,  0.34,  0.12,  0.12,  0.00,  0.01,   12470576,   11407000,    1037000,   25388489, c++, elite, mult, 10
765889.exe  ,  0.34,  0.12,  0.12,  0.00,  0.01,   12423882,   10348000,    2069000,   25251494, c++, elite, mult, 10
765889.exe  ,  0.34,  0.12,  0.12,  0.00,  0.01,   12346696,    7590000,    4744000,   25256592, c++, elite, mult, 10
765889.exe  ,  0.37,  0.13,  0.12,  0.00,  0.01,   12531153,    9636000,    2890000,   26236840, c++, elite, mult, 10
765889.exe  ,  0.37,  0.13,  0.12,  0.00,  0.01,   12413950,    9545000,    2863000,   25194903, c++, elite, mult, 10
765889.exe  ,  0.36,  0.13,  0.12,  0.00,  0.01,   12463353,    9580000,    2874000,   25279128, c++, elite, mult, 10
765889.exe  ,  0.34,  0.12,  0.12,  0.00,  0.01,   12509035,   11453000,    1041000,   25158768, c++, elite, mult, 10
7957547.exe ,  0.91,  0.32,  0.31,  0.00,  0.02,   33287210,   30256000,    3025000,   46408145, c++, elite, mult, 10
7957547.exe ,  0.91,  0.33,  0.31,  0.00,  0.02,   32594439,   31605000,     987000,   45119655, c++, elite, mult, 10
7957547.exe ,  0.91,  0.32,  0.31,  0.00,  0.02,   33131839,   32056000,    1001000,   46204354, c++, elite, mult, 10
7957547.exe ,  0.91,  0.32,  0.31,  0.00,  0.02,   33118020,   29092000,    4012000,   45978908, c++, elite, mult, 10
7957547.exe ,  0.92,  0.32,  0.31,  0.00,  0.02,   32890696,   32871000,          0,   45860415, c++, elite, mult, 10
7957547.exe ,  0.93,  0.33,  0.31,  0.00,  0.02,   33639796,   32584000,    1018000,   46365256, c++, elite, mult, 10
7957547.exe ,  0.94,  0.31,  0.30,  0.00,  0.02,   34057167,   31054000,    3005000,   46813378, c++, elite, mult, 10
7957547.exe ,  0.95,  0.33,  0.31,  0.00,  0.02,   33053491,   29962000,    2996000,   45957498, c++, elite, mult, 10
7957547.exe ,  0.92,  0.33,  0.31,  0.00,  0.02,   32805926,   30814000,    1988000,   45472977, c++, elite, mult, 10
7957547.exe ,  0.91,  0.32,  0.31,  0.00,  0.02,   32942609,   29909000,    2990000,   45512462, c++, elite, mult, 10
7973932.exe ,  0.90,  0.24,  0.22,  0.00,  0.02,   38810950,   33716000,    5108000,   54938499, c++, elite, mult, 10
7973932.exe ,  0.88,  0.30,  0.29,  0.00,  0.02,   31548494,   27449000,    4066000,   44396062, c++, elite, mult, 10
7973932.exe ,  0.90,  0.29,  0.28,  0.00,  0.02,   31574785,   24661000,    6905000,   44367814, c++, elite, mult, 10
7973932.exe ,  0.86,  0.30,  0.30,  0.00,  0.02,   31541853,   26594000,    4924000,   44287772, c++, elite, mult, 10
7973932.exe ,  0.84,  0.30,  0.30,  0.00,  0.02,   30764347,   25795000,    4960000,   43455867, c++, elite, mult, 10
7973932.exe ,  0.88,  0.31,  0.30,  0.00,  0.02,   31881634,   25898000,    5976000,   44565748, c++, elite, mult, 10
7973932.exe ,  0.87,  0.30,  0.28,  0.00,  0.02,   31989196,   26975000,    4995000,   44786005, c++, elite, mult, 10
7973932.exe ,  0.90,  0.31,  0.29,  0.00,  0.02,   32187969,   30158000,    2010000,   44802236, c++, elite, mult, 10
7973932.exe ,  1.08,  0.36,  0.35,  0.00,  0.02,   36476307,   32404000,    4050000,   51614444, c++, elite, mult, 10
7973932.exe ,  0.92,  0.31,  0.29,  0.00,  0.02,   30864366,   27867000,    2985000,   43399429, c++, elite, mult, 10
7989414.exe ,  2.11,  0.75,  0.71,  0.00,  0.06,   75231469,   27072000,   48129000,   87858168, c++, elite, mult, 10
7989414.exe ,  2.08,  0.69,  0.66,  0.00,  0.06,   78736695,   22203000,   56518000,   92527047, c++, elite, mult, 10
7989414.exe ,  2.18,  0.75,  0.71,  0.00,  0.06,   74945783,   23930000,   50853000,   87695377, c++, elite, mult, 10
7989414.exe ,  2.24,  0.76,  0.73,  0.00,  0.07,   79518169,   23842000,   55632000,   92192802, c++, elite, mult, 10
7989414.exe ,  2.10,  0.74,  0.70,  0.00,  0.06,   75636024,   26860000,   48746000,   88424002, c++, elite, mult, 10
7989414.exe ,  2.08,  0.72,  0.68,  0.00,  0.06,   76487439,   22840000,   53626000,   89211838, c++, elite, mult, 10
7989414.exe ,  2.08,  0.73,  0.69,  0.00,  0.06,   75896599,   20963000,   54903000,   89100645, c++, elite, mult, 10
7989414.exe ,  2.14,  0.70,  0.68,  0.00,  0.06,   76720833,   24222000,   52481000,   89914236, c++, elite, mult, 10
7989414.exe ,  2.07,  0.73,  0.70,  0.00,  0.06,   75325476,   18043000,   57138000,   88816029, c++, elite, mult, 10
7989414.exe ,  2.10,  0.75,  0.71,  0.00,  0.06,   74571091,   21866000,   52678000,   87621348, c++, elite, mult, 10
804800.exe  ,  0.49,  0.17,  0.17,  0.00,  0.01,   17551186,   14623000,    2924000,   30262085, c++, elite, mult, 10
804800.exe  ,  0.51,  0.18,  0.17,  0.00,  0.01,   17582809,   15624000,    1953000,   30440419, c++, elite, mult, 10
804800.exe  ,  0.51,  0.18,  0.17,  0.00,  0.01,   17319241,   15384000,    1923000,   29938419, c++, elite, mult, 10
804800.exe  ,  0.54,  0.18,  0.17,  0.00,  0.01,   17353256,   13440000,    3840000,   30000330, c++, elite, mult, 10
804800.exe  ,  0.48,  0.17,  0.17,  0.00,  0.01,   17337005,   15287000,    2038000,   30241305, c++, elite, mult, 10
804800.exe  ,  0.48,  0.16,  0.17,  0.00,  0.01,   17954766,   13961000,    3989000,   30727920, c++, elite, mult, 10
804800.exe  ,  0.51,  0.18,  0.17,  0.00,  0.01,   17855156,   16865000,     992000,   30766931, c++, elite, mult, 10
804800.exe  ,  0.48,  0.17,  0.17,  0.00,  0.01,   17479036,   15426000,    2056000,   30282290, c++, elite, mult, 10
804800.exe  ,  0.49,  0.17,  0.17,  0.00,  0.01,   17375787,   16352000,    1022000,   30229403, c++, elite, mult, 10
804800.exe  ,  0.48,  0.17,  0.17,  0.00,  0.01,   17275553,   16259000,    1016000,   30034424, c++, elite, mult, 10
8078753.exe ,  0.58,  0.15,  0.14,  0.00,  0.01,   21830462,   19809000,    1980000,   36623888, c++, elite, mult, 10
8078753.exe ,  0.55,  0.19,  0.18,  0.00,  0.01,   18446420,   16454000,    1935000,   31443535, c++, elite, mult, 10
8078753.exe ,  0.53,  0.18,  0.18,  0.00,  0.01,   19205311,   17180000,    2021000,   32127741, c++, elite, mult, 10
8078753.exe ,  0.50,  0.17,  0.18,  0.00,  0.01,   18780064,   14817000,    3951000,   31391669, c++, elite, mult, 10
8078753.exe ,  0.53,  0.19,  0.18,  0.00,  0.01,   18571165,   15648000,    2934000,   31146608, c++, elite, mult, 10
8078753.exe ,  0.51,  0.17,  0.17,  0.00,  0.01,   19454689,   17398000,    2046000,   32488394, c++, elite, mult, 10
8078753.exe ,  0.53,  0.19,  0.18,  0.00,  0.01,   18722703,   16745000,    1970000,   31417018, c++, elite, mult, 10
8078753.exe ,  0.53,  0.18,  0.17,  0.00,  0.01,   18708126,   17715000,     984000,   31619604, c++, elite, mult, 10
8078753.exe ,  0.55,  0.19,  0.18,  0.00,  0.01,   18742387,   16703000,    1965000,   31667693, c++, elite, mult, 10
8078753.exe ,  0.53,  0.16,  0.16,  0.00,  0.01,   19876140,   17889000,    1987000,   33347426, c++, elite, mult, 10
8193633.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1456644,     748000,     748000,   15917622, c++, elite, mult, 10
8193633.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1432016,     716000,     716000,   13928724, c++, elite, mult, 10
8193633.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1466359,    1468000,          0,   14378129, c++, elite, mult, 10
8193633.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1457616,    1465000,          0,   14228781, c++, elite, mult, 10
8193633.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1459456,     734000,     734000,   14146428, c++, elite, mult, 10
8193633.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1509030,    1509000,          0,   14532391, c++, elite, mult, 10
8193633.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1458711,     728000,     728000,   14164595, c++, elite, mult, 10
8193633.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    1552749,     762000,     762000,   14540310, c++, elite, mult, 10
8193633.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1404186,    1419000,          0,   14378533, c++, elite, mult, 10
8193633.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1403709,    1426000,          0,   14146568, c++, elite, mult, 10
844240.exe  ,  0.90,  0.32,  0.31,  0.00,  0.02,   31731095,   30707000,    1023000,   44525542, c++, elite, mult, 10
844240.exe  ,  0.89,  0.32,  0.30,  0.00,  0.02,   31939860,   30824000,     994000,   44686749, c++, elite, mult, 10
844240.exe  ,  0.90,  0.32,  0.31,  0.00,  0.02,   31717772,   30613000,    1020000,   45449555, c++, elite, mult, 10
844240.exe  ,  0.89,  0.32,  0.30,  0.00,  0.02,   31467866,   31463000,          0,   44166610, c++, elite, mult, 10
844240.exe  ,  0.95,  0.32,  0.31,  0.00,  0.02,   32141654,   30042000,    2002000,   44858807, c++, elite, mult, 10
844240.exe  ,  0.89,  0.31,  0.30,  0.00,  0.02,   31970238,   29860000,    2059000,   44367528, c++, elite, mult, 10
844240.exe  ,  0.89,  0.32,  0.31,  0.00,  0.02,   31925467,   29848000,    1989000,   44727362, c++, elite, mult, 10
844240.exe  ,  0.88,  0.31,  0.30,  0.00,  0.02,   31954706,   30938000,    1031000,   44951749, c++, elite, mult, 10
844240.exe  ,  0.87,  0.31,  0.31,  0.00,  0.02,   31609433,   31618000,          0,   44243860, c++, elite, mult, 10
844240.exe  ,  0.91,  0.31,  0.29,  0.00,  0.02,   32273923,   29238000,    3024000,   45045079, c++, elite, mult, 10
974175.exe  ,  0.90,  0.30,  0.28,  0.00,  0.02,   33724992,   33733000,          0,   46452364, c++, elite, mult, 10
974175.exe  ,  0.89,  0.31,  0.30,  0.00,  0.02,   31960558,   29869000,    1991000,   44399738, c++, elite, mult, 10
974175.exe  ,  0.90,  0.30,  0.30,  0.00,  0.02,   32834721,   31809000,    1026000,   45923036, c++, elite, mult, 10
974175.exe  ,  0.89,  0.30,  0.29,  0.00,  0.02,   33054773,   31050000,    2003000,   46162851, c++, elite, mult, 10
974175.exe  ,  0.89,  0.32,  0.30,  0.00,  0.02,   31587205,   30526000,     984000,   44301699, c++, elite, mult, 10
974175.exe  ,  0.91,  0.32,  0.30,  0.00,  0.02,   32301745,   29379000,    2937000,   45047877, c++, elite, mult, 10
974175.exe  ,  0.95,  0.32,  0.29,  0.00,  0.02,   32283618,   29349000,    2934000,   44801266, c++, elite, mult, 10
974175.exe  ,  0.90,  0.31,  0.29,  0.00,  0.02,   32902341,   30899000,    1993000,   45435298, c++, elite, mult, 10
974175.exe  ,  0.90,  0.32,  0.30,  0.00,  0.02,   31802894,   27915000,    3850000,   44287416, c++, elite, mult, 10
974175.exe  ,  0.88,  0.30,  0.29,  0.00,  0.02,   32184195,   31175000,    1005000,   44951996, c++, elite, mult, 10
