file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
718631.exe  ,  2.59,  0.30,  0.25,  0.00,  0.08,  153476909,  136455000,   17056000,  194293584, c++, elite, mult, 2
718631.exe  ,  2.68,  0.31,  0.26,  0.00,  0.08,  158109772,  146221000,   11936000,  199992141, c++, elite, mult, 2
718631.exe  ,  2.73,  0.32,  0.26,  0.00,  0.09,  160608957,  140451000,   19922000,  203185239, c++, elite, mult, 2
718631.exe  ,  2.71,  0.32,  0.26,  0.00,  0.09,  160232352,  145208000,   15021000,  201651169, c++, elite, mult, 2
718631.exe  ,  2.74,  0.32,  0.26,  0.00,  0.09,  163951029,  144986000,   18998000,  207265697, c++, elite, mult, 2
7209909.exe ,  2.74,  0.32,  0.26,  0.00,  0.09,  162009133,  145051000,   17006000,  205751452, c++, elite, mult, 2
7209909.exe ,  2.53,  0.29,  0.24,  0.00,  0.08,  148662311,  133627000,   15070000,  191328461, c++, elite, mult, 2
7209909.exe ,  2.68,  0.31,  0.25,  0.00,  0.08,  154353346,  142451000,   11953000,  195809579, c++, elite, mult, 2
7209909.exe ,  2.78,  0.33,  0.27,  0.00,  0.09,  165179475,  152193000,   13016000,  208986409, c++, elite, mult, 2
7209909.exe ,  2.68,  0.32,  0.26,  0.00,  0.08,  160260266,  149285000,   11021000,  202961304, c++, elite, mult, 2
7209909.exe ,  2.72,  0.31,  0.25,  0.00,  0.08,  156537738,  146557000,   10038000,  200069158, c++, elite, mult, 2
7209909.exe ,  2.57,  0.30,  0.25,  0.00,  0.08,  153636084,  136852000,   16858000,  196894594, c++, elite, mult, 2
7209909.exe ,  2.65,  0.31,  0.25,  0.00,  0.08,  156442335,  144431000,   12035000,  198959002, c++, elite, mult, 2
7209909.exe ,  2.61,  0.30,  0.25,  0.00,  0.08,  152832359,  138809000,   13980000,  195988057, c++, elite, mult, 2
7209909.exe ,  2.71,  0.32,  0.26,  0.00,  0.09,  160124611,  142981000,   16997000,  203030698, c++, elite, mult, 2
7517992.exe ,  1.53,  0.17,  0.14,  0.00,  0.05,   89115113,   72134000,   17031000,  131119590, c++, elite, mult, 2
7517992.exe ,  1.53,  0.17,  0.14,  0.00,  0.05,   88898482,   73145000,   15815000,  130939392, c++, elite, mult, 2
7517992.exe ,  1.41,  0.17,  0.14,  0.00,  0.05,   80922864,   66791000,   14167000,  119728772, c++, elite, mult, 2
7517992.exe ,  1.52,  0.17,  0.14,  0.00,  0.05,   89014759,   70853000,   18219000,  130940441, c++, elite, mult, 2
7517992.exe ,  1.53,  0.17,  0.14,  0.00,  0.05,   88972650,   74854000,   14161000,  130832136, c++, elite, mult, 2
7517992.exe ,  1.41,  0.17,  0.14,  0.00,  0.04,   81135822,   65146000,   16036000,  120154458, c++, elite, mult, 2
7517992.exe ,  1.57,  0.18,  0.14,  0.00,  0.05,   89459984,   76355000,   13060000,  132357161, c++, elite, mult, 2
7517992.exe ,  1.61,  0.19,  0.15,  0.00,  0.05,   93953352,   76007000,   18001000,  136233929, c++, elite, mult, 2
7517992.exe ,  1.60,  0.19,  0.15,  0.00,  0.05,   93925559,   74970000,   18992000,  136273762, c++, elite, mult, 2
7517992.exe ,  1.68,  0.20,  0.16,  0.00,  0.06,   99768250,   81867000,   17970000,  146870364, c++, elite, mult, 2
7697958.exe ,  2.63,  0.31,  0.25,  0.00,  0.08,  154313165,  142326000,   12027000,  196623102, c++, elite, mult, 2
7697958.exe ,  2.65,  0.31,  0.25,  0.00,  0.08,  157304646,  144338000,   13030000,  201079338, c++, elite, mult, 2
7697958.exe ,  2.77,  0.32,  0.26,  0.00,  0.09,  163554405,  150527000,   13045000,  206665824, c++, elite, mult, 2
7697958.exe ,  2.69,  0.31,  0.25,  0.00,  0.08,  155770386,  144744000,   11056000,  199099658, c++, elite, mult, 2
7697958.exe ,  2.75,  0.32,  0.26,  0.00,  0.09,  161088450,  148126000,   13011000,  203358704, c++, elite, mult, 2
7697958.exe ,  2.51,  0.29,  0.24,  0.00,  0.08,  147071520,  137105000,   10007000,  189332465, c++, elite, mult, 2
7697958.exe ,  2.85,  0.32,  0.26,  0.00,  0.09,  161853728,  146620000,   14961000,  207782002, c++, elite, mult, 2
7697958.exe ,  2.64,  0.30,  0.25,  0.00,  0.08,  155012906,  142979000,   12082000,  197047325, c++, elite, mult, 2
7697958.exe ,  2.53,  0.30,  0.25,  0.00,  0.08,  147834368,  140875000,    7043000,  189778092, c++, elite, mult, 2
7697958.exe ,  2.75,  0.31,  0.26,  0.00,  0.09,  158741396,  141921000,   16871000,  200865323, c++, elite, mult, 2
7753882.exe ,  2.55,  0.29,  0.24,  0.00,  0.08,  148428805,  137444000,   11035000,  190655477, c++, elite, mult, 2
7753882.exe ,  2.35,  0.28,  0.24,  0.00,  0.07,  134429110,  122423000,   12041000,  172900341, c++, elite, mult, 2
7753882.exe ,  2.56,  0.30,  0.24,  0.00,  0.08,  150804601,  136877000,   13987000,  193038372, c++, elite, mult, 2
7753882.exe ,  2.68,  0.31,  0.26,  0.00,  0.08,  156997033,  142056000,   15005000,  198977845, c++, elite, mult, 2
7753882.exe ,  2.54,  0.30,  0.24,  0.00,  0.08,  148075039,  136131000,   12011000,  190185333, c++, elite, mult, 2
7753882.exe ,  2.53,  0.29,  0.24,  0.00,  0.08,  148500904,  135674000,   12874000,  190362724, c++, elite, mult, 2
7753882.exe ,  2.57,  0.30,  0.24,  0.00,  0.08,  149496775,  138513000,   11040000,  191804488, c++, elite, mult, 2
7753882.exe ,  2.55,  0.29,  0.24,  0.00,  0.08,  148069754,  133093000,   15010000,  190267886, c++, elite, mult, 2
7753882.exe ,  2.63,  0.29,  0.24,  0.00,  0.08,  148399160,  136408000,   12036000,  190512023, c++, elite, mult, 2
7753882.exe ,  2.54,  0.29,  0.24,  0.00,  0.08,  148177709,  134209000,   14021000,  190601600, c++, elite, mult, 2
7808721.exe ,  1.52,  0.17,  0.14,  0.00,  0.05,   83331093,   70289000,   13053000,  122278120, c++, elite, mult, 2
7808721.exe ,  1.47,  0.17,  0.14,  0.00,  0.05,   85402495,   71727000,   13756000,  127517758, c++, elite, mult, 2
7808721.exe ,  1.47,  0.17,  0.14,  0.00,  0.05,   85336979,   71308000,   14060000,  127167440, c++, elite, mult, 2
7808721.exe ,  1.46,  0.17,  0.14,  0.00,  0.05,   85077272,   74954000,   10129000,  126983537, c++, elite, mult, 2
7808721.exe ,  1.51,  0.17,  0.14,  0.00,  0.05,   84882369,   73944000,   10991000,  126636998, c++, elite, mult, 2
7808721.exe ,  1.47,  0.17,  0.14,  0.00,  0.05,   85047914,   74238000,   10888000,  127002027, c++, elite, mult, 2
7808721.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   85945653,   66000000,   20000000,  127877366, c++, elite, mult, 2
7808721.exe ,  1.46,  0.17,  0.14,  0.00,  0.05,   85121943,   72157000,   13028000,  127090475, c++, elite, mult, 2
7808721.exe ,  1.47,  0.17,  0.14,  0.00,  0.05,   85715866,   71970000,   13802000,  129415941, c++, elite, mult, 2
7808721.exe ,  1.45,  0.17,  0.14,  0.00,  0.05,   84821102,   74885000,    9984000,  126990080, c++, elite, mult, 2
7824869.exe ,  3.19,  0.38,  0.31,  0.00,  0.11,  188638227,  166717000,   21962000,  230932564, c++, elite, mult, 2
7824869.exe ,  3.58,  0.41,  0.34,  0.00,  0.12,  208911516,  185945000,   22993000,  253433444, c++, elite, mult, 2
7824869.exe ,  3.44,  0.40,  0.33,  0.00,  0.12,  205432520,  183659000,   21840000,  247983816, c++, elite, mult, 2
7824869.exe ,  3.40,  0.40,  0.33,  0.00,  0.11,  202219902,  180351000,   21921000,  245471853, c++, elite, mult, 2
7824869.exe ,  3.57,  0.41,  0.34,  0.00,  0.12,  207970764,  177823000,   30139000,  250252149, c++, elite, mult, 2
7824869.exe ,  3.32,  0.39,  0.32,  0.00,  0.11,  195454824,  170430000,   25063000,  239213259, c++, elite, mult, 2
7824869.exe ,  3.40,  0.40,  0.33,  0.00,  0.11,  202602994,  178700000,   23959000,  244839230, c++, elite, mult, 2
7824869.exe ,  3.69,  0.44,  0.36,  0.00,  0.12,  220996705,  191958000,   28993000,  266914288, c++, elite, mult, 2
7824869.exe ,  3.44,  0.40,  0.33,  0.00,  0.11,  200987054,  175987000,   24998000,  243316613, c++, elite, mult, 2
7824869.exe ,  3.28,  0.39,  0.32,  0.00,  0.11,  192773661,  166719000,   26112000,  234965976, c++, elite, mult, 2
7960822.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   89305678,   72288000,   17068000,  131188306, c++, elite, mult, 2
7960822.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   89375187,   69332000,   20096000,  131184938, c++, elite, mult, 2
7960822.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   89783042,   70100000,   19746000,  131691157, c++, elite, mult, 2
7960822.exe ,  1.52,  0.17,  0.14,  0.00,  0.05,   89598842,   70508000,   19138000,  133192996, c++, elite, mult, 2
7960822.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   92434640,   74395000,   18096000,  134358869, c++, elite, mult, 2
7960822.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   89748709,   75667000,   14124000,  131577922, c++, elite, mult, 2
7960822.exe ,  1.54,  0.18,  0.14,  0.00,  0.05,   89611664,   70526000,   19142000,  131447648, c++, elite, mult, 2
7960822.exe ,  1.54,  0.17,  0.14,  0.00,  0.05,   89533236,   74655000,   14931000,  131283326, c++, elite, mult, 2
7960822.exe ,  1.55,  0.17,  0.14,  0.00,  0.05,   89332149,   71310000,   18078000,  131367467, c++, elite, mult, 2
7960822.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   89559960,   73502000,   16110000,  131541607, c++, elite, mult, 2
815487.exe  ,  2.10,  0.25,  0.20,  0.00,  0.07,  122733542,  104667000,   18115000,  165095689, c++, elite, mult, 2
815487.exe  ,  2.15,  0.25,  0.20,  0.00,  0.07,  122598947,  101904000,   20776000,  164826760, c++, elite, mult, 2
815487.exe  ,  2.29,  0.26,  0.21,  0.00,  0.08,  130052774,  114018000,   16002000,  172032788, c++, elite, mult, 2
815487.exe  ,  2.11,  0.25,  0.20,  0.00,  0.07,  122669618,  104752000,   17957000,  164611164, c++, elite, mult, 2
815487.exe  ,  2.10,  0.24,  0.20,  0.00,  0.07,  122477665,  105451000,   17073000,  164375328, c++, elite, mult, 2
815487.exe  ,  2.13,  0.25,  0.20,  0.00,  0.07,  123237241,  105248000,   18042000,  165402021, c++, elite, mult, 2
815487.exe  ,  2.12,  0.25,  0.20,  0.00,  0.07,  123754681,  104658000,   19120000,  166217830, c++, elite, mult, 2
815487.exe  ,  2.12,  0.25,  0.20,  0.00,  0.07,  123816896,  105739000,   18126000,  167170354, c++, elite, mult, 2
815487.exe  ,  2.18,  0.25,  0.21,  0.00,  0.08,  126790773,  109022000,   17839000,  169078883, c++, elite, mult, 2
815487.exe  ,  2.16,  0.25,  0.21,  0.00,  0.08,  126150336,  109121000,   17018000,  168308827, c++, elite, mult, 2
8179101.exe ,  2.48,  0.29,  0.24,  0.00,  0.08,  145696277,  133758000,   11978000,  187727633, c++, elite, mult, 2
8179101.exe ,  2.49,  0.29,  0.24,  0.00,  0.08,  147418199,  134414000,   13040000,  189235589, c++, elite, mult, 2
8179101.exe ,  2.57,  0.29,  0.24,  0.00,  0.08,  146350121,  135163000,   11013000,  188474381, c++, elite, mult, 2
8179101.exe ,  2.50,  0.29,  0.24,  0.00,  0.08,  145900733,  134853000,   11070000,  188093980, c++, elite, mult, 2
8179101.exe ,  2.47,  0.28,  0.23,  0.00,  0.08,  146003495,  134148000,   11924000,  187918632, c++, elite, mult, 2
8179101.exe ,  2.45,  0.29,  0.24,  0.00,  0.08,  145843615,  131895000,   13988000,  187800866, c++, elite, mult, 2
8179101.exe ,  2.46,  0.29,  0.24,  0.00,  0.08,  146400907,  129361000,   17047000,  188561431, c++, elite, mult, 2
8179101.exe ,  2.54,  0.30,  0.25,  0.00,  0.08,  148751445,  134912000,   13888000,  190732824, c++, elite, mult, 2
8179101.exe ,  2.48,  0.30,  0.24,  0.00,  0.08,  147256180,  136384000,   10950000,  189206751, c++, elite, mult, 2
8179101.exe ,  2.69,  0.31,  0.25,  0.00,  0.08,  157194261,  143172000,   14016000,  201840315, c++, elite, mult, 2
820436.exe  ,  2.34,  0.27,  0.22,  0.00,  0.08,  137435791,  108568000,   28885000,  179791439, c++, elite, mult, 2
820436.exe  ,  2.37,  0.27,  0.22,  0.00,  0.08,  138909251,  112947000,   25987000,  182839238, c++, elite, mult, 2
820436.exe  ,  2.27,  0.26,  0.21,  0.00,  0.08,  132905079,  104968000,   27991000,  176691107, c++, elite, mult, 2
820436.exe  ,  2.41,  0.27,  0.22,  0.00,  0.08,  137766368,  113032000,   24787000,  180976651, c++, elite, mult, 2
820436.exe  ,  2.21,  0.26,  0.21,  0.00,  0.08,  128208396,  100181000,   28050000,  170135013, c++, elite, mult, 2
820436.exe  ,  2.36,  0.27,  0.22,  0.00,  0.08,  138402752,  115735000,   22751000,  182423808, c++, elite, mult, 2
820436.exe  ,  2.29,  0.26,  0.22,  0.00,  0.08,  133719290,  111958000,   21797000,  175963298, c++, elite, mult, 2
820436.exe  ,  2.47,  0.28,  0.23,  0.00,  0.09,  143152519,  122325000,   20884000,  189394347, c++, elite, mult, 2
820436.exe  ,  2.42,  0.28,  0.23,  0.00,  0.09,  143771138,  118713000,   25151000,  188750642, c++, elite, mult, 2
820436.exe  ,  2.41,  0.28,  0.23,  0.00,  0.08,  141053279,  112086000,   29022000,  186809092, c++, elite, mult, 2
8437313.exe ,  1.45,  0.17,  0.14,  0.00,  0.05,   85436279,   73427000,   12070000,  127396057, c++, elite, mult, 2
8437313.exe ,  1.52,  0.17,  0.14,  0.00,  0.05,   85528030,   76496000,    9058000,  127879357, c++, elite, mult, 2
8437313.exe ,  1.49,  0.18,  0.15,  0.00,  0.05,   85721045,   67840000,   17957000,  128076057, c++, elite, mult, 2
8437313.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   91974834,   80013000,   12001000,  134838705, c++, elite, mult, 2
8437313.exe ,  1.61,  0.19,  0.15,  0.00,  0.05,   93664812,   79819000,   13795000,  139403927, c++, elite, mult, 2
8437313.exe ,  1.71,  0.20,  0.16,  0.00,  0.05,   98591306,   88428000,    9935000,  143467327, c++, elite, mult, 2
8437313.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   92222955,   77221000,   15043000,  136506371, c++, elite, mult, 2
8437313.exe ,  1.49,  0.17,  0.14,  0.00,  0.05,   87787104,   72857000,   14970000,  131768867, c++, elite, mult, 2
8437313.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   92630042,   77562000,   15109000,  135295964, c++, elite, mult, 2
8437313.exe ,  1.65,  0.19,  0.15,  0.00,  0.05,   95123286,   83123000,   12017000,  139231553, c++, elite, mult, 2
8493082.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   92246577,   74245000,   18059000,  137479047, c++, elite, mult, 2
8493082.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   91817973,   79854000,   11978000,  136182609, c++, elite, mult, 2
8493082.exe ,  1.61,  0.19,  0.15,  0.00,  0.05,   93718456,   78960000,   14805000,  138267052, c++, elite, mult, 2
8493082.exe ,  1.77,  0.20,  0.16,  0.00,  0.05,   99718143,   85583000,   14096000,  147050071, c++, elite, mult, 2
8493082.exe ,  1.66,  0.20,  0.16,  0.00,  0.05,   98974310,   84196000,   14858000,  146465395, c++, elite, mult, 2
8493082.exe ,  1.72,  0.19,  0.16,  0.00,  0.05,   97439446,   84629000,   12943000,  146673146, c++, elite, mult, 2
8493082.exe ,  1.64,  0.19,  0.16,  0.00,  0.05,   95994292,   81050000,   15009000,  144143548, c++, elite, mult, 2
8493082.exe ,  1.61,  0.19,  0.15,  0.00,  0.05,   93612911,   80556000,   13090000,  138714921, c++, elite, mult, 2
8493082.exe ,  1.58,  0.19,  0.15,  0.00,  0.05,   93377729,   76340000,   17076000,  138028146, c++, elite, mult, 2
8493082.exe ,  1.68,  0.19,  0.15,  0.00,  0.05,   94802905,   80880000,   13979000,  141632511, c++, elite, mult, 2
858224.exe  ,  2.72,  0.31,  0.25,  0.00,  0.08,  159432046,  146445000,   13039000,  201473829, c++, elite, mult, 2
858224.exe  ,  2.51,  0.30,  0.24,  0.00,  0.08,  148071900,  136017000,   12090000,  190089240, c++, elite, mult, 2
858224.exe  ,  2.76,  0.32,  0.26,  0.00,  0.09,  164725720,  151900000,   12906000,  210739530, c++, elite, mult, 2
858224.exe  ,  2.59,  0.30,  0.25,  0.00,  0.08,  151450281,  140544000,   10964000,  193675865, c++, elite, mult, 2
858224.exe  ,  2.70,  0.31,  0.25,  0.00,  0.08,  156428407,  144187000,   12015000,  198327834, c++, elite, mult, 2
858224.exe  ,  2.51,  0.29,  0.24,  0.00,  0.08,  148176321,  132190000,   16023000,  189973402, c++, elite, mult, 2
858224.exe  ,  2.52,  0.29,  0.24,  0.00,  0.08,  148681817,  137674000,   11054000,  190990801, c++, elite, mult, 2
858224.exe  ,  2.55,  0.31,  0.26,  0.00,  0.08,  148247975,  135253000,   13024000,  190462748, c++, elite, mult, 2
858224.exe  ,  2.51,  0.29,  0.24,  0.00,  0.08,  147976965,  137951000,   10069000,  189786352, c++, elite, mult, 2
858224.exe  ,  2.52,  0.30,  0.24,  0.00,  0.08,  148167331,  138200000,   10014000,  190061311, c++, elite, mult, 2
943738.exe  ,  2.27,  0.27,  0.22,  0.00,  0.08,  133121398,  114251000,   18876000,  175774055, c++, elite, mult, 2
943738.exe  ,  2.13,  0.25,  0.20,  0.00,  0.07,  125136502,  102131000,   23029000,  167349251, c++, elite, mult, 2
943738.exe  ,  2.27,  0.26,  0.21,  0.00,  0.08,  130549163,  106457000,   24103000,  174431749, c++, elite, mult, 2
943738.exe  ,  2.18,  0.25,  0.21,  0.00,  0.08,  127929974,  107151000,   20835000,  170240845, c++, elite, mult, 2
943738.exe  ,  2.15,  0.25,  0.21,  0.00,  0.07,  127565700,  108528000,   19092000,  170192147, c++, elite, mult, 2
943738.exe  ,  2.19,  0.26,  0.21,  0.00,  0.08,  129324403,  102298000,   27078000,  173366172, c++, elite, mult, 2
943738.exe  ,  2.17,  0.25,  0.20,  0.00,  0.08,  123755820,  106831000,   16973000,  165946487, c++, elite, mult, 2
943738.exe  ,  2.17,  0.25,  0.21,  0.00,  0.07,  123222319,  104389000,   18889000,  165347818, c++, elite, mult, 2
943738.exe  ,  2.17,  0.25,  0.20,  0.00,  0.08,  127230005,  103221000,   24051000,  169530462, c++, elite, mult, 2
943738.exe  ,  2.13,  0.25,  0.20,  0.00,  0.07,  122831187,   98909000,   23977000,  164830799, c++, elite, mult, 2
