file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7402458.exe ,  2.19,  0.80,  0.77,  0.00,  0.05,   79846666,   77812000,    2021000,   93052816, c++, elite, sing, 10
7402458.exe ,  2.31,  0.84,  0.80,  0.00,  0.05,   83885884,   76811000,    6982000,   96720795, c++, elite, sing, 10
7402458.exe ,  2.27,  0.79,  0.76,  0.00,  0.05,   80724944,   73654000,    7062000,   93353437, c++, elite, sing, 10
7402458.exe ,  2.24,  0.80,  0.77,  0.00,  0.05,   80425823,   76324000,    4017000,   93205515, c++, elite, sing, 10
7402458.exe ,  2.17,  0.78,  0.76,  0.00,  0.05,   79566998,   74582000,    4972000,   92383594, c++, elite, sing, 10
7616913.exe ,  2.38,  0.85,  0.83,  0.00,  0.06,   88714888,   80736000,    7974000,  102530585, c++, elite, sing, 10
7616913.exe ,  2.51,  0.87,  0.84,  0.00,  0.06,   87642585,   80575000,    7050000,  100615057, c++, elite, sing, 10
7616913.exe ,  2.39,  0.86,  0.84,  0.00,  0.06,   87548460,   79443000,    8044000,  100200631, c++, elite, sing, 10
7616913.exe ,  2.42,  0.88,  0.84,  0.00,  0.06,   87181796,   80138000,    7012000,  100109220, c++, elite, sing, 10
7616913.exe ,  2.40,  0.87,  0.84,  0.00,  0.06,   88183197,   84165000,    4007000,  101225443, c++, elite, sing, 10
7616913.exe ,  2.36,  0.86,  0.83,  0.00,  0.06,   87648892,   78678000,    8963000,  100784869, c++, elite, sing, 10
7616913.exe ,  2.52,  0.88,  0.84,  0.00,  0.06,   87340971,   80291000,    7025000,   99860929, c++, elite, sing, 10
7616913.exe ,  2.43,  0.88,  0.84,  0.00,  0.06,   87677019,   82506000,    5030000,  100496806, c++, elite, sing, 10
7616913.exe ,  2.42,  0.87,  0.84,  0.00,  0.06,   87868409,   81861000,    5989000,  100567563, c++, elite, sing, 10
7616913.exe ,  2.42,  0.88,  0.84,  0.00,  0.06,   87682387,   78696000,    8965000,  100358755, c++, elite, sing, 10
7640705.exe ,  5.08,  1.84,  1.77,  0.00,  0.10,  184161246,  182137000,    2001000,  197040683, c++, elite, sing, 10
7640705.exe ,  5.01,  1.84,  1.77,  0.00,  0.10,  184703977,  180634000,    3991000,  198240908, c++, elite, sing, 10
7640705.exe ,  4.91,  1.81,  1.75,  0.00,  0.10,  184061152,  180006000,    4000000,  197492964, c++, elite, sing, 10
7640705.exe ,  5.05,  1.81,  1.75,  0.00,  0.10,  182966156,  176956000,    5998000,  196361480, c++, elite, sing, 10
7640705.exe ,  4.91,  1.82,  1.76,  0.00,  0.10,  183252317,  176227000,    6969000,  196075900, c++, elite, sing, 10
7640705.exe ,  5.00,  1.82,  1.76,  0.00,  0.10,  184586527,  178520000,    6017000,  197364056, c++, elite, sing, 10
7640705.exe ,  5.07,  1.82,  1.75,  0.00,  0.10,  182520005,  176488000,    6016000,  195248269, c++, elite, sing, 10
7640705.exe ,  4.99,  1.84,  1.77,  0.00,  0.10,  184254188,  180231000,    4005000,  196974127, c++, elite, sing, 10
7640705.exe ,  5.00,  1.82,  1.76,  0.00,  0.10,  183857480,  180796000,    2996000,  196948200, c++, elite, sing, 10
7640705.exe ,  5.08,  1.85,  1.78,  0.00,  0.10,  185700203,  183680000,    1996000,  198579855, c++, elite, sing, 10
7788237.exe ,  2.09,  0.76,  0.74,  0.00,  0.05,   76358203,   72386000,    3966000,   89869603, c++, elite, sing, 10
7788237.exe ,  2.17,  0.77,  0.74,  0.00,  0.05,   76849547,   74735000,    2019000,   89559409, c++, elite, sing, 10
7788237.exe ,  2.12,  0.75,  0.73,  0.00,  0.05,   76551887,   73471000,    2978000,   89285479, c++, elite, sing, 10
7788237.exe ,  2.10,  0.76,  0.73,  0.00,  0.05,   75793313,   70790000,    4985000,   88806201, c++, elite, sing, 10
7788237.exe ,  2.09,  0.76,  0.74,  0.00,  0.05,   76213297,   73182000,    3007000,   88959231, c++, elite, sing, 10
7788237.exe ,  2.12,  0.76,  0.74,  0.00,  0.05,   76466533,   70383000,    6032000,   89271607, c++, elite, sing, 10
7788237.exe ,  2.15,  0.77,  0.74,  0.00,  0.05,   76408302,   71428000,    4960000,   89052994, c++, elite, sing, 10
7788237.exe ,  2.18,  0.76,  0.73,  0.00,  0.05,   77096157,   73068000,    4003000,   89756117, c++, elite, sing, 10
7788237.exe ,  2.08,  0.75,  0.73,  0.00,  0.05,   76340009,   74260000,    2007000,   89238753, c++, elite, sing, 10
7788237.exe ,  2.10,  0.76,  0.73,  0.00,  0.05,   76809113,   69763000,    6976000,   89864157, c++, elite, sing, 10
7857074.exe ,  2.13,  0.75,  0.73,  0.00,  0.05,   77258505,   73230000,    4012000,   90993908, c++, elite, sing, 10
7857074.exe ,  2.11,  0.77,  0.74,  0.00,  0.05,   76811785,   71809000,    4986000,   89635634, c++, elite, sing, 10
7857074.exe ,  2.08,  0.76,  0.74,  0.00,  0.05,   76819560,   75796000,     997000,   89648501, c++, elite, sing, 10
7857074.exe ,  2.11,  0.77,  0.74,  0.00,  0.05,   77194417,   73175000,    4009000,   89844335, c++, elite, sing, 10
7857074.exe ,  2.11,  0.75,  0.72,  0.00,  0.05,   77531474,   72548000,    4969000,   91317800, c++, elite, sing, 10
7857074.exe ,  2.16,  0.76,  0.74,  0.00,  0.05,   76632665,   72627000,    3979000,   89811339, c++, elite, sing, 10
7857074.exe ,  2.09,  0.75,  0.72,  0.00,  0.05,   76995153,   71988000,    4999000,   89630933, c++, elite, sing, 10
7857074.exe ,  2.16,  0.78,  0.75,  0.00,  0.05,   78046289,   75029000,    3001000,   90865469, c++, elite, sing, 10
7857074.exe ,  2.11,  0.77,  0.74,  0.00,  0.05,   77295725,   67308000,    9898000,   90071141, c++, elite, sing, 10
7857074.exe ,  2.16,  0.76,  0.74,  0.00,  0.05,   76966367,   70950000,    5995000,   89759737, c++, elite, sing, 10
7954781.exe ,  2.20,  0.79,  0.77,  0.00,  0.05,   80164245,   76209000,    3958000,   93640353, c++, elite, sing, 10
7954781.exe ,  2.21,  0.79,  0.77,  0.00,  0.05,   81076203,   77081000,    4004000,   93751272, c++, elite, sing, 10
7954781.exe ,  2.20,  0.79,  0.76,  0.00,  0.05,   80810299,   73732000,    7070000,   93612343, c++, elite, sing, 10
7954781.exe ,  2.22,  0.80,  0.77,  0.00,  0.05,   80076477,   73986000,    5998000,   92779489, c++, elite, sing, 10
7954781.exe ,  2.26,  0.79,  0.76,  0.00,  0.05,   80892685,   72011000,    8878000,   94016782, c++, elite, sing, 10
7954781.exe ,  2.34,  0.81,  0.77,  0.00,  0.05,   80741977,   77686000,    2987000,   93530240, c++, elite, sing, 10
7954781.exe ,  2.23,  0.80,  0.76,  0.00,  0.05,   81543452,   73578000,    7954000,   94335133, c++, elite, sing, 10
7954781.exe ,  2.23,  0.80,  0.77,  0.00,  0.05,   80511854,   76429000,    4022000,   93286865, c++, elite, sing, 10
7954781.exe ,  2.25,  0.78,  0.76,  0.00,  0.05,   81606592,   74515000,    6954000,   94663589, c++, elite, sing, 10
7954781.exe ,  2.23,  0.78,  0.75,  0.00,  0.05,   81078796,   76058000,    5003000,   94175348, c++, elite, sing, 10
7955249.exe ,  4.97,  1.82,  1.76,  0.00,  0.10,  183423111,  176396000,    6976000,  196529969, c++, elite, sing, 10
7955249.exe ,  5.17,  1.85,  1.77,  0.00,  0.10,  185805815,  180794000,    4994000,  198503384, c++, elite, sing, 10
7955249.exe ,  4.99,  1.84,  1.77,  0.00,  0.10,  184302746,  181205000,    3003000,  197205048, c++, elite, sing, 10
7955249.exe ,  5.04,  1.84,  1.77,  0.00,  0.10,  184316186,  180283000,    4006000,  197018152, c++, elite, sing, 10
7955249.exe ,  5.07,  1.83,  1.76,  0.00,  0.10,  183040998,  179047000,    3978000,  195710156, c++, elite, sing, 10
7955249.exe ,  4.96,  1.83,  1.77,  0.00,  0.10,  183725267,  173722000,    9984000,  196415524, c++, elite, sing, 10
7955249.exe ,  5.07,  1.83,  1.77,  0.00,  0.10,  184231764,  178092000,    6003000,  197043756, c++, elite, sing, 10
7955249.exe ,  5.05,  1.83,  1.77,  0.00,  0.10,  184024072,  181950000,    1999000,  196995504, c++, elite, sing, 10
7955249.exe ,  4.96,  1.84,  1.77,  0.00,  0.10,  184237669,  181188000,    2986000,  196973615, c++, elite, sing, 10
7955249.exe ,  5.15,  1.83,  1.76,  0.00,  0.10,  183285545,  179286000,    3984000,  195927541, c++, elite, sing, 10
8007230.exe ,  2.16,  0.78,  0.74,  0.00,  0.05,   77606395,   73500000,    4027000,   90144496, c++, elite, sing, 10
8007230.exe ,  2.14,  0.78,  0.74,  0.00,  0.05,   77217557,   71180000,    6015000,   90351543, c++, elite, sing, 10
8007230.exe ,  2.18,  0.78,  0.75,  0.00,  0.05,   77761619,   73723000,    4039000,   90564242, c++, elite, sing, 10
8007230.exe ,  2.26,  0.76,  0.74,  0.00,  0.05,   77427515,   70432000,    6944000,   90156413, c++, elite, sing, 10
8007230.exe ,  2.14,  0.77,  0.74,  0.00,  0.05,   76779762,   73746000,    2989000,   90036027, c++, elite, sing, 10
8007230.exe ,  2.12,  0.76,  0.74,  0.00,  0.05,   77867058,   73858000,    3992000,   90957313, c++, elite, sing, 10
8007230.exe ,  2.12,  0.76,  0.73,  0.00,  0.05,   78190993,   72180000,    6015000,   91680486, c++, elite, sing, 10
8007230.exe ,  2.12,  0.77,  0.74,  0.00,  0.05,   77079882,   72070000,    5004000,   89598297, c++, elite, sing, 10
8007230.exe ,  2.26,  0.77,  0.74,  0.00,  0.05,   76956247,   73789000,    3032000,   90137919, c++, elite, sing, 10
8007230.exe ,  2.14,  0.76,  0.73,  0.00,  0.05,   76759481,   70756000,    5979000,   90300056, c++, elite, sing, 10
8127251.exe ,  2.21,  0.80,  0.77,  0.00,  0.05,   79912151,   76860000,    3033000,   92799374, c++, elite, sing, 10
8127251.exe ,  2.31,  0.78,  0.76,  0.00,  0.05,   80531815,   75502000,    5033000,   93623988, c++, elite, sing, 10
8127251.exe ,  2.20,  0.79,  0.76,  0.00,  0.05,   80085092,   73053000,    7005000,   92670258, c++, elite, sing, 10
8127251.exe ,  2.17,  0.78,  0.76,  0.00,  0.05,   79677508,   75686000,    3983000,   92400798, c++, elite, sing, 10
8127251.exe ,  2.21,  0.79,  0.76,  0.00,  0.05,   80968131,   75926000,    4995000,   93957307, c++, elite, sing, 10
8127251.exe ,  2.17,  0.78,  0.76,  0.00,  0.05,   79800563,   73732000,    5978000,   92540369, c++, elite, sing, 10
8127251.exe ,  2.33,  0.79,  0.76,  0.00,  0.05,   80570338,   72531000,    7948000,   93738110, c++, elite, sing, 10
8127251.exe ,  2.22,  0.80,  0.77,  0.00,  0.05,   81045398,   77025000,    4001000,   94030980, c++, elite, sing, 10
8127251.exe ,  2.21,  0.80,  0.77,  0.00,  0.05,   80070338,   75053000,    5003000,   92676744, c++, elite, sing, 10
8127251.exe ,  2.22,  0.79,  0.76,  0.00,  0.05,   80521286,   72435000,    8048000,   93631594, c++, elite, sing, 10
8289751.exe ,  2.31,  0.80,  0.77,  0.00,  0.05,   79649170,   74644000,    4976000,   92538402, c++, elite, sing, 10
8289751.exe ,  2.20,  0.78,  0.75,  0.00,  0.05,   79779773,   73775000,    5981000,   92783319, c++, elite, sing, 10
8289751.exe ,  2.22,  0.79,  0.76,  0.00,  0.05,   80132485,   73070000,    7006000,   93062187, c++, elite, sing, 10
8289751.exe ,  2.17,  0.79,  0.76,  0.00,  0.05,   79635393,   75567000,    4030000,   92484647, c++, elite, sing, 10
8289751.exe ,  2.17,  0.77,  0.75,  0.00,  0.05,   80175691,   74153000,    6012000,   93302520, c++, elite, sing, 10
8289751.exe ,  2.32,  0.79,  0.76,  0.00,  0.05,   80407765,   76397000,    3968000,   93890003, c++, elite, sing, 10
8289751.exe ,  2.21,  0.80,  0.76,  0.00,  0.05,   79107358,   74088000,    5006000,   92038701, c++, elite, sing, 10
8289751.exe ,  2.17,  0.79,  0.76,  0.00,  0.05,   79489944,   73465000,    6038000,   92398906, c++, elite, sing, 10
8289751.exe ,  2.19,  0.78,  0.75,  0.00,  0.05,   79717966,   73646000,    5971000,   93193920, c++, elite, sing, 10
8289751.exe ,  2.21,  0.79,  0.76,  0.00,  0.05,   78791493,   74790000,    3988000,   91374205, c++, elite, sing, 10
8334691.exe ,  2.22,  0.79,  0.76,  0.00,  0.05,   81079066,   76072000,    5004000,   94178007, c++, elite, sing, 10
8334691.exe ,  2.25,  0.81,  0.77,  0.00,  0.05,   80846706,   76833000,    3991000,   93500411, c++, elite, sing, 10
8334691.exe ,  2.20,  0.79,  0.77,  0.00,  0.05,   80061370,   73039000,    7003000,   92747136, c++, elite, sing, 10
8334691.exe ,  2.22,  0.79,  0.76,  0.00,  0.05,   80935980,   74927000,    5994000,   94016296, c++, elite, sing, 10
8334691.exe ,  2.34,  0.80,  0.77,  0.00,  0.05,   80032548,   74959000,    4997000,   92738204, c++, elite, sing, 10
8334691.exe ,  2.23,  0.79,  0.77,  0.00,  0.05,   80169041,   73230000,    6927000,   93128226, c++, elite, sing, 10
8334691.exe ,  2.21,  0.80,  0.77,  0.00,  0.05,   79983060,   75923000,    4049000,   93026795, c++, elite, sing, 10
8334691.exe ,  2.21,  0.79,  0.77,  0.00,  0.05,   81293168,   73188000,    8020000,   94567533, c++, elite, sing, 10
8334691.exe ,  2.21,  0.80,  0.77,  0.00,  0.05,   80295621,   76241000,    4012000,   93526668, c++, elite, sing, 10
8334691.exe ,  2.36,  0.81,  0.78,  0.00,  0.05,   80939304,   77922000,    2997000,   93650578, c++, elite, sing, 10
8388087.exe ,  2.25,  0.78,  0.75,  0.00,  0.05,   84853713,   76772000,    7976000,   99246133, c++, elite, sing, 10
8388087.exe ,  2.26,  0.82,  0.78,  0.00,  0.06,   82625124,   76642000,    5972000,   95205544, c++, elite, sing, 10
8388087.exe ,  2.28,  0.82,  0.79,  0.00,  0.05,   82921522,   75915000,    6992000,   95679473, c++, elite, sing, 10
8388087.exe ,  2.31,  0.83,  0.79,  0.00,  0.05,   82724293,   77726000,    4982000,   95140974, c++, elite, sing, 10
8388087.exe ,  2.40,  0.84,  0.80,  0.00,  0.06,   83838915,   77832000,    5987000,   96444374, c++, elite, sing, 10
8388087.exe ,  2.26,  0.82,  0.79,  0.00,  0.05,   82805013,   74742000,    7972000,   95881397, c++, elite, sing, 10
8388087.exe ,  2.29,  0.83,  0.79,  0.00,  0.06,   83763757,   76653000,    7060000,   96333592, c++, elite, sing, 10
8388087.exe ,  2.28,  0.82,  0.79,  0.00,  0.05,   82360359,   74367000,    7932000,   94970496, c++, elite, sing, 10
8388087.exe ,  2.36,  0.83,  0.80,  0.00,  0.05,   82831066,   74760000,    7974000,   95943415, c++, elite, sing, 10
8388087.exe ,  2.30,  0.83,  0.79,  0.00,  0.06,   82709783,   78710000,    3985000,   95392224, c++, elite, sing, 10
8558256.exe ,  5.13,  1.91,  1.83,  0.00,  0.11,  190846391,  186840000,    3996000,  203870700, c++, elite, sing, 10
8558256.exe ,  5.11,  1.89,  1.82,  0.00,  0.11,  189450336,  188378000,    1002000,  202741112, c++, elite, sing, 10
8558256.exe ,  5.10,  1.88,  1.81,  0.00,  0.11,  190631367,  185629000,    4990000,  204054187, c++, elite, sing, 10
8558256.exe ,  5.08,  1.89,  1.83,  0.00,  0.11,  190129945,  186114000,    4002000,  204027355, c++, elite, sing, 10
8558256.exe ,  5.26,  1.89,  1.82,  0.00,  0.11,  191218654,  186202000,    5005000,  204002098, c++, elite, sing, 10
8558256.exe ,  5.13,  1.89,  1.83,  0.00,  0.11,  191225684,  182180000,    9008000,  204323051, c++, elite, sing, 10
8558256.exe ,  5.08,  1.89,  1.83,  0.00,  0.11,  190630522,  183598000,    6984000,  203393008, c++, elite, sing, 10
8558256.exe ,  5.25,  1.90,  1.83,  0.00,  0.11,  190571231,  186540000,    3990000,  203481525, c++, elite, sing, 10
8558256.exe ,  5.13,  1.90,  1.84,  0.00,  0.11,  191380038,  186384000,    4983000,  203920855, c++, elite, sing, 10
8558256.exe ,  5.33,  1.90,  1.83,  0.00,  0.11,  190865869,  184848000,    5995000,  203554745, c++, elite, sing, 10
860207.exe  ,  2.16,  0.75,  0.72,  0.00,  0.05,   82522598,   79446000,    3016000,   97532943, c++, elite, sing, 10
860207.exe  ,  2.16,  0.79,  0.76,  0.00,  0.05,   80688481,   75622000,    5041000,   93859941, c++, elite, sing, 10
860207.exe  ,  2.17,  0.79,  0.76,  0.00,  0.05,   80377124,   67476000,   12899000,   93474418, c++, elite, sing, 10
860207.exe  ,  2.28,  0.79,  0.77,  0.00,  0.05,   79976998,   75970000,    3998000,   92670381, c++, elite, sing, 10
860207.exe  ,  2.18,  0.79,  0.77,  0.00,  0.05,   79728308,   72727000,    6973000,   92440451, c++, elite, sing, 10
860207.exe  ,  2.16,  0.79,  0.76,  0.00,  0.05,   79323257,   69397000,    9913000,   92273143, c++, elite, sing, 10
860207.exe  ,  2.17,  0.79,  0.76,  0.00,  0.05,   78821672,   71825000,    6983000,   91663548, c++, elite, sing, 10
860207.exe  ,  2.18,  0.79,  0.76,  0.00,  0.05,   79018590,   75004000,    4000000,   92101690, c++, elite, sing, 10
860207.exe  ,  2.32,  0.80,  0.76,  0.00,  0.05,   79661670,   71679000,    7964000,   92467396, c++, elite, sing, 10
860207.exe  ,  2.18,  0.80,  0.76,  0.00,  0.05,   79843681,   70820000,    8977000,   92975876, c++, elite, sing, 10
8609841.exe ,  5.01,  1.86,  1.79,  0.00,  0.11,  188345699,  183327000,    5008000,  201965020, c++, elite, sing, 10
8609841.exe ,  5.16,  1.87,  1.80,  0.00,  0.11,  187263242,  181271000,    5975000,  199978019, c++, elite, sing, 10
8609841.exe ,  5.24,  1.94,  1.87,  0.00,  0.11,  194845056,  189837000,    4995000,  208020904, c++, elite, sing, 10
8609841.exe ,  5.15,  1.86,  1.80,  0.00,  0.11,  187168701,  176163000,   11010000,  200483804, c++, elite, sing, 10
8609841.exe ,  5.07,  1.87,  1.81,  0.00,  0.11,  188091084,  182018000,    6000000,  200758181, c++, elite, sing, 10
8609841.exe ,  5.04,  1.86,  1.80,  0.00,  0.11,  187316416,  181289000,    6009000,  200091861, c++, elite, sing, 10
8609841.exe ,  5.31,  1.87,  1.81,  0.00,  0.11,  188124751,  183100000,    5002000,  200972521, c++, elite, sing, 10
8609841.exe ,  5.21,  1.93,  1.87,  0.00,  0.11,  194442477,  187452000,    6979000,  207235256, c++, elite, sing, 10
8609841.exe ,  5.02,  1.85,  1.78,  0.00,  0.11,  187578861,  180550000,    7021000,  200640133, c++, elite, sing, 10
8609841.exe ,  5.14,  1.87,  1.80,  0.00,  0.11,  187499929,  182446000,    4984000,  200594546, c++, elite, sing, 10
