file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7332878.exe ,  0.33,  0.12,  0.11,  0.00,  0.01,   10476113,    9447000,    1049000,   22654213, c++, elite, sing, 0
7332878.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10412305,    8328000,    2082000,   22679917, c++, elite, sing, 0
7332878.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10212131,    8162000,    2040000,   22303421, c++, elite, sing, 0
7332878.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10495004,    7631000,    2861000,   23304643, c++, elite, sing, 0
7332878.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10344641,    9313000,    1034000,   22359941, c++, elite, sing, 0
7332878.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10447095,    8361000,    2090000,   22636581, c++, elite, sing, 0
7332878.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10323106,    7537000,    2826000,   22543358, c++, elite, sing, 0
7332878.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10262903,    9232000,    1025000,   22346657, c++, elite, sing, 0
7375390.exe ,  0.45,  0.17,  0.16,  0.00,  0.01,   14864015,   12860000,    1978000,   26969495, c++, elite, sing, 0
7375390.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   15012075,   13013000,    2002000,   27308165, c++, elite, sing, 0
7375390.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   14995666,   12986000,    1997000,   27144403, c++, elite, sing, 0
7375390.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   14972777,   12970000,    1995000,   27328984, c++, elite, sing, 0
7375390.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   14802068,   13809000,     986000,   27086160, c++, elite, sing, 0
7375390.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   14909470,   14914000,          0,   27162218, c++, elite, sing, 0
7375390.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   14734957,   12764000,    1963000,   26957339, c++, elite, sing, 0
7375390.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   14623072,   11693000,    2923000,   26886042, c++, elite, sing, 0
7375390.exe ,  0.47,  0.18,  0.17,  0.00,  0.01,   14715599,   11553000,    3150000,   26989346, c++, elite, sing, 0
7375390.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   14754406,   12788000,    1967000,   27143008, c++, elite, sing, 0
7507851.exe ,  0.33,  0.12,  0.13,  0.00,  0.01,   10449385,    8543000,    1898000,   22679067, c++, elite, sing, 0
7507851.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10360749,    9325000,    1036000,   22482747, c++, elite, sing, 0
7507851.exe ,  0.32,  0.12,  0.13,  0.00,  0.01,   10489336,    7625000,    2859000,   22680273, c++, elite, sing, 0
7507851.exe ,  0.33,  0.12,  0.11,  0.00,  0.01,   10465909,    9423000,    1047000,   22524729, c++, elite, sing, 0
7507851.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10322042,    9259000,    1028000,   22530390, c++, elite, sing, 0
7507851.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10538726,    9552000,     955000,   22745732, c++, elite, sing, 0
7507851.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10268763,    9245000,    1027000,   22624366, c++, elite, sing, 0
7507851.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10305540,    8454000,    1878000,   22505635, c++, elite, sing, 0
7507851.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   10291243,    8417000,    1870000,   22556137, c++, elite, sing, 0
7507851.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10267969,    7470000,    2801000,   22515776, c++, elite, sing, 0
7611471.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   23190791,   22164000,    1007000,   35316761, c++, elite, sing, 0
7611471.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23148805,   21142000,    2013000,   35342905, c++, elite, sing, 0
7611471.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   23334046,   20414000,    2916000,   35517813, c++, elite, sing, 0
7611471.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   23456597,   21506000,    1955000,   35756993, c++, elite, sing, 0
7611471.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23008647,   21010000,    2000000,   35298087, c++, elite, sing, 0
7611471.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   23092663,   20088000,    3013000,   35371134, c++, elite, sing, 0
7611471.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23153400,   22119000,    1005000,   35433076, c++, elite, sing, 0
7611471.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23577639,   21501000,    1954000,   35889398, c++, elite, sing, 0
7611471.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23346465,   22330000,    1015000,   35594828, c++, elite, sing, 0
7611471.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23529334,   21478000,    2045000,   35838205, c++, elite, sing, 0
788876.exe  ,  0.77,  0.30,  0.30,  0.00,  0.01,   23262516,   21147000,    2014000,   35415459, c++, elite, sing, 0
788876.exe  ,  0.76,  0.31,  0.30,  0.00,  0.01,   23768812,   21784000,    1980000,   36002027, c++, elite, sing, 0
788876.exe  ,  0.76,  0.30,  0.29,  0.00,  0.01,   22942810,   19140000,    3828000,   35229139, c++, elite, sing, 0
788876.exe  ,  0.72,  0.29,  0.29,  0.00,  0.01,   23128490,   21122000,    2011000,   35381568, c++, elite, sing, 0
788876.exe  ,  0.76,  0.29,  0.29,  0.00,  0.01,   23121357,   21009000,    2000000,   35375953, c++, elite, sing, 0
788876.exe  ,  0.75,  0.29,  0.28,  0.00,  0.01,   22996021,   21916000,     996000,   35211971, c++, elite, sing, 0
788876.exe  ,  0.77,  0.30,  0.29,  0.00,  0.01,   24094875,   21961000,    1996000,   36198809, c++, elite, sing, 0
788876.exe  ,  0.74,  0.29,  0.28,  0.00,  0.01,   23017559,   22090000,     960000,   35208561, c++, elite, sing, 0
788876.exe  ,  0.71,  0.29,  0.28,  0.00,  0.01,   23277629,   22260000,    1011000,   35383140, c++, elite, sing, 0
788876.exe  ,  0.75,  0.30,  0.28,  0.00,  0.01,   23370117,   21336000,    2032000,   35626280, c++, elite, sing, 0
8059454.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11683423,    8742000,    2914000,   23833292, c++, elite, sing, 0
8059454.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11586837,   10510000,    1051000,   23769375, c++, elite, sing, 0
8059454.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11473644,    7299000,    4170000,   23698991, c++, elite, sing, 0
8059454.exe ,  0.36,  0.13,  0.14,  0.00,  0.01,   11411955,    9479000,    1895000,   23617166, c++, elite, sing, 0
8059454.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11684386,    6810000,    4864000,   23878894, c++, elite, sing, 0
8059454.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   11465652,    9294000,    2065000,   23720295, c++, elite, sing, 0
8059454.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11402494,    9501000,    1900000,   23514364, c++, elite, sing, 0
8059454.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11643526,    8731000,    2910000,   23805818, c++, elite, sing, 0
8059454.exe ,  0.35,  0.13,  0.14,  0.00,  0.01,   11701129,   10714000,     974000,   23907423, c++, elite, sing, 0
8059454.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   11595760,    9661000,    1932000,   23715525, c++, elite, sing, 0
811745.exe  ,  0.77,  0.30,  0.29,  0.00,  0.01,   23034952,   22915000,          0,   35703200, c++, elite, sing, 0
811745.exe  ,  0.76,  0.31,  0.29,  0.00,  0.01,   23259995,   23180000,          0,   35456769, c++, elite, sing, 0
811745.exe  ,  0.76,  0.30,  0.29,  0.00,  0.01,   23424964,   22407000,    1018000,   35597501, c++, elite, sing, 0
811745.exe  ,  0.79,  0.31,  0.30,  0.00,  0.01,   23996970,   21989000,    1999000,   36233148, c++, elite, sing, 0
811745.exe  ,  0.74,  0.30,  0.30,  0.00,  0.01,   24256204,   21345000,    2910000,   36242937, c++, elite, sing, 0
811745.exe  ,  0.72,  0.28,  0.28,  0.00,  0.01,   23461723,   21501000,    1954000,   35600002, c++, elite, sing, 0
811745.exe  ,  0.72,  0.29,  0.29,  0.00,  0.01,   23374369,   21260000,    2024000,   35560201, c++, elite, sing, 0
811745.exe  ,  0.76,  0.31,  0.29,  0.00,  0.01,   23202248,   23110000,          0,   35420912, c++, elite, sing, 0
811745.exe  ,  0.72,  0.29,  0.29,  0.00,  0.01,   23458767,   21528000,    1957000,   35637141, c++, elite, sing, 0
811745.exe  ,  0.72,  0.29,  0.29,  0.00,  0.01,   23480733,   22470000,    1021000,   35711013, c++, elite, sing, 0
8124566.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10875690,    8805000,    1956000,   23204473, c++, elite, sing, 0
8124566.exe ,  0.35,  0.14,  0.13,  0.00,  0.01,   10552568,    8649000,    1922000,   22699383, c++, elite, sing, 0
8124566.exe ,  0.32,  0.12,  0.13,  0.00,  0.01,   10706188,    8556000,    2139000,   22946722, c++, elite, sing, 0
8124566.exe ,  0.32,  0.12,  0.13,  0.00,  0.01,   10718202,    9631000,    1070000,   22971393, c++, elite, sing, 0
8124566.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10935849,    8937000,    1986000,   23067557, c++, elite, sing, 0
8124566.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   10636061,    7724000,    2896000,   22926007, c++, elite, sing, 0
8124566.exe ,  0.32,  0.12,  0.13,  0.00,  0.01,   10657018,    9595000,    1066000,   22887203, c++, elite, sing, 0
8124566.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10442554,    8550000,    1900000,   22540158, c++, elite, sing, 0
8124566.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10643419,    9574000,    1063000,   23007233, c++, elite, sing, 0
8124566.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10492783,   10479000,          0,   22747651, c++, elite, sing, 0
8201251.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10294373,    8140000,    2035000,   23488863, c++, elite, sing, 0
8201251.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10365951,    8515000,    1892000,   22645688, c++, elite, sing, 0
8201251.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10166771,    9143000,    1015000,   22402427, c++, elite, sing, 0
8201251.exe ,  0.34,  0.14,  0.12,  0.00,  0.01,   10383812,    8513000,    1891000,   22676275, c++, elite, sing, 0
8201251.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10199811,    8138000,    2034000,   22465506, c++, elite, sing, 0
8201251.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10314915,    9274000,    1030000,   22441949, c++, elite, sing, 0
8201251.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10366491,    8483000,    1885000,   22598359, c++, elite, sing, 0
8201251.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10241812,    8381000,    1862000,   22381601, c++, elite, sing, 0
8201251.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10089116,    8075000,    2018000,   22325245, c++, elite, sing, 0
8201251.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10424074,    8309000,    2077000,   22732362, c++, elite, sing, 0
8340073.exe ,  0.70,  0.23,  0.23,  0.00,  0.01,   26602212,   23566000,    2945000,   40333152, c++, elite, sing, 0
8340073.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23031226,   21037000,    2003000,   35266423, c++, elite, sing, 0
8340073.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22896092,   19818000,    2972000,   35271539, c++, elite, sing, 0
8340073.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23320680,   22293000,    1013000,   35502041, c++, elite, sing, 0
8340073.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23014358,   21004000,    2000000,   35165613, c++, elite, sing, 0
8340073.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23395344,   22378000,    1017000,   35411506, c++, elite, sing, 0
8340073.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23311737,   20347000,    2906000,   35525080, c++, elite, sing, 0
8340073.exe ,  0.74,  0.30,  0.30,  0.00,  0.01,   23476224,   20535000,    2933000,   35617857, c++, elite, sing, 0
8340073.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23185000,   22164000,    1007000,   35410011, c++, elite, sing, 0
8340073.exe ,  0.73,  0.30,  0.30,  0.00,  0.01,   23412068,   20487000,    2926000,   35650037, c++, elite, sing, 0
848361.exe  ,  0.69,  0.25,  0.24,  0.00,  0.01,   25028675,   24038000,    1001000,   39348101, c++, elite, sing, 0
848361.exe  ,  0.70,  0.28,  0.27,  0.00,  0.01,   22987670,   21986000,     999000,   35195188, c++, elite, sing, 0
848361.exe  ,  0.73,  0.29,  0.28,  0.00,  0.01,   22550470,   20598000,    1961000,   34728404, c++, elite, sing, 0
848361.exe  ,  0.72,  0.29,  0.29,  0.00,  0.01,   22557363,   22554000,          0,   34525451, c++, elite, sing, 0
848361.exe  ,  0.78,  0.30,  0.28,  0.00,  0.01,   23069311,   21068000,    2006000,   35278018, c++, elite, sing, 0
848361.exe  ,  0.71,  0.28,  0.28,  0.00,  0.01,   22424670,   22360000,          0,   34595912, c++, elite, sing, 0
848361.exe  ,  0.72,  0.28,  0.28,  0.00,  0.01,   22480813,   22471000,          0,   34694268, c++, elite, sing, 0
848361.exe  ,  0.72,  0.29,  0.28,  0.00,  0.01,   22804751,   21814000,     991000,   34980549, c++, elite, sing, 0
848361.exe  ,  0.73,  0.28,  0.28,  0.00,  0.01,   22419232,   22431000,          0,   34648401, c++, elite, sing, 0
848361.exe  ,  0.69,  0.27,  0.27,  0.00,  0.01,   22759161,   22767000,          0,   35030514, c++, elite, sing, 0
8545343.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   10636144,    7666000,    2875000,   22833880, c++, elite, sing, 0
8545343.exe ,  0.31,  0.13,  0.13,  0.00,  0.01,   10758170,    8803000,    1956000,   22906835, c++, elite, sing, 0
8545343.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10429172,    9382000,    1042000,   22554892, c++, elite, sing, 0
8545343.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10566740,    8652000,    1922000,   22666535, c++, elite, sing, 0
8545343.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10480553,   10490000,          0,   22433188, c++, elite, sing, 0
8545343.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10619225,    8701000,    1933000,   22796961, c++, elite, sing, 0
8545343.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10348699,    9319000,    1035000,   22461505, c++, elite, sing, 0
8545343.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10358442,    8282000,    2070000,   22629398, c++, elite, sing, 0
8545343.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10411109,   10396000,          0,   22675525, c++, elite, sing, 0
8545343.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10417385,    8335000,    2083000,   22616256, c++, elite, sing, 0
8577288.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10266717,    9132000,    1014000,   22415310, c++, elite, sing, 0
8577288.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10020603,    9023000,    1002000,   22099001, c++, elite, sing, 0
8577288.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10292407,    8230000,    2057000,   22304240, c++, elite, sing, 0
8577288.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10443141,    7511000,    2816000,   22730716, c++, elite, sing, 0
8577288.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10428637,    8222000,    2055000,   22604954, c++, elite, sing, 0
8577288.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10215020,    8116000,    2029000,   22434209, c++, elite, sing, 0
8577288.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10342617,    8267000,    2066000,   22540615, c++, elite, sing, 0
8577288.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10245766,    8197000,    2049000,   22610523, c++, elite, sing, 0
8577288.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10493747,    9437000,    1048000,   22613639, c++, elite, sing, 0
8577288.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10292244,   10286000,          0,   22422017, c++, elite, sing, 0
950066.exe  ,  0.34,  0.13,  0.13,  0.00,  0.01,   10494946,    9444000,    1049000,   24337033, c++, elite, sing, 0
950066.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,   10408686,    8327000,    2081000,   22695960, c++, elite, sing, 0
950066.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,   10519565,    8386000,    2096000,   22728575, c++, elite, sing, 0
950066.exe  ,  0.34,  0.13,  0.12,  0.00,  0.01,   10337417,    9282000,    1031000,   22419131, c++, elite, sing, 0
950066.exe  ,  0.34,  0.14,  0.13,  0.00,  0.01,   10443520,    9495000,     949000,   22619633, c++, elite, sing, 0
950066.exe  ,  0.33,  0.13,  0.12,  0.00,  0.01,   10739057,    9763000,     976000,   22762095, c++, elite, sing, 0
950066.exe  ,  0.33,  0.12,  0.13,  0.00,  0.01,   10359117,    7547000,    2830000,   22570863, c++, elite, sing, 0
950066.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,   10392825,    9450000,     944000,   22506303, c++, elite, sing, 0
950066.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,   10528585,    8399000,    2099000,   22612675, c++, elite, sing, 0
950066.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,   10447419,    9407000,    1045000,   22585228, c++, elite, sing, 0
