file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7479126.exe ,  6.47,  1.27,  1.15,  0.00,  0.24,  319885492,  298759000,   21053000,  340439295, c++, elite, mult, 4
7479126.exe ,  6.47,  1.28,  1.16,  0.00,  0.24,  322089230,  300845000,   21059000,  342900754, c++, elite, mult, 4
7479126.exe ,  6.55,  1.28,  1.16,  0.00,  0.24,  322634874,  300610000,   21971000,  343390117, c++, elite, mult, 4
7479126.exe ,  6.47,  1.28,  1.16,  0.00,  0.24,  322632858,  302609000,   19974000,  343256598, c++, elite, mult, 4
7481054.exe ,  4.13,  0.81,  0.73,  0.00,  0.18,  203592317,  176555000,   26932000,  224268984, c++, elite, mult, 4
7481054.exe ,  4.12,  0.80,  0.72,  0.00,  0.17,  201344563,  182276000,   19028000,  222336386, c++, elite, mult, 4
7481054.exe ,  4.15,  0.81,  0.73,  0.00,  0.17,  203303532,  185256000,   18024000,  224121136, c++, elite, mult, 4
7481054.exe ,  4.16,  0.81,  0.73,  0.00,  0.17,  202541464,  185515000,   16955000,  223662298, c++, elite, mult, 4
7481054.exe ,  4.13,  0.80,  0.72,  0.00,  0.17,  202656789,  180767000,   21851000,  223514696, c++, elite, mult, 4
7481054.exe ,  4.19,  0.81,  0.73,  0.00,  0.17,  202846785,  182843000,   19982000,  223970310, c++, elite, mult, 4
7481054.exe ,  4.26,  0.81,  0.73,  0.00,  0.18,  204911175,  177835000,   26975000,  225816345, c++, elite, mult, 4
7481054.exe ,  4.17,  0.81,  0.73,  0.00,  0.18,  203857824,  182732000,   20969000,  225017137, c++, elite, mult, 4
7481054.exe ,  4.20,  0.81,  0.73,  0.00,  0.17,  203456861,  182491000,   20941000,  224524879, c++, elite, mult, 4
7481054.exe ,  4.20,  0.81,  0.73,  0.00,  0.18,  204834743,  181719000,   22964000,  225665838, c++, elite, mult, 4
7491295.exe ,  4.27,  0.83,  0.75,  0.00,  0.18,  208928417,  180887000,   27982000,  229680174, c++, elite, mult, 4
7491295.exe ,  4.24,  0.82,  0.74,  0.00,  0.18,  206466901,  181534000,   24936000,  226741015, c++, elite, mult, 4
7491295.exe ,  4.26,  0.82,  0.74,  0.00,  0.18,  205799382,  183737000,   21968000,  226507271, c++, elite, mult, 4
7491295.exe ,  4.26,  0.82,  0.74,  0.00,  0.18,  207486234,  191297000,   16024000,  227759636, c++, elite, mult, 4
7491295.exe ,  4.38,  0.85,  0.77,  0.00,  0.18,  214144978,  193050000,   21005000,  234818746, c++, elite, mult, 4
7491295.exe ,  4.29,  0.83,  0.75,  0.00,  0.18,  209142305,  185083000,   24010000,  229707379, c++, elite, mult, 4
7491295.exe ,  4.33,  0.85,  0.76,  0.00,  0.18,  213469233,  188385000,   25051000,  234589328, c++, elite, mult, 4
7491295.exe ,  4.32,  0.83,  0.75,  0.00,  0.18,  210666367,  185823000,   24842000,  231824672, c++, elite, mult, 4
7491295.exe ,  4.19,  0.82,  0.74,  0.00,  0.18,  206717830,  183839000,   22855000,  227424294, c++, elite, mult, 4
7491295.exe ,  4.26,  0.82,  0.74,  0.00,  0.18,  206669163,  178498000,   28078000,  227071174, c++, elite, mult, 4
7511176.exe ,  4.61,  0.90,  0.81,  0.00,  0.20,  226769753,  201742000,   24968000,  246887828, c++, elite, mult, 4
7511176.exe ,  4.57,  0.89,  0.81,  0.00,  0.20,  225586561,  209446000,   16034000,  246141833, c++, elite, mult, 4
7511176.exe ,  4.61,  0.89,  0.80,  0.00,  0.20,  224726385,  204709000,   19971000,  244872331, c++, elite, mult, 4
7511176.exe ,  4.60,  0.90,  0.81,  0.00,  0.20,  226050453,  209008000,   17000000,  246570267, c++, elite, mult, 4
7511176.exe ,  4.66,  0.90,  0.81,  0.00,  0.20,  227395118,  207345000,   19937000,  248262180, c++, elite, mult, 4
7511176.exe ,  4.65,  0.90,  0.81,  0.00,  0.20,  226306381,  214244000,   12013000,  246847207, c++, elite, mult, 4
7511176.exe ,  4.62,  0.90,  0.81,  0.00,  0.20,  225585949,  199525000,   25938000,  245918241, c++, elite, mult, 4
7511176.exe ,  4.60,  0.89,  0.81,  0.00,  0.20,  225489399,  204340000,   21035000,  245807901, c++, elite, mult, 4
7511176.exe ,  4.62,  0.90,  0.81,  0.00,  0.20,  226523330,  204450000,   22048000,  247332874, c++, elite, mult, 4
7511176.exe ,  4.62,  0.90,  0.81,  0.00,  0.20,  226890618,  207849000,   18986000,  247477941, c++, elite, mult, 4
7602594.exe ,  4.38,  0.86,  0.78,  0.00,  0.18,  217022706,  197992000,   18999000,  237770626, c++, elite, mult, 4
7602594.exe ,  4.34,  0.85,  0.77,  0.00,  0.18,  214244685,  198189000,   16015000,  234596891, c++, elite, mult, 4
7602594.exe ,  4.41,  0.86,  0.78,  0.00,  0.18,  216371656,  189341000,   26906000,  236791870, c++, elite, mult, 4
7602594.exe ,  4.39,  0.86,  0.78,  0.00,  0.18,  217572803,  191460000,   25927000,  238056314, c++, elite, mult, 4
7602594.exe ,  4.40,  0.87,  0.78,  0.00,  0.18,  218502026,  196408000,   22045000,  239230263, c++, elite, mult, 4
7602594.exe ,  4.41,  0.87,  0.78,  0.00,  0.18,  217316610,  196344000,   20930000,  237842218, c++, elite, mult, 4
7602594.exe ,  4.38,  0.86,  0.78,  0.00,  0.18,  217444685,  198317000,   19030000,  238165047, c++, elite, mult, 4
7602594.exe ,  4.38,  0.86,  0.78,  0.00,  0.18,  217240848,  193088000,   24011000,  237815824, c++, elite, mult, 4
7602594.exe ,  4.38,  0.86,  0.77,  0.00,  0.18,  215994131,  187962000,   27994000,  236769389, c++, elite, mult, 4
7602594.exe ,  4.41,  0.85,  0.77,  0.00,  0.18,  214767483,  194687000,   19967000,  235299228, c++, elite, mult, 4
7787632.exe ,  4.58,  0.90,  0.81,  0.00,  0.20,  225872679,  196846000,   28977000,  245966013, c++, elite, mult, 4
7787632.exe ,  4.60,  0.90,  0.81,  0.00,  0.20,  225715448,  194583000,   31093000,  246164419, c++, elite, mult, 4
7787632.exe ,  4.60,  0.90,  0.81,  0.00,  0.20,  225280016,  199202000,   26026000,  245940198, c++, elite, mult, 4
7787632.exe ,  4.58,  0.89,  0.80,  0.00,  0.20,  225123138,  201052000,   24006000,  245928896, c++, elite, mult, 4
7787632.exe ,  4.58,  0.89,  0.80,  0.00,  0.20,  224539958,  190580000,   33925000,  244724968, c++, elite, mult, 4
7787632.exe ,  4.57,  0.89,  0.81,  0.00,  0.20,  225086442,  198047000,   27006000,  245202853, c++, elite, mult, 4
7787632.exe ,  4.65,  0.90,  0.81,  0.00,  0.20,  227528494,  206443000,   21045000,  247934663, c++, elite, mult, 4
7787632.exe ,  4.59,  0.90,  0.81,  0.00,  0.20,  226269877,  200200000,   26026000,  247012731, c++, elite, mult, 4
7787632.exe ,  4.66,  0.90,  0.81,  0.00,  0.20,  226739750,  197735000,   28961000,  247074335, c++, elite, mult, 4
7787632.exe ,  4.55,  0.89,  0.80,  0.00,  0.20,  224478582,  199366000,   25046000,  245464416, c++, elite, mult, 4
7819092.exe ,  4.52,  0.88,  0.80,  0.00,  0.19,  221947744,  209975000,   11941000,  242661093, c++, elite, mult, 4
7819092.exe ,  4.52,  0.89,  0.81,  0.00,  0.19,  224288838,  208226000,   16017000,  245090286, c++, elite, mult, 4
7819092.exe ,  4.51,  0.88,  0.80,  0.00,  0.19,  221577444,  208497000,   13031000,  242414538, c++, elite, mult, 4
7819092.exe ,  4.47,  0.88,  0.80,  0.00,  0.19,  222265966,  209055000,   13003000,  242504582, c++, elite, mult, 4
7819092.exe ,  4.48,  0.88,  0.80,  0.00,  0.19,  221375228,  203334000,   17941000,  241896840, c++, elite, mult, 4
7819092.exe ,  4.47,  0.88,  0.79,  0.00,  0.18,  221110659,  207038000,   14002000,  241231786, c++, elite, mult, 4
7819092.exe ,  4.52,  0.89,  0.80,  0.00,  0.19,  223880336,  213857000,    9993000,  244108891, c++, elite, mult, 4
7819092.exe ,  4.56,  0.88,  0.80,  0.00,  0.19,  223045537,  209975000,   12998000,  243698087, c++, elite, mult, 4
7819092.exe ,  4.48,  0.87,  0.79,  0.00,  0.18,  219549535,  207465000,   12027000,  239211196, c++, elite, mult, 4
7819092.exe ,  4.47,  0.88,  0.79,  0.00,  0.18,  220357762,  203352000,   16946000,  240399558, c++, elite, mult, 4
8030161.exe ,  6.44,  1.27,  1.14,  0.00,  0.23,  318757860,  300640000,   18038000,  339183460, c++, elite, mult, 4
8030161.exe ,  6.23,  1.23,  1.12,  0.00,  0.23,  311237563,  290163000,   21011000,  331633419, c++, elite, mult, 4
8030161.exe ,  6.35,  1.25,  1.14,  0.00,  0.23,  315864876,  289771000,   25979000,  336324191, c++, elite, mult, 4
8030161.exe ,  6.33,  1.25,  1.13,  0.00,  0.23,  314153651,  293054000,   21003000,  334431338, c++, elite, mult, 4
8030161.exe ,  6.29,  1.25,  1.13,  0.00,  0.23,  313400596,  291323000,   22024000,  333744394, c++, elite, mult, 4
8030161.exe ,  6.31,  1.25,  1.13,  0.00,  0.23,  314666744,  294603000,   19973000,  335652390, c++, elite, mult, 4
8030161.exe ,  6.26,  1.24,  1.12,  0.00,  0.23,  311890078,  292839000,   18989000,  332502023, c++, elite, mult, 4
8030161.exe ,  6.34,  1.25,  1.13,  0.00,  0.23,  313539616,  288529000,   24959000,  333829044, c++, elite, mult, 4
8030161.exe ,  6.38,  1.24,  1.13,  0.00,  0.23,  313141675,  293025000,   20001000,  334383540, c++, elite, mult, 4
8030161.exe ,  6.26,  1.23,  1.12,  0.00,  0.23,  311264529,  293183000,   18011000,  331572782, c++, elite, mult, 4
8035104.exe ,  6.50,  1.28,  1.15,  0.00,  0.24,  321516389,  303388000,   18023000,  341818908, c++, elite, mult, 4
8035104.exe ,  6.60,  1.30,  1.18,  0.00,  0.24,  328611466,  304513000,   24040000,  349074937, c++, elite, mult, 4
8035104.exe ,  6.54,  1.28,  1.16,  0.00,  0.24,  323565567,  304496000,   19031000,  344383437, c++, elite, mult, 4
8035104.exe ,  6.68,  1.30,  1.18,  0.00,  0.24,  326908107,  309854000,   16991000,  347996199, c++, elite, mult, 4
8035104.exe ,  6.54,  1.29,  1.16,  0.00,  0.24,  324626952,  290558000,   33948000,  345319185, c++, elite, mult, 4
8035104.exe ,  6.51,  1.29,  1.16,  0.00,  0.24,  323747141,  299702000,   23976000,  344328725, c++, elite, mult, 4
8035104.exe ,  6.55,  1.29,  1.17,  0.00,  0.24,  325817515,  300700000,   25058000,  345941745, c++, elite, mult, 4
8035104.exe ,  6.56,  1.29,  1.17,  0.00,  0.24,  326634214,  302619000,   23969000,  347366370, c++, elite, mult, 4
8035104.exe ,  6.60,  1.28,  1.16,  0.00,  0.24,  322895221,  298614000,   23969000,  343115015, c++, elite, mult, 4
8035104.exe ,  6.55,  1.27,  1.15,  0.00,  0.24,  320451200,  297341000,   23026000,  340748759, c++, elite, mult, 4
8157367.exe ,  5.34,  1.03,  0.92,  0.00,  0.26,  258864303,  239809000,   18984000,  279838289, c++, elite, mult, 4
8157367.exe ,  5.40,  1.04,  0.93,  0.00,  0.26,  262084947,  238038000,   24003000,  282893328, c++, elite, mult, 4
8157367.exe ,  5.47,  1.02,  0.92,  0.00,  0.26,  258956666,  239754000,   19059000,  279670787, c++, elite, mult, 4
8157367.exe ,  5.36,  1.03,  0.92,  0.00,  0.26,  260124929,  226068000,   34010000,  280277607, c++, elite, mult, 4
8157367.exe ,  5.33,  1.03,  0.92,  0.00,  0.26,  258741177,  227598000,   31081000,  278215202, c++, elite, mult, 4
8157367.exe ,  5.35,  1.03,  0.92,  0.00,  0.26,  260016656,  234966000,   24996000,  280380075, c++, elite, mult, 4
8157367.exe ,  5.33,  1.03,  0.92,  0.00,  0.26,  259046548,  226986000,   31998000,  279877041, c++, elite, mult, 4
8157367.exe ,  5.37,  1.03,  0.92,  0.00,  0.26,  260842151,  242738000,   18054000,  281665310, c++, elite, mult, 4
8157367.exe ,  5.44,  1.03,  0.92,  0.00,  0.26,  259953202,  235821000,   24083000,  279792778, c++, elite, mult, 4
8157367.exe ,  5.37,  1.04,  0.93,  0.00,  0.26,  261026861,  240982000,   19998000,  281156400, c++, elite, mult, 4
8461983.exe ,  9.91,  1.96,  1.78,  0.00,  0.38,  494723471,  455572000,   39049000,  515340341, c++, elite, mult, 4
8461983.exe ,  9.99,  1.97,  1.78,  0.00,  0.38,  495413816,  459265000,   35942000,  516111751, c++, elite, mult, 4
8461983.exe ,  9.86,  1.94,  1.76,  0.00,  0.38,  490770016,  448666000,   41968000,  511627705, c++, elite, mult, 4
8461983.exe ,  9.93,  1.96,  1.77,  0.00,  0.38,  493721297,  454563000,   39048000,  514249330, c++, elite, mult, 4
8461983.exe , 10.19,  2.02,  1.83,  0.00,  0.39,  509117196,  463027000,   46002000,  529759223, c++, elite, mult, 4
8461983.exe , 10.06,  1.96,  1.78,  0.00,  0.38,  495019303,  458776000,   36061000,  515571138, c++, elite, mult, 4
8461983.exe , 10.14,  1.99,  1.80,  0.00,  0.38,  502429687,  459288000,   43027000,  523340619, c++, elite, mult, 4
8461983.exe ,  9.95,  1.97,  1.79,  0.00,  0.38,  497802327,  457649000,   40056000,  518541296, c++, elite, mult, 4
8461983.exe , 10.15,  1.98,  1.79,  0.00,  0.38,  499120717,  453029000,   46003000,  519589230, c++, elite, mult, 4
8461983.exe , 10.33,  1.98,  1.79,  0.00,  0.38,  498224705,  457131000,   40922000,  519204084, c++, elite, mult, 4
8600751.exe ,  6.40,  1.22,  1.10,  0.00,  0.27,  308208199,  251122000,   57027000,  329079491, c++, elite, mult, 4
8600751.exe ,  6.43,  1.23,  1.11,  0.00,  0.27,  310796614,  249588000,   61144000,  331774380, c++, elite, mult, 4
8600751.exe ,  6.27,  1.23,  1.10,  0.00,  0.27,  308799516,  255611000,   53127000,  329625357, c++, elite, mult, 4
8600751.exe ,  6.40,  1.23,  1.10,  0.00,  0.27,  308476754,  255485000,   52893000,  329633917, c++, elite, mult, 4
8600751.exe ,  6.43,  1.21,  1.09,  0.00,  0.27,  305990046,  258780000,   47142000,  326824573, c++, elite, mult, 4
8600751.exe ,  6.29,  1.22,  1.09,  0.00,  0.27,  307139943,  241056000,   66015000,  327941298, c++, elite, mult, 4
8600751.exe ,  6.29,  1.22,  1.10,  0.00,  0.27,  307872266,  240858000,   66960000,  328899250, c++, elite, mult, 4
8600751.exe ,  6.28,  1.22,  1.10,  0.00,  0.27,  307288153,  260177000,   47032000,  328342581, c++, elite, mult, 4
8600751.exe ,  6.34,  1.23,  1.10,  0.00,  0.27,  309077618,  258950000,   49990000,  330098196, c++, elite, mult, 4
8600751.exe ,  6.33,  1.22,  1.10,  0.00,  0.27,  308804162,  257605000,   51120000,  329709985, c++, elite, mult, 4
8686515.exe ,  4.73,  0.92,  0.83,  0.00,  0.20,  230809108,  218696000,   12038000,  250912008, c++, elite, mult, 4
8686515.exe ,  4.71,  0.91,  0.83,  0.00,  0.20,  230511004,  208414000,   22043000,  251499938, c++, elite, mult, 4
8686515.exe ,  4.79,  0.92,  0.83,  0.00,  0.21,  233352060,  213315000,   20029000,  254164887, c++, elite, mult, 4
8686515.exe ,  4.77,  0.92,  0.83,  0.00,  0.20,  232474253,  212467000,   19949000,  252383867, c++, elite, mult, 4
8686515.exe ,  4.80,  0.92,  0.83,  0.00,  0.21,  233037559,  211910000,   20991000,  253544092, c++, elite, mult, 4
8686515.exe ,  4.82,  0.92,  0.83,  0.00,  0.20,  232361115,  212285000,   20026000,  252942404, c++, elite, mult, 4
8686515.exe ,  4.83,  0.94,  0.84,  0.00,  0.21,  235453544,  213469000,   21945000,  256154121, c++, elite, mult, 4
8686515.exe ,  4.75,  0.92,  0.83,  0.00,  0.20,  233345766,  219366000,   13959000,  254507415, c++, elite, mult, 4
8686515.exe ,  4.92,  0.93,  0.83,  0.00,  0.21,  233050483,  215007000,   18000000,  253713476, c++, elite, mult, 4
8686515.exe ,  4.74,  0.92,  0.83,  0.00,  0.20,  231888355,  214792000,   17062000,  252516956, c++, elite, mult, 4
8704020.exe ,  5.57,  1.09,  0.98,  0.00,  0.24,  275546526,  231570000,   43918000,  296298925, c++, elite, mult, 4
8704020.exe ,  5.61,  1.09,  0.98,  0.00,  0.24,  275271788,  229164000,   46033000,  296173488, c++, elite, mult, 4
8704020.exe ,  5.47,  1.09,  0.98,  0.00,  0.24,  274589625,  224410000,   50091000,  295259073, c++, elite, mult, 4
8704020.exe ,  5.46,  1.08,  0.97,  0.00,  0.24,  271779513,  218985000,   52755000,  292528806, c++, elite, mult, 4
8704020.exe ,  5.51,  1.09,  0.98,  0.00,  0.24,  274811014,  224765000,   49947000,  295940790, c++, elite, mult, 4
8704020.exe ,  5.45,  1.08,  0.97,  0.00,  0.23,  271316314,  222198000,   49043000,  292158607, c++, elite, mult, 4
8704020.exe ,  5.57,  1.09,  0.98,  0.00,  0.24,  274777468,  225773000,   48950000,  295574906, c++, elite, mult, 4
8704020.exe ,  5.48,  1.09,  0.98,  0.00,  0.24,  274265518,  227185000,   47038000,  295221856, c++, elite, mult, 4
8704020.exe ,  5.47,  1.09,  0.98,  0.00,  0.24,  274826249,  235948000,   38826000,  295188888, c++, elite, mult, 4
8704020.exe ,  5.52,  1.09,  0.98,  0.00,  0.24,  274304120,  232220000,   42039000,  295341913, c++, elite, mult, 4
899348.exe  ,  4.11,  0.81,  0.74,  0.00,  0.18,  205113803,  182057000,   23007000,  225960228, c++, elite, mult, 4
899348.exe  ,  4.18,  0.82,  0.74,  0.00,  0.18,  207152939,  183948000,   23119000,  228009346, c++, elite, mult, 4
899348.exe  ,  4.26,  0.83,  0.75,  0.00,  0.18,  208272967,  189221000,   19022000,  229151596, c++, elite, mult, 4
899348.exe  ,  4.12,  0.81,  0.73,  0.00,  0.18,  203912550,  183890000,   19988000,  224190224, c++, elite, mult, 4
899348.exe  ,  4.10,  0.81,  0.73,  0.00,  0.17,  203759083,  178637000,   25089000,  224508638, c++, elite, mult, 4
899348.exe  ,  4.19,  0.83,  0.75,  0.00,  0.18,  208935873,  187910000,   20989000,  229539351, c++, elite, mult, 4
899348.exe  ,  4.14,  0.82,  0.74,  0.00,  0.18,  206507442,  183444000,   22930000,  227603827, c++, elite, mult, 4
899348.exe  ,  4.08,  0.80,  0.73,  0.00,  0.17,  203319662,  187332000,   15943000,  224345861, c++, elite, mult, 4
899348.exe  ,  4.13,  0.81,  0.73,  0.00,  0.18,  203620964,  184445000,   19045000,  224629618, c++, elite, mult, 4
899348.exe  ,  4.21,  0.82,  0.74,  0.00,  0.18,  205655669,  190570000,   15045000,  226351588, c++, elite, mult, 4
