file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
691289.exe  , 13.23,  2.61,  2.30,  0.00,  0.60,  656872584,  419831000,  236905000,  677859712, c++, elite, mult, 4
694077.exe  ,  5.86,  1.15,  1.03,  0.00,  0.25,  291018265,  281959000,    8998000,  312528888, c++, elite, mult, 4
694077.exe  ,  5.75,  1.13,  1.01,  0.00,  0.24,  285156752,  275085000,   10003000,  306455669, c++, elite, mult, 4
694077.exe  ,  5.86,  1.15,  1.03,  0.00,  0.24,  289088518,  278918000,    9997000,  310051520, c++, elite, mult, 4
694077.exe  ,  5.75,  1.14,  1.02,  0.00,  0.24,  286360701,  279313000,    7007000,  307786208, c++, elite, mult, 4
694077.exe  ,  5.77,  1.13,  1.01,  0.00,  0.25,  285513237,  277422000,    8012000,  306689934, c++, elite, mult, 4
694077.exe  ,  5.85,  1.13,  1.01,  0.00,  0.25,  284419994,  277411000,    6985000,  305263924, c++, elite, mult, 4
694077.exe  ,  5.88,  1.14,  1.02,  0.00,  0.25,  287788565,  279591000,    8016000,  308945188, c++, elite, mult, 4
694077.exe  ,  5.73,  1.13,  1.01,  0.00,  0.24,  284223256,  277160000,    7004000,  305540408, c++, elite, mult, 4
694077.exe  ,  5.97,  1.16,  1.03,  0.00,  0.25,  291219313,  284116000,    7002000,  312141651, c++, elite, mult, 4
694077.exe  ,  5.80,  1.15,  1.03,  0.00,  0.24,  288891707,  281643000,    6991000,  309718530, c++, elite, mult, 4
7074246.exe ,  5.29,  1.01,  0.90,  0.00,  0.23,  255114037,  247035000,    8001000,  275520487, c++, elite, mult, 4
7074246.exe ,  5.18,  1.00,  0.89,  0.00,  0.23,  252956317,  244917000,    7997000,  274437888, c++, elite, mult, 4
7074246.exe ,  5.23,  1.00,  0.88,  0.00,  0.23,  250413431,  241220000,    9008000,  271448445, c++, elite, mult, 4
7074246.exe ,  5.19,  1.01,  0.90,  0.00,  0.23,  253402131,  241387000,   11969000,  274170233, c++, elite, mult, 4
7074246.exe ,  5.23,  1.00,  0.89,  0.00,  0.23,  252561600,  240553000,   11977000,  273361459, c++, elite, mult, 4
7074246.exe ,  5.24,  1.00,  0.89,  0.00,  0.23,  253228178,  246172000,    7004000,  273858591, c++, elite, mult, 4
7074246.exe ,  5.20,  1.01,  0.89,  0.00,  0.23,  252871686,  244812000,    7993000,  273725383, c++, elite, mult, 4
7074246.exe ,  5.19,  0.99,  0.88,  0.00,  0.23,  249564845,  242411000,    6983000,  270219461, c++, elite, mult, 4
7074246.exe ,  5.24,  1.01,  0.90,  0.00,  0.23,  255483860,  245284000,   10011000,  276239348, c++, elite, mult, 4
7074246.exe ,  5.18,  1.00,  0.90,  0.00,  0.23,  253317622,  245194000,    8006000,  273966681, c++, elite, mult, 4
7125391.exe , 16.99,  3.33,  2.96,  0.00,  0.72,  840280473,  606984000,  232993000,  860952388, c++, elite, mult, 4
7125391.exe , 16.94,  3.33,  2.96,  0.00,  0.72,  838667317,  603320000,  235125000,  859601576, c++, elite, mult, 4
7125391.exe , 17.01,  3.32,  2.95,  0.00,  0.72,  836915549,  586701000,  249872000,  857739425, c++, elite, mult, 4
7125391.exe , 16.91,  3.31,  2.93,  0.00,  0.71,  832580152,  605071000,  227026000,  853054886, c++, elite, mult, 4
7125391.exe , 17.14,  3.34,  2.97,  0.00,  0.72,  842483526,  607210000,  235081000,  863525869, c++, elite, mult, 4
7125391.exe , 17.10,  3.34,  2.97,  0.00,  0.72,  842519736,  591544000,  250806000,  863531259, c++, elite, mult, 4
7125391.exe , 17.02,  3.33,  2.96,  0.00,  0.72,  839711436,  606635000,  232860000,  860504208, c++, elite, mult, 4
7125391.exe , 16.89,  3.29,  2.93,  0.00,  0.71,  830365629,  586092000,  244038000,  850783008, c++, elite, mult, 4
7125391.exe , 16.93,  3.31,  2.93,  0.00,  0.72,  832598914,  593493000,  238796000,  853036578, c++, elite, mult, 4
7125391.exe , 17.05,  3.33,  2.96,  0.00,  0.72,  839532976,  606184000,  233071000,  860516739, c++, elite, mult, 4
7170748.exe ,  4.95,  0.96,  0.85,  0.00,  0.23,  241562136,  232553000,    8982000,  263662928, c++, elite, mult, 4
7170748.exe ,  4.95,  0.97,  0.86,  0.00,  0.22,  243106542,  235880000,    6996000,  264017328, c++, elite, mult, 4
7170748.exe ,  5.06,  0.97,  0.85,  0.00,  0.23,  242574426,  238523000,    3992000,  263718971, c++, elite, mult, 4
7170748.exe ,  5.01,  0.97,  0.86,  0.00,  0.23,  243019669,  234844000,    8028000,  264238372, c++, elite, mult, 4
7170748.exe ,  5.01,  0.98,  0.87,  0.00,  0.23,  246734014,  239700000,    7020000,  267678871, c++, elite, mult, 4
7170748.exe ,  5.04,  0.97,  0.86,  0.00,  0.23,  244660507,  237603000,    6988000,  265728299, c++, elite, mult, 4
7170748.exe ,  4.97,  0.97,  0.87,  0.00,  0.23,  245483956,  238288000,    7008000,  266741094, c++, elite, mult, 4
7170748.exe ,  4.94,  0.97,  0.86,  0.00,  0.22,  243834770,  236840000,    6965000,  264981434, c++, elite, mult, 4
7170748.exe ,  5.04,  0.97,  0.86,  0.00,  0.23,  244637997,  237612000,    6988000,  266067036, c++, elite, mult, 4
7170748.exe ,  5.09,  0.98,  0.87,  0.00,  0.23,  246838829,  239613000,    6988000,  268304895, c++, elite, mult, 4
7264247.exe ,  4.87,  0.94,  0.84,  0.00,  0.22,  236856109,  227871000,    8955000,  257831016, c++, elite, mult, 4
7264247.exe ,  4.95,  0.95,  0.84,  0.00,  0.22,  238141418,  226065000,   12003000,  259162203, c++, elite, mult, 4
7264247.exe ,  4.83,  0.94,  0.84,  0.00,  0.22,  238568761,  229426000,    8977000,  259806194, c++, elite, mult, 4
7264247.exe ,  4.77,  0.93,  0.82,  0.00,  0.22,  233738585,  227611000,    6016000,  254344655, c++, elite, mult, 4
7264247.exe ,  4.88,  0.94,  0.83,  0.00,  0.22,  236393552,  227329000,    9013000,  257258868, c++, elite, mult, 4
7264247.exe ,  4.82,  0.94,  0.84,  0.00,  0.22,  237217264,  227179000,   10007000,  257756285, c++, elite, mult, 4
7264247.exe ,  4.86,  0.94,  0.84,  0.00,  0.22,  237836361,  229860000,    7960000,  259348104, c++, elite, mult, 4
7264247.exe ,  4.80,  0.93,  0.83,  0.00,  0.22,  234951208,  225826000,    8953000,  255809937, c++, elite, mult, 4
7264247.exe ,  4.78,  0.92,  0.82,  0.00,  0.21,  232475058,  221394000,   11019000,  253348499, c++, elite, mult, 4
7264247.exe ,  4.90,  0.94,  0.83,  0.00,  0.22,  236424409,  231226000,    5004000,  257624052, c++, elite, mult, 4
7356511.exe ,  6.08,  1.17,  1.05,  0.00,  0.26,  295851683,  291797000,    3997000,  317199343, c++, elite, mult, 4
7356511.exe ,  6.00,  1.17,  1.05,  0.00,  0.26,  294746049,  287524000,    7012000,  316105189, c++, elite, mult, 4
7356511.exe ,  5.92,  1.16,  1.04,  0.00,  0.25,  292592923,  283560000,    8986000,  313722177, c++, elite, mult, 4
7356511.exe ,  6.03,  1.17,  1.04,  0.00,  0.26,  294731694,  286723000,    7964000,  313407870, c++, elite, mult, 4
7356511.exe ,  5.95,  1.17,  1.04,  0.00,  0.26,  294308708,  287070000,    6977000,  315507683, c++, elite, mult, 4
7356511.exe ,  5.91,  1.16,  1.04,  0.00,  0.25,  292887994,  283834000,    8994000,  313758550, c++, elite, mult, 4
7356511.exe ,  5.93,  1.16,  1.04,  0.00,  0.25,  292639351,  285542000,    6988000,  313825039, c++, elite, mult, 4
7356511.exe ,  6.00,  1.17,  1.04,  0.00,  0.26,  294113971,  285095000,    8971000,  315099275, c++, elite, mult, 4
7356511.exe ,  6.00,  1.17,  1.04,  0.00,  0.26,  294264170,  286201000,    8005000,  315471310, c++, elite, mult, 4
7356511.exe ,  5.93,  1.17,  1.04,  0.00,  0.25,  293247231,  285904000,    6997000,  314339651, c++, elite, mult, 4
7504661.exe ,  4.88,  0.95,  0.84,  0.00,  0.22,  239019484,  227981000,   10999000,  259896897, c++, elite, mult, 4
7504661.exe ,  4.90,  0.95,  0.84,  0.00,  0.22,  238510922,  227485000,   10975000,  258870287, c++, elite, mult, 4
7504661.exe ,  4.89,  0.95,  0.84,  0.00,  0.22,  239348773,  229308000,   10013000,  260308210, c++, elite, mult, 4
7504661.exe ,  4.92,  0.95,  0.84,  0.00,  0.23,  239660266,  231595000,    8020000,  260775976, c++, elite, mult, 4
7504661.exe ,  4.87,  0.95,  0.84,  0.00,  0.22,  238963913,  228923000,    9996000,  259619376, c++, elite, mult, 4
7504661.exe ,  4.88,  0.95,  0.84,  0.00,  0.23,  239428601,  230377000,    9014000,  260229775, c++, elite, mult, 4
7504661.exe ,  4.84,  0.94,  0.83,  0.00,  0.22,  236334795,  229160000,    7004000,  257537010, c++, elite, mult, 4
7504661.exe ,  4.80,  0.93,  0.83,  0.00,  0.22,  235189694,  225151000,   10006000,  256108217, c++, elite, mult, 4
7504661.exe ,  4.88,  0.94,  0.84,  0.00,  0.22,  237055712,  223932000,   12996000,  257395437, c++, elite, mult, 4
7504661.exe ,  4.88,  0.95,  0.84,  0.00,  0.22,  238039266,  227730000,   10032000,  258918368, c++, elite, mult, 4
7575248.exe ,  4.75,  0.91,  0.81,  0.00,  0.22,  230287874,  224212000,    6005000,  250615173, c++, elite, mult, 4
7575248.exe ,  4.77,  0.93,  0.82,  0.00,  0.22,  232731127,  226676000,    6017000,  253755486, c++, elite, mult, 4
7575248.exe ,  4.84,  0.94,  0.83,  0.00,  0.22,  236102219,  228948000,    6998000,  256768528, c++, elite, mult, 4
7575248.exe ,  4.81,  0.93,  0.83,  0.00,  0.22,  234831597,  226845000,    7959000,  255099034, c++, elite, mult, 4
7575248.exe ,  4.88,  0.92,  0.82,  0.00,  0.23,  233127055,  226134000,    6973000,  253947378, c++, elite, mult, 4
7575248.exe ,  4.78,  0.93,  0.83,  0.00,  0.22,  234786935,  227752000,    6992000,  255597859, c++, elite, mult, 4
7575248.exe ,  4.83,  0.92,  0.81,  0.00,  0.23,  231866853,  225809000,    5994000,  252390963, c++, elite, mult, 4
7575248.exe ,  4.83,  0.92,  0.81,  0.00,  0.22,  231302481,  225190000,    6005000,  252000919, c++, elite, mult, 4
7575248.exe ,  4.77,  0.93,  0.82,  0.00,  0.22,  232549574,  226426000,    6011000,  252868280, c++, elite, mult, 4
7575248.exe ,  4.79,  0.93,  0.82,  0.00,  0.22,  232940581,  224894000,    7996000,  253739751, c++, elite, mult, 4
7793574.exe ,  4.95,  0.95,  0.85,  0.00,  0.23,  240712532,  234716000,    5992000,  261699811, c++, elite, mult, 4
7793574.exe ,  4.89,  0.95,  0.84,  0.00,  0.22,  239030179,  232990000,    5999000,  260000599, c++, elite, mult, 4
7793574.exe ,  4.89,  0.94,  0.84,  0.00,  0.22,  238706098,  230614000,    7986000,  259236664, c++, elite, mult, 4
7793574.exe ,  4.88,  0.95,  0.84,  0.00,  0.22,  238763361,  232696000,    6018000,  258972431, c++, elite, mult, 4
7793574.exe ,  4.90,  0.95,  0.84,  0.00,  0.22,  239323895,  232303000,    6979000,  260279370, c++, elite, mult, 4
7793574.exe ,  4.91,  0.96,  0.85,  0.00,  0.23,  241764793,  233661000,    7988000,  262354568, c++, elite, mult, 4
7793574.exe ,  4.86,  0.95,  0.84,  0.00,  0.22,  238878630,  231807000,    7024000,  259774114, c++, elite, mult, 4
7793574.exe ,  4.89,  0.95,  0.84,  0.00,  0.22,  239511464,  231363000,    7978000,  260378996, c++, elite, mult, 4
7793574.exe ,  4.89,  0.95,  0.84,  0.00,  0.22,  239534940,  231435000,    8015000,  260368430, c++, elite, mult, 4
7793574.exe ,  4.89,  0.95,  0.84,  0.00,  0.22,  238892679,  231834000,    6995000,  259816551, c++, elite, mult, 4
8238023.exe ,  4.92,  0.94,  0.83,  0.00,  0.22,  237020633,  230982000,    5999000,  257942077, c++, elite, mult, 4
8238023.exe ,  4.86,  0.94,  0.84,  0.00,  0.22,  237979602,  232802000,    5017000,  258933570, c++, elite, mult, 4
8238023.exe ,  4.89,  0.95,  0.84,  0.00,  0.22,  238794825,  231707000,    7021000,  259633857, c++, elite, mult, 4
8238023.exe ,  4.99,  0.95,  0.85,  0.00,  0.23,  239815198,  233794000,    5994000,  260937321, c++, elite, mult, 4
8238023.exe ,  4.87,  0.95,  0.84,  0.00,  0.22,  238356950,  232265000,    6006000,  259423399, c++, elite, mult, 4
8238023.exe ,  4.95,  0.96,  0.85,  0.00,  0.22,  240673250,  233559000,    6986000,  261787772, c++, elite, mult, 4
8238023.exe ,  4.96,  0.95,  0.84,  0.00,  0.23,  239804901,  232766000,    6992000,  260738227, c++, elite, mult, 4
8238023.exe ,  4.87,  0.95,  0.84,  0.00,  0.22,  237523592,  231361000,    6009000,  258153661, c++, elite, mult, 4
8238023.exe ,  4.94,  0.96,  0.85,  0.00,  0.22,  242153622,  236145000,    6003000,  263190717, c++, elite, mult, 4
8238023.exe ,  4.87,  0.95,  0.84,  0.00,  0.22,  238826908,  231830000,    6964000,  259956164, c++, elite, mult, 4
8269354.exe ,  4.93,  0.96,  0.85,  0.00,  0.22,  241788627,  235678000,    5991000,  261292583, c++, elite, mult, 4
8269354.exe ,  5.02,  0.97,  0.86,  0.00,  0.23,  244163850,  237084000,    7002000,  265513455, c++, elite, mult, 4
8269354.exe ,  4.93,  0.96,  0.85,  0.00,  0.23,  241330755,  235294000,    6007000,  262482150, c++, elite, mult, 4
8269354.exe ,  4.94,  0.96,  0.86,  0.00,  0.22,  243296181,  237216000,    5980000,  264423286, c++, elite, mult, 4
8269354.exe ,  4.96,  0.96,  0.85,  0.00,  0.22,  242424927,  236367000,    6009000,  263647952, c++, elite, mult, 4
8269354.exe ,  4.87,  0.93,  0.83,  0.00,  0.22,  235770204,  229723000,    5992000,  256865927, c++, elite, mult, 4
8269354.exe ,  4.87,  0.94,  0.84,  0.00,  0.22,  238017934,  228913000,    8996000,  258842813, c++, elite, mult, 4
8269354.exe ,  4.90,  0.95,  0.84,  0.00,  0.23,  240335905,  233223000,    6976000,  261402165, c++, elite, mult, 4
8269354.exe ,  4.86,  0.95,  0.84,  0.00,  0.22,  239490942,  233445000,    6011000,  260702808, c++, elite, mult, 4
8269354.exe ,  4.89,  0.95,  0.85,  0.00,  0.22,  239852899,  232812000,    6994000,  260958363, c++, elite, mult, 4
8509154.exe , 13.40,  2.61,  2.30,  0.00,  0.60,  658874961,  421200000,  237549000,  680034161, c++, elite, mult, 4
8509154.exe , 13.60,  2.64,  2.33,  0.00,  0.60,  665582026,  409555000,  255722000,  686548531, c++, elite, mult, 4
8509154.exe , 13.61,  2.66,  2.35,  0.00,  0.60,  671027485,  436928000,  233961000,  692249860, c++, elite, mult, 4
8509154.exe , 13.54,  2.65,  2.34,  0.00,  0.60,  668536519,  428161000,  240090000,  689630903, c++, elite, mult, 4
8509154.exe , 13.58,  2.64,  2.33,  0.00,  0.60,  665899396,  411462000,  254285000,  686944817, c++, elite, mult, 4
8509154.exe , 13.53,  2.63,  2.32,  0.00,  0.60,  664264965,  424995000,  238997000,  685076590, c++, elite, mult, 4
8509154.exe , 13.50,  2.64,  2.33,  0.00,  0.60,  665334812,  419376000,  245634000,  686310741, c++, elite, mult, 4
8509154.exe , 13.48,  2.63,  2.31,  0.00,  0.60,  661926351,  401853000,  259905000,  683318367, c++, elite, mult, 4
8509154.exe , 13.59,  2.64,  2.33,  0.00,  0.60,  666470024,  418085000,  248050000,  687733985, c++, elite, mult, 4
8509154.exe , 13.54,  2.64,  2.32,  0.00,  0.60,  664112094,  403954000,  259970000,  685250929, c++, elite, mult, 4
8617072.exe , 13.29,  2.59,  2.28,  0.00,  0.59,  653119659,  424362000,  228656000,  674348627, c++, elite, mult, 4
8617072.exe , 13.16,  2.58,  2.27,  0.00,  0.59,  650387767,  418112000,  232062000,  671188347, c++, elite, mult, 4
8617072.exe , 13.38,  2.60,  2.29,  0.00,  0.59,  653940087,  408855000,  244913000,  675312677, c++, elite, mult, 4
8617072.exe , 13.32,  2.58,  2.27,  0.00,  0.59,  649882887,  410432000,  239251000,  670676023, c++, elite, mult, 4
8617072.exe , 13.25,  2.58,  2.27,  0.00,  0.59,  648666459,  404073000,  244439000,  669651945, c++, elite, mult, 4
8617072.exe , 13.32,  2.59,  2.28,  0.00,  0.59,  653244134,  412988000,  239993000,  674084096, c++, elite, mult, 4
8617072.exe , 13.20,  2.56,  2.26,  0.00,  0.59,  646360377,  404156000,  242093000,  667039120, c++, elite, mult, 4
8617072.exe , 13.30,  2.59,  2.28,  0.00,  0.59,  653728136,  406349000,  247212000,  675082580, c++, elite, mult, 4
8617072.exe , 13.26,  2.58,  2.27,  0.00,  0.59,  650366179,  401143000,  249089000,  671372000, c++, elite, mult, 4
8617072.exe , 13.13,  2.56,  2.25,  0.00,  0.58,  643909079,  396830000,  246894000,  664413122, c++, elite, mult, 4
8629046.exe ,  4.92,  0.96,  0.85,  0.00,  0.23,  241894966,  233790000,    7992000,  262798394, c++, elite, mult, 4
8629046.exe ,  4.98,  0.96,  0.85,  0.00,  0.23,  241946950,  235922000,    5998000,  263355382, c++, elite, mult, 4
8629046.exe ,  4.93,  0.96,  0.85,  0.00,  0.23,  242254421,  234094000,    8003000,  263136658, c++, elite, mult, 4
8629046.exe ,  4.94,  0.96,  0.85,  0.00,  0.23,  241884431,  236822000,    4996000,  262823708, c++, elite, mult, 4
8629046.exe ,  5.01,  0.96,  0.86,  0.00,  0.23,  242942002,  235921000,    6997000,  263930389, c++, elite, mult, 4
8629046.exe ,  4.92,  0.96,  0.86,  0.00,  0.22,  242084140,  233877000,    7995000,  263273808, c++, elite, mult, 4
8629046.exe ,  4.87,  0.95,  0.85,  0.00,  0.22,  239469724,  230455000,    8978000,  260481470, c++, elite, mult, 4
8629046.exe ,  5.02,  0.97,  0.86,  0.00,  0.23,  243796662,  237716000,    5992000,  264944230, c++, elite, mult, 4
8629046.exe ,  4.92,  0.96,  0.85,  0.00,  0.22,  241460828,  233318000,    7976000,  262567046, c++, elite, mult, 4
8629046.exe ,  4.88,  0.96,  0.85,  0.00,  0.22,  240841720,  234753000,    6019000,  262045513, c++, elite, mult, 4
