file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6771116.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10047768,    9171000,     917000,   22320658, c++, elite, mult, 15
6771116.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10068405,    9072000,    1008000,   22339001, c++, elite, mult, 15
6771116.exe ,  0.35,  0.14,  0.13,  0.00,  0.01,   10168423,    7388000,    2770000,   22368439, c++, elite, mult, 15
6771116.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10148293,    8123000,    2030000,   22376479, c++, elite, mult, 15
6771116.exe ,  0.36,  0.13,  0.13,  0.00,  0.01,   10521172,   10071000,    1007000,   24682099, c++, elite, mult, 15
6796016.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   23034456,   21932000,     996000,   35252286, c++, elite, mult, 15
6796016.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23127602,   22131000,    1005000,   35337137, c++, elite, mult, 15
6796016.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   22751275,   21760000,     989000,   35070795, c++, elite, mult, 15
6796016.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23003662,   22018000,    1000000,   35408552, c++, elite, mult, 15
6796016.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22811948,   21821000,     991000,   35074046, c++, elite, mult, 15
6796016.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23038378,   22039000,    1001000,   35258218, c++, elite, mult, 15
6796016.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22645442,   21657000,     984000,   35094783, c++, elite, mult, 15
6796016.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22840938,   21806000,    1038000,   35153431, c++, elite, mult, 15
6796016.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   22960719,   21948000,     997000,   35212512, c++, elite, mult, 15
6796016.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   22789334,   21805000,     991000,   35022666, c++, elite, mult, 15
6828397.exe ,  0.81,  0.31,  0.29,  0.00,  0.01,   25494480,   22540000,    2940000,   39265319, c++, elite, mult, 15
6828397.exe ,  0.80,  0.32,  0.32,  0.00,  0.01,   24910601,   22994000,    1916000,   37108057, c++, elite, mult, 15
6828397.exe ,  0.84,  0.33,  0.32,  0.00,  0.01,   24822069,   21762000,    2967000,   37064282, c++, elite, mult, 15
6828397.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   25005344,   23110000,    1925000,   37330240, c++, elite, mult, 15
6828397.exe ,  0.81,  0.33,  0.32,  0.00,  0.01,   24947912,   23929000,     997000,   37307026, c++, elite, mult, 15
6828397.exe ,  0.80,  0.33,  0.32,  0.00,  0.01,   25013585,   22986000,    1998000,   37370211, c++, elite, mult, 15
6828397.exe ,  0.83,  0.33,  0.32,  0.00,  0.01,   25125539,   24106000,    1004000,   37408072, c++, elite, mult, 15
6828397.exe ,  0.80,  0.32,  0.32,  0.00,  0.01,   25115433,   25113000,          0,   37457221, c++, elite, mult, 15
6828397.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   25338874,   24318000,    1013000,   37539793, c++, elite, mult, 15
6828397.exe ,  0.84,  0.33,  0.32,  0.00,  0.01,   24813061,   22825000,    1984000,   36974359, c++, elite, mult, 15
6841510.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9768487,    8797000,     977000,   23101085, c++, elite, mult, 15
6841510.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9937403,    8927000,     991000,   22438782, c++, elite, mult, 15
6841510.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9997782,   10002000,          0,   22085029, c++, elite, mult, 15
6841510.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   10076379,    9041000,    1004000,   22129871, c++, elite, mult, 15
6841510.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9836199,    8854000,     983000,   22088615, c++, elite, mult, 15
6841510.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,   10015966,   10026000,          0,   22229674, c++, elite, mult, 15
6841510.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,   10020599,    9018000,    1002000,   22356339, c++, elite, mult, 15
6841510.exe ,  0.32,  0.13,  0.12,  0.00,  0.01,    9945135,    9936000,          0,   22188876, c++, elite, mult, 15
6841510.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,    9947265,    9936000,          0,   22291945, c++, elite, mult, 15
6841510.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9998220,    8995000,     999000,   22133619, c++, elite, mult, 15
7449568.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22339864,   21288000,    1013000,   34573295, c++, elite, mult, 15
7449568.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22546678,   21597000,     981000,   34825768, c++, elite, mult, 15
7449568.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   22716992,   22716000,          0,   34960640, c++, elite, mult, 15
7449568.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22572783,   21569000,     980000,   34779920, c++, elite, mult, 15
7449568.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   22336673,   21381000,     971000,   34552252, c++, elite, mult, 15
7449568.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22680739,   21652000,    1031000,   35038310, c++, elite, mult, 15
7449568.exe ,  0.73,  0.29,  0.27,  0.00,  0.01,   22460651,   21482000,     976000,   34798994, c++, elite, mult, 15
7449568.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22322310,   21304000,    1014000,   34676655, c++, elite, mult, 15
7449568.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22469167,   21442000,    1021000,   34756149, c++, elite, mult, 15
7449568.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   22609050,   21625000,     982000,   34856147, c++, elite, mult, 15
7766424.exe ,  0.82,  0.33,  0.31,  0.00,  0.01,   25159859,   24146000,    1006000,   37400671, c++, elite, mult, 15
7766424.exe ,  0.79,  0.31,  0.31,  0.00,  0.01,   25390048,   23353000,    2030000,   37633322, c++, elite, mult, 15
7766424.exe ,  0.81,  0.31,  0.31,  0.00,  0.02,   26072771,   23056000,    2882000,   38336426, c++, elite, mult, 15
7766424.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   24992985,   22992000,    1999000,   37286762, c++, elite, mult, 15
7766424.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   25075469,   23149000,    1929000,   37303699, c++, elite, mult, 15
7766424.exe ,  0.80,  0.32,  0.31,  0.00,  0.02,   25154884,   23146000,    1928000,   37389329, c++, elite, mult, 15
7766424.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   24927654,   23042000,    1920000,   37050526, c++, elite, mult, 15
7766424.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   26084908,   24998000,     999000,   38290377, c++, elite, mult, 15
7766424.exe ,  0.78,  0.32,  0.31,  0.00,  0.02,   24920820,   22886000,    1990000,   37124804, c++, elite, mult, 15
7766424.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   25051248,   24118000,     964000,   37308906, c++, elite, mult, 15
779257.exe  ,  0.81,  0.32,  0.32,  0.00,  0.01,   25267693,   23218000,    2019000,   37860119, c++, elite, mult, 15
779257.exe  ,  0.80,  0.31,  0.31,  0.00,  0.01,   25257985,   24235000,    1009000,   37517872, c++, elite, mult, 15
779257.exe  ,  0.79,  0.31,  0.30,  0.00,  0.01,   25374497,   24355000,    1014000,   37837177, c++, elite, mult, 15
779257.exe  ,  0.83,  0.32,  0.31,  0.00,  0.01,   25054385,   24029000,    1001000,   37526280, c++, elite, mult, 15
779257.exe  ,  0.83,  0.32,  0.30,  0.00,  0.01,   25328612,   25318000,          0,   37457208, c++, elite, mult, 15
779257.exe  ,  0.79,  0.32,  0.32,  0.00,  0.01,   25470423,   23426000,    2037000,   37796806, c++, elite, mult, 15
779257.exe  ,  0.84,  0.33,  0.32,  0.00,  0.01,   25561561,   22568000,    2943000,   37946138, c++, elite, mult, 15
779257.exe  ,  0.85,  0.33,  0.31,  0.00,  0.01,   25364099,   24336000,    1014000,   37854713, c++, elite, mult, 15
779257.exe  ,  0.81,  0.32,  0.31,  0.00,  0.01,   25401326,   23363000,    2031000,   37662134, c++, elite, mult, 15
779257.exe  ,  0.85,  0.33,  0.32,  0.00,  0.01,   25430559,   23460000,    1955000,   37815843, c++, elite, mult, 15
779384.exe  ,  0.28,  0.11,  0.12,  0.00,  0.01,    9913350,    9061000,     906000,   22972896, c++, elite, mult, 15
779384.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,    9898000,    8910000,     990000,   22133903, c++, elite, mult, 15
779384.exe  ,  0.33,  0.12,  0.12,  0.00,  0.01,    9875957,    8892000,     988000,   22307923, c++, elite, mult, 15
779384.exe  ,  0.31,  0.12,  0.11,  0.00,  0.01,    9824692,    9815000,          0,   21994595, c++, elite, mult, 15
779384.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,   10051960,    9046000,    1005000,   22186326, c++, elite, mult, 15
779384.exe  ,  0.28,  0.11,  0.12,  0.00,  0.01,    9854689,    8866000,     985000,   22098778, c++, elite, mult, 15
779384.exe  ,  0.33,  0.12,  0.12,  0.00,  0.01,    9834713,    8840000,     982000,   22219244, c++, elite, mult, 15
779384.exe  ,  0.33,  0.12,  0.12,  0.00,  0.01,    9853800,    9853000,          0,   22033307, c++, elite, mult, 15
779384.exe  ,  0.28,  0.11,  0.12,  0.00,  0.01,    9784344,    9783000,          0,   22107807, c++, elite, mult, 15
779384.exe  ,  0.31,  0.13,  0.12,  0.00,  0.01,    9914248,    8930000,     992000,   22093338, c++, elite, mult, 15
7804624.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10079845,    9047000,    1005000,   23482483, c++, elite, mult, 15
7804624.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10009779,    9128000,     912000,   22233530, c++, elite, mult, 15
7804624.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10078811,    9055000,    1006000,   22256030, c++, elite, mult, 15
7804624.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9970615,    8977000,     997000,   22266294, c++, elite, mult, 15
7804624.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10065634,    9045000,    1005000,   22407858, c++, elite, mult, 15
7804624.exe ,  0.35,  0.14,  0.12,  0.00,  0.01,   10127214,    9107000,    1011000,   22477241, c++, elite, mult, 15
7804624.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10192949,    9171000,    1019000,   22413385, c++, elite, mult, 15
7804624.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10082302,    8270000,    1837000,   22391340, c++, elite, mult, 15
7804624.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9992635,    8980000,     997000,   22347021, c++, elite, mult, 15
7804624.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10004376,    8996000,     999000,   22363994, c++, elite, mult, 15
791293.exe  ,  0.84,  0.33,  0.32,  0.00,  0.01,   25648522,   24604000,    1025000,   37866432, c++, elite, mult, 15
791293.exe  ,  0.83,  0.32,  0.31,  0.00,  0.01,   25417838,   23460000,    1955000,   37642863, c++, elite, mult, 15
791293.exe  ,  0.81,  0.33,  0.32,  0.00,  0.01,   25663449,   24609000,     984000,   37907490, c++, elite, mult, 15
791293.exe  ,  0.81,  0.32,  0.31,  0.00,  0.01,   25943644,   21953000,    3991000,   38115053, c++, elite, mult, 15
791293.exe  ,  0.84,  0.33,  0.32,  0.00,  0.02,   25678518,   24573000,    1023000,   38045061, c++, elite, mult, 15
791293.exe  ,  0.82,  0.34,  0.32,  0.00,  0.01,   25588072,   23537000,    2046000,   37841737, c++, elite, mult, 15
791293.exe  ,  0.78,  0.32,  0.31,  0.00,  0.01,   25311483,   23269000,    2023000,   37633816, c++, elite, mult, 15
791293.exe  ,  0.79,  0.32,  0.32,  0.00,  0.01,   25608933,   23509000,    1959000,   37878369, c++, elite, mult, 15
791293.exe  ,  0.88,  0.34,  0.33,  0.00,  0.01,   25650225,   23584000,    2050000,   37935144, c++, elite, mult, 15
791293.exe  ,  0.82,  0.34,  0.32,  0.00,  0.01,   25657561,   23596000,    2051000,   37911645, c++, elite, mult, 15
8327121.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22792239,   21741000,     988000,   35112819, c++, elite, mult, 15
8327121.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22944228,   21950000,     997000,   35198381, c++, elite, mult, 15
8327121.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22871787,   21757000,     988000,   35128927, c++, elite, mult, 15
8327121.exe ,  0.72,  0.30,  0.30,  0.00,  0.01,   23551134,   21587000,    1962000,   35796135, c++, elite, mult, 15
8327121.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23043532,   22029000,    1001000,   35411379, c++, elite, mult, 15
8327121.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22970664,   21968000,     998000,   35203810, c++, elite, mult, 15
8327121.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23081886,   22082000,    1003000,   35368309, c++, elite, mult, 15
8327121.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23016773,   22003000,    1000000,   35241580, c++, elite, mult, 15
8327121.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   22750544,   21758000,     989000,   34993350, c++, elite, mult, 15
8327121.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22804653,   21769000,    1036000,   35035050, c++, elite, mult, 15
8425383.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   23535661,   23530000,          0,   35745681, c++, elite, mult, 15
8425383.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   23556979,   21575000,    1961000,   35726818, c++, elite, mult, 15
8425383.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   23777895,   21801000,    1981000,   36010587, c++, elite, mult, 15
8425383.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   23697214,   23692000,          0,   36078112, c++, elite, mult, 15
8425383.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23696151,   22478000,    1021000,   35863008, c++, elite, mult, 15
8425383.exe ,  0.78,  0.30,  0.28,  0.00,  0.01,   23325437,   22223000,    1010000,   35666975, c++, elite, mult, 15
8425383.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23239356,   23243000,          0,   35474106, c++, elite, mult, 15
8425383.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23572009,   21521000,    2049000,   35833504, c++, elite, mult, 15
8425383.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   23204438,   21184000,    2017000,   35461647, c++, elite, mult, 15
8425383.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23557260,   21596000,    1963000,   35727661, c++, elite, mult, 15
8455115.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   22916286,   21885000,     994000,   35194303, c++, elite, mult, 15
8455115.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22801873,   21814000,     991000,   34939076, c++, elite, mult, 15
8455115.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   22942313,   20975000,    1997000,   35171668, c++, elite, mult, 15
8455115.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   22731827,   21636000,     983000,   35138299, c++, elite, mult, 15
8455115.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22534202,   21514000,    1024000,   34770865, c++, elite, mult, 15
8455115.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   22993928,   22965000,          0,   35177760, c++, elite, mult, 15
8455115.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   22960759,   21971000,     998000,   35302565, c++, elite, mult, 15
8455115.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23052290,   22050000,    1002000,   35361568, c++, elite, mult, 15
8455115.exe ,  0.72,  0.28,  0.29,  0.00,  0.01,   22818101,   21812000,     991000,   35094406, c++, elite, mult, 15
8455115.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   22522153,   21493000,    1023000,   34810131, c++, elite, mult, 15
8540612.exe ,  0.78,  0.26,  0.26,  0.00,  0.02,   28376884,   27342000,     976000,   42198255, c++, elite, mult, 15
8540612.exe ,  0.82,  0.33,  0.31,  0.00,  0.01,   25273395,   23157000,    2013000,   37610958, c++, elite, mult, 15
8540612.exe ,  0.78,  0.32,  0.32,  0.00,  0.01,   25477015,   23494000,    1957000,   37760289, c++, elite, mult, 15
8540612.exe ,  0.83,  0.33,  0.32,  0.00,  0.01,   25068886,   24066000,    1002000,   37436012, c++, elite, mult, 15
8540612.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   25211218,   24195000,    1008000,   37486956, c++, elite, mult, 15
8540612.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   24858112,   22841000,    1986000,   37139155, c++, elite, mult, 15
8540612.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25068954,   24068000,    1002000,   37356531, c++, elite, mult, 15
8540612.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24872989,   21884000,    2984000,   37151252, c++, elite, mult, 15
8540612.exe ,  0.83,  0.32,  0.31,  0.00,  0.01,   24867102,   22045000,    2875000,   37080850, c++, elite, mult, 15
8540612.exe ,  0.82,  0.31,  0.30,  0.00,  0.02,   25830419,   22834000,    2978000,   37975966, c++, elite, mult, 15
