file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
728955.exe  ,  4.27,  1.58,  1.53,  0.00,  0.08,  159348831,  158372000,    1002000,  172211449, c++, elite, mult, 10
728955.exe  ,  4.42,  1.58,  1.52,  0.00,  0.08,  159972983,  155031000,    4968000,  173069136, c++, elite, mult, 10
728955.exe  ,  4.24,  1.56,  1.51,  0.00,  0.08,  158301548,  156222000,    2002000,  171366381, c++, elite, mult, 10
728955.exe  ,  4.31,  1.59,  1.53,  0.00,  0.08,  159796647,  156821000,    2996000,  172578011, c++, elite, mult, 10
7298421.exe ,  3.34,  1.20,  1.15,  0.00,  0.06,  119214292,  117226000,    2003000,  132136742, c++, elite, mult, 10
7298421.exe ,  3.24,  1.19,  1.15,  0.00,  0.06,  118920120,  114982000,    3964000,  132030323, c++, elite, mult, 10
7298421.exe ,  3.27,  1.18,  1.14,  0.00,  0.06,  120004261,  118002000,    2017000,  133853874, c++, elite, mult, 10
7298421.exe ,  3.32,  1.18,  1.13,  0.00,  0.06,  117949087,  112937000,    4997000,  131226434, c++, elite, mult, 10
7298421.exe ,  3.21,  1.19,  1.15,  0.00,  0.06,  118846466,  115855000,    2996000,  131760054, c++, elite, mult, 10
7298421.exe ,  3.33,  1.20,  1.15,  0.00,  0.06,  119512430,  117516000,    2008000,  132282583, c++, elite, mult, 10
7298421.exe ,  3.21,  1.19,  1.15,  0.00,  0.06,  119440790,  115359000,    4012000,  132295281, c++, elite, mult, 10
7298421.exe ,  3.31,  1.19,  1.15,  0.00,  0.06,  119400643,  116392000,    2984000,  132785503, c++, elite, mult, 10
7298421.exe ,  3.24,  1.19,  1.14,  0.00,  0.06,  119090097,  116094000,    3002000,  132468800, c++, elite, mult, 10
7298421.exe ,  3.23,  1.19,  1.14,  0.00,  0.06,  119169529,  118092000,    1000000,  132046848, c++, elite, mult, 10
7327846.exe ,  5.27,  1.89,  1.82,  0.00,  0.10,  192650305,  160654000,   31931000,  206415611, c++, elite, mult, 10
7327846.exe ,  5.21,  1.91,  1.84,  0.00,  0.10,  193782967,  161671000,   32133000,  206818495, c++, elite, mult, 10
7327846.exe ,  5.26,  1.89,  1.82,  0.00,  0.10,  189862469,  159775000,   29957000,  202793900, c++, elite, mult, 10
7327846.exe ,  5.13,  1.89,  1.83,  0.00,  0.10,  190017132,  159040000,   31007000,  202739647, c++, elite, mult, 10
7327846.exe ,  5.14,  1.89,  1.83,  0.00,  0.10,  190571810,  165545000,   24931000,  203321131, c++, elite, mult, 10
7327846.exe ,  5.24,  1.92,  1.84,  0.00,  0.10,  191499550,  157609000,   33916000,  204326552, c++, elite, mult, 10
7327846.exe ,  5.07,  1.88,  1.82,  0.00,  0.10,  189445610,  164406000,   25061000,  202507462, c++, elite, mult, 10
7327846.exe ,  5.22,  1.89,  1.83,  0.00,  0.10,  189953696,  162988000,   26998000,  203032563, c++, elite, mult, 10
7327846.exe ,  5.21,  1.89,  1.82,  0.00,  0.10,  189974904,  161941000,   27989000,  203374401, c++, elite, mult, 10
7327846.exe ,  5.10,  1.89,  1.82,  0.00,  0.10,  189945849,  156808000,   33171000,  202560275, c++, elite, mult, 10
771691.exe  ,  4.42,  1.62,  1.56,  0.00,  0.08,  162460856,  160472000,    2005000,  175473252, c++, elite, mult, 10
771691.exe  ,  4.37,  1.62,  1.57,  0.00,  0.08,  162938445,  160861000,    1998000,  175684875, c++, elite, mult, 10
771691.exe  ,  4.53,  1.63,  1.57,  0.00,  0.08,  163013468,  160985000,    1999000,  175866295, c++, elite, mult, 10
771691.exe  ,  4.35,  1.62,  1.56,  0.00,  0.08,  162750615,  162717000,          0,  175723903, c++, elite, mult, 10
771691.exe  ,  4.35,  1.62,  1.56,  0.00,  0.08,  161997367,  158887000,    2997000,  174863772, c++, elite, mult, 10
771691.exe  ,  4.51,  1.62,  1.56,  0.00,  0.08,  162640019,  161540000,    1003000,  175553090, c++, elite, mult, 10
771691.exe  ,  4.41,  1.62,  1.56,  0.00,  0.08,  162471988,  160416000,    1992000,  175995114, c++, elite, mult, 10
771691.exe  ,  4.36,  1.61,  1.56,  0.00,  0.08,  162609542,  161600000,    1003000,  175268595, c++, elite, mult, 10
771691.exe  ,  4.39,  1.60,  1.55,  0.00,  0.08,  162787384,  159813000,    2996000,  175857625, c++, elite, mult, 10
771691.exe  ,  4.36,  1.61,  1.55,  0.00,  0.08,  161886386,  159813000,    1997000,  174541097, c++, elite, mult, 10
776425.exe  ,  5.22,  1.90,  1.83,  0.00,  0.10,  192429786,  161392000,   31075000,  206979072, c++, elite, mult, 10
776425.exe  ,  5.05,  1.87,  1.80,  0.00,  0.10,  188290712,  168269000,   20032000,  201218065, c++, elite, mult, 10
776425.exe  ,  5.19,  1.87,  1.81,  0.00,  0.10,  189438684,  159475000,   29901000,  202510403, c++, elite, mult, 10
776425.exe  ,  5.07,  1.87,  1.81,  0.00,  0.10,  188131732,  154269000,   33839000,  200879759, c++, elite, mult, 10
776425.exe  ,  5.20,  1.88,  1.81,  0.00,  0.10,  188640819,  157647000,   30930000,  201271943, c++, elite, mult, 10
776425.exe  ,  5.15,  1.86,  1.80,  0.00,  0.10,  187390278,  161364000,   26058000,  200098009, c++, elite, mult, 10
776425.exe  ,  5.06,  1.87,  1.80,  0.00,  0.10,  187687462,  158697000,   28944000,  200587778, c++, elite, mult, 10
776425.exe  ,  5.23,  1.88,  1.82,  0.00,  0.10,  188699194,  162768000,   25963000,  201335871, c++, elite, mult, 10
776425.exe  ,  5.14,  1.88,  1.81,  0.00,  0.10,  189419194,  156483000,   32891000,  202721942, c++, elite, mult, 10
776425.exe  ,  5.06,  1.88,  1.81,  0.00,  0.10,  187631587,  157548000,   30104000,  200896804, c++, elite, mult, 10
776644.exe  ,  6.07,  2.25,  2.17,  0.00,  0.12,  226538011,  190392000,   36074000,  239631793, c++, elite, mult, 10
776644.exe  ,  6.33,  2.25,  2.17,  0.00,  0.12,  225798604,  193690000,   32114000,  238614080, c++, elite, mult, 10
776644.exe  ,  6.06,  2.23,  2.15,  0.00,  0.12,  223886977,  193073000,   30852000,  237088355, c++, elite, mult, 10
776644.exe  ,  6.11,  2.24,  2.15,  0.00,  0.12,  223802175,  193720000,   29956000,  236852915, c++, elite, mult, 10
776644.exe  ,  6.02,  2.25,  2.17,  0.00,  0.12,  225503691,  183619000,   41913000,  238580142, c++, elite, mult, 10
776644.exe  ,  6.07,  2.23,  2.15,  0.00,  0.12,  223616270,  194688000,   28953000,  236703025, c++, elite, mult, 10
776644.exe  ,  6.07,  2.25,  2.17,  0.00,  0.12,  225865210,  189899000,   35981000,  238592444, c++, elite, mult, 10
776644.exe  ,  6.01,  2.22,  2.14,  0.00,  0.12,  222419710,  185503000,   36901000,  235140943, c++, elite, mult, 10
776644.exe  ,  6.07,  2.22,  2.14,  0.00,  0.12,  226378121,  193311000,   33053000,  239798643, c++, elite, mult, 10
776644.exe  ,  6.01,  2.23,  2.15,  0.00,  0.12,  223923254,  194908000,   28986000,  236760070, c++, elite, mult, 10
7914657.exe ,  3.01,  1.07,  1.03,  0.00,  0.06,  115720976,  114740000,     997000,  129530420, c++, elite, mult, 10
7914657.exe ,  3.03,  1.11,  1.07,  0.00,  0.06,  112768213,  109790000,    2994000,  125435650, c++, elite, mult, 10
7914657.exe ,  3.04,  1.12,  1.08,  0.00,  0.06,  112773236,  111757000,     997000,  125722130, c++, elite, mult, 10
7914657.exe ,  3.16,  1.11,  1.07,  0.00,  0.06,  112182104,  110188000,    2003000,  124959987, c++, elite, mult, 10
7914657.exe ,  3.01,  1.12,  1.08,  0.00,  0.06,  112226049,  109258000,    2979000,  125292041, c++, elite, mult, 10
7914657.exe ,  3.05,  1.11,  1.07,  0.00,  0.06,  113340113,  111345000,    2006000,  126433684, c++, elite, mult, 10
7914657.exe ,  3.05,  1.12,  1.08,  0.00,  0.06,  112342398,  111175000,    1001000,  125149225, c++, elite, mult, 10
7914657.exe ,  3.07,  1.13,  1.09,  0.00,  0.06,  113396663,  111424000,    2007000,  126233630, c++, elite, mult, 10
7914657.exe ,  2.99,  1.11,  1.07,  0.00,  0.06,  111801822,  109820000,    1996000,  124570021, c++, elite, mult, 10
7914657.exe ,  3.04,  1.12,  1.08,  0.00,  0.06,  111871295,  110881000,    1008000,  125089570, c++, elite, mult, 10
8106119.exe ,  8.80,  3.27,  3.15,  0.00,  0.17,  329436169,  293385000,   36047000,  343443239, c++, elite, mult, 10
8106119.exe ,  8.89,  3.26,  3.14,  0.00,  0.17,  326942687,  286921000,   39989000,  340071966, c++, elite, mult, 10
8106119.exe ,  8.79,  3.28,  3.16,  0.00,  0.17,  329322513,  295306000,   34035000,  341912676, c++, elite, mult, 10
8106119.exe ,  8.83,  3.28,  3.15,  0.00,  0.17,  328311549,  306320000,   22023000,  340955580, c++, elite, mult, 10
8106119.exe ,  9.00,  3.30,  3.18,  0.00,  0.17,  330929269,  301978000,   28997000,  343790265, c++, elite, mult, 10
8106119.exe ,  8.73,  3.27,  3.15,  0.00,  0.17,  328355386,  296360000,   32039000,  341254472, c++, elite, mult, 10
8106119.exe ,  8.98,  3.31,  3.19,  0.00,  0.17,  331488492,  307503000,   24039000,  344935741, c++, elite, mult, 10
8106119.exe ,  9.09,  3.30,  3.17,  0.00,  0.17,  330205451,  297158000,   33017000,  342868345, c++, elite, mult, 10
8106119.exe ,  8.73,  3.27,  3.15,  0.00,  0.17,  327821435,  299865000,   27987000,  340763318, c++, elite, mult, 10
8106119.exe ,  8.92,  3.28,  3.15,  0.00,  0.17,  328403200,  296452000,   31941000,  341024054, c++, elite, mult, 10
8319654.exe ,  8.39,  3.07,  2.96,  0.00,  0.16,  308033711,  303987000,    3999000,  321147486, c++, elite, mult, 10
8319654.exe ,  8.29,  3.07,  2.96,  0.00,  0.16,  310016201,  306029000,    4000000,  322700079, c++, elite, mult, 10
8319654.exe ,  8.42,  3.07,  2.97,  0.00,  0.16,  308482421,  303420000,    5006000,  321254898, c++, elite, mult, 10
8319654.exe ,  8.44,  3.08,  2.98,  0.00,  0.17,  309431894,  303350000,    5987000,  322151430, c++, elite, mult, 10
8319654.exe ,  8.29,  3.05,  2.94,  0.00,  0.17,  311912606,  306950000,    4999000,  325455003, c++, elite, mult, 10
8319654.exe ,  8.48,  3.09,  2.97,  0.00,  0.16,  309753934,  304785000,    4996000,  322644651, c++, elite, mult, 10
8319654.exe ,  8.25,  3.05,  2.93,  0.00,  0.16,  309977759,  304882000,    5014000,  323251964, c++, elite, mult, 10
8319654.exe ,  8.42,  3.08,  2.97,  0.00,  0.16,  308702113,  305726000,    3007000,  321565693, c++, elite, mult, 10
8319654.exe ,  8.40,  3.07,  2.96,  0.00,  0.16,  308007433,  303798000,    3997000,  320798942, c++, elite, mult, 10
8319654.exe ,  8.32,  3.08,  2.97,  0.00,  0.16,  309815555,  305839000,    3997000,  323351362, c++, elite, mult, 10
8377831.exe ,  3.30,  1.16,  1.13,  0.00,  0.06,  117516209,  115520000,    2009000,  130299355, c++, elite, mult, 10
8377831.exe ,  3.21,  1.17,  1.12,  0.00,  0.06,  116359986,  113309000,    2981000,  129489217, c++, elite, mult, 10
8377831.exe ,  3.23,  1.19,  1.14,  0.00,  0.06,  118230085,  116070000,    2001000,  131276247, c++, elite, mult, 10
8377831.exe ,  3.20,  1.18,  1.13,  0.00,  0.06,  117595717,  115608000,    1993000,  130518975, c++, elite, mult, 10
8377831.exe ,  3.24,  1.17,  1.12,  0.00,  0.06,  117045762,  115058000,    2001000,  129834630, c++, elite, mult, 10
8377831.exe ,  3.16,  1.17,  1.13,  0.00,  0.06,  116995693,  116002000,    1000000,  129749931, c++, elite, mult, 10
8377831.exe ,  3.19,  1.16,  1.12,  0.00,  0.06,  117875309,  115779000,    2013000,  130862957, c++, elite, mult, 10
8377831.exe ,  3.24,  1.15,  1.11,  0.00,  0.06,  117187200,  114200000,    3005000,  133845168, c++, elite, mult, 10
8377831.exe ,  3.17,  1.18,  1.13,  0.00,  0.06,  117812532,  115721000,    1995000,  130614127, c++, elite, mult, 10
8377831.exe ,  3.19,  1.17,  1.13,  0.00,  0.06,  117351268,  116357000,    1003000,  130220036, c++, elite, mult, 10
8485745.exe ,  3.60,  1.33,  1.28,  0.00,  0.07,  133232261,  129268000,    3977000,  146344965, c++, elite, mult, 10
8485745.exe ,  3.61,  1.34,  1.29,  0.00,  0.07,  133946575,  131796000,    1996000,  146986081, c++, elite, mult, 10
8485745.exe ,  3.65,  1.33,  1.28,  0.00,  0.07,  134149659,  133161000,    1001000,  147243297, c++, elite, mult, 10
8485745.exe ,  3.58,  1.32,  1.27,  0.00,  0.07,  134010865,  131026000,    3000000,  146749757, c++, elite, mult, 10
8485745.exe ,  3.58,  1.33,  1.28,  0.00,  0.07,  133393081,  131412000,    1991000,  147117825, c++, elite, mult, 10
8485745.exe ,  3.58,  1.33,  1.29,  0.00,  0.07,  133631336,  131650000,    1994000,  146759318, c++, elite, mult, 10
8485745.exe ,  3.68,  1.33,  1.28,  0.00,  0.07,  133575963,  129604000,    3987000,  146344890, c++, elite, mult, 10
8485745.exe ,  3.58,  1.33,  1.29,  0.00,  0.07,  133477705,  131407000,    1991000,  146314540, c++, elite, mult, 10
8485745.exe ,  3.59,  1.33,  1.28,  0.00,  0.07,  133139981,  132144000,    1001000,  145797061, c++, elite, mult, 10
8485745.exe ,  3.72,  1.33,  1.29,  0.00,  0.07,  133525831,  131481000,    1992000,  146726140, c++, elite, mult, 10
8601270.exe ,  5.51,  2.03,  1.95,  0.00,  0.11,  206582320,  179653000,   26948000,  220384142, c++, elite, mult, 10
8601270.exe ,  5.60,  2.03,  1.95,  0.00,  0.10,  203631232,  165678000,   37926000,  216706341, c++, elite, mult, 10
8601270.exe ,  5.54,  2.03,  1.96,  0.00,  0.11,  204138021,  167310000,   36848000,  216941457, c++, elite, mult, 10
8601270.exe ,  5.49,  2.03,  1.96,  0.00,  0.10,  203588526,  172670000,   30941000,  216437549, c++, elite, mult, 10
8601270.exe ,  5.53,  2.03,  1.96,  0.00,  0.11,  203981302,  178970000,   24995000,  216859071, c++, elite, mult, 10
8601270.exe ,  5.57,  2.07,  2.00,  0.00,  0.11,  207813133,  177634000,   30107000,  220525151, c++, elite, mult, 10
8601270.exe ,  5.59,  2.04,  1.96,  0.00,  0.11,  203775889,  171776000,   31958000,  216435305, c++, elite, mult, 10
8601270.exe ,  5.54,  2.07,  1.99,  0.00,  0.11,  207421810,  168539000,   38893000,  220100862, c++, elite, mult, 10
8601270.exe ,  5.59,  2.03,  1.96,  0.00,  0.10,  204041074,  174056000,   30009000,  216834769, c++, elite, mult, 10
8601270.exe ,  5.49,  2.05,  1.98,  0.00,  0.11,  205656165,  174583000,   31103000,  218758434, c++, elite, mult, 10
8645057.exe ,  3.16,  1.17,  1.12,  0.00,  0.06,  116460908,  114397000,    1989000,  129740106, c++, elite, mult, 10
8645057.exe ,  3.20,  1.16,  1.11,  0.00,  0.06,  115813543,  114823000,     998000,  128305647, c++, elite, mult, 10
8645057.exe ,  3.17,  1.17,  1.12,  0.00,  0.06,  116971003,  113023000,    3965000,  129583895, c++, elite, mult, 10
8645057.exe ,  3.15,  1.17,  1.12,  0.00,  0.06,  116509356,  113389000,    2983000,  129280082, c++, elite, mult, 10
8645057.exe ,  3.25,  1.16,  1.11,  0.00,  0.06,  116997000,  116021000,    1000000,  130385003, c++, elite, mult, 10
8645057.exe ,  3.16,  1.16,  1.12,  0.00,  0.06,  116712182,  114728000,    1995000,  129451250, c++, elite, mult, 10
8645057.exe ,  3.15,  1.17,  1.12,  0.00,  0.06,  116940575,  114962000,    1999000,  129909604, c++, elite, mult, 10
8645057.exe ,  3.15,  1.17,  1.12,  0.00,  0.06,  116548483,  113575000,    2988000,  129095079, c++, elite, mult, 10
8645057.exe ,  3.25,  1.16,  1.12,  0.00,  0.06,  116868555,  114887000,    1998000,  129944939, c++, elite, mult, 10
8645057.exe ,  3.23,  1.17,  1.12,  0.00,  0.06,  116602948,  114596000,    1992000,  129708773, c++, elite, mult, 10
8668510.exe ,  3.16,  1.16,  1.11,  0.00,  0.06,  116385536,  114400000,    2007000,  129192021, c++, elite, mult, 10
8668510.exe ,  3.12,  1.15,  1.12,  0.00,  0.06,  115814451,  112770000,    2993000,  128741536, c++, elite, mult, 10
8668510.exe ,  3.29,  1.16,  1.12,  0.00,  0.06,  116647620,  114621000,    2010000,  130053542, c++, elite, mult, 10
8668510.exe ,  3.14,  1.17,  1.12,  0.00,  0.06,  116903832,  112917000,    3997000,  129801731, c++, elite, mult, 10
8668510.exe ,  3.14,  1.17,  1.12,  0.00,  0.06,  116465018,  114400000,    2007000,  129534517, c++, elite, mult, 10
8668510.exe ,  3.11,  1.15,  1.11,  0.00,  0.06,  115001268,  111948000,    2998000,  127604996, c++, elite, mult, 10
8668510.exe ,  3.22,  1.18,  1.14,  0.00,  0.06,  118019531,  116031000,    2000000,  130736670, c++, elite, mult, 10
8668510.exe ,  3.13,  1.16,  1.11,  0.00,  0.06,  115622774,  113621000,    2011000,  128360953, c++, elite, mult, 10
8668510.exe ,  3.17,  1.17,  1.12,  0.00,  0.06,  117968816,  116964000,    1008000,  130685448, c++, elite, mult, 10
8668510.exe ,  3.30,  1.17,  1.13,  0.00,  0.06,  118094670,  113104000,    5004000,  131499271, c++, elite, mult, 10
971881.exe  ,  5.44,  2.03,  1.95,  0.00,  0.11,  203698194,  170773000,   32956000,  218091311, c++, elite, mult, 10
971881.exe  ,  5.58,  2.02,  1.96,  0.00,  0.10,  203704289,  171778000,   31958000,  217257618, c++, elite, mult, 10
971881.exe  ,  5.44,  2.03,  1.96,  0.00,  0.11,  203833961,  165879000,   37972000,  217066369, c++, elite, mult, 10
971881.exe  ,  5.54,  2.02,  1.94,  0.00,  0.10,  202670117,  172737000,   29954000,  215430065, c++, elite, mult, 10
971881.exe  ,  5.48,  2.03,  1.95,  0.00,  0.11,  203253357,  167136000,   36029000,  215814258, c++, elite, mult, 10
971881.exe  ,  5.43,  2.01,  1.94,  0.00,  0.10,  201730765,  169726000,   31948000,  215374608, c++, elite, mult, 10
971881.exe  ,  5.51,  2.02,  1.95,  0.00,  0.10,  202999019,  173143000,   29852000,  216011821, c++, elite, mult, 10
971881.exe  ,  5.46,  2.04,  1.96,  0.00,  0.11,  204679003,  174752000,   29957000,  217535754, c++, elite, mult, 10
971881.exe  ,  5.51,  2.00,  1.92,  0.00,  0.10,  202651974,  182609000,   20066000,  215499849, c++, elite, mult, 10
971881.exe  ,  5.45,  2.03,  1.96,  0.00,  0.11,  204152243,  163083000,   41020000,  217101009, c++, elite, mult, 10
