file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7515958.exe ,  3.47,  0.39,  0.32,  0.00,  0.12,  199910576,  181899000,   18089000,  241851193, c++, elite, sing, 2
7515958.exe ,  3.52,  0.40,  0.33,  0.00,  0.13,  203315120,  186332000,   17030000,  246012749, c++, elite, sing, 2
7515958.exe ,  3.63,  0.42,  0.34,  0.00,  0.13,  210877432,  188796000,   22093000,  253766790, c++, elite, sing, 2
7515958.exe ,  3.64,  0.42,  0.34,  0.00,  0.13,  211076810,  195133000,   16010000,  255125002, c++, elite, sing, 2
7515958.exe ,  3.63,  0.41,  0.33,  0.00,  0.13,  207609828,  194618000,   13041000,  250691136, c++, elite, sing, 2
752441.exe  ,  7.27,  0.85,  0.70,  0.00,  0.23,  424748069,  402669000,   21927000,  466936888, c++, elite, sing, 2
752441.exe  ,  7.85,  0.91,  0.74,  0.00,  0.25,  460674313,  433652000,   26978000,  503269947, c++, elite, sing, 2
752441.exe  ,  7.63,  0.89,  0.73,  0.00,  0.25,  447080289,  425103000,   22005000,  489466211, c++, elite, sing, 2
752441.exe  ,  7.74,  0.90,  0.73,  0.00,  0.25,  453962430,  436998000,   16999000,  496935531, c++, elite, sing, 2
752441.exe  ,  7.55,  0.88,  0.72,  0.00,  0.24,  441945034,  421017000,   21000000,  484327009, c++, elite, sing, 2
752441.exe  ,  7.80,  0.91,  0.74,  0.00,  0.25,  457266418,  440355000,   16975000,  499534505, c++, elite, sing, 2
752441.exe  ,  7.71,  0.90,  0.74,  0.00,  0.25,  453242473,  426272000,   27017000,  495902738, c++, elite, sing, 2
752441.exe  ,  7.82,  0.90,  0.74,  0.00,  0.25,  455152622,  437271000,   17970000,  499264812, c++, elite, sing, 2
752441.exe  ,  7.63,  0.88,  0.72,  0.00,  0.24,  446023847,  424131000,   21955000,  488323565, c++, elite, sing, 2
752441.exe  ,  7.78,  0.90,  0.74,  0.00,  0.25,  456664339,  438717000,   18029000,  500467435, c++, elite, sing, 2
7584430.exe ,  3.90,  0.43,  0.35,  0.00,  0.13,  222441098,  204656000,   17882000,  265388417, c++, elite, sing, 2
7584430.exe ,  3.82,  0.43,  0.35,  0.00,  0.13,  221395546,  202253000,   18930000,  266277293, c++, elite, sing, 2
7584430.exe ,  3.74,  0.43,  0.35,  0.00,  0.13,  218354508,  204409000,   14028000,  261325124, c++, elite, sing, 2
7584430.exe ,  3.67,  0.42,  0.35,  0.00,  0.12,  214688102,  200697000,   14048000,  256654637, c++, elite, sing, 2
7584430.exe ,  3.82,  0.44,  0.36,  0.00,  0.13,  223427853,  207639000,   15895000,  265236355, c++, elite, sing, 2
7584430.exe ,  3.78,  0.43,  0.36,  0.00,  0.13,  221009279,  203074000,   18006000,  263552519, c++, elite, sing, 2
7584430.exe ,  3.82,  0.43,  0.35,  0.00,  0.13,  223364711,  211390000,   12022000,  266550422, c++, elite, sing, 2
7584430.exe ,  3.83,  0.43,  0.35,  0.00,  0.13,  221564019,  206386000,   15101000,  265337245, c++, elite, sing, 2
7584430.exe ,  3.78,  0.43,  0.36,  0.00,  0.13,  221101841,  204233000,   16936000,  262934697, c++, elite, sing, 2
7584430.exe ,  3.78,  0.43,  0.35,  0.00,  0.13,  220377618,  198485000,   21943000,  262323929, c++, elite, sing, 2
7789629.exe ,  7.96,  0.93,  0.77,  0.00,  0.26,  452398537,  442455000,   10010000,  494817724, c++, elite, sing, 2
7789629.exe ,  7.83,  0.90,  0.74,  0.00,  0.25,  454676869,  438801000,   15992000,  499819364, c++, elite, sing, 2
7789629.exe ,  7.52,  0.88,  0.72,  0.00,  0.24,  444075073,  426141000,   18005000,  487521240, c++, elite, sing, 2
7789629.exe ,  7.65,  0.87,  0.72,  0.00,  0.24,  439696534,  424503000,   14982000,  485696723, c++, elite, sing, 2
7789629.exe ,  7.33,  0.85,  0.70,  0.00,  0.23,  426685880,  412717000,   14024000,  468810643, c++, elite, sing, 2
7789629.exe ,  7.54,  0.88,  0.73,  0.00,  0.24,  445568586,  423682000,   21983000,  492026449, c++, elite, sing, 2
7789629.exe ,  7.33,  0.84,  0.69,  0.00,  0.23,  422794220,  405794000,   17033000,  465147232, c++, elite, sing, 2
7789629.exe ,  7.28,  0.85,  0.70,  0.00,  0.23,  426046774,  410105000,   16004000,  472106882, c++, elite, sing, 2
7789629.exe ,  7.44,  0.87,  0.72,  0.00,  0.24,  434815269,  423823000,   10995000,  480796712, c++, elite, sing, 2
7789629.exe ,  7.28,  0.85,  0.70,  0.00,  0.23,  429744969,  410850000,   18993000,  475749330, c++, elite, sing, 2
7850041.exe ,  3.63,  0.42,  0.34,  0.00,  0.13,  210535654,  196567000,   14040000,  253045204, c++, elite, sing, 2
7850041.exe ,  3.67,  0.41,  0.33,  0.00,  0.13,  206125157,  186169000,   20018000,  251151633, c++, elite, sing, 2
7850041.exe ,  3.49,  0.40,  0.33,  0.00,  0.12,  201470734,  180468000,   21054000,  245282870, c++, elite, sing, 2
7850041.exe ,  3.57,  0.41,  0.33,  0.00,  0.13,  206852842,  192690000,   13977000,  250330395, c++, elite, sing, 2
7850041.exe ,  3.72,  0.43,  0.35,  0.00,  0.13,  216310697,  195331000,   21035000,  261774961, c++, elite, sing, 2
7850041.exe ,  3.75,  0.43,  0.35,  0.00,  0.13,  217355872,  196346000,   21037000,  259972103, c++, elite, sing, 2
7850041.exe ,  3.49,  0.40,  0.33,  0.00,  0.13,  200920517,  184960000,   15996000,  244651607, c++, elite, sing, 2
7850041.exe ,  3.59,  0.41,  0.34,  0.00,  0.13,  207142046,  194089000,   13073000,  249235637, c++, elite, sing, 2
7850041.exe ,  3.63,  0.42,  0.34,  0.00,  0.13,  211407229,  194439000,   17038000,  254489805, c++, elite, sing, 2
7850041.exe ,  3.61,  0.40,  0.33,  0.00,  0.13,  204841798,  191888000,   12992000,  246595739, c++, elite, sing, 2
7923020.exe ,  3.63,  0.41,  0.34,  0.00,  0.13,  204528012,  184519000,   20056000,  246686860, c++, elite, sing, 2
7923020.exe ,  3.60,  0.41,  0.33,  0.00,  0.13,  207198837,  190361000,   16943000,  249027737, c++, elite, sing, 2
7923020.exe ,  3.55,  0.40,  0.33,  0.00,  0.12,  204422979,  188468000,   16039000,  246146562, c++, elite, sing, 2
7923020.exe ,  3.85,  0.43,  0.35,  0.00,  0.13,  218754351,  201757000,   17064000,  261066270, c++, elite, sing, 2
7923020.exe ,  3.67,  0.41,  0.34,  0.00,  0.13,  209789306,  191913000,   17991000,  252223127, c++, elite, sing, 2
7923020.exe ,  3.54,  0.39,  0.32,  0.00,  0.13,  204114671,  184127000,   20013000,  245878577, c++, elite, sing, 2
7923020.exe ,  3.61,  0.41,  0.34,  0.00,  0.12,  205206047,  183250000,   22030000,  246936759, c++, elite, sing, 2
7923020.exe ,  3.54,  0.40,  0.33,  0.00,  0.12,  203623097,  188638000,   15050000,  245508871, c++, elite, sing, 2
7923020.exe ,  3.65,  0.41,  0.34,  0.00,  0.13,  209945730,  196924000,   13061000,  252566362, c++, elite, sing, 2
7923020.exe ,  3.68,  0.41,  0.34,  0.00,  0.13,  211161468,  196205000,   15015000,  255120472, c++, elite, sing, 2
8075161.exe ,  7.46,  0.86,  0.71,  0.00,  0.24,  436637019,  422693000,   14023000,  481414904, c++, elite, sing, 2
8075161.exe ,  7.50,  0.86,  0.70,  0.00,  0.24,  435771654,  425391000,   10009000,  479618695, c++, elite, sing, 2
8075161.exe ,  7.40,  0.85,  0.70,  0.00,  0.23,  432675035,  422752000,   10017000,  475180876, c++, elite, sing, 2
8075161.exe ,  7.63,  0.88,  0.72,  0.00,  0.24,  445109369,  421816000,   22990000,  490697037, c++, elite, sing, 2
8075161.exe ,  7.51,  0.87,  0.72,  0.00,  0.24,  442649402,  432521000,   10012000,  486412821, c++, elite, sing, 2
8075161.exe ,  7.49,  0.87,  0.71,  0.00,  0.24,  439723207,  421750000,   17989000,  485857055, c++, elite, sing, 2
8075161.exe ,  7.74,  0.89,  0.73,  0.00,  0.25,  453351968,  435397000,   18016000,  498738507, c++, elite, sing, 2
8075161.exe ,  7.32,  0.85,  0.70,  0.00,  0.23,  431492171,  416366000,   15013000,  475436555, c++, elite, sing, 2
8075161.exe ,  7.41,  0.85,  0.70,  0.00,  0.23,  430732515,  412779000,   17990000,  472653600, c++, elite, sing, 2
8075161.exe ,  7.37,  0.86,  0.70,  0.00,  0.23,  435308664,  416264000,   19012000,  478540424, c++, elite, sing, 2
8134220.exe ,  8.00,  0.91,  0.74,  0.00,  0.26,  461638358,  436780000,   24930000,  504182976, c++, elite, sing, 2
8134220.exe ,  8.30,  0.96,  0.79,  0.00,  0.27,  486730364,  463753000,   23037000,  529144145, c++, elite, sing, 2
8134220.exe ,  8.25,  0.95,  0.78,  0.00,  0.27,  483890050,  463972000,   19998000,  528586836, c++, elite, sing, 2
8134220.exe ,  8.16,  0.94,  0.77,  0.00,  0.27,  475763168,  454807000,   20991000,  518238392, c++, elite, sing, 2
8134220.exe ,  8.71,  1.00,  0.82,  0.00,  0.28,  510285706,  486361000,   24017000,  556756503, c++, elite, sing, 2
8134220.exe ,  8.13,  0.94,  0.77,  0.00,  0.26,  476269115,  457337000,   19014000,  522541446, c++, elite, sing, 2
8134220.exe ,  8.16,  0.94,  0.77,  0.00,  0.26,  474119696,  447203000,   27012000,  516151859, c++, elite, sing, 2
8134220.exe ,  7.87,  0.91,  0.74,  0.00,  0.25,  459182219,  440200000,   18965000,  501055578, c++, elite, sing, 2
8134220.exe ,  8.18,  0.95,  0.78,  0.00,  0.26,  479129628,  465211000,   14006000,  521050062, c++, elite, sing, 2
8134220.exe ,  8.28,  0.95,  0.78,  0.00,  0.27,  482650225,  459685000,   22934000,  524796362, c++, elite, sing, 2
8171167.exe ,  4.53,  0.52,  0.42,  0.00,  0.16,  260217224,  238268000,   21932000,  302705790, c++, elite, sing, 2
8171167.exe ,  4.33,  0.50,  0.41,  0.00,  0.15,  253339614,  231363000,   22034000,  297416658, c++, elite, sing, 2
8171167.exe ,  4.37,  0.50,  0.41,  0.00,  0.15,  254983015,  232035000,   23003000,  299637640, c++, elite, sing, 2
8171167.exe ,  4.45,  0.51,  0.42,  0.00,  0.15,  255554319,  233562000,   22053000,  297629812, c++, elite, sing, 2
8171167.exe ,  4.24,  0.48,  0.39,  0.00,  0.15,  243113772,  221172000,   21917000,  285892588, c++, elite, sing, 2
8171167.exe ,  4.39,  0.50,  0.41,  0.00,  0.15,  253356963,  233384000,   20032000,  297429707, c++, elite, sing, 2
8171167.exe ,  4.23,  0.49,  0.40,  0.00,  0.15,  247466244,  225565000,   21957000,  289570942, c++, elite, sing, 2
8171167.exe ,  4.37,  0.50,  0.41,  0.00,  0.15,  254905605,  235943000,   18995000,  297226788, c++, elite, sing, 2
8171167.exe ,  4.41,  0.50,  0.41,  0.00,  0.15,  253533566,  234520000,   18961000,  295383525, c++, elite, sing, 2
8171167.exe ,  4.39,  0.51,  0.41,  0.00,  0.15,  255990951,  237976000,   17998000,  301690235, c++, elite, sing, 2
8308406.exe ,  7.30,  0.86,  0.70,  0.00,  0.23,  431351073,  414451000,   16977000,  473481175, c++, elite, sing, 2
8308406.exe ,  7.08,  0.83,  0.68,  0.00,  0.22,  415183913,  402302000,   12977000,  461192022, c++, elite, sing, 2
8308406.exe ,  7.10,  0.82,  0.68,  0.00,  0.22,  408281978,  396099000,   12003000,  450480123, c++, elite, sing, 2
8308406.exe ,  6.80,  0.80,  0.66,  0.00,  0.21,  395052438,  384122000,   11003000,  438309647, c++, elite, sing, 2
8308406.exe ,  6.89,  0.80,  0.66,  0.00,  0.22,  396102631,  386039000,   10001000,  441303594, c++, elite, sing, 2
8308406.exe ,  7.38,  0.85,  0.69,  0.00,  0.23,  431905745,  421908000,    9997000,  478018759, c++, elite, sing, 2
8308406.exe ,  7.00,  0.82,  0.68,  0.00,  0.22,  404258831,  388308000,   16012000,  446335634, c++, elite, sing, 2
8308406.exe ,  7.57,  0.86,  0.71,  0.00,  0.24,  440723020,  425719000,   14990000,  486732544, c++, elite, sing, 2
8308406.exe ,  6.78,  0.79,  0.65,  0.00,  0.22,  393434920,  377481000,   16020000,  435128890, c++, elite, sing, 2
8308406.exe ,  7.13,  0.82,  0.67,  0.00,  0.23,  411421074,  398395000,   12947000,  453542728, c++, elite, sing, 2
8401816.exe ,  7.22,  0.83,  0.68,  0.00,  0.23,  420109140,  405149000,   15005000,  462104961, c++, elite, sing, 2
8401816.exe ,  7.18,  0.83,  0.68,  0.00,  0.23,  421664733,  411746000,    9993000,  463793154, c++, elite, sing, 2
8401816.exe ,  7.09,  0.81,  0.67,  0.00,  0.22,  411217212,  400284000,   11007000,  453201613, c++, elite, sing, 2
8401816.exe ,  6.95,  0.79,  0.65,  0.00,  0.22,  401767192,  389740000,   11992000,  443840134, c++, elite, sing, 2
8401816.exe ,  6.95,  0.79,  0.65,  0.00,  0.22,  400722027,  388737000,   11991000,  442864839, c++, elite, sing, 2
8401816.exe ,  7.10,  0.82,  0.67,  0.00,  0.22,  415088858,  397133000,   18006000,  457297228, c++, elite, sing, 2
8401816.exe ,  6.87,  0.79,  0.65,  0.00,  0.22,  399179947,  386254000,   13008000,  441115131, c++, elite, sing, 2
8401816.exe ,  6.95,  0.81,  0.66,  0.00,  0.22,  404115203,  390034000,   14037000,  446028053, c++, elite, sing, 2
8401816.exe ,  6.98,  0.81,  0.66,  0.00,  0.22,  409906011,  397946000,   11998000,  452205320, c++, elite, sing, 2
8401816.exe ,  7.17,  0.82,  0.67,  0.00,  0.23,  415460615,  398416000,   17017000,  459230391, c++, elite, sing, 2
863410.exe  , 14.06,  1.55,  1.26,  0.00,  0.53,  809338984,  761302000,   48019000,  853935017, c++, elite, sing, 2
863410.exe  , 13.92,  1.56,  1.27,  0.00,  0.52,  805727228,  753766000,   52052000,  845068193, c++, elite, sing, 2
863410.exe  , 13.54,  1.51,  1.24,  0.00,  0.51,  781367969,  736509000,   44970000,  819877100, c++, elite, sing, 2
863410.exe  , 13.72,  1.58,  1.29,  0.00,  0.52,  797404765,  748438000,   49028000,  836434470, c++, elite, sing, 2
863410.exe  , 13.97,  1.58,  1.29,  0.00,  0.52,  807752317,  757837000,   49989000,  849712101, c++, elite, sing, 2
863410.exe  , 14.11,  1.60,  1.30,  0.00,  0.53,  820215522,  772354000,   47959000,  863587700, c++, elite, sing, 2
863410.exe  , 13.63,  1.51,  1.22,  0.00,  0.52,  789195510,  740227000,   49015000,  827952231, c++, elite, sing, 2
863410.exe  , 13.35,  1.52,  1.25,  0.00,  0.51,  777480357,  719416000,   58033000,  815839236, c++, elite, sing, 2
863410.exe  , 13.96,  1.60,  1.31,  0.00,  0.53,  811727172,  766685000,   45040000,  855683206, c++, elite, sing, 2
863410.exe  , 13.79,  1.57,  1.29,  0.00,  0.52,  802054668,  754152000,   48009000,  847929542, c++, elite, sing, 2
8651252.exe ,  7.26,  0.84,  0.69,  0.00,  0.23,  427780234,  410942000,   16956000,  469373074, c++, elite, sing, 2
8651252.exe ,  7.51,  0.86,  0.70,  0.00,  0.24,  436153515,  417160000,   19007000,  479779092, c++, elite, sing, 2
8651252.exe ,  7.22,  0.84,  0.69,  0.00,  0.23,  426726752,  411775000,   15028000,  470436576, c++, elite, sing, 2
8651252.exe ,  7.41,  0.85,  0.69,  0.00,  0.23,  431035096,  416123000,   15004000,  473066845, c++, elite, sing, 2
8651252.exe ,  7.07,  0.83,  0.68,  0.00,  0.23,  418079205,  408150000,   10003000,  460049548, c++, elite, sing, 2
8651252.exe ,  7.17,  0.82,  0.68,  0.00,  0.23,  419259995,  402418000,   16933000,  461558576, c++, elite, sing, 2
8651252.exe ,  7.01,  0.82,  0.67,  0.00,  0.22,  410882702,  399004000,   11970000,  452661002, c++, elite, sing, 2
8651252.exe ,  7.19,  0.84,  0.69,  0.00,  0.23,  427249073,  416340000,   11009000,  469028679, c++, elite, sing, 2
8651252.exe ,  6.92,  0.80,  0.66,  0.00,  0.22,  402622028,  394649000,    8013000,  444574016, c++, elite, sing, 2
8651252.exe ,  7.19,  0.84,  0.69,  0.00,  0.23,  427744668,  410826000,   16992000,  469791750, c++, elite, sing, 2
965589.exe  ,  4.09,  0.47,  0.39,  0.00,  0.16,  237594601,  215589000,   22060000,  279869247, c++, elite, sing, 2
965589.exe  ,  4.15,  0.47,  0.39,  0.00,  0.16,  239797270,  204719000,   35123000,  283729474, c++, elite, sing, 2
965589.exe  ,  4.23,  0.47,  0.39,  0.00,  0.16,  239395997,  213412000,   26050000,  281879962, c++, elite, sing, 2
965589.exe  ,  4.14,  0.47,  0.39,  0.00,  0.16,  238695583,  211638000,   27081000,  281109901, c++, elite, sing, 2
965589.exe  ,  4.33,  0.50,  0.41,  0.00,  0.17,  252620421,  219833000,   32825000,  297903008, c++, elite, sing, 2
965589.exe  ,  4.61,  0.50,  0.41,  0.00,  0.17,  255920824,  219868000,   35978000,  300397845, c++, elite, sing, 2
965589.exe  ,  4.29,  0.50,  0.41,  0.00,  0.17,  250907511,  213806000,   37140000,  293502163, c++, elite, sing, 2
965589.exe  ,  4.29,  0.50,  0.40,  0.00,  0.17,  250440427,  220432000,   30058000,  295484593, c++, elite, sing, 2
965589.exe  ,  4.32,  0.50,  0.41,  0.00,  0.16,  251902872,  221152000,   30881000,  296061565, c++, elite, sing, 2
965589.exe  ,  4.25,  0.49,  0.40,  0.00,  0.16,  246951290,  221938000,   24881000,  289138819, c++, elite, sing, 2
997739.exe  ,  3.19,  0.38,  0.31,  0.00,  0.11,  185511141,  172601000,   12970000,  227283200, c++, elite, sing, 2
997739.exe  ,  3.19,  0.37,  0.30,  0.00,  0.11,  185371950,  172402000,   13030000,  227182598, c++, elite, sing, 2
997739.exe  ,  3.19,  0.36,  0.30,  0.00,  0.11,  185165762,  175155000,   10066000,  227201059, c++, elite, sing, 2
997739.exe  ,  3.30,  0.39,  0.32,  0.00,  0.11,  191574573,  174568000,   17055000,  233940475, c++, elite, sing, 2
997739.exe  ,  3.35,  0.39,  0.32,  0.00,  0.11,  194683939,  179862000,   14905000,  236626494, c++, elite, sing, 2
997739.exe  ,  3.26,  0.37,  0.31,  0.00,  0.11,  190047895,  177096000,   13007000,  234941193, c++, elite, sing, 2
997739.exe  ,  3.16,  0.36,  0.30,  0.00,  0.11,  183320513,  163341000,   20041000,  225421710, c++, elite, sing, 2
997739.exe  ,  3.60,  0.40,  0.33,  0.00,  0.12,  203343988,  184581000,   18855000,  247046950, c++, elite, sing, 2
997739.exe  ,  3.19,  0.37,  0.31,  0.00,  0.11,  185064618,  166117000,   19013000,  227138876, c++, elite, sing, 2
997739.exe  ,  3.42,  0.40,  0.33,  0.00,  0.11,  200937858,  178155000,   22891000,  244800322, c++, elite, sing, 2
