file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6952877.exe ,  7.88,  0.90,  0.73,  0.00,  0.24,  467235351,  459021000,    8000000,  506393800, c++, elite, sing, 2
6952877.exe ,  8.16,  0.92,  0.75,  0.00,  0.25,  481017988,  475005000,    6000000,  516771004, c++, elite, sing, 2
6952877.exe ,  8.15,  0.95,  0.78,  0.00,  0.25,  487171704,  480236000,    6988000,  525803862, c++, elite, sing, 2
6952877.exe ,  8.46,  0.99,  0.81,  0.00,  0.26,  506685959,  497706000,    9012000,  552654070, c++, elite, sing, 2
6952877.exe ,  8.26,  0.95,  0.78,  0.00,  0.25,  487376417,  479324000,    8005000,  529731613, c++, elite, sing, 2
6952877.exe ,  8.26,  0.93,  0.76,  0.00,  0.25,  488784430,  479814000,    8996000,  531243825, c++, elite, sing, 2
6952877.exe ,  8.27,  0.94,  0.76,  0.00,  0.25,  487386286,  478428000,    8970000,  526004428, c++, elite, sing, 2
7096116.exe , 23.17,  2.71,  2.23,  0.00,  0.71, 1378501905, 1367402000,   10995000, 1420334064, c++, elite, sing, 2
7096116.exe , 23.82,  2.79,  2.29,  0.00,  0.73, 1415823755, 1402656000,   12996000, 1457961095, c++, elite, sing, 2
7096116.exe , 23.66,  2.76,  2.26,  0.00,  0.72, 1401056402, 1384985000,   15999000, 1443683647, c++, elite, sing, 2
7096116.exe , 23.05,  2.68,  2.20,  0.00,  0.70, 1363539338, 1348962000,   13999000, 1405804277, c++, elite, sing, 2
7096116.exe , 22.59,  2.62,  2.15,  0.00,  0.68, 1330955225, 1318859000,   11998000, 1369541187, c++, elite, sing, 2
7096116.exe , 22.16,  2.56,  2.11,  0.00,  0.67, 1300148392, 1287076000,   13000000, 1338644808, c++, elite, sing, 2
7096116.exe , 22.74,  2.66,  2.18,  0.00,  0.69, 1344914008, 1329798000,   14997000, 1386788053, c++, elite, sing, 2
7096116.exe , 23.13,  2.66,  2.18,  0.00,  0.70, 1357862422, 1348817000,    9005000, 1399493473, c++, elite, sing, 2
7096116.exe , 22.33,  2.60,  2.14,  0.00,  0.67, 1310854361, 1295820000,   14997000, 1349502010, c++, elite, sing, 2
7096116.exe , 23.15,  2.69,  2.20,  0.00,  0.70, 1367208464, 1351115000,   16001000, 1408885780, c++, elite, sing, 2
7111492.exe ,  9.61,  1.11,  0.91,  0.00,  0.29,  559629632,  550611000,    9010000,  601572801, c++, elite, sing, 2
7111492.exe ,  9.51,  1.08,  0.88,  0.00,  0.28,  550501891,  541380000,    9006000,  592293252, c++, elite, sing, 2
7111492.exe ,  9.09,  1.03,  0.85,  0.00,  0.27,  524512446,  515356000,    8971000,  565721527, c++, elite, sing, 2
7111492.exe ,  9.47,  1.07,  0.87,  0.00,  0.28,  547451405,  538222000,    9003000,  586186660, c++, elite, sing, 2
7111492.exe ,  8.68,  1.00,  0.82,  0.00,  0.26,  499756122,  491780000,    7996000,  539375499, c++, elite, sing, 2
7111492.exe ,  9.45,  1.06,  0.87,  0.00,  0.28,  549212865,  540999000,    7999000,  588159338, c++, elite, sing, 2
7111492.exe ,  8.71,  1.00,  0.82,  0.00,  0.26,  500168961,  492961000,    7013000,  538692312, c++, elite, sing, 2
7111492.exe ,  9.36,  1.06,  0.87,  0.00,  0.28,  544240025,  538227000,    6002000,  583348932, c++, elite, sing, 2
7111492.exe ,  8.72,  1.01,  0.83,  0.00,  0.26,  508130650,  499118000,    9002000,  549937803, c++, elite, sing, 2
7111492.exe ,  9.35,  1.07,  0.88,  0.00,  0.28,  542034448,  534056000,    8000000,  580841348, c++, elite, sing, 2
7114591.exe ,  8.99,  0.96,  0.78,  0.00,  0.27,  528956869,  516942000,   12021000,  570389602, c++, elite, sing, 2
7114591.exe ,  8.45,  0.95,  0.78,  0.00,  0.26,  494681468,  480705000,   13991000,  533051096, c++, elite, sing, 2
7114591.exe ,  8.48,  0.96,  0.78,  0.00,  0.26,  495755036,  484724000,   11016000,  536419597, c++, elite, sing, 2
7114591.exe ,  8.37,  0.95,  0.77,  0.00,  0.25,  491082908,  477124000,   14003000,  532541143, c++, elite, sing, 2
7114591.exe ,  8.50,  0.96,  0.78,  0.00,  0.26,  500869645,  488899000,   12022000,  543725235, c++, elite, sing, 2
7114591.exe ,  8.91,  1.00,  0.82,  0.00,  0.27,  519835403,  509746000,   10014000,  560680218, c++, elite, sing, 2
7114591.exe ,  8.56,  0.97,  0.80,  0.00,  0.26,  503227193,  494186000,    9003000,  541959610, c++, elite, sing, 2
7114591.exe ,  8.73,  0.98,  0.80,  0.00,  0.26,  510397310,  497413000,   13010000,  554108514, c++, elite, sing, 2
7114591.exe ,  8.83,  1.00,  0.81,  0.00,  0.27,  520767550,  509780000,   11016000,  558225666, c++, elite, sing, 2
7114591.exe ,  8.74,  1.02,  0.84,  0.00,  0.27,  519790507,  508747000,   11016000,  558416772, c++, elite, sing, 2
722901.exe  ,  6.26,  0.73,  0.60,  0.00,  0.19,  369997750,  353102000,   16956000,  413517840, c++, elite, sing, 2
722901.exe  ,  6.09,  0.70,  0.58,  0.00,  0.19,  359341581,  343158000,   16007000,  401031589, c++, elite, sing, 2
722901.exe  ,  6.07,  0.71,  0.58,  0.00,  0.19,  362081302,  348065000,   14002000,  403994387, c++, elite, sing, 2
722901.exe  ,  6.15,  0.72,  0.59,  0.00,  0.19,  367458747,  351435000,   16019000,  409717157, c++, elite, sing, 2
722901.exe  ,  6.07,  0.70,  0.58,  0.00,  0.19,  357927587,  344926000,   12997000,  400038386, c++, elite, sing, 2
722901.exe  ,  6.18,  0.72,  0.59,  0.00,  0.19,  367303518,  353227000,   14009000,  411289745, c++, elite, sing, 2
722901.exe  ,  6.09,  0.71,  0.58,  0.00,  0.19,  359683924,  344689000,   15030000,  402098824, c++, elite, sing, 2
722901.exe  ,  6.23,  0.73,  0.60,  0.00,  0.19,  371204587,  357255000,   13970000,  414519886, c++, elite, sing, 2
722901.exe  ,  6.19,  0.71,  0.59,  0.00,  0.19,  363064868,  348104000,   15004000,  405740975, c++, elite, sing, 2
722901.exe  ,  6.07,  0.70,  0.57,  0.00,  0.19,  356657947,  340646000,   16030000,  398234353, c++, elite, sing, 2
7350815.exe ,  8.81,  1.01,  0.83,  0.00,  0.27,  512884245,  500864000,   12020000,  553471359, c++, elite, sing, 2
7350815.exe ,  9.44,  1.10,  0.90,  0.00,  0.29,  558914811,  549915000,    9015000,  600706021, c++, elite, sing, 2
7350815.exe ,  8.83,  1.04,  0.85,  0.00,  0.27,  525076439,  514084000,   11001000,  563892747, c++, elite, sing, 2
7350815.exe ,  9.51,  1.09,  0.89,  0.00,  0.29,  557450085,  546425000,   11008000,  599227439, c++, elite, sing, 2
7350815.exe ,  9.27,  1.09,  0.89,  0.00,  0.29,  555868829,  539893000,   15996000,  597152264, c++, elite, sing, 2
7350815.exe ,  9.18,  1.09,  0.89,  0.00,  0.29,  555943508,  545918000,   10016000,  597957379, c++, elite, sing, 2
7350815.exe ,  9.10,  1.04,  0.85,  0.00,  0.28,  526419557,  515673000,   10032000,  567939458, c++, elite, sing, 2
7350815.exe ,  9.24,  1.08,  0.88,  0.00,  0.29,  555944045,  546951000,    8999000,  598091788, c++, elite, sing, 2
7350815.exe ,  8.49,  1.01,  0.83,  0.00,  0.26,  505347298,  493343000,   12008000,  543767415, c++, elite, sing, 2
7350815.exe ,  9.19,  1.07,  0.88,  0.00,  0.29,  556031452,  543957000,   11999000,  597725134, c++, elite, sing, 2
7356693.exe ,  9.57,  1.03,  0.83,  0.00,  0.29,  572503074,  564310000,    8004000,  613443284, c++, elite, sing, 2
7356693.exe ,  9.04,  1.03,  0.83,  0.00,  0.28,  537962536,  527933000,    9998000,  575071150, c++, elite, sing, 2
7356693.exe ,  8.92,  1.02,  0.83,  0.00,  0.27,  524308556,  516300000,    8004000,  559521661, c++, elite, sing, 2
7356693.exe ,  8.81,  1.03,  0.85,  0.00,  0.27,  524242791,  518155000,    6001000,  559574374, c++, elite, sing, 2
7356693.exe ,  9.09,  1.04,  0.85,  0.00,  0.28,  540140339,  534155000,    6013000,  582599855, c++, elite, sing, 2
7356693.exe ,  9.59,  1.10,  0.89,  0.00,  0.30,  572448929,  564551000,    7979000,  613094302, c++, elite, sing, 2
7356693.exe ,  9.08,  1.06,  0.87,  0.00,  0.28,  543563527,  537588000,    6006000,  581826298, c++, elite, sing, 2
7356693.exe ,  9.55,  1.12,  0.92,  0.00,  0.29,  573055966,  564073000,    8985000,  618090532, c++, elite, sing, 2
7356693.exe ,  9.39,  1.06,  0.86,  0.00,  0.29,  554769757,  544858000,    9979000,  598924459, c++, elite, sing, 2
7356693.exe ,  9.10,  1.05,  0.85,  0.00,  0.28,  543242860,  538172000,    5001000,  584958631, c++, elite, sing, 2
7474778.exe , 20.59,  2.43,  1.99,  0.00,  0.63, 1234287978, 1220295000,   13991000, 1278944473, c++, elite, sing, 2
7474778.exe , 20.24,  2.39,  1.96,  0.00,  0.62, 1213367567, 1199316000,   14003000, 1256263141, c++, elite, sing, 2
7474778.exe , 19.76,  2.32,  1.90,  0.00,  0.60, 1177249455, 1162030000,   15000000, 1221345626, c++, elite, sing, 2
7474778.exe , 20.68,  2.46,  2.01,  0.00,  0.64, 1247215981, 1234114000,   13001000, 1288133641, c++, elite, sing, 2
7474778.exe , 20.90,  2.48,  2.03,  0.00,  0.64, 1257073143, 1242938000,   13999000, 1302276129, c++, elite, sing, 2
7474778.exe , 20.24,  2.38,  1.95,  0.00,  0.62, 1210646197, 1193549000,   16993000, 1256182008, c++, elite, sing, 2
7474778.exe , 20.60,  2.42,  1.98,  0.00,  0.63, 1229431548, 1215481000,   13982000, 1273429411, c++, elite, sing, 2
7474778.exe , 20.34,  2.39,  1.95,  0.00,  0.62, 1210563202, 1198439000,   11994000, 1252423927, c++, elite, sing, 2
7474778.exe , 20.40,  2.39,  1.96,  0.00,  0.62, 1214640532, 1198664000,   15982000, 1260240097, c++, elite, sing, 2
7474778.exe , 19.88,  2.31,  1.90,  0.00,  0.60, 1169958831, 1160921000,    8991000, 1211935275, c++, elite, sing, 2
7512000.exe , 18.79,  2.19,  1.80,  0.00,  0.57, 1111983587, 1090861000,   20997000, 1155513601, c++, elite, sing, 2
7512000.exe , 19.34,  2.25,  1.84,  0.00,  0.59, 1141787350, 1123368000,   18005000, 1183873187, c++, elite, sing, 2
7512000.exe , 19.92,  2.35,  1.93,  0.00,  0.61, 1190886816, 1166797000,   24016000, 1233339496, c++, elite, sing, 2
7512000.exe , 19.43,  2.27,  1.86,  0.00,  0.60, 1153395969, 1135267000,   18004000, 1199358357, c++, elite, sing, 2
7512000.exe , 19.60,  2.30,  1.89,  0.00,  0.60, 1169275309, 1149064000,   20001000, 1216802028, c++, elite, sing, 2
7512000.exe , 19.37,  2.28,  1.87,  0.00,  0.60, 1157811831, 1140737000,   16996000, 1204512823, c++, elite, sing, 2
7512000.exe , 19.60,  2.33,  1.91,  0.00,  0.61, 1183178623, 1166099000,   17001000, 1228834029, c++, elite, sing, 2
7512000.exe , 19.61,  2.33,  1.91,  0.00,  0.61, 1183615308, 1164554000,   18976000, 1227503666, c++, elite, sing, 2
7512000.exe , 19.35,  2.30,  1.88,  0.00,  0.60, 1168042407, 1146977000,   20999000, 1214172890, c++, elite, sing, 2
7512000.exe , 19.28,  2.29,  1.88,  0.00,  0.60, 1161034767, 1137116000,   23981000, 1209598367, c++, elite, sing, 2
7779130.exe , 19.14,  2.25,  1.85,  0.00,  0.59, 1144474710, 1126535000,   17976000, 1190111612, c++, elite, sing, 2
7779130.exe , 19.17,  2.27,  1.86,  0.00,  0.59, 1149621461, 1138430000,   11004000, 1191635289, c++, elite, sing, 2
7779130.exe , 19.23,  2.28,  1.86,  0.00,  0.59, 1155140029, 1136940000,   17983000, 1197778821, c++, elite, sing, 2
7779130.exe , 18.75,  2.23,  1.83,  0.00,  0.58, 1131516775, 1112419000,   18973000, 1173418569, c++, elite, sing, 2
7779130.exe , 18.59,  2.20,  1.80,  0.00,  0.57, 1114227040, 1098107000,   16001000, 1156587015, c++, elite, sing, 2
7779130.exe , 19.01,  2.25,  1.85,  0.00,  0.58, 1140754575, 1128752000,   12008000, 1182887254, c++, elite, sing, 2
7779130.exe , 18.29,  2.16,  1.77,  0.00,  0.56, 1096641806, 1079454000,   17007000, 1139017235, c++, elite, sing, 2
7779130.exe , 18.41,  2.18,  1.78,  0.00,  0.57, 1102691150, 1087678000,   14981000, 1144557455, c++, elite, sing, 2
7779130.exe , 18.25,  2.15,  1.77,  0.00,  0.56, 1093040406, 1080055000,   13000000, 1134885509, c++, elite, sing, 2
7779130.exe , 18.76,  2.22,  1.82,  0.00,  0.58, 1124987144, 1111926000,   13010000, 1167297630, c++, elite, sing, 2
8247616.exe ,  9.50,  1.10,  0.89,  0.00,  0.30,  571856620,  556715000,   15019000,  617689499, c++, elite, sing, 2
8247616.exe ,  8.94,  1.03,  0.84,  0.00,  0.28,  540589053,  526517000,   14013000,  582295091, c++, elite, sing, 2
8247616.exe ,  8.62,  1.02,  0.83,  0.00,  0.27,  519559417,  503500000,   15984000,  558067616, c++, elite, sing, 2
8247616.exe ,  8.86,  1.00,  0.82,  0.00,  0.28,  534789541,  519544000,   15015000,  579056352, c++, elite, sing, 2
8247616.exe ,  8.55,  1.02,  0.83,  0.00,  0.27,  519753738,  506666000,   13017000,  558480778, c++, elite, sing, 2
8247616.exe ,  8.95,  1.04,  0.85,  0.00,  0.28,  537460650,  521488000,   15953000,  581925220, c++, elite, sing, 2
8247616.exe ,  8.96,  1.03,  0.84,  0.00,  0.28,  535889495,  519911000,   15966000,  577192102, c++, elite, sing, 2
8247616.exe ,  8.84,  1.01,  0.82,  0.00,  0.28,  533009598,  517915000,   14997000,  571483810, c++, elite, sing, 2
8247616.exe ,  8.70,  1.03,  0.85,  0.00,  0.27,  519564571,  505478000,   14013000,  558168291, c++, elite, sing, 2
8247616.exe ,  9.51,  1.12,  0.92,  0.00,  0.30,  573700975,  557726000,   15992000,  620165460, c++, elite, sing, 2
8445631.exe ,  9.47,  1.10,  0.90,  0.00,  0.29,  555682693,  549584000,    6017000,  597421801, c++, elite, sing, 2
8445631.exe ,  9.39,  1.10,  0.90,  0.00,  0.28,  556801827,  547801000,    9013000,  598466758, c++, elite, sing, 2
8445631.exe ,  9.35,  1.08,  0.89,  0.00,  0.29,  555986976,  545020000,   11000000,  598089018, c++, elite, sing, 2
8445631.exe ,  9.41,  1.09,  0.89,  0.00,  0.28,  555776844,  547656000,    8009000,  597686162, c++, elite, sing, 2
8445631.exe ,  8.77,  1.04,  0.86,  0.00,  0.26,  513377096,  503418000,   10008000,  555116948, c++, elite, sing, 2
8445631.exe ,  9.24,  1.10,  0.90,  0.00,  0.29,  555580926,  548556000,    7007000,  597456458, c++, elite, sing, 2
8445631.exe ,  9.51,  1.12,  0.92,  0.00,  0.29,  565304102,  558322000,    7004000,  607116304, c++, elite, sing, 2
8445631.exe ,  9.59,  1.12,  0.92,  0.00,  0.29,  566431243,  556409000,    9971000,  608199679, c++, elite, sing, 2
8445631.exe ,  9.47,  1.09,  0.89,  0.00,  0.29,  556108049,  545077000,   11001000,  597916440, c++, elite, sing, 2
8445631.exe ,  9.45,  1.10,  0.90,  0.00,  0.28,  555490955,  542369000,   13008000,  597299348, c++, elite, sing, 2
907797.exe  , 11.21,  1.29,  1.06,  0.00,  0.34,  663290219,  642318000,   21010000,  704976831, c++, elite, sing, 2
907797.exe  , 11.33,  1.29,  1.05,  0.00,  0.34,  668270438,  648281000,   20008000,  710648502, c++, elite, sing, 2
907797.exe  , 11.19,  1.29,  1.06,  0.00,  0.34,  662908187,  641631000,   21020000,  701663128, c++, elite, sing, 2
907797.exe  , 11.16,  1.29,  1.05,  0.00,  0.34,  659256051,  645113000,   14002000,  701034318, c++, elite, sing, 2
907797.exe  , 11.09,  1.27,  1.04,  0.00,  0.34,  658490800,  640272000,   18007000,  697089157, c++, elite, sing, 2
907797.exe  , 10.75,  1.26,  1.04,  0.00,  0.33,  634433807,  614323000,   20010000,  672933326, c++, elite, sing, 2
907797.exe  , 10.92,  1.23,  1.01,  0.00,  0.33,  642980631,  622821000,   19994000,  684582626, c++, elite, sing, 2
907797.exe  , 10.81,  1.24,  1.02,  0.00,  0.33,  635044313,  618682000,   15991000,  673640082, c++, elite, sing, 2
907797.exe  , 11.15,  1.30,  1.07,  0.00,  0.34,  664017055,  641014000,   23000000,  702753988, c++, elite, sing, 2
907797.exe  , 11.37,  1.31,  1.07,  0.00,  0.35,  671826258,  651642000,   20019000,  713304866, c++, elite, sing, 2
911603.exe  ,  7.94,  0.84,  0.67,  0.00,  0.25,  478348561,  459375000,   19015000,  520040050, c++, elite, sing, 2
911603.exe  ,  7.33,  0.86,  0.71,  0.00,  0.22,  430017707,  415937000,   13997000,  465371665, c++, elite, sing, 2
911603.exe  ,  7.54,  0.85,  0.69,  0.00,  0.23,  447945409,  431781000,   15991000,  486060788, c++, elite, sing, 2
911603.exe  ,  7.47,  0.86,  0.70,  0.00,  0.23,  447857164,  436707000,   11017000,  483949326, c++, elite, sing, 2
911603.exe  ,  7.55,  0.85,  0.69,  0.00,  0.23,  447187763,  435146000,   12004000,  485985702, c++, elite, sing, 2
911603.exe  ,  7.52,  0.86,  0.70,  0.00,  0.23,  448141670,  433149000,   15005000,  488899658, c++, elite, sing, 2
911603.exe  ,  7.62,  0.86,  0.70,  0.00,  0.23,  452742684,  437767000,   15026000,  487973598, c++, elite, sing, 2
911603.exe  ,  7.59,  0.86,  0.70,  0.00,  0.23,  447474042,  432488000,   15016000,  484101802, c++, elite, sing, 2
911603.exe  ,  7.53,  0.87,  0.71,  0.00,  0.23,  445561271,  433546000,   11959000,  480645358, c++, elite, sing, 2
911603.exe  ,  7.65,  0.87,  0.71,  0.00,  0.24,  455338750,  438381000,   16937000,  498425384, c++, elite, sing, 2
993680.exe  ,  8.96,  1.04,  0.85,  0.00,  0.28,  536191538,  514173000,   22007000,  579469182, c++, elite, sing, 2
993680.exe  ,  8.70,  0.97,  0.79,  0.00,  0.27,  516455858,  500459000,   16014000,  556664740, c++, elite, sing, 2
993680.exe  ,  8.48,  0.97,  0.79,  0.00,  0.27,  508114805,  485158000,   23007000,  548116077, c++, elite, sing, 2
993680.exe  ,  8.64,  0.98,  0.80,  0.00,  0.27,  511954056,  493902000,   17996000,  553406633, c++, elite, sing, 2
993680.exe  ,  8.91,  1.02,  0.83,  0.00,  0.28,  533242791,  513188000,   20007000,  574235885, c++, elite, sing, 2
993680.exe  ,  8.53,  0.98,  0.80,  0.00,  0.27,  509600881,  491483000,   18017000,  547885020, c++, elite, sing, 2
993680.exe  ,  8.56,  0.97,  0.79,  0.00,  0.26,  503261402,  483241000,   20010000,  540292976, c++, elite, sing, 2
993680.exe  ,  8.54,  0.97,  0.79,  0.00,  0.27,  509706124,  486804000,   22943000,  551202850, c++, elite, sing, 2
993680.exe  ,  8.61,  0.98,  0.80,  0.00,  0.27,  509238761,  492278000,   17009000,  548517902, c++, elite, sing, 2
993680.exe  ,  8.58,  0.96,  0.79,  0.00,  0.26,  503113293,  479130000,   24006000,  543610613, c++, elite, sing, 2
