file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7298421.exe ,  7.11,  0.82,  0.68,  0.00,  0.21,  417220585,  409195000,    8003000,  457109632, c++, elite, mult, 2
7298421.exe ,  7.36,  0.84,  0.69,  0.00,  0.22,  425552711,  419604000,    6008000,  464400228, c++, elite, mult, 2
7298421.exe ,  6.97,  0.81,  0.66,  0.00,  0.21,  410360820,  402448000,    8008000,  449893148, c++, elite, mult, 2
7298421.exe ,  7.39,  0.85,  0.70,  0.00,  0.22,  430177310,  422267000,    8005000,  468675707, c++, elite, mult, 2
7298421.exe ,  7.25,  0.84,  0.69,  0.00,  0.22,  429068112,  416186000,   13005000,  469447352, c++, elite, mult, 2
7298421.exe ,  7.21,  0.83,  0.69,  0.00,  0.22,  421621867,  410701000,   11018000,  460626473, c++, elite, mult, 2
7298421.exe ,  7.26,  0.84,  0.69,  0.00,  0.22,  426834682,  417781000,    9016000,  466708053, c++, elite, mult, 2
7298421.exe ,  7.22,  0.83,  0.68,  0.00,  0.22,  420081691,  409181000,   11004000,  458795994, c++, elite, mult, 2
7298421.exe ,  7.35,  0.85,  0.70,  0.00,  0.22,  430726533,  421794000,    9016000,  472343963, c++, elite, mult, 2
7327846.exe , 11.34,  1.30,  1.06,  0.00,  0.34,  673933689,  563104000,  111020000,  712597443, c++, elite, mult, 2
7327846.exe , 11.10,  1.26,  1.03,  0.00,  0.33,  652933662,  541807000,  111165000,  691466220, c++, elite, mult, 2
7327846.exe , 10.98,  1.26,  1.03,  0.00,  0.33,  643475712,  538499000,  105097000,  681947403, c++, elite, mult, 2
7327846.exe , 10.74,  1.23,  1.01,  0.00,  0.32,  627482921,  519437000,  108090000,  665911160, c++, elite, mult, 2
7327846.exe , 10.77,  1.23,  1.01,  0.00,  0.32,  631551621,  530187000,  101035000,  669608238, c++, elite, mult, 2
7327846.exe , 11.35,  1.28,  1.05,  0.00,  0.34,  663258310,  571359000,   92057000,  698643573, c++, elite, mult, 2
7327846.exe , 11.15,  1.27,  1.03,  0.00,  0.33,  652828039,  546034000,  106811000,  688025288, c++, elite, mult, 2
7327846.exe , 10.85,  1.22,  1.00,  0.00,  0.32,  633251708,  524218000,  109045000,  668387180, c++, elite, mult, 2
7327846.exe , 11.02,  1.25,  1.03,  0.00,  0.33,  647837604,  536165000,  111825000,  683235400, c++, elite, mult, 2
7327846.exe , 11.28,  1.28,  1.04,  0.00,  0.34,  662676975,  556619000,  106118000,  698300389, c++, elite, mult, 2
771691.exe  ,  8.84,  1.02,  0.84,  0.00,  0.26,  514342636,  509453000,    5004000,  552908535, c++, elite, mult, 2
771691.exe  ,  9.07,  1.04,  0.85,  0.00,  0.27,  526380435,  519270000,    7003000,  565390996, c++, elite, mult, 2
771691.exe  ,  9.22,  1.06,  0.87,  0.00,  0.27,  533875301,  530092000,    3000000,  572760046, c++, elite, mult, 2
771691.exe  ,  9.14,  1.05,  0.86,  0.00,  0.27,  532531870,  526365000,    6004000,  571155354, c++, elite, mult, 2
771691.exe  ,  9.00,  1.04,  0.86,  0.00,  0.27,  528272740,  524403000,    4003000,  567080475, c++, elite, mult, 2
771691.exe  ,  8.83,  1.02,  0.84,  0.00,  0.27,  517584057,  513583000,    4004000,  556196373, c++, elite, mult, 2
771691.exe  ,  9.06,  1.05,  0.86,  0.00,  0.27,  529104048,  521986000,    6999000,  567810832, c++, elite, mult, 2
771691.exe  ,  8.99,  1.04,  0.86,  0.00,  0.27,  529893495,  524028000,    6000000,  569090063, c++, elite, mult, 2
771691.exe  ,  9.08,  1.05,  0.86,  0.00,  0.27,  529466085,  523596000,    6006000,  568046142, c++, elite, mult, 2
771691.exe  ,  9.34,  1.07,  0.88,  0.00,  0.28,  545461523,  540361000,    4994000,  585102685, c++, elite, mult, 2
776425.exe  , 10.73,  1.20,  0.98,  0.00,  0.32,  627028094,  529144000,   98026000,  665381541, c++, elite, mult, 2
776425.exe  , 10.70,  1.20,  0.98,  0.00,  0.32,  624533867,  553499000,   71064000,  660230258, c++, elite, mult, 2
776425.exe  , 10.33,  1.16,  0.95,  0.00,  0.31,  597954299,  492073000,  106015000,  633191607, c++, elite, mult, 2
776425.exe  , 10.65,  1.20,  0.98,  0.00,  0.32,  620931531,  522862000,   98161000,  656389931, c++, elite, mult, 2
776425.exe  , 10.71,  1.22,  1.00,  0.00,  0.32,  620573268,  509535000,  111116000,  656020156, c++, elite, mult, 2
776425.exe  , 10.41,  1.20,  0.98,  0.00,  0.31,  609919660,  502176000,  107823000,  648620266, c++, elite, mult, 2
776425.exe  , 10.68,  1.24,  1.03,  0.00,  0.32,  623280803,  510349000,  113077000,  661889622, c++, elite, mult, 2
776425.exe  , 11.13,  1.28,  1.05,  0.00,  0.34,  653875305,  537927000,  115769000,  697858218, c++, elite, mult, 2
776425.exe  , 11.05,  1.27,  1.04,  0.00,  0.33,  645148644,  545243000,  100044000,  683902580, c++, elite, mult, 2
776425.exe  , 10.78,  1.25,  1.02,  0.00,  0.32,  633058123,  524899000,  107979000,  674123924, c++, elite, mult, 2
776644.exe  , 12.91,  1.49,  1.23,  0.00,  0.39,  758852547,  667095000,   91875000,  797505283, c++, elite, mult, 2
776644.exe  , 13.11,  1.50,  1.23,  0.00,  0.40,  766783972,  639091000,  127818000,  807904247, c++, elite, mult, 2
776644.exe  , 12.82,  1.48,  1.21,  0.00,  0.39,  751166620,  635989000,  115179000,  789743146, c++, elite, mult, 2
776644.exe  , 13.04,  1.48,  1.22,  0.00,  0.39,  760642917,  687635000,   73067000,  802096382, c++, elite, mult, 2
776644.exe  , 13.12,  1.51,  1.24,  0.00,  0.40,  766413109,  649465000,  117083000,  805299099, c++, elite, mult, 2
776644.exe  , 13.42,  1.55,  1.27,  0.00,  0.41,  787850363,  664989000,  122997000,  829666824, c++, elite, mult, 2
776644.exe  , 13.48,  1.56,  1.28,  0.00,  0.41,  792867782,  671774000,  121139000,  834073088, c++, elite, mult, 2
776644.exe  , 13.16,  1.53,  1.25,  0.00,  0.40,  776738099,  697914000,   78990000,  817731116, c++, elite, mult, 2
776644.exe  , 13.02,  1.49,  1.22,  0.00,  0.39,  762645457,  667703000,   95100000,  803161097, c++, elite, mult, 2
776644.exe  , 12.90,  1.46,  1.19,  0.00,  0.39,  757989454,  675067000,   82885000,  796438148, c++, elite, mult, 2
7914657.exe ,  6.37,  0.74,  0.61,  0.00,  0.19,  376082240,  369236000,    6985000,  418710297, c++, elite, mult, 2
7914657.exe ,  6.43,  0.74,  0.60,  0.00,  0.19,  372166803,  367150000,    5002000,  412232784, c++, elite, mult, 2
7914657.exe ,  6.50,  0.75,  0.61,  0.00,  0.20,  380229649,  374376000,    5990000,  422482004, c++, elite, mult, 2
7914657.exe ,  6.66,  0.76,  0.62,  0.00,  0.20,  385591868,  379659000,    6010000,  427372703, c++, elite, mult, 2
7914657.exe ,  6.57,  0.77,  0.63,  0.00,  0.20,  387907016,  381945000,    6014000,  429606967, c++, elite, mult, 2
7914657.exe ,  6.52,  0.76,  0.62,  0.00,  0.20,  385786664,  377954000,    7977000,  428052003, c++, elite, mult, 2
7914657.exe ,  6.45,  0.75,  0.62,  0.00,  0.20,  382099454,  375935000,    5998000,  422815164, c++, elite, mult, 2
7914657.exe ,  6.36,  0.73,  0.60,  0.00,  0.19,  371560640,  365730000,    5979000,  413332520, c++, elite, mult, 2
7914657.exe ,  6.36,  0.74,  0.61,  0.00,  0.19,  374989414,  368973000,    5999000,  416315544, c++, elite, mult, 2
7914657.exe ,  6.13,  0.72,  0.59,  0.00,  0.18,  361996494,  358090000,    4012000,  400899190, c++, elite, mult, 2
8106119.exe , 18.97,  2.17,  1.78,  0.00,  0.57, 1110709976, 1017266000,   92932000, 1148878239, c++, elite, mult, 2
8106119.exe , 19.38,  2.21,  1.81,  0.00,  0.58, 1130073424, 1029237000,  101023000, 1165377168, c++, elite, mult, 2
8106119.exe , 19.36,  2.21,  1.81,  0.00,  0.58, 1135429427, 1031471000,  103846000, 1170915228, c++, elite, mult, 2
8106119.exe , 19.57,  2.25,  1.84,  0.00,  0.59, 1152100312, 1064183000,   88015000, 1187462344, c++, elite, mult, 2
8106119.exe , 19.89,  2.28,  1.86,  0.00,  0.60, 1173183148, 1072358000,  101033000, 1208538226, c++, elite, mult, 2
8106119.exe , 19.34,  2.20,  1.80,  0.00,  0.58, 1135703095, 1038723000,   96880000, 1170862482, c++, elite, mult, 2
8106119.exe , 19.27,  2.20,  1.80,  0.00,  0.58, 1124570721, 1041738000,   83058000, 1159879207, c++, elite, mult, 2
8106119.exe , 18.87,  2.15,  1.76,  0.00,  0.56, 1099079923,  982900000,  115988000, 1134347392, c++, elite, mult, 2
8106119.exe , 18.94,  2.18,  1.78,  0.00,  0.57, 1110445159, 1018563000,   92050000, 1145928438, c++, elite, mult, 2
8106119.exe , 19.01,  2.21,  1.81,  0.00,  0.58, 1128561180, 1023719000,  105073000, 1163931007, c++, elite, mult, 2
8319654.exe , 16.38,  1.91,  1.57,  0.00,  0.50,  974078888,  957008000,   16982000, 1012915646, c++, elite, mult, 2
8319654.exe , 16.64,  1.94,  1.59,  0.00,  0.51,  986575210,  974763000,   12009000, 1025421566, c++, elite, mult, 2
8319654.exe , 16.39,  1.91,  1.56,  0.00,  0.50,  976827510,  961002000,   16016000, 1016546083, c++, elite, mult, 2
8319654.exe , 16.40,  1.88,  1.54,  0.00,  0.50,  968735800,  955955000,   12999000, 1006849153, c++, elite, mult, 2
8319654.exe , 16.35,  1.87,  1.53,  0.00,  0.50,  965958824,  953088000,   13001000, 1001108518, c++, elite, mult, 2
8319654.exe , 16.23,  1.88,  1.54,  0.00,  0.50,  960837994,  945032000,   16000000,  996127858, c++, elite, mult, 2
8319654.exe , 16.59,  1.94,  1.59,  0.00,  0.51,  986570327,  973796000,   12997000, 1028561163, c++, elite, mult, 2
8319654.exe , 16.41,  1.93,  1.58,  0.00,  0.50,  979972313,  962201000,   18003000, 1022721333, c++, elite, mult, 2
8319654.exe , 16.29,  1.90,  1.56,  0.00,  0.50,  965512908,  954696000,   11008000, 1004106968, c++, elite, mult, 2
8319654.exe , 16.56,  1.89,  1.55,  0.00,  0.50,  963828412,  951001000,   13013000, 1002008485, c++, elite, mult, 2
8377831.exe ,  7.76,  0.91,  0.75,  0.00,  0.24,  461545874,  456655000,    5007000,  504800003, c++, elite, mult, 2
8377831.exe ,  7.62,  0.89,  0.73,  0.00,  0.23,  450769694,  444911000,    5998000,  493603306, c++, elite, mult, 2
8377831.exe ,  7.12,  0.83,  0.68,  0.00,  0.21,  416355972,  412424000,    4004000,  454889765, c++, elite, mult, 2
8377831.exe ,  7.30,  0.84,  0.69,  0.00,  0.22,  427446340,  423444000,    3994000,  469872741, c++, elite, mult, 2
8377831.exe ,  7.15,  0.83,  0.68,  0.00,  0.22,  420164814,  415292000,    5003000,  461146117, c++, elite, mult, 2
8377831.exe ,  6.99,  0.81,  0.67,  0.00,  0.21,  411666029,  406747000,    5009000,  450889808, c++, elite, mult, 2
8377831.exe ,  6.93,  0.81,  0.67,  0.00,  0.21,  406968093,  400958000,    5999000,  445697066, c++, elite, mult, 2
8377831.exe ,  7.22,  0.84,  0.69,  0.00,  0.22,  425795671,  417943000,    7998000,  465973682, c++, elite, mult, 2
8377831.exe ,  7.05,  0.82,  0.68,  0.00,  0.21,  414123732,  407192000,    7003000,  452963364, c++, elite, mult, 2
8377831.exe ,  7.06,  0.82,  0.68,  0.00,  0.21,  417592030,  413663000,    4006000,  457281625, c++, elite, mult, 2
8485745.exe ,  7.16,  0.83,  0.68,  0.00,  0.21,  416463463,  409582000,    7009000,  457528037, c++, elite, mult, 2
8485745.exe ,  7.42,  0.85,  0.70,  0.00,  0.22,  431100821,  425207000,    6002000,  469600092, c++, elite, mult, 2
8485745.exe ,  7.55,  0.89,  0.73,  0.00,  0.23,  448199090,  440095000,    7983000,  486689574, c++, elite, mult, 2
8485745.exe ,  7.77,  0.90,  0.74,  0.00,  0.24,  459481550,  454513000,    5005000,  498486239, c++, elite, mult, 2
8485745.exe ,  7.56,  0.89,  0.73,  0.00,  0.23,  449588921,  441738000,    7977000,  488363557, c++, elite, mult, 2
8485745.exe ,  7.78,  0.91,  0.75,  0.00,  0.24,  463031911,  457074000,    6000000,  502303695, c++, elite, mult, 2
8485745.exe ,  7.66,  0.89,  0.74,  0.00,  0.23,  450918961,  444030000,    7000000,  489595652, c++, elite, mult, 2
8485745.exe ,  7.73,  0.91,  0.75,  0.00,  0.24,  460794067,  456754000,    4006000,  500756119, c++, elite, mult, 2
8485745.exe ,  7.30,  0.86,  0.70,  0.00,  0.22,  431999927,  427143000,    4989000,  470484538, c++, elite, mult, 2
8485745.exe ,  7.69,  0.91,  0.74,  0.00,  0.24,  460207030,  454308000,    6004000,  498712608, c++, elite, mult, 2
8601270.exe , 11.35,  1.29,  1.06,  0.00,  0.34,  666282804,  574455000,   91912000,  704789678, c++, elite, mult, 2
8601270.exe , 11.46,  1.34,  1.10,  0.00,  0.35,  681969021,  593005000,   89000000,  720782547, c++, elite, mult, 2
8601270.exe , 11.32,  1.32,  1.09,  0.00,  0.35,  673885544,  570832000,  103150000,  712829221, c++, elite, mult, 2
8601270.exe , 11.61,  1.37,  1.13,  0.00,  0.35,  691179531,  578041000,  113008000,  729760527, c++, elite, mult, 2
8601270.exe , 11.89,  1.40,  1.15,  0.00,  0.36,  709218460,  605301000,  104051000,  748052749, c++, elite, mult, 2
8601270.exe , 11.94,  1.40,  1.15,  0.00,  0.36,  711202434,  633108000,   78013000,  752603666, c++, elite, mult, 2
8601270.exe , 11.77,  1.38,  1.13,  0.00,  0.36,  704193784,  607328000,   97052000,  742910765, c++, elite, mult, 2
8601270.exe , 11.79,  1.38,  1.13,  0.00,  0.36,  703195283,  604234000,   99038000,  743147848, c++, elite, mult, 2
8601270.exe , 11.82,  1.39,  1.14,  0.00,  0.36,  707679627,  602701000,  105122000,  745955365, c++, elite, mult, 2
8601270.exe , 12.03,  1.42,  1.16,  0.00,  0.37,  720846140,  630813000,   90116000,  760397434, c++, elite, mult, 2
8645057.exe ,  6.92,  0.81,  0.66,  0.00,  0.21,  409736420,  402779000,    7013000,  448239482, c++, elite, mult, 2
8645057.exe ,  6.96,  0.82,  0.67,  0.00,  0.21,  414321525,  408420000,    6006000,  453860013, c++, elite, mult, 2
8645057.exe ,  6.86,  0.81,  0.66,  0.00,  0.21,  405567430,  400413000,    5005000,  444639800, c++, elite, mult, 2
8645057.exe ,  6.77,  0.80,  0.65,  0.00,  0.21,  403526566,  396619000,    6975000,  442678119, c++, elite, mult, 2
8645057.exe ,  7.17,  0.84,  0.69,  0.00,  0.22,  424658922,  419717000,    5008000,  463584418, c++, elite, mult, 2
8645057.exe ,  7.11,  0.84,  0.69,  0.00,  0.22,  425039345,  422138000,    3008000,  467631769, c++, elite, mult, 2
8645057.exe ,  7.07,  0.84,  0.69,  0.00,  0.22,  421459248,  417552000,    4005000,  460582076, c++, elite, mult, 2
8645057.exe ,  6.86,  0.80,  0.66,  0.00,  0.21,  407433680,  401426000,    6006000,  446088032, c++, elite, mult, 2
8645057.exe ,  6.83,  0.80,  0.66,  0.00,  0.21,  404209098,  396963000,    6999000,  442887260, c++, elite, mult, 2
8645057.exe ,  7.02,  0.82,  0.67,  0.00,  0.21,  414550866,  409658000,    5008000,  454902152, c++, elite, mult, 2
8668510.exe ,  7.03,  0.83,  0.68,  0.00,  0.21,  416298036,  409350000,    7006000,  455050530, c++, elite, mult, 2
8668510.exe ,  7.04,  0.84,  0.69,  0.00,  0.22,  423961799,  417001000,    7016000,  465024291, c++, elite, mult, 2
8668510.exe ,  6.80,  0.81,  0.67,  0.00,  0.21,  408985771,  403099000,    6001000,  447951490, c++, elite, mult, 2
8668510.exe ,  7.02,  0.83,  0.68,  0.00,  0.22,  418714574,  408803000,    9995000,  460504018, c++, elite, mult, 2
8668510.exe ,  6.88,  0.82,  0.67,  0.00,  0.21,  411678231,  401835000,    9971000,  450435119, c++, elite, mult, 2
8668510.exe ,  6.83,  0.81,  0.66,  0.00,  0.21,  409105784,  399936000,    8998000,  448076439, c++, elite, mult, 2
8668510.exe ,  6.59,  0.78,  0.64,  0.00,  0.20,  391197682,  381263000,    9980000,  429611720, c++, elite, mult, 2
8668510.exe ,  6.69,  0.79,  0.65,  0.00,  0.20,  399966870,  393999000,    6015000,  439120645, c++, elite, mult, 2
8668510.exe ,  6.70,  0.79,  0.65,  0.00,  0.21,  401245609,  393238000,    8004000,  440102914, c++, elite, mult, 2
8668510.exe ,  6.72,  0.79,  0.65,  0.00,  0.21,  400525813,  394647000,    6009000,  442207847, c++, elite, mult, 2
971881.exe  , 11.47,  1.32,  1.07,  0.00,  0.35,  680962597,  575876000,  105159000,  719415102, c++, elite, mult, 2
971881.exe  , 11.65,  1.33,  1.09,  0.00,  0.36,  696561676,  597543000,   98924000,  733247611, c++, elite, mult, 2
971881.exe  , 11.25,  1.31,  1.08,  0.00,  0.34,  674122464,  570247000,  104045000,  709422366, c++, elite, mult, 2
971881.exe  , 11.74,  1.35,  1.11,  0.00,  0.36,  702080484,  612214000,   90031000,  737446085, c++, elite, mult, 2
971881.exe  , 11.84,  1.35,  1.10,  0.00,  0.36,  697503140,  590872000,  106796000,  732929719, c++, elite, mult, 2
971881.exe  , 11.69,  1.34,  1.10,  0.00,  0.35,  691738827,  591929000,   99819000,  731932373, c++, elite, mult, 2
971881.exe  , 11.91,  1.37,  1.12,  0.00,  0.36,  706593157,  609368000,   97058000,  742014131, c++, elite, mult, 2
971881.exe  , 11.78,  1.37,  1.13,  0.00,  0.35,  692435129,  608407000,   84056000,  731127511, c++, elite, mult, 2
971881.exe  , 11.96,  1.35,  1.10,  0.00,  0.36,  705855247,  604997000,  100999000,  745043423, c++, elite, mult, 2
971881.exe  , 11.33,  1.30,  1.07,  0.00,  0.34,  668209380,  549200000,  119043000,  706387303, c++, elite, mult, 2
