file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7237563.exe ,  3.37,  1.15,  1.11,  0.00,  0.10,  106863792,   91993000,   14837000,  119204767, c++, elite, sing, 15
7237563.exe ,  3.13,  1.12,  1.08,  0.00,  0.10,  106262575,   97204000,    9019000,  118638739, c++, elite, sing, 15
7237563.exe ,  3.24,  1.14,  1.10,  0.00,  0.10,  105834930,   91792000,   13968000,  118133573, c++, elite, sing, 15
7237563.exe ,  3.21,  1.15,  1.10,  0.00,  0.10,  106628977,   96545000,   10056000,  118858858, c++, elite, sing, 15
7237563.exe ,  3.21,  1.12,  1.09,  0.00,  0.10,  105511150,   91295000,   14045000,  117835119, c++, elite, sing, 15
7312694.exe ,  2.88,  0.99,  0.95,  0.00,  0.10,  100473537,   91499000,    8951000,  116735806, c++, elite, sing, 15
7312694.exe ,  2.89,  1.04,  1.00,  0.00,  0.09,   96858654,   88756000,    8068000,  109153647, c++, elite, sing, 15
7312694.exe ,  2.97,  1.03,  1.00,  0.00,  0.09,   98561029,   90468000,    8041000,  110875477, c++, elite, sing, 15
7312694.exe ,  2.97,  1.05,  1.01,  0.00,  0.09,   97809003,   91735000,    6048000,  109984682, c++, elite, sing, 15
7312694.exe ,  2.94,  1.04,  1.00,  0.00,  0.09,   97231623,   82332000,   14879000,  109472201, c++, elite, sing, 15
7312694.exe ,  2.93,  1.03,  0.99,  0.00,  0.09,   96686481,   86497000,   10057000,  109076126, c++, elite, sing, 15
7312694.exe ,  2.94,  1.03,  0.99,  0.00,  0.09,   96822596,   83627000,   13098000,  109052419, c++, elite, sing, 15
7312694.exe ,  2.93,  1.03,  0.99,  0.00,  0.09,   97127881,   88094000,    9009000,  109534349, c++, elite, sing, 15
7312694.exe ,  2.90,  1.04,  1.01,  0.00,  0.09,   97645469,   89651000,    7968000,  110012136, c++, elite, sing, 15
7312694.exe ,  3.02,  1.05,  1.01,  0.00,  0.09,   97806826,   84816000,   12971000,  110037941, c++, elite, sing, 15
7373244.exe ,  5.21,  1.95,  1.89,  0.00,  0.14,  168329567,  151265000,   17029000,  180702677, c++, elite, sing, 15
7373244.exe ,  5.40,  1.98,  1.91,  0.00,  0.14,  169906593,  153891000,   15988000,  182179719, c++, elite, sing, 15
7373244.exe ,  5.31,  1.99,  1.92,  0.00,  0.14,  170023959,  153976000,   15997000,  182399989, c++, elite, sing, 15
7373244.exe ,  5.33,  2.00,  1.93,  0.00,  0.14,  169761776,  154662000,   15064000,  182072738, c++, elite, sing, 15
7373244.exe ,  5.26,  1.96,  1.89,  0.00,  0.14,  169183141,  152029000,   17003000,  181495291, c++, elite, sing, 15
7373244.exe ,  5.25,  1.97,  1.91,  0.00,  0.14,  170154855,  151116000,   19014000,  182487155, c++, elite, sing, 15
7373244.exe ,  5.43,  2.00,  1.93,  0.00,  0.14,  169649917,  147535000,   21930000,  182029210, c++, elite, sing, 15
7373244.exe ,  5.28,  1.96,  1.90,  0.00,  0.14,  169445212,  149252000,   20033000,  181838484, c++, elite, sing, 15
7373244.exe ,  5.28,  1.95,  1.88,  0.00,  0.14,  168689119,  151593000,   17066000,  180921984, c++, elite, sing, 15
7373244.exe ,  5.30,  1.93,  1.87,  0.00,  0.14,  168497388,  151513000,   16945000,  180832083, c++, elite, sing, 15
7380531.exe ,  3.81,  1.29,  1.24,  0.00,  0.12,  121600974,  108498000,   13060000,  135088078, c++, elite, sing, 15
7380531.exe ,  3.63,  1.28,  1.22,  0.00,  0.12,  120497427,  107366000,   13044000,  132700489, c++, elite, sing, 15
7380531.exe ,  3.63,  1.28,  1.23,  0.00,  0.12,  120816300,  103815000,   16969000,  133033734, c++, elite, sing, 15
7380531.exe ,  3.61,  1.27,  1.22,  0.00,  0.12,  120000687,  106887000,   12986000,  132355838, c++, elite, sing, 15
7380531.exe ,  3.64,  1.26,  1.21,  0.00,  0.12,  120194731,  104073000,   16011000,  132433851, c++, elite, sing, 15
7380531.exe ,  3.62,  1.27,  1.22,  0.00,  0.12,  120585279,  110629000,    9966000,  133048819, c++, elite, sing, 15
7380531.exe ,  3.58,  1.26,  1.21,  0.00,  0.12,  120028387,  107977000,   11997000,  132293778, c++, elite, sing, 15
7380531.exe ,  3.76,  1.27,  1.21,  0.00,  0.12,  120507890,  108541000,   11949000,  132824296, c++, elite, sing, 15
7380531.exe ,  3.60,  1.28,  1.22,  0.00,  0.12,  120650413,  109559000,   11056000,  132855120, c++, elite, sing, 15
7380531.exe ,  3.65,  1.28,  1.22,  0.00,  0.12,  121212123,  103072000,   18012000,  133540933, c++, elite, sing, 15
7437719.exe ,  2.98,  1.04,  1.01,  0.00,  0.09,  100433500,   83352000,   17072000,  114346301, c++, elite, sing, 15
7437719.exe ,  2.99,  1.03,  0.99,  0.00,  0.10,   99876531,   82876000,   16974000,  112261575, c++, elite, sing, 15
7437719.exe ,  3.05,  1.05,  1.01,  0.00,  0.10,  100517148,   86477000,   13915000,  112782132, c++, elite, sing, 15
7437719.exe ,  3.00,  1.04,  1.00,  0.00,  0.10,   99440375,   85442000,   13909000,  111644769, c++, elite, sing, 15
7437719.exe ,  3.03,  1.06,  1.02,  0.00,  0.10,  100213690,   93170000,    7012000,  112649943, c++, elite, sing, 15
7437719.exe ,  3.03,  1.04,  1.01,  0.00,  0.10,   99766558,   88776000,   10972000,  112167996, c++, elite, sing, 15
7437719.exe ,  2.99,  1.05,  1.00,  0.00,  0.10,  100255724,   94203000,    6012000,  112563602, c++, elite, sing, 15
7437719.exe ,  3.00,  1.05,  1.01,  0.00,  0.10,  100544478,   89566000,   10947000,  112804439, c++, elite, sing, 15
7437719.exe ,  3.04,  1.05,  1.00,  0.00,  0.10,  100316837,   87374000,   12907000,  112663714, c++, elite, sing, 15
7437719.exe ,  3.01,  1.06,  1.02,  0.00,  0.10,  100459959,   84306000,   16058000,  112810444, c++, elite, sing, 15
7554059.exe ,  5.39,  1.93,  1.85,  0.00,  0.19,  188637399,  167664000,   20958000,  202089239, c++, elite, sing, 15
7554059.exe ,  5.49,  1.96,  1.87,  0.00,  0.19,  189968492,  170940000,   18993000,  202273204, c++, elite, sing, 15
7554059.exe ,  5.42,  1.93,  1.84,  0.00,  0.19,  188600749,  169652000,   18961000,  201000810, c++, elite, sing, 15
7554059.exe ,  5.57,  1.93,  1.85,  0.00,  0.19,  190002993,  166981000,   22997000,  202274668, c++, elite, sing, 15
7554059.exe ,  5.40,  1.93,  1.84,  0.00,  0.19,  188307415,  170377000,   17934000,  200725426, c++, elite, sing, 15
7554059.exe ,  5.48,  1.94,  1.86,  0.00,  0.19,  189556277,  166461000,   23064000,  201849664, c++, elite, sing, 15
7554059.exe ,  5.40,  1.94,  1.86,  0.00,  0.19,  187762092,  166778000,   20972000,  200160100, c++, elite, sing, 15
7554059.exe ,  5.40,  1.92,  1.84,  0.00,  0.19,  190049797,  173006000,   17000000,  202445207, c++, elite, sing, 15
7554059.exe ,  5.45,  1.88,  1.80,  0.00,  0.19,  187964199,  165936000,   21991000,  200449960, c++, elite, sing, 15
7554059.exe ,  5.44,  1.92,  1.85,  0.00,  0.19,  189903092,  177817000,   11987000,  202213029, c++, elite, sing, 15
7612871.exe ,  3.29,  1.10,  1.04,  0.00,  0.10,  108124293,  102089000,    6005000,  120458170, c++, elite, sing, 15
7612871.exe ,  3.19,  1.10,  1.06,  0.00,  0.10,  108750996,  103690000,    5033000,  121027008, c++, elite, sing, 15
7612871.exe ,  3.22,  1.10,  1.06,  0.00,  0.10,  109522592,  102520000,    6967000,  121684634, c++, elite, sing, 15
7612871.exe ,  3.13,  1.07,  1.03,  0.00,  0.10,  106742929,  100727000,    5983000,  118999740, c++, elite, sing, 15
7612871.exe ,  3.21,  1.08,  1.04,  0.00,  0.10,  108146223,   99111000,    9010000,  120514015, c++, elite, sing, 15
7612871.exe ,  3.23,  1.10,  1.06,  0.00,  0.10,  108566287,  103542000,    4978000,  120810498, c++, elite, sing, 15
7612871.exe ,  3.16,  1.08,  1.03,  0.00,  0.10,  108416168,  102375000,    6022000,  120542776, c++, elite, sing, 15
7612871.exe ,  3.22,  1.10,  1.05,  0.00,  0.10,  108267190,  105200000,    3005000,  120576403, c++, elite, sing, 15
7612871.exe ,  3.15,  1.08,  1.04,  0.00,  0.10,  108179943,  103140000,    5006000,  120505914, c++, elite, sing, 15
7612871.exe ,  3.19,  1.08,  1.04,  0.00,  0.10,  107863939,  101748000,    5985000,  120047620, c++, elite, sing, 15
7661171.exe ,  5.36,  1.95,  1.88,  0.00,  0.15,  177947726,  162922000,   14992000,  190207306, c++, elite, sing, 15
7661171.exe ,  5.49,  1.96,  1.90,  0.00,  0.15,  178271913,  167211000,   11013000,  190643291, c++, elite, sing, 15
7661171.exe ,  5.37,  1.95,  1.87,  0.00,  0.15,  177301688,  166247000,   11016000,  189752691, c++, elite, sing, 15
7661171.exe ,  5.42,  1.98,  1.91,  0.00,  0.15,  178121582,  167088000,   11005000,  190690871, c++, elite, sing, 15
7661171.exe ,  5.72,  2.04,  1.97,  0.00,  0.15,  181652089,  170586000,   11037000,  193923137, c++, elite, sing, 15
7661171.exe ,  5.43,  1.99,  1.91,  0.00,  0.15,  179485094,  169424000,   10025000,  191676380, c++, elite, sing, 15
7661171.exe ,  5.38,  1.97,  1.90,  0.00,  0.15,  177194784,  162123000,   14919000,  189465858, c++, elite, sing, 15
7661171.exe ,  5.41,  1.97,  1.90,  0.00,  0.15,  177698152,  166669000,   10978000,  190107779, c++, elite, sing, 15
7661171.exe ,  5.51,  2.03,  1.95,  0.00,  0.15,  179461369,  166406000,   13031000,  191740248, c++, elite, sing, 15
7661171.exe ,  5.52,  1.96,  1.89,  0.00,  0.15,  176955611,  165932000,   10995000,  189165156, c++, elite, sing, 15
7780349.exe ,  4.78,  1.74,  1.68,  0.00,  0.12,  151369102,  141211000,   10014000,  163641170, c++, elite, sing, 15
7780349.exe ,  4.73,  1.74,  1.69,  0.00,  0.12,  152538553,  139548000,   12958000,  164910225, c++, elite, sing, 15
7780349.exe ,  4.74,  1.74,  1.68,  0.00,  0.12,  151601632,  144548000,    7026000,  163938784, c++, elite, sing, 15
7780349.exe ,  4.83,  1.75,  1.70,  0.00,  0.12,  152487246,  145485000,    6975000,  164778464, c++, elite, sing, 15
7780349.exe ,  4.74,  1.75,  1.69,  0.00,  0.12,  151267332,  141227000,   10016000,  163635178, c++, elite, sing, 15
7780349.exe ,  4.71,  1.74,  1.68,  0.00,  0.12,  152103710,  140898000,   10992000,  164455231, c++, elite, sing, 15
7780349.exe ,  4.82,  1.77,  1.71,  0.00,  0.12,  153179935,  142049000,   11003000,  165500275, c++, elite, sing, 15
7780349.exe ,  4.70,  1.75,  1.69,  0.00,  0.12,  152312889,  143264000,    9016000,  164534427, c++, elite, sing, 15
7780349.exe ,  4.78,  1.75,  1.70,  0.00,  0.12,  152055727,  139106000,   12917000,  164449624, c++, elite, sing, 15
7780349.exe ,  4.73,  1.76,  1.70,  0.00,  0.12,  153094813,  142055000,   11004000,  165438739, c++, elite, sing, 15
7802800.exe ,  4.94,  1.80,  1.74,  0.00,  0.13,  161126758,  155074000,    6002000,  173170849, c++, elite, sing, 15
7802800.exe ,  4.97,  1.80,  1.75,  0.00,  0.12,  159805291,  152785000,    6990000,  172155932, c++, elite, sing, 15
7802800.exe ,  4.91,  1.80,  1.73,  0.00,  0.13,  160214015,  151157000,    9009000,  172574204, c++, elite, sing, 15
7802800.exe ,  4.87,  1.79,  1.74,  0.00,  0.13,  160488143,  156467000,    3986000,  172754356, c++, elite, sing, 15
7802800.exe ,  4.96,  1.81,  1.75,  0.00,  0.13,  159922236,  155774000,    4019000,  172351482, c++, elite, sing, 15
7802800.exe ,  5.02,  1.83,  1.76,  0.00,  0.13,  161402800,  154365000,    7016000,  173746294, c++, elite, sing, 15
7802800.exe ,  4.97,  1.79,  1.73,  0.00,  0.13,  160143437,  157111000,    3002000,  172540414, c++, elite, sing, 15
7802800.exe ,  4.88,  1.81,  1.75,  0.00,  0.13,  160134008,  154080000,    6003000,  172427378, c++, elite, sing, 15
7802800.exe ,  4.86,  1.78,  1.73,  0.00,  0.12,  159360627,  156322000,    3006000,  171700192, c++, elite, sing, 15
7802800.exe ,  5.17,  1.84,  1.77,  0.00,  0.13,  163335068,  158287000,    5009000,  175693496, c++, elite, sing, 15
8189747.exe ,  3.57,  1.24,  1.19,  0.00,  0.12,  120242878,  112110000,    8007000,  133523044, c++, elite, sing, 15
8189747.exe ,  3.57,  1.22,  1.17,  0.00,  0.12,  121409651,  112348000,    9028000,  133679095, c++, elite, sing, 15
8189747.exe ,  3.62,  1.21,  1.17,  0.00,  0.12,  120247447,  114213000,    6011000,  132527815, c++, elite, sing, 15
8189747.exe ,  3.53,  1.23,  1.18,  0.00,  0.12,  120578339,  116548000,    4018000,  132958169, c++, elite, sing, 15
8189747.exe ,  3.56,  1.23,  1.18,  0.00,  0.12,  119982384,  109965000,    9996000,  132339074, c++, elite, sing, 15
8189747.exe ,  3.52,  1.24,  1.19,  0.00,  0.12,  119744128,  110717000,    8977000,  132143677, c++, elite, sing, 15
8189747.exe ,  3.60,  1.25,  1.20,  0.00,  0.12,  120433623,  111370000,    9030000,  132763260, c++, elite, sing, 15
8189747.exe ,  3.50,  1.23,  1.18,  0.00,  0.12,  119537487,  109511000,    9955000,  131919274, c++, elite, sing, 15
8189747.exe ,  3.57,  1.23,  1.18,  0.00,  0.12,  119814729,  109708000,   10064000,  132037856, c++, elite, sing, 15
8189747.exe ,  3.64,  1.23,  1.19,  0.00,  0.12,  120198271,  113143000,    7008000,  132662307, c++, elite, sing, 15
8377242.exe ,  3.82,  1.33,  1.28,  0.00,  0.13,  129483192,  115513000,   13941000,  142214112, c++, elite, sing, 15
8377242.exe ,  3.75,  1.31,  1.26,  0.00,  0.13,  129515652,  113396000,   16056000,  141818117, c++, elite, sing, 15
8377242.exe ,  3.95,  1.32,  1.26,  0.00,  0.13,  129513007,  118431000,   11040000,  141891697, c++, elite, sing, 15
8377242.exe ,  3.83,  1.34,  1.28,  0.00,  0.14,  130745727,  115756000,   14968000,  142942620, c++, elite, sing, 15
8377242.exe ,  3.83,  1.32,  1.27,  0.00,  0.13,  129152903,  113038000,   16005000,  141566106, c++, elite, sing, 15
8377242.exe ,  4.00,  1.34,  1.28,  0.00,  0.14,  130621012,  112647000,   17943000,  142852394, c++, elite, sing, 15
8377242.exe ,  3.82,  1.33,  1.28,  0.00,  0.13,  130059642,  116022000,   14002000,  142309308, c++, elite, sing, 15
8377242.exe ,  3.82,  1.33,  1.27,  0.00,  0.13,  130577140,  115478000,   15062000,  142775168, c++, elite, sing, 15
8377242.exe ,  3.93,  1.33,  1.27,  0.00,  0.13,  130208280,  120156000,   10013000,  142526935, c++, elite, sing, 15
8377242.exe ,  3.84,  1.32,  1.26,  0.00,  0.13,  129337076,  116258000,   13028000,  141693812, c++, elite, sing, 15
8396836.exe ,  3.34,  1.09,  1.04,  0.00,  0.10,  109389835,   99307000,   10031000,  122933783, c++, elite, sing, 15
8396836.exe ,  3.22,  1.09,  1.05,  0.00,  0.10,  107969676,  104959000,    2998000,  120263589, c++, elite, sing, 15
8396836.exe ,  3.21,  1.09,  1.05,  0.00,  0.10,  108357215,  104312000,    4012000,  120639109, c++, elite, sing, 15
8396836.exe ,  3.20,  1.09,  1.05,  0.00,  0.10,  108111858,  105081000,    3002000,  120493436, c++, elite, sing, 15
8396836.exe ,  3.35,  1.09,  1.06,  0.00,  0.10,  107888652,  102870000,    4993000,  120342351, c++, elite, sing, 15
8396836.exe ,  3.26,  1.11,  1.07,  0.00,  0.10,  109060650,  100010000,    9000000,  121356569, c++, elite, sing, 15
8396836.exe ,  3.26,  1.09,  1.05,  0.00,  0.10,  108123182,  103095000,    5004000,  120564562, c++, elite, sing, 15
8396836.exe ,  3.23,  1.10,  1.05,  0.00,  0.10,  107559272,  100501000,    7035000,  119804178, c++, elite, sing, 15
8396836.exe ,  3.38,  1.10,  1.05,  0.00,  0.10,  108096835,  101035000,    7002000,  120420348, c++, elite, sing, 15
8396836.exe ,  3.23,  1.09,  1.05,  0.00,  0.10,  107296868,   98269000,    8933000,  119564802, c++, elite, sing, 15
8461317.exe ,  5.70,  2.09,  2.01,  0.00,  0.14,  177429114,  166378000,   11025000,  191263059, c++, elite, sing, 15
8461317.exe ,  5.63,  2.08,  2.01,  0.00,  0.14,  177762367,  166770000,   10984000,  190120519, c++, elite, sing, 15
8461317.exe ,  5.41,  2.04,  1.96,  0.00,  0.14,  173196928,  161141000,   12010000,  185497638, c++, elite, sing, 15
8461317.exe ,  5.57,  2.03,  1.96,  0.00,  0.14,  173847797,  161921000,   11920000,  186357180, c++, elite, sing, 15
8461317.exe ,  5.46,  2.04,  1.96,  0.00,  0.14,  173400136,  163325000,   10019000,  185828739, c++, elite, sing, 15
8461317.exe ,  5.34,  2.01,  1.95,  0.00,  0.14,  173253897,  164142000,    9007000,  185476876, c++, elite, sing, 15
8461317.exe ,  5.51,  2.04,  1.97,  0.00,  0.14,  173500793,  159432000,   14038000,  185962086, c++, elite, sing, 15
8461317.exe ,  5.38,  2.01,  1.94,  0.00,  0.14,  172921343,  160897000,   11992000,  185164219, c++, elite, sing, 15
8461317.exe ,  5.47,  2.03,  1.96,  0.00,  0.14,  173906563,  157734000,   16074000,  186293290, c++, elite, sing, 15
8461317.exe ,  5.36,  2.01,  1.95,  0.00,  0.14,  173334012,  162287000,   11019000,  185504352, c++, elite, sing, 15
877792.exe  ,  3.66,  1.27,  1.22,  0.00,  0.12,  124073431,  112017000,   12001000,  136894978, c++, elite, sing, 15
877792.exe  ,  3.74,  1.26,  1.21,  0.00,  0.12,  124326428,  111243000,   13028000,  136605096, c++, elite, sing, 15
877792.exe  ,  3.63,  1.27,  1.22,  0.00,  0.12,  124056649,  104947000,   18990000,  136339062, c++, elite, sing, 15
877792.exe  ,  3.69,  1.28,  1.22,  0.00,  0.12,  124468331,  110386000,   14049000,  136684409, c++, elite, sing, 15
877792.exe  ,  3.80,  1.27,  1.22,  0.00,  0.12,  124665808,  114556000,   10048000,  136872338, c++, elite, sing, 15
877792.exe  ,  3.63,  1.26,  1.21,  0.00,  0.12,  123561041,  113499000,    9956000,  135918739, c++, elite, sing, 15
877792.exe  ,  3.67,  1.28,  1.23,  0.00,  0.12,  124887612,  116660000,    8045000,  137148513, c++, elite, sing, 15
877792.exe  ,  3.73,  1.29,  1.24,  0.00,  0.12,  125690853,  114727000,   10973000,  137962147, c++, elite, sing, 15
877792.exe  ,  3.71,  1.29,  1.23,  0.00,  0.12,  125320777,  111200000,   14025000,  137704906, c++, elite, sing, 15
877792.exe  ,  3.66,  1.29,  1.23,  0.00,  0.12,  124613968,  108423000,   16062000,  136987747, c++, elite, sing, 15
