file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7079101.exe ,  3.58,  1.30,  1.25,  0.00,  0.07,  131274422,  130261000,    1002000,  143998345, c++, elite, mult, 10
7079101.exe ,  3.52,  1.30,  1.25,  0.00,  0.07,  130932207,  129909000,     999000,  143730391, c++, elite, mult, 10
7079101.exe ,  3.51,  1.28,  1.23,  0.00,  0.07,  131663473,  131544000,          0,  144571158, c++, elite, mult, 10
7079101.exe ,  3.56,  1.28,  1.24,  0.00,  0.07,  132116725,  131110000,     993000,  145116728, c++, elite, mult, 10
7124615.exe ,  3.57,  1.26,  1.21,  0.00,  0.07,  129063638,  129056000,          0,  141654009, c++, elite, mult, 10
7124615.exe ,  3.43,  1.23,  1.18,  0.00,  0.07,  130723327,  130708000,          0,  143717822, c++, elite, mult, 10
7124615.exe ,  3.45,  1.26,  1.21,  0.00,  0.07,  127567341,  126426000,     995000,  140316036, c++, elite, mult, 10
7124615.exe ,  3.53,  1.27,  1.23,  0.00,  0.07,  128009291,  126999000,     999000,  140818889, c++, elite, mult, 10
7124615.exe ,  3.41,  1.25,  1.20,  0.00,  0.07,  129263630,  127251000,    1988000,  142349050, c++, elite, mult, 10
7124615.exe ,  3.48,  1.26,  1.21,  0.00,  0.07,  129327248,  127288000,    1988000,  142007325, c++, elite, mult, 10
7124615.exe ,  3.45,  1.22,  1.18,  0.00,  0.07,  131417220,  130405000,    1003000,  144748038, c++, elite, mult, 10
7124615.exe ,  3.50,  1.28,  1.22,  0.00,  0.07,  128196846,  128171000,          0,  140994457, c++, elite, mult, 10
7124615.exe ,  3.44,  1.25,  1.20,  0.00,  0.07,  130074142,  128056000,    2000000,  142983045, c++, elite, mult, 10
7124615.exe ,  3.43,  1.26,  1.22,  0.00,  0.07,  127568568,  126565000,     996000,  140296911, c++, elite, mult, 10
7167926.exe ,  3.78,  1.37,  1.33,  0.00,  0.07,  141452143,  139438000,    1991000,  154926315, c++, elite, mult, 10
7167926.exe ,  3.72,  1.37,  1.33,  0.00,  0.07,  139586228,  138464000,     996000,  152120877, c++, elite, mult, 10
7167926.exe ,  3.80,  1.39,  1.34,  0.00,  0.07,  140632568,  139349000,    1002000,  153475859, c++, elite, mult, 10
7167926.exe ,  3.84,  1.37,  1.32,  0.00,  0.07,  141892297,  140892000,     999000,  155159052, c++, elite, mult, 10
7167926.exe ,  3.74,  1.39,  1.34,  0.00,  0.07,  139609694,  137588000,    1994000,  152377368, c++, elite, mult, 10
7167926.exe ,  3.81,  1.37,  1.32,  0.00,  0.07,  139887303,  138853000,     998000,  152534086, c++, elite, mult, 10
7167926.exe ,  3.79,  1.37,  1.31,  0.00,  0.07,  140695105,  139668000,     997000,  153221434, c++, elite, mult, 10
7167926.exe ,  3.73,  1.36,  1.32,  0.00,  0.07,  140363797,  140302000,          0,  153135546, c++, elite, mult, 10
7167926.exe ,  3.74,  1.32,  1.27,  0.00,  0.07,  143976104,  142958000,     999000,  157394586, c++, elite, mult, 10
7167926.exe ,  3.81,  1.38,  1.33,  0.00,  0.07,  138994415,  137898000,     999000,  152131662, c++, elite, mult, 10
7283440.exe ,  3.81,  1.40,  1.35,  0.00,  0.07,  140241971,  139155000,    1001000,  153322128, c++, elite, mult, 10
7283440.exe ,  3.82,  1.36,  1.31,  0.00,  0.07,  142163019,  142138000,          0,  155527367, c++, elite, mult, 10
7283440.exe ,  3.80,  1.39,  1.34,  0.00,  0.07,  139676981,  138579000,     996000,  152484659, c++, elite, mult, 10
7283440.exe ,  3.78,  1.38,  1.33,  0.00,  0.07,  140020257,  138003000,    2000000,  152795924, c++, elite, mult, 10
7283440.exe ,  3.97,  1.39,  1.34,  0.00,  0.07,  140012576,  138895000,    1006000,  152631089, c++, elite, mult, 10
7283440.exe ,  3.78,  1.37,  1.33,  0.00,  0.07,  141172761,  140152000,    1001000,  153919121, c++, elite, mult, 10
7283440.exe ,  3.80,  1.38,  1.33,  0.00,  0.07,  141286870,  139281000,    1989000,  153932214, c++, elite, mult, 10
7283440.exe ,  3.89,  1.38,  1.33,  0.00,  0.07,  141827771,  141811000,          0,  154672446, c++, elite, mult, 10
7283440.exe ,  3.78,  1.37,  1.32,  0.00,  0.07,  142009009,  141006000,    1000000,  155414768, c++, elite, mult, 10
7283440.exe ,  3.87,  1.40,  1.35,  0.00,  0.07,  141562519,  140459000,     996000,  154431448, c++, elite, mult, 10
7568135.exe ,  0.99,  0.35,  0.33,  0.00,  0.02,   36110579,   36113000,          0,   49654147, c++, elite, mult, 10
7568135.exe ,  0.99,  0.35,  0.33,  0.00,  0.02,   35681317,   34678000,     990000,   48455827, c++, elite, mult, 10
7568135.exe ,  0.98,  0.31,  0.29,  0.00,  0.02,   38111320,   37103000,    1002000,   51447037, c++, elite, mult, 10
7568135.exe ,  1.03,  0.35,  0.33,  0.00,  0.02,   35693354,   33712000,    1983000,   48183414, c++, elite, mult, 10
7568135.exe ,  0.99,  0.34,  0.32,  0.00,  0.02,   36405329,   35397000,     983000,   49542176, c++, elite, mult, 10
7568135.exe ,  0.98,  0.34,  0.32,  0.00,  0.02,   36014595,   35014000,    1000000,   48551587, c++, elite, mult, 10
7568135.exe ,  0.99,  0.35,  0.33,  0.00,  0.02,   35536954,   35541000,          0,   48096900, c++, elite, mult, 10
7568135.exe ,  0.97,  0.33,  0.32,  0.00,  0.02,   36154371,   35038000,    1001000,   48637334, c++, elite, mult, 10
7568135.exe ,  0.97,  0.35,  0.33,  0.00,  0.02,   35143386,   34139000,    1004000,   47996529, c++, elite, mult, 10
7568135.exe ,  0.98,  0.34,  0.32,  0.00,  0.02,   35969477,   34968000,     999000,   48521774, c++, elite, mult, 10
7584647.exe ,  3.87,  1.42,  1.37,  0.00,  0.07,  143183449,  140187000,    2982000,  157298083, c++, elite, mult, 10
7584647.exe ,  3.87,  1.39,  1.34,  0.00,  0.08,  145853724,  144854000,     998000,  158894684, c++, elite, mult, 10
7584647.exe ,  3.97,  1.42,  1.38,  0.00,  0.07,  143128684,  142119000,    1000000,  155907250, c++, elite, mult, 10
7584647.exe ,  3.85,  1.42,  1.37,  0.00,  0.07,  142732300,  142681000,          0,  155389158, c++, elite, mult, 10
7584647.exe ,  3.87,  1.43,  1.38,  0.00,  0.07,  143789649,  142703000,     997000,  157196540, c++, elite, mult, 10
7584647.exe ,  3.93,  1.41,  1.37,  0.00,  0.07,  145494594,  144425000,     996000,  158209995, c++, elite, mult, 10
7584647.exe ,  3.87,  1.41,  1.36,  0.00,  0.08,  145957914,  144953000,     999000,  158899433, c++, elite, mult, 10
7584647.exe ,  3.86,  1.43,  1.38,  0.00,  0.07,  144409964,  142393000,    1991000,  156934419, c++, elite, mult, 10
7584647.exe ,  3.94,  1.41,  1.37,  0.00,  0.07,  144358414,  143279000,    1001000,  157490146, c++, elite, mult, 10
7584647.exe ,  3.89,  1.43,  1.38,  0.00,  0.08,  143630406,  143267000,          0,  156003858, c++, elite, mult, 10
7645678.exe ,  3.60,  1.32,  1.28,  0.00,  0.07,  133383500,  132363000,    1002000,  146216935, c++, elite, mult, 10
7645678.exe ,  3.79,  1.34,  1.28,  0.00,  0.07,  133535502,  132484000,    1003000,  146307682, c++, elite, mult, 10
7645678.exe ,  3.65,  1.33,  1.28,  0.00,  0.07,  133593985,  133587000,          0,  146269962, c++, elite, mult, 10
7645678.exe ,  3.60,  1.33,  1.28,  0.00,  0.07,  133111554,  132024000,    1000000,  146101186, c++, elite, mult, 10
7645678.exe ,  3.67,  1.32,  1.28,  0.00,  0.07,  133067027,  133013000,          0,  145641110, c++, elite, mult, 10
7645678.exe ,  3.60,  1.33,  1.29,  0.00,  0.07,  134766825,  133765000,     998000,  147688533, c++, elite, mult, 10
7645678.exe ,  3.60,  1.33,  1.28,  0.00,  0.07,  134064744,  133036000,    1000000,  147225098, c++, elite, mult, 10
7645678.exe ,  3.64,  1.33,  1.27,  0.00,  0.07,  134479894,  132477000,    1992000,  146999414, c++, elite, mult, 10
7645678.exe ,  3.62,  1.32,  1.28,  0.00,  0.07,  133076646,  131052000,    2000000,  145818762, c++, elite, mult, 10
7645678.exe ,  3.57,  1.32,  1.28,  0.00,  0.07,  134354638,  133244000,     994000,  147271689, c++, elite, mult, 10
7854578.exe ,  0.83,  0.29,  0.28,  0.00,  0.02,   28994124,   16984000,   11988000,   41790454, c++, elite, mult, 10
7854578.exe ,  0.83,  0.29,  0.27,  0.00,  0.02,   28885365,   21900000,    6968000,   41645811, c++, elite, mult, 10
7854578.exe ,  0.83,  0.27,  0.26,  0.00,  0.02,   29770568,   16856000,   12890000,   42507955, c++, elite, mult, 10
7854578.exe ,  0.82,  0.28,  0.27,  0.00,  0.02,   28892863,   20894000,    7959000,   42001295, c++, elite, mult, 10
7854578.exe ,  0.84,  0.28,  0.26,  0.00,  0.02,   29739317,   17836000,   11890000,   42390993, c++, elite, mult, 10
7854578.exe ,  0.86,  0.29,  0.28,  0.00,  0.02,   29017520,   17956000,   10973000,   41694472, c++, elite, mult, 10
7854578.exe ,  0.80,  0.28,  0.27,  0.00,  0.02,   28749330,   15352000,   13305000,   41705972, c++, elite, mult, 10
7854578.exe ,  0.83,  0.27,  0.26,  0.00,  0.02,   29781319,   13892000,   15876000,   42413682, c++, elite, mult, 10
7854578.exe ,  0.84,  0.28,  0.26,  0.00,  0.02,   30182576,   24136000,    6034000,   43005925, c++, elite, mult, 10
7854578.exe ,  0.83,  0.28,  0.26,  0.00,  0.02,   29883419,   20901000,    8957000,   43273793, c++, elite, mult, 10
8028684.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12113638,   11174000,     931000,   26770638, c++, elite, mult, 10
8028684.exe ,  0.36,  0.12,  0.11,  0.00,  0.01,   12081896,   11077000,    1007000,   24588399, c++, elite, mult, 10
8028684.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   12942598,   12949000,          0,   26032003, c++, elite, mult, 10
8028684.exe ,  0.36,  0.12,  0.12,  0.00,  0.01,   12525813,   11559000,     963000,   25347522, c++, elite, mult, 10
8028684.exe ,  0.36,  0.12,  0.11,  0.00,  0.01,   12633080,   12639000,          0,   25493853, c++, elite, mult, 10
8028684.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12215644,   12225000,          0,   25025528, c++, elite, mult, 10
8028684.exe ,  0.36,  0.12,  0.11,  0.00,  0.01,   12349133,   12362000,          0,   24969399, c++, elite, mult, 10
8028684.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13361403,   11311000,    2056000,   27056394, c++, elite, mult, 10
8028684.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12375599,   11419000,     951000,   25061285, c++, elite, mult, 10
8028684.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12186156,   12184000,          0,   24881217, c++, elite, mult, 10
8117907.exe ,  3.89,  1.42,  1.38,  0.00,  0.07,  144499230,  142493000,    1992000,  158171191, c++, elite, mult, 10
8117907.exe ,  3.92,  1.43,  1.38,  0.00,  0.08,  145057622,  144051000,    1000000,  157971596, c++, elite, mult, 10
8117907.exe ,  3.82,  1.42,  1.38,  0.00,  0.07,  143592748,  142583000,     997000,  156644468, c++, elite, mult, 10
8117907.exe ,  3.95,  1.43,  1.38,  0.00,  0.07,  143948012,  142869000,     999000,  157100658, c++, elite, mult, 10
8117907.exe ,  3.84,  1.42,  1.38,  0.00,  0.07,  143775057,  142764000,     998000,  156593889, c++, elite, mult, 10
8117907.exe ,  3.84,  1.42,  1.38,  0.00,  0.07,  143700782,  142672000,     997000,  156292747, c++, elite, mult, 10
8117907.exe ,  4.06,  1.42,  1.37,  0.00,  0.08,  146344619,  143347000,    2986000,  159151801, c++, elite, mult, 10
8117907.exe ,  3.84,  1.42,  1.36,  0.00,  0.08,  145502163,  145493000,          0,  158256863, c++, elite, mult, 10
8117907.exe ,  3.83,  1.42,  1.37,  0.00,  0.07,  143968562,  143872000,          0,  156719170, c++, elite, mult, 10
8117907.exe ,  4.01,  1.43,  1.38,  0.00,  0.07,  144193022,  144170000,          0,  156820905, c++, elite, mult, 10
8185719.exe ,  3.70,  1.30,  1.25,  0.00,  0.07,  138643132,  137521000,     996000,  152055476, c++, elite, mult, 10
8185719.exe ,  3.65,  1.34,  1.29,  0.00,  0.07,  135695340,  134579000,     996000,  148356383, c++, elite, mult, 10
8185719.exe ,  3.64,  1.35,  1.30,  0.00,  0.07,  135839219,  134812000,     998000,  148505935, c++, elite, mult, 10
8185719.exe ,  3.64,  1.33,  1.28,  0.00,  0.07,  136064452,  134963000,     999000,  148642921, c++, elite, mult, 10
8185719.exe ,  3.71,  1.29,  1.24,  0.00,  0.07,  140459276,  139412000,    1002000,  153784907, c++, elite, mult, 10
8185719.exe ,  3.67,  1.32,  1.27,  0.00,  0.07,  137551584,  136523000,     996000,  150118242, c++, elite, mult, 10
8185719.exe ,  3.65,  1.33,  1.28,  0.00,  0.07,  137634869,  136542000,     996000,  150458271, c++, elite, mult, 10
8185719.exe ,  3.74,  1.32,  1.27,  0.00,  0.07,  137434848,  136347000,    1002000,  151119688, c++, elite, mult, 10
8185719.exe ,  3.65,  1.31,  1.27,  0.00,  0.07,  138300155,  138282000,          0,  150836508, c++, elite, mult, 10
8185719.exe ,  3.64,  1.34,  1.29,  0.00,  0.07,  135528505,  135503000,          0,  148160936, c++, elite, mult, 10
8249056.exe ,  3.56,  1.31,  1.26,  0.00,  0.07,  134256197,  133235000,     994000,  147377713, c++, elite, mult, 10
8249056.exe ,  3.58,  1.27,  1.22,  0.00,  0.07,  136900234,  136880000,          0,  150378113, c++, elite, mult, 10
8249056.exe ,  3.74,  1.30,  1.24,  0.00,  0.07,  136238393,  136222000,          0,  149081511, c++, elite, mult, 10
8249056.exe ,  3.58,  1.30,  1.25,  0.00,  0.07,  134419190,  133388000,     995000,  146967505, c++, elite, mult, 10
8249056.exe ,  3.59,  1.31,  1.27,  0.00,  0.07,  134373052,  133348000,    1002000,  146985629, c++, elite, mult, 10
8249056.exe ,  3.62,  1.31,  1.26,  0.00,  0.07,  134165017,  132143000,    2002000,  147125179, c++, elite, mult, 10
8249056.exe ,  3.59,  1.32,  1.27,  0.00,  0.07,  133754481,  133735000,          0,  146821263, c++, elite, mult, 10
8249056.exe ,  3.63,  1.30,  1.25,  0.00,  0.07,  134837982,  132791000,    1996000,  147358474, c++, elite, mult, 10
8249056.exe ,  3.58,  1.30,  1.24,  0.00,  0.07,  134618876,  134534000,          0,  147387523, c++, elite, mult, 10
8249056.exe ,  3.67,  1.30,  1.25,  0.00,  0.07,  134706107,  132644000,    1994000,  147530519, c++, elite, mult, 10
8349543.exe ,  3.72,  1.37,  1.32,  0.00,  0.07,  137937835,  135909000,    1998000,  150782348, c++, elite, mult, 10
8349543.exe ,  3.77,  1.36,  1.32,  0.00,  0.07,  137477672,  136368000,     995000,  150089585, c++, elite, mult, 10
8349543.exe ,  3.71,  1.35,  1.29,  0.00,  0.07,  139808774,  138780000,     998000,  152417168, c++, elite, mult, 10
8349543.exe ,  3.74,  1.38,  1.32,  0.00,  0.07,  137185494,  136008000,    1000000,  150272355, c++, elite, mult, 10
8349543.exe ,  3.73,  1.36,  1.31,  0.00,  0.07,  138419373,  136404000,    1991000,  151219374, c++, elite, mult, 10
8349543.exe ,  3.71,  1.36,  1.31,  0.00,  0.07,  137149821,  135153000,    1987000,  150099251, c++, elite, mult, 10
8349543.exe ,  3.71,  1.35,  1.29,  0.00,  0.07,  138739567,  136665000,    1995000,  151447185, c++, elite, mult, 10
8349543.exe ,  3.77,  1.37,  1.32,  0.00,  0.07,  137732350,  135609000,    1994000,  150501276, c++, elite, mult, 10
8349543.exe ,  3.76,  1.36,  1.31,  0.00,  0.07,  137946756,  136920000,     999000,  150582361, c++, elite, mult, 10
8349543.exe ,  3.70,  1.35,  1.30,  0.00,  0.07,  137976043,  136952000,     999000,  150963803, c++, elite, mult, 10
8516128.exe ,  0.36,  0.13,  0.13,  0.00,  0.01,   13134761,   12129000,    1010000,   26241377, c++, elite, mult, 10
8516128.exe ,  0.39,  0.14,  0.12,  0.00,  0.01,   13133502,   12126000,    1010000,   25785396, c++, elite, mult, 10
8516128.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   13086393,   12079000,    1006000,   25832032, c++, elite, mult, 10
8516128.exe ,  0.40,  0.12,  0.12,  0.00,  0.01,   13490866,   12456000,    1038000,   26250575, c++, elite, mult, 10
8516128.exe ,  0.36,  0.12,  0.12,  0.00,  0.01,   13117605,   12099000,    1008000,   25751961, c++, elite, mult, 10
8516128.exe ,  0.36,  0.12,  0.12,  0.00,  0.01,   13057447,   12043000,    1003000,   25774115, c++, elite, mult, 10
8516128.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12934620,   10934000,    1988000,   25689521, c++, elite, mult, 10
8516128.exe ,  0.35,  0.11,  0.11,  0.00,  0.01,   13480347,   11555000,    1925000,   26185665, c++, elite, mult, 10
8516128.exe ,  0.37,  0.11,  0.10,  0.00,  0.01,   14776247,   14775000,          0,   28633862, c++, elite, mult, 10
8516128.exe ,  0.38,  0.13,  0.12,  0.00,  0.01,   13444171,   13411000,          0,   26142366, c++, elite, mult, 10
