file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
691289.exe  , 11.39,  4.20,  3.99,  0.00,  0.41,  363943328,  227296000,  136577000,  376284241, c++, elite, mult, 0
694077.exe  ,  4.75,  1.87,  1.80,  0.00,  0.16,  154238607,  149178000,    5005000,  167706439, c++, elite, mult, 0
694077.exe  ,  4.84,  1.92,  1.84,  0.00,  0.16,  154112945,  149097000,    4969000,  166345128, c++, elite, mult, 0
694077.exe  ,  4.78,  1.88,  1.81,  0.00,  0.16,  154334915,  150281000,    4007000,  166584181, c++, elite, mult, 0
694077.exe  ,  4.80,  1.90,  1.82,  0.00,  0.16,  153872790,  148829000,    4994000,  166244800, c++, elite, mult, 0
694077.exe  ,  4.83,  1.89,  1.81,  0.00,  0.16,  153755301,  147726000,    5988000,  166124208, c++, elite, mult, 0
694077.exe  ,  4.78,  1.87,  1.80,  0.00,  0.16,  153466826,  148413000,    5013000,  165823650, c++, elite, mult, 0
694077.exe  ,  4.83,  1.92,  1.84,  0.00,  0.16,  154086144,  150034000,    4000000,  166520264, c++, elite, mult, 0
694077.exe  ,  4.84,  1.89,  1.81,  0.00,  0.17,  154481742,  147462000,    6974000,  166693895, c++, elite, mult, 0
694077.exe  ,  4.78,  1.88,  1.81,  0.00,  0.16,  154113640,  148062000,    6002000,  166409972, c++, elite, mult, 0
694077.exe  ,  4.84,  1.91,  1.82,  0.00,  0.17,  154577384,  152412000,    2005000,  166814304, c++, elite, mult, 0
7074246.exe ,  4.46,  1.71,  1.63,  0.00,  0.16,  144940850,  140778000,    3993000,  157161367, c++, elite, mult, 0
7074246.exe ,  4.43,  1.69,  1.61,  0.00,  0.16,  143946924,  138900000,    4996000,  156171390, c++, elite, mult, 0
7074246.exe ,  4.38,  1.68,  1.60,  0.00,  0.16,  143729185,  137704000,    5987000,  155986507, c++, elite, mult, 0
7074246.exe ,  4.40,  1.69,  1.61,  0.00,  0.16,  142848553,  137780000,    5028000,  155217832, c++, elite, mult, 0
7074246.exe ,  4.42,  1.68,  1.60,  0.00,  0.16,  144857685,  136720000,    7983000,  157190495, c++, elite, mult, 0
7074246.exe ,  4.37,  1.66,  1.59,  0.00,  0.16,  144248608,  139130000,    5004000,  156444174, c++, elite, mult, 0
7074246.exe ,  4.43,  1.69,  1.62,  0.00,  0.16,  144075498,  138009000,    6000000,  156308405, c++, elite, mult, 0
7074246.exe ,  4.42,  1.69,  1.61,  0.00,  0.17,  144157035,  138105000,    6004000,  156477907, c++, elite, mult, 0
7074246.exe ,  4.39,  1.68,  1.61,  0.00,  0.16,  143414202,  135325000,    7960000,  155777195, c++, elite, mult, 0
7074246.exe ,  4.43,  1.69,  1.60,  0.00,  0.16,  143208189,  138022000,    5000000,  155425653, c++, elite, mult, 0
7125391.exe , 14.47,  5.29,  5.04,  0.00,  0.48,  478779504,  343414000,  135162000,  492973137, c++, elite, mult, 0
7125391.exe , 14.45,  5.24,  5.00,  0.00,  0.49,  479372659,  344393000,  134762000,  491694940, c++, elite, mult, 0
7125391.exe , 14.47,  5.28,  5.04,  0.00,  0.48,  478371047,  338212000,  140088000,  490623438, c++, elite, mult, 0
7125391.exe , 14.56,  5.31,  5.06,  0.00,  0.49,  479840745,  325837000,  153923000,  492160079, c++, elite, mult, 0
7125391.exe , 14.35,  5.25,  5.01,  0.00,  0.48,  477527784,  331300000,  146132000,  489675289, c++, elite, mult, 0
7125391.exe , 14.50,  5.29,  5.04,  0.00,  0.48,  478895859,  335863000,  142941000,  491297618, c++, elite, mult, 0
7125391.exe , 14.47,  5.29,  5.06,  0.00,  0.48,  479868608,  344567000,  135222000,  492133098, c++, elite, mult, 0
7125391.exe , 14.51,  5.28,  5.04,  0.00,  0.48,  479406578,  337184000,  142077000,  491633436, c++, elite, mult, 0
7125391.exe , 14.41,  5.21,  4.97,  0.00,  0.48,  477150870,  350299000,  126746000,  489428615, c++, elite, mult, 0
7125391.exe , 14.49,  5.24,  5.00,  0.00,  0.48,  478178825,  345072000,  133027000,  490542316, c++, elite, mult, 0
7170748.exe ,  4.22,  1.61,  1.53,  0.00,  0.16,  137414394,  133372000,    4011000,  150673446, c++, elite, mult, 0
7170748.exe ,  4.20,  1.59,  1.52,  0.00,  0.16,  137374152,  133259000,    3977000,  149666583, c++, elite, mult, 0
7170748.exe ,  4.22,  1.60,  1.52,  0.00,  0.16,  136931001,  131939000,    4960000,  149247973, c++, elite, mult, 0
7170748.exe ,  4.18,  1.59,  1.53,  0.00,  0.16,  136478718,  132403000,    4012000,  148904979, c++, elite, mult, 0
7170748.exe ,  4.25,  1.59,  1.52,  0.00,  0.16,  136958754,  131922000,    4997000,  149221812, c++, elite, mult, 0
7170748.exe ,  4.18,  1.59,  1.52,  0.00,  0.16,  136748895,  134756000,    2011000,  149077499, c++, elite, mult, 0
7170748.exe ,  4.17,  1.59,  1.52,  0.00,  0.16,  137138870,  134012000,    3000000,  149477462, c++, elite, mult, 0
7170748.exe ,  4.24,  1.63,  1.55,  0.00,  0.16,  138029924,  133796000,    3993000,  150301450, c++, elite, mult, 0
7170748.exe ,  4.22,  1.61,  1.53,  0.00,  0.16,  137704443,  133670000,    3990000,  149938197, c++, elite, mult, 0
7170748.exe ,  4.19,  1.61,  1.54,  0.00,  0.16,  136546119,  133492000,    3011000,  148781224, c++, elite, mult, 0
7264247.exe ,  4.11,  1.51,  1.44,  0.00,  0.16,  138815019,  135780000,    3017000,  154319413, c++, elite, mult, 0
7264247.exe ,  4.13,  1.57,  1.49,  0.00,  0.15,  134612005,  128534000,    5978000,  146857039, c++, elite, mult, 0
7264247.exe ,  4.12,  1.56,  1.49,  0.00,  0.15,  134999488,  127815000,    7044000,  147230238, c++, elite, mult, 0
7264247.exe ,  4.10,  1.57,  1.49,  0.00,  0.15,  134398112,  129339000,    5013000,  146791208, c++, elite, mult, 0
7264247.exe ,  4.17,  1.60,  1.52,  0.00,  0.16,  135823958,  130729000,    4989000,  148279394, c++, elite, mult, 0
7264247.exe ,  4.13,  1.57,  1.50,  0.00,  0.15,  134743711,  128579000,    5980000,  147195093, c++, elite, mult, 0
7264247.exe ,  4.13,  1.56,  1.49,  0.00,  0.15,  134771173,  127744000,    6986000,  147016545, c++, elite, mult, 0
7264247.exe ,  4.17,  1.57,  1.50,  0.00,  0.15,  135083154,  132923000,    1998000,  147391482, c++, elite, mult, 0
7264247.exe ,  4.13,  1.56,  1.49,  0.00,  0.15,  135394922,  128381000,    6966000,  147783388, c++, elite, mult, 0
7264247.exe ,  4.17,  1.60,  1.52,  0.00,  0.16,  135561712,  131521000,    3985000,  147905065, c++, elite, mult, 0
7356511.exe ,  4.91,  1.90,  1.82,  0.00,  0.17,  161200164,  156073000,    4970000,  176340968, c++, elite, mult, 0
7356511.exe ,  4.89,  1.95,  1.88,  0.00,  0.17,  155439660,  150326000,    4977000,  167844512, c++, elite, mult, 0
7356511.exe ,  4.94,  1.97,  1.89,  0.00,  0.17,  156226814,  151211000,    4974000,  168435322, c++, elite, mult, 0
7356511.exe ,  4.90,  1.94,  1.87,  0.00,  0.17,  156204154,  152131000,    4003000,  168504404, c++, elite, mult, 0
7356511.exe ,  4.85,  1.95,  1.88,  0.00,  0.17,  154638636,  150678000,    3991000,  166807017, c++, elite, mult, 0
7356511.exe ,  4.90,  1.96,  1.88,  0.00,  0.17,  155033076,  149933000,    4997000,  167296836, c++, elite, mult, 0
7356511.exe ,  4.95,  1.98,  1.90,  0.00,  0.17,  156080898,  150934000,    4997000,  168319544, c++, elite, mult, 0
7356511.exe ,  4.93,  1.97,  1.88,  0.00,  0.17,  155500287,  154441000,    1002000,  167811878, c++, elite, mult, 0
7356511.exe ,  4.91,  1.96,  1.88,  0.00,  0.17,  155857499,  150780000,    4992000,  168082475, c++, elite, mult, 0
7356511.exe ,  4.89,  1.95,  1.88,  0.00,  0.17,  155151815,  152085000,    3001000,  167518587, c++, elite, mult, 0
7504661.exe ,  4.13,  1.52,  1.45,  0.00,  0.16,  138119959,  132074000,    6003000,  152660802, c++, elite, mult, 0
7504661.exe ,  4.19,  1.60,  1.52,  0.00,  0.16,  134528354,  130327000,    3979000,  146947961, c++, elite, mult, 0
7504661.exe ,  4.15,  1.57,  1.50,  0.00,  0.16,  134995252,  129973000,    4960000,  147273817, c++, elite, mult, 0
7504661.exe ,  4.14,  1.57,  1.51,  0.00,  0.15,  134647549,  130582000,    4017000,  146921149, c++, elite, mult, 0
7504661.exe ,  4.16,  1.59,  1.52,  0.00,  0.15,  134981258,  129852000,    4994000,  147244390, c++, elite, mult, 0
7504661.exe ,  4.17,  1.58,  1.51,  0.00,  0.16,  135175784,  129131000,    6006000,  147372504, c++, elite, mult, 0
7504661.exe ,  4.19,  1.58,  1.51,  0.00,  0.16,  135090593,  128938000,    5997000,  147472194, c++, elite, mult, 0
7504661.exe ,  4.24,  1.59,  1.51,  0.00,  0.16,  135145968,  129106000,    6004000,  147470053, c++, elite, mult, 0
7504661.exe ,  4.20,  1.59,  1.51,  0.00,  0.16,  135469336,  130457000,    4979000,  147713828, c++, elite, mult, 0
7504661.exe ,  4.17,  1.58,  1.51,  0.00,  0.16,  135232000,  131158000,    4004000,  150621637, c++, elite, mult, 0
7575248.exe ,  4.09,  1.54,  1.48,  0.00,  0.15,  133183068,  129085000,    4002000,  147016930, c++, elite, mult, 0
7575248.exe ,  4.12,  1.56,  1.49,  0.00,  0.15,  133425873,  130289000,    2983000,  145631849, c++, elite, mult, 0
7575248.exe ,  4.14,  1.56,  1.49,  0.00,  0.15,  132536613,  129528000,    2989000,  144820652, c++, elite, mult, 0
7575248.exe ,  4.11,  1.56,  1.50,  0.00,  0.15,  133654642,  129632000,    3988000,  145909188, c++, elite, mult, 0
7575248.exe ,  4.09,  1.57,  1.50,  0.00,  0.15,  132460894,  127383000,    4975000,  144770663, c++, elite, mult, 0
7575248.exe ,  4.16,  1.59,  1.51,  0.00,  0.16,  133437340,  130264000,    3006000,  145731216, c++, elite, mult, 0
7575248.exe ,  4.10,  1.57,  1.50,  0.00,  0.15,  132867625,  128626000,    3988000,  145187529, c++, elite, mult, 0
7575248.exe ,  4.14,  1.58,  1.50,  0.00,  0.15,  133333280,  129283000,    4008000,  145608606, c++, elite, mult, 0
7575248.exe ,  4.11,  1.56,  1.50,  0.00,  0.16,  133365688,  129295000,    4009000,  145621886, c++, elite, mult, 0
7575248.exe ,  4.07,  1.57,  1.50,  0.00,  0.15,  132608323,  126583000,    5980000,  144989401, c++, elite, mult, 0
7793574.exe ,  4.15,  1.51,  1.45,  0.00,  0.16,  141939004,  136917000,    4996000,  155788229, c++, elite, mult, 0
7793574.exe ,  4.20,  1.59,  1.52,  0.00,  0.16,  136941835,  133861000,    2996000,  149303189, c++, elite, mult, 0
7793574.exe ,  4.20,  1.60,  1.52,  0.00,  0.16,  136730035,  134688000,    2010000,  149052048, c++, elite, mult, 0
7793574.exe ,  4.23,  1.60,  1.52,  0.00,  0.16,  136343845,  132314000,    4009000,  148652544, c++, elite, mult, 0
7793574.exe ,  4.20,  1.59,  1.52,  0.00,  0.16,  135743474,  134706000,    1005000,  148103292, c++, elite, mult, 0
7793574.exe ,  4.21,  1.59,  1.51,  0.00,  0.16,  136905901,  131794000,    4992000,  149135048, c++, elite, mult, 0
7793574.exe ,  4.18,  1.58,  1.51,  0.00,  0.15,  135892749,  133850000,    2012000,  148214345, c++, elite, mult, 0
7793574.exe ,  4.20,  1.58,  1.51,  0.00,  0.16,  135817031,  132774000,    2994000,  148223271, c++, elite, mult, 0
7793574.exe ,  4.17,  1.57,  1.50,  0.00,  0.16,  136444141,  133417000,    2986000,  148744373, c++, elite, mult, 0
7793574.exe ,  4.15,  1.58,  1.50,  0.00,  0.15,  135802722,  131773000,    3993000,  147997747, c++, elite, mult, 0
8238023.exe ,  4.15,  1.46,  1.39,  0.00,  0.16,  146296511,  139322000,    6966000,  162553587, c++, elite, mult, 0
8238023.exe ,  4.17,  1.55,  1.48,  0.00,  0.16,  136890594,  131835000,    4993000,  149125267, c++, elite, mult, 0
8238023.exe ,  4.14,  1.55,  1.48,  0.00,  0.16,  136372933,  132337000,    4010000,  148877745, c++, elite, mult, 0
8238023.exe ,  4.16,  1.58,  1.50,  0.00,  0.15,  135489962,  131464000,    3983000,  147820517, c++, elite, mult, 0
8238023.exe ,  4.21,  1.60,  1.53,  0.00,  0.16,  136673378,  131639000,    4986000,  149134445, c++, elite, mult, 0
8238023.exe ,  4.18,  1.57,  1.50,  0.00,  0.16,  136545296,  131424000,    4978000,  148886087, c++, elite, mult, 0
8238023.exe ,  4.13,  1.54,  1.48,  0.00,  0.15,  136399594,  133253000,    3005000,  148608144, c++, elite, mult, 0
8238023.exe ,  4.17,  1.58,  1.52,  0.00,  0.16,  136427657,  131220000,    5008000,  148767006, c++, elite, mult, 0
8238023.exe ,  4.23,  1.59,  1.52,  0.00,  0.16,  136624093,  134575000,    2008000,  148884706, c++, elite, mult, 0
8238023.exe ,  4.17,  1.56,  1.49,  0.00,  0.16,  136499832,  134416000,    2006000,  148864481, c++, elite, mult, 0
8269354.exe ,  4.25,  1.57,  1.49,  0.00,  0.16,  136919914,  131734000,    4989000,  149606051, c++, elite, mult, 0
8269354.exe ,  4.15,  1.55,  1.49,  0.00,  0.16,  136517601,  131397000,    4977000,  148805185, c++, elite, mult, 0
8269354.exe ,  4.12,  1.54,  1.47,  0.00,  0.16,  135647476,  129610000,    5982000,  148006731, c++, elite, mult, 0
8269354.exe ,  4.20,  1.57,  1.49,  0.00,  0.16,  136429605,  133398000,    2986000,  148826987, c++, elite, mult, 0
8269354.exe ,  4.16,  1.55,  1.48,  0.00,  0.15,  135983356,  131973000,    3969000,  148391804, c++, elite, mult, 0
8269354.exe ,  4.14,  1.56,  1.50,  0.00,  0.16,  135862473,  131835000,    3995000,  148143179, c++, elite, mult, 0
8269354.exe ,  4.15,  1.56,  1.49,  0.00,  0.16,  136211231,  133091000,    3002000,  148687807, c++, elite, mult, 0
8269354.exe ,  4.23,  1.58,  1.50,  0.00,  0.16,  137393395,  133251000,    4007000,  149795192, c++, elite, mult, 0
8269354.exe ,  4.24,  1.60,  1.53,  0.00,  0.16,  136863165,  132795000,    3993000,  149190268, c++, elite, mult, 0
8269354.exe ,  4.11,  1.55,  1.48,  0.00,  0.15,  135305798,  130254000,    5009000,  147531435, c++, elite, mult, 0
8509154.exe , 11.34,  4.12,  3.93,  0.00,  0.41,  364854130,  204795000,  159840000,  377491608, c++, elite, mult, 0
8509154.exe , 11.31,  4.13,  3.93,  0.00,  0.41,  363176078,  234393000,  128667000,  375458955, c++, elite, mult, 0
8509154.exe , 11.30,  4.17,  3.96,  0.00,  0.41,  363823212,  226830000,  136897000,  376179535, c++, elite, mult, 0
8509154.exe , 11.35,  4.19,  3.98,  0.00,  0.41,  364860244,  220863000,  143910000,  377238148, c++, elite, mult, 0
8509154.exe , 11.25,  4.18,  3.97,  0.00,  0.40,  362976555,  219926000,  142952000,  375321059, c++, elite, mult, 0
8509154.exe , 11.41,  4.22,  4.01,  0.00,  0.41,  366023206,  220866000,  144912000,  378317489, c++, elite, mult, 0
8509154.exe , 11.29,  4.17,  3.96,  0.00,  0.41,  363778589,  227825000,  135895000,  376103296, c++, elite, mult, 0
8509154.exe , 11.31,  4.16,  3.96,  0.00,  0.40,  364040249,  209429000,  154578000,  376290685, c++, elite, mult, 0
8509154.exe , 11.34,  4.18,  3.96,  0.00,  0.41,  363436949,  227216000,  136129000,  375739470, c++, elite, mult, 0
8509154.exe , 11.22,  4.14,  3.94,  0.00,  0.40,  362473857,  219252000,  143164000,  374765064, c++, elite, mult, 0
8617072.exe , 11.18,  4.10,  3.90,  0.00,  0.40,  359283335,  218047000,  141030000,  372977082, c++, elite, mult, 0
8617072.exe , 11.21,  4.14,  3.93,  0.00,  0.40,  359890831,  225219000,  134533000,  372242341, c++, elite, mult, 0
8617072.exe , 11.20,  4.10,  3.90,  0.00,  0.40,  359079672,  215967000,  142978000,  371413249, c++, elite, mult, 0
8617072.exe , 11.20,  4.11,  3.90,  0.00,  0.41,  359455213,  230254000,  129142000,  371661999, c++, elite, mult, 0
8617072.exe , 11.23,  4.13,  3.91,  0.00,  0.41,  360412795,  217588000,  142730000,  372686221, c++, elite, mult, 0
8617072.exe , 11.20,  4.12,  3.92,  0.00,  0.40,  359601648,  216318000,  143210000,  371799480, c++, elite, mult, 0
8617072.exe , 11.12,  4.06,  3.86,  0.00,  0.40,  358786198,  211819000,  146874000,  371078556, c++, elite, mult, 0
8617072.exe , 11.27,  4.14,  3.93,  0.00,  0.41,  359960553,  212316000,  147525000,  372458346, c++, elite, mult, 0
8617072.exe , 11.27,  4.11,  3.90,  0.00,  0.40,  360747003,  221785000,  138865000,  373022497, c++, elite, mult, 0
8617072.exe , 11.19,  4.09,  3.87,  0.00,  0.41,  359616235,  215323000,  144216000,  371861692, c++, elite, mult, 0
8629046.exe ,  4.16,  1.54,  1.48,  0.00,  0.15,  136508831,  134459000,    2006000,  150238023, c++, elite, mult, 0
8629046.exe ,  4.16,  1.57,  1.50,  0.00,  0.16,  136865461,  131737000,    4990000,  149233179, c++, elite, mult, 0
8629046.exe ,  4.18,  1.59,  1.51,  0.00,  0.15,  135841767,  132789000,    2995000,  148191902, c++, elite, mult, 0
8629046.exe ,  4.19,  1.58,  1.51,  0.00,  0.16,  137017519,  132836000,    3995000,  149369291, c++, elite, mult, 0
8629046.exe ,  4.19,  1.58,  1.51,  0.00,  0.16,  136883837,  131765000,    4991000,  149040745, c++, elite, mult, 0
8629046.exe ,  4.18,  1.58,  1.51,  0.00,  0.15,  135605516,  132522000,    3011000,  147823688, c++, elite, mult, 0
8629046.exe ,  4.20,  1.60,  1.52,  0.00,  0.16,  136200540,  132143000,    4004000,  148481939, c++, elite, mult, 0
8629046.exe ,  4.16,  1.58,  1.51,  0.00,  0.15,  136026789,  131971000,    3999000,  148312280, c++, elite, mult, 0
8629046.exe ,  4.16,  1.58,  1.50,  0.00,  0.16,  136192034,  131134000,    5005000,  148435818, c++, elite, mult, 0
8629046.exe ,  4.16,  1.57,  1.50,  0.00,  0.16,  136125375,  131936000,    3998000,  148506326, c++, elite, mult, 0
