file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7009955.exe , 12.30,  1.43,  1.17,  0.00,  0.37,  720776217,  708668000,   12011000,  759602354, c++, elite, mult, 2
7009955.exe , 12.41,  1.45,  1.19,  0.00,  0.37,  729662517,  719592000,    9994000,  771421308, c++, elite, mult, 2
7009955.exe , 12.59,  1.48,  1.21,  0.00,  0.38,  747257936,  726305000,   20979000,  788967162, c++, elite, mult, 2
7009955.exe , 12.31,  1.44,  1.18,  0.00,  0.37,  728210969,  713179000,   15003000,  770089362, c++, elite, mult, 2
7009955.exe , 12.38,  1.48,  1.22,  0.00,  0.38,  736233525,  718120000,   17953000,  778073234, c++, elite, mult, 2
7009955.exe , 13.15,  1.54,  1.26,  0.00,  0.40,  779055925,  761009000,   17976000,  820997522, c++, elite, mult, 2
7009955.exe , 13.29,  1.56,  1.27,  0.00,  0.41,  794353704,  781241000,   12987000,  836699739, c++, elite, mult, 2
7009955.exe , 13.16,  1.54,  1.26,  0.00,  0.40,  781470516,  764406000,   16986000,  823289562, c++, elite, mult, 2
7009955.exe , 13.02,  1.53,  1.26,  0.00,  0.40,  775512773,  759345000,   16007000,  817566001, c++, elite, mult, 2
711331.exe  , 16.90,  1.89,  1.53,  0.00,  0.69,  993817190,  924836000,   68987000, 1031966797, c++, elite, mult, 2
711331.exe  , 16.44,  1.87,  1.52,  0.00,  0.67,  968163785,  910174000,   57947000, 1003585469, c++, elite, mult, 2
711331.exe  , 16.31,  1.87,  1.52,  0.00,  0.66,  957781491,  893772000,   64055000,  997169641, c++, elite, mult, 2
711331.exe  , 16.74,  1.91,  1.56,  0.00,  0.68,  985359487,  924383000,   60959000, 1025129545, c++, elite, mult, 2
711331.exe  , 16.48,  1.86,  1.51,  0.00,  0.67,  973557453,  901562000,   72044000, 1018022177, c++, elite, mult, 2
711331.exe  , 15.88,  1.79,  1.46,  0.00,  0.65,  930186858,  861200000,   68936000,  965665918, c++, elite, mult, 2
711331.exe  , 16.04,  1.83,  1.49,  0.00,  0.65,  940037835,  887020000,   53001000,  980834045, c++, elite, mult, 2
711331.exe  , 16.27,  1.87,  1.53,  0.00,  0.66,  957475540,  901480000,   56029000,  999848606, c++, elite, mult, 2
711331.exe  , 16.16,  1.87,  1.53,  0.00,  0.66,  950091282,  892208000,   57948000,  991546222, c++, elite, mult, 2
711331.exe  , 16.56,  1.92,  1.57,  0.00,  0.68,  976436032,  915566000,   60904000, 1019537734, c++, elite, mult, 2
727417.exe  ,  4.48,  0.52,  0.43,  0.00,  0.14,  265280777,  248349000,   16955000,  303550729, c++, elite, mult, 2
727417.exe  ,  4.63,  0.53,  0.43,  0.00,  0.14,  269925956,  258935000,   10997000,  309365637, c++, elite, mult, 2
727417.exe  ,  4.52,  0.51,  0.42,  0.00,  0.14,  262806988,  251864000,   11037000,  301137578, c++, elite, mult, 2
727417.exe  ,  4.42,  0.51,  0.42,  0.00,  0.14,  262919267,  251034000,   11954000,  300389353, c++, elite, mult, 2
727417.exe  ,  4.61,  0.54,  0.44,  0.00,  0.14,  273077669,  259118000,   14006000,  312378621, c++, elite, mult, 2
727417.exe  ,  4.50,  0.52,  0.43,  0.00,  0.14,  267865129,  256755000,   11032000,  306523118, c++, elite, mult, 2
727417.exe  ,  4.65,  0.54,  0.44,  0.00,  0.14,  273341439,  261360000,   12016000,  313345335, c++, elite, mult, 2
727417.exe  ,  4.60,  0.53,  0.44,  0.00,  0.14,  271055963,  260095000,   11004000,  310212232, c++, elite, mult, 2
727417.exe  ,  4.65,  0.55,  0.45,  0.00,  0.15,  278503396,  264536000,   14028000,  319748445, c++, elite, mult, 2
727417.exe  ,  4.59,  0.53,  0.44,  0.00,  0.14,  273413800,  260419000,   13020000,  313822849, c++, elite, mult, 2
7290259.exe ,  9.71,  1.12,  0.91,  0.00,  0.31,  579452339,  547475000,   32027000,  617677311, c++, elite, mult, 2
7290259.exe ,  9.56,  1.11,  0.91,  0.00,  0.31,  575702360,  540856000,   34926000,  617798941, c++, elite, mult, 2
7290259.exe ,  9.39,  1.09,  0.89,  0.00,  0.30,  560374292,  530411000,   29966000,  598839480, c++, elite, mult, 2
7290259.exe ,  9.04,  1.05,  0.86,  0.00,  0.29,  537776265,  509671000,   28036000,  576549210, c++, elite, mult, 2
7290259.exe ,  9.56,  1.12,  0.91,  0.00,  0.31,  576666613,  547600000,   29031000,  617311340, c++, elite, mult, 2
7290259.exe ,  9.67,  1.12,  0.91,  0.00,  0.31,  578655693,  553543000,   25024000,  617657669, c++, elite, mult, 2
7290259.exe ,  9.13,  1.03,  0.84,  0.00,  0.29,  533132051,  507172000,   26008000,  571708566, c++, elite, mult, 2
7290259.exe ,  9.28,  1.06,  0.86,  0.00,  0.29,  551915144,  522840000,   28991000,  587771814, c++, elite, mult, 2
7290259.exe ,  9.60,  1.10,  0.90,  0.00,  0.30,  560496430,  533485000,   27024000,  596140642, c++, elite, mult, 2
7290259.exe ,  9.57,  1.08,  0.89,  0.00,  0.30,  564748346,  538785000,   25989000,  603671918, c++, elite, mult, 2
7917842.exe , 12.28,  1.42,  1.17,  0.00,  0.37,  724731709,  708730000,   16016000,  763094751, c++, elite, mult, 2
7917842.exe , 12.71,  1.48,  1.21,  0.00,  0.39,  752084026,  729846000,   21995000,  791248667, c++, elite, mult, 2
7917842.exe , 12.83,  1.50,  1.23,  0.00,  0.39,  759499665,  742503000,   17011000,  798049035, c++, elite, mult, 2
7917842.exe , 13.44,  1.57,  1.29,  0.00,  0.41,  798341557,  787278000,   11003000,  839212779, c++, elite, mult, 2
7917842.exe , 13.47,  1.59,  1.30,  0.00,  0.42,  805503696,  785463000,   20011000,  844105969, c++, elite, mult, 2
7917842.exe , 13.08,  1.53,  1.25,  0.00,  0.40,  775508629,  756363000,   19009000,  816128537, c++, elite, mult, 2
7917842.exe , 12.78,  1.48,  1.22,  0.00,  0.39,  757405356,  739418000,   18010000,  798928590, c++, elite, mult, 2
7917842.exe , 13.04,  1.52,  1.25,  0.00,  0.40,  774546104,  753641000,   20962000,  814464448, c++, elite, mult, 2
7917842.exe , 12.77,  1.48,  1.21,  0.00,  0.39,  753153262,  735151000,   18003000,  791472719, c++, elite, mult, 2
7917842.exe , 12.74,  1.48,  1.21,  0.00,  0.39,  752648760,  729707000,   22959000,  793205392, c++, elite, mult, 2
7928067.exe ,  4.64,  0.54,  0.44,  0.00,  0.15,  276976271,  262016000,   15000000,  316191535, c++, elite, mult, 2
7928067.exe ,  4.69,  0.54,  0.45,  0.00,  0.15,  277244640,  261182000,   16011000,  318906815, c++, elite, mult, 2
7928067.exe ,  4.73,  0.54,  0.44,  0.00,  0.15,  278283696,  265220000,   12961000,  320114990, c++, elite, mult, 2
7928067.exe ,  4.79,  0.56,  0.46,  0.00,  0.15,  286358132,  273375000,   13017000,  326012083, c++, elite, mult, 2
7928067.exe ,  4.69,  0.54,  0.44,  0.00,  0.15,  279800533,  263861000,   15991000,  322840307, c++, elite, mult, 2
7928067.exe ,  4.31,  0.51,  0.42,  0.00,  0.14,  253670482,  240660000,   13035000,  295433976, c++, elite, mult, 2
7928067.exe ,  4.69,  0.54,  0.44,  0.00,  0.15,  276293360,  257225000,   19016000,  315065398, c++, elite, mult, 2
7928067.exe ,  4.77,  0.55,  0.45,  0.00,  0.15,  277954663,  264986000,   12999000,  320171114, c++, elite, mult, 2
7928067.exe ,  4.75,  0.56,  0.46,  0.00,  0.15,  284012080,  271895000,   12039000,  325717904, c++, elite, mult, 2
7928067.exe ,  4.77,  0.54,  0.44,  0.00,  0.15,  280221271,  264300000,   15957000,  322274593, c++, elite, mult, 2
8294387.exe , 18.25,  2.10,  1.71,  0.00,  0.75, 1077258818, 1019356000,   57963000, 1118878009, c++, elite, mult, 2
8294387.exe , 18.37,  2.08,  1.68,  0.00,  0.76, 1080635712, 1023528000,   57029000, 1120016285, c++, elite, mult, 2
8294387.exe , 18.17,  2.11,  1.72,  0.00,  0.75, 1074776091, 1018863000,   55937000, 1113169999, c++, elite, mult, 2
8294387.exe , 18.13,  2.08,  1.69,  0.00,  0.75, 1073688578, 1029660000,   44028000, 1112680301, c++, elite, mult, 2
8294387.exe , 17.91,  2.06,  1.67,  0.00,  0.74, 1050938089, 1004635000,   46029000, 1089594433, c++, elite, mult, 2
8294387.exe , 18.49,  2.15,  1.75,  0.00,  0.76, 1094632640, 1043631000,   51030000, 1133617231, c++, elite, mult, 2
8294387.exe , 18.99,  2.18,  1.78,  0.00,  0.77, 1112261099, 1051373000,   60905000, 1155742179, c++, elite, mult, 2
8294387.exe , 18.03,  2.04,  1.65,  0.00,  0.74, 1057675628, 1005633000,   51981000, 1095988029, c++, elite, mult, 2
8294387.exe , 18.16,  2.08,  1.69,  0.00,  0.75, 1067851000, 1017871000,   49944000, 1103633320, c++, elite, mult, 2
8294387.exe , 18.26,  2.10,  1.71,  0.00,  0.75, 1070353917, 1024385000,   45972000, 1109138958, c++, elite, mult, 2
831340.exe  ,  4.46,  0.51,  0.42,  0.00,  0.14,  265077328,  253112000,   12052000,  303910495, c++, elite, mult, 2
831340.exe  ,  4.54,  0.52,  0.43,  0.00,  0.14,  269920498,  255926000,   13995000,  308485786, c++, elite, mult, 2
831340.exe  ,  4.36,  0.50,  0.41,  0.00,  0.14,  260496603,  245487000,   15029000,  299310318, c++, elite, mult, 2
831340.exe  ,  4.48,  0.52,  0.43,  0.00,  0.14,  263758972,  251777000,   12037000,  302257194, c++, elite, mult, 2
831340.exe  ,  4.52,  0.53,  0.43,  0.00,  0.14,  270150380,  257180000,   13009000,  308643453, c++, elite, mult, 2
831340.exe  ,  4.48,  0.51,  0.42,  0.00,  0.14,  267783300,  257819000,    9993000,  307596041, c++, elite, mult, 2
831340.exe  ,  4.59,  0.55,  0.45,  0.00,  0.15,  274046763,  262092000,   12004000,  312786946, c++, elite, mult, 2
831340.exe  ,  4.65,  0.54,  0.44,  0.00,  0.15,  277496927,  263520000,   14027000,  319397506, c++, elite, mult, 2
831340.exe  ,  4.70,  0.55,  0.45,  0.00,  0.15,  281177039,  270105000,   11004000,  321501205, c++, elite, mult, 2
831340.exe  ,  4.41,  0.50,  0.41,  0.00,  0.14,  260553094,  247374000,   13019000,  299322455, c++, elite, mult, 2
8357688.exe ,  5.66,  0.66,  0.54,  0.00,  0.18,  334708311,  293902000,   40847000,  374290820, c++, elite, mult, 2
8357688.exe ,  5.93,  0.69,  0.57,  0.00,  0.19,  351022922,  312050000,   39006000,  393172220, c++, elite, mult, 2
8357688.exe ,  5.87,  0.69,  0.56,  0.00,  0.19,  350115551,  302123000,   48019000,  392217713, c++, elite, mult, 2
8357688.exe ,  5.61,  0.65,  0.53,  0.00,  0.18,  330576226,  289523000,   41074000,  369238704, c++, elite, mult, 2
8357688.exe ,  5.64,  0.66,  0.54,  0.00,  0.18,  334654292,  293848000,   40840000,  373191224, c++, elite, mult, 2
8357688.exe ,  5.53,  0.65,  0.53,  0.00,  0.18,  329010724,  282052000,   47008000,  370217586, c++, elite, mult, 2
8357688.exe ,  5.75,  0.67,  0.55,  0.00,  0.19,  343999528,  295870000,   48141000,  382836691, c++, elite, mult, 2
8357688.exe ,  5.67,  0.67,  0.55,  0.00,  0.19,  340169228,  305207000,   35023000,  381592249, c++, elite, mult, 2
8357688.exe ,  5.76,  0.67,  0.55,  0.00,  0.19,  343641184,  309466000,   34051000,  385792876, c++, elite, mult, 2
8357688.exe ,  5.60,  0.66,  0.54,  0.00,  0.18,  335284956,  297273000,   38035000,  374323723, c++, elite, mult, 2
847669.exe  , 16.50,  1.90,  1.55,  0.00,  0.51,  984007286,  951023000,   32966000, 1024061216, c++, elite, mult, 2
847669.exe  , 15.36,  1.79,  1.47,  0.00,  0.47,  916487383,  896494000,   20011000,  955180769, c++, elite, mult, 2
847669.exe  , 15.61,  1.80,  1.47,  0.00,  0.48,  930258036,  904294000,   26008000,  968438518, c++, elite, mult, 2
847669.exe  , 15.13,  1.72,  1.41,  0.00,  0.46,  894149760,  868165000,   25975000,  934768498, c++, elite, mult, 2
847669.exe  , 15.11,  1.73,  1.41,  0.00,  0.46,  890329575,  863223000,   27007000,  925771793, c++, elite, mult, 2
847669.exe  , 15.87,  1.84,  1.51,  0.00,  0.49,  949780023,  919811000,   29993000,  985184876, c++, elite, mult, 2
847669.exe  , 16.03,  1.85,  1.51,  0.00,  0.49,  954169099,  928238000,   25978000,  993099957, c++, elite, mult, 2
847669.exe  , 15.31,  1.75,  1.42,  0.00,  0.47,  905219656,  890138000,   15002000,  945252384, c++, elite, mult, 2
847669.exe  , 15.28,  1.76,  1.44,  0.00,  0.47,  907207376,  888102000,   19002000,  944073318, c++, elite, mult, 2
847669.exe  , 15.36,  1.78,  1.46,  0.00,  0.48,  918156556,  893192000,   25005000,  959106925, c++, elite, mult, 2
983549.exe  , 13.99,  1.61,  1.31,  0.00,  0.45,  837101270,  806153000,   31005000,  879237387, c++, elite, mult, 2
983549.exe  , 13.96,  1.62,  1.31,  0.00,  0.46,  846406146,  809352000,   37016000,  890467386, c++, elite, mult, 2
983549.exe  , 13.66,  1.58,  1.28,  0.00,  0.45,  827863602,  779999000,   47938000,  866738515, c++, elite, mult, 2
983549.exe  , 13.88,  1.62,  1.31,  0.00,  0.45,  838802017,  801890000,   36994000,  880171921, c++, elite, mult, 2
983549.exe  , 13.53,  1.58,  1.29,  0.00,  0.44,  811581057,  774619000,   37029000,  852971797, c++, elite, mult, 2
983549.exe  , 13.35,  1.56,  1.27,  0.00,  0.44,  804380397,  767324000,   37015000,  844913840, c++, elite, mult, 2
983549.exe  , 13.20,  1.53,  1.24,  0.00,  0.43,  794827525,  757978000,   36950000,  836401273, c++, elite, mult, 2
983549.exe  , 13.08,  1.55,  1.26,  0.00,  0.43,  785746913,  749682000,   36032000,  826889258, c++, elite, mult, 2
983549.exe  , 13.15,  1.54,  1.25,  0.00,  0.43,  787646706,  748767000,   38935000,  826944287, c++, elite, mult, 2
983549.exe  , 13.36,  1.57,  1.29,  0.00,  0.43,  797263164,  751239000,   46014000,  838232686, c++, elite, mult, 2
985992.exe  ,  4.73,  0.56,  0.46,  0.00,  0.15,  282273619,  271311000,   11012000,  322380348, c++, elite, mult, 2
985992.exe  ,  4.73,  0.56,  0.46,  0.00,  0.15,  283183954,  272284000,   10971000,  323385441, c++, elite, mult, 2
985992.exe  ,  4.65,  0.54,  0.45,  0.00,  0.15,  278527519,  259688000,   18904000,  318867435, c++, elite, mult, 2
985992.exe  ,  4.53,  0.53,  0.43,  0.00,  0.14,  269349479,  252350000,   17023000,  309630532, c++, elite, mult, 2
985992.exe  ,  4.75,  0.55,  0.45,  0.00,  0.15,  281206555,  270237000,   11009000,  321660488, c++, elite, mult, 2
985992.exe  ,  4.80,  0.56,  0.46,  0.00,  0.15,  287618012,  271755000,   15927000,  327184473, c++, elite, mult, 2
985992.exe  ,  4.84,  0.57,  0.47,  0.00,  0.15,  291544162,  279574000,   12024000,  334875823, c++, elite, mult, 2
985992.exe  ,  4.87,  0.58,  0.47,  0.00,  0.15,  294309977,  280345000,   14017000,  337546669, c++, elite, mult, 2
985992.exe  ,  4.62,  0.53,  0.43,  0.00,  0.14,  271235398,  260147000,   11006000,  312534289, c++, elite, mult, 2
985992.exe  ,  4.72,  0.55,  0.45,  0.00,  0.15,  279369260,  269410000,   10015000,  318656773, c++, elite, mult, 2
991360.exe  , 13.03,  1.54,  1.26,  0.00,  0.41,  782823990,  766868000,   15997000,  824545197, c++, elite, mult, 2
991360.exe  , 13.03,  1.53,  1.26,  0.00,  0.41,  778605221,  764528000,   13973000,  817366998, c++, elite, mult, 2
991360.exe  , 12.35,  1.45,  1.19,  0.00,  0.38,  736619259,  720639000,   16014000,  776383006, c++, elite, mult, 2
991360.exe  , 12.85,  1.52,  1.25,  0.00,  0.40,  772273433,  757267000,   15005000,  810671013, c++, elite, mult, 2
991360.exe  , 12.92,  1.53,  1.26,  0.00,  0.40,  779270307,  764341000,   15006000,  818986986, c++, elite, mult, 2
991360.exe  , 13.40,  1.57,  1.28,  0.00,  0.41,  796546500,  785586000,   11008000,  837071367, c++, elite, mult, 2
991360.exe  , 13.15,  1.52,  1.25,  0.00,  0.40,  774927213,  760913000,   13980000,  816289142, c++, elite, mult, 2
991360.exe  , 13.50,  1.56,  1.28,  0.00,  0.41,  796692307,  778635000,   18014000,  836762918, c++, elite, mult, 2
991360.exe  , 13.24,  1.52,  1.24,  0.00,  0.40,  774365714,  757359000,   16985000,  815025884, c++, elite, mult, 2
991360.exe  , 13.26,  1.54,  1.26,  0.00,  0.41,  783716097,  766792000,   16973000,  823020630, c++, elite, mult, 2
994210.exe  ,  4.78,  0.56,  0.46,  0.00,  0.15,  282721794,  256694000,   26070000,  325298379, c++, elite, mult, 2
994210.exe  ,  4.73,  0.56,  0.46,  0.00,  0.15,  283824994,  255890000,   27988000,  325138438, c++, elite, mult, 2
994210.exe  ,  4.78,  0.55,  0.45,  0.00,  0.15,  280909843,  262879000,   18060000,  321841626, c++, elite, mult, 2
994210.exe  ,  4.76,  0.56,  0.46,  0.00,  0.15,  282901612,  257921000,   24992000,  321695805, c++, elite, mult, 2
994210.exe  ,  4.80,  0.56,  0.46,  0.00,  0.15,  282717841,  255678000,   27071000,  324353311, c++, elite, mult, 2
994210.exe  ,  4.59,  0.54,  0.44,  0.00,  0.15,  272803070,  246853000,   25984000,  311996265, c++, elite, mult, 2
994210.exe  ,  4.44,  0.52,  0.43,  0.00,  0.14,  264645611,  236604000,   28071000,  303033252, c++, elite, mult, 2
994210.exe  ,  4.67,  0.54,  0.45,  0.00,  0.15,  276331770,  244346000,   32045000,  316061062, c++, elite, mult, 2
994210.exe  ,  4.41,  0.52,  0.43,  0.00,  0.14,  262209200,  235877000,   25876000,  300903854, c++, elite, mult, 2
994210.exe  ,  4.73,  0.55,  0.45,  0.00,  0.15,  279470203,  253439000,   26045000,  319813769, c++, elite, mult, 2
994945.exe  ,  8.05,  0.92,  0.74,  0.00,  0.26,  488613586,  459563000,   29035000,  527092067, c++, elite, mult, 2
994945.exe  ,  7.95,  0.91,  0.75,  0.00,  0.25,  474484888,  445528000,   28969000,  509562464, c++, elite, mult, 2
994945.exe  ,  8.02,  0.92,  0.74,  0.00,  0.26,  483077448,  460116000,   23005000,  520079448, c++, elite, mult, 2
994945.exe  ,  7.45,  0.84,  0.69,  0.00,  0.24,  444778909,  418760000,   25985000,  480154894, c++, elite, mult, 2
994945.exe  ,  7.59,  0.87,  0.71,  0.00,  0.24,  451165615,  422175000,   29012000,  486607029, c++, elite, mult, 2
994945.exe  ,  7.69,  0.88,  0.72,  0.00,  0.25,  460054267,  437112000,   23005000,  500454615, c++, elite, mult, 2
994945.exe  ,  7.93,  0.91,  0.74,  0.00,  0.25,  473245911,  444289000,   29018000,  509967525, c++, elite, mult, 2
994945.exe  ,  7.73,  0.88,  0.72,  0.00,  0.25,  465271320,  434261000,   31018000,  507885201, c++, elite, mult, 2
994945.exe  ,  8.28,  0.93,  0.75,  0.00,  0.26,  488308066,  462327000,   26018000,  523766585, c++, elite, mult, 2
994945.exe  ,  7.65,  0.88,  0.72,  0.00,  0.25,  455664138,  430705000,   24982000,  495526549, c++, elite, mult, 2
