file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
8029926.exe ,  9.82,  3.78,  3.68,  0.00,  0.18,  313510446,  289369000,   24030000,  325810719, c++, elite, mult, 0
8029926.exe ,  9.72,  3.71,  3.60,  0.00,  0.18,  313837167,  279763000,   33971000,  326318357, c++, elite, mult, 0
8073980.exe ,  4.74,  1.69,  1.64,  0.00,  0.10,  159113156,  129056000,   30013000,  171898069, c++, elite, mult, 0
8073980.exe ,  4.77,  1.73,  1.68,  0.00,  0.09,  155893630,  130730000,   25140000,  168216352, c++, elite, mult, 0
8073980.exe ,  4.73,  1.73,  1.67,  0.00,  0.09,  156326288,  123438000,   32850000,  168737705, c++, elite, mult, 0
8073980.exe ,  4.76,  1.74,  1.68,  0.00,  0.09,  156625083,  128481000,   28105000,  169071302, c++, elite, mult, 0
8073980.exe ,  4.83,  1.75,  1.68,  0.00,  0.09,  157282520,  130184000,   27038000,  169754168, c++, elite, mult, 0
8073980.exe ,  4.88,  1.78,  1.72,  0.00,  0.09,  159311982,  128131000,   31031000,  171744352, c++, elite, mult, 0
8073980.exe ,  4.86,  1.77,  1.71,  0.00,  0.09,  158244598,  119157000,   39051000,  170671480, c++, elite, mult, 0
8073980.exe ,  4.76,  1.74,  1.68,  0.00,  0.09,  156506364,  133398000,   23068000,  168762868, c++, elite, mult, 0
8073980.exe ,  4.89,  1.78,  1.73,  0.00,  0.09,  160699669,  131724000,   28939000,  173162378, c++, elite, mult, 0
8073980.exe ,  4.73,  1.73,  1.66,  0.00,  0.09,  156020621,  127969000,   27993000,  168318903, c++, elite, mult, 0
8074507.exe ,  4.23,  1.57,  1.52,  0.00,  0.09,  134969760,  123932000,   10994000,  147207300, c++, elite, mult, 0
8074507.exe ,  4.23,  1.57,  1.52,  0.00,  0.09,  133987629,  118952000,   14994000,  146451217, c++, elite, mult, 0
8074507.exe ,  4.16,  1.54,  1.50,  0.00,  0.09,  134626464,  123617000,   10966000,  146986235, c++, elite, mult, 0
8074507.exe ,  4.22,  1.57,  1.52,  0.00,  0.09,  134568927,  122484000,   11949000,  147021658, c++, elite, mult, 0
8074507.exe ,  4.12,  1.53,  1.49,  0.00,  0.09,  134455744,  120472000,   13938000,  146662690, c++, elite, mult, 0
8074507.exe ,  4.17,  1.55,  1.50,  0.00,  0.09,  134028195,  123916000,   10074000,  146301634, c++, elite, mult, 0
8074507.exe ,  4.13,  1.54,  1.50,  0.00,  0.09,  134008726,  119967000,   13996000,  146341756, c++, elite, mult, 0
8074507.exe ,  4.19,  1.56,  1.51,  0.00,  0.09,  135006653,  125982000,    8998000,  147273200, c++, elite, mult, 0
8074507.exe ,  4.20,  1.57,  1.52,  0.00,  0.09,  134189337,  121056000,   13006000,  146490964, c++, elite, mult, 0
8074507.exe ,  4.21,  1.58,  1.53,  0.00,  0.09,  133936707,  122896000,   10990000,  146305327, c++, elite, mult, 0
8165818.exe ,  5.51,  2.05,  1.98,  0.00,  0.11,  180821355,  153779000,   26961000,  193130196, c++, elite, mult, 0
8165818.exe ,  5.59,  2.05,  1.97,  0.00,  0.11,  181145826,  145065000,   36016000,  193559375, c++, elite, mult, 0
8165818.exe ,  5.49,  2.00,  1.94,  0.00,  0.11,  179729155,  144433000,   35105000,  192045556, c++, elite, mult, 0
8165818.exe ,  5.51,  2.01,  1.95,  0.00,  0.11,  182398377,  140154000,   42046000,  194754482, c++, elite, mult, 0
8165818.exe ,  5.38,  1.97,  1.91,  0.00,  0.11,  178075440,  145977000,   31995000,  190345322, c++, elite, mult, 0
8165818.exe ,  5.46,  2.00,  1.94,  0.00,  0.11,  180226223,  140143000,   40041000,  192615282, c++, elite, mult, 0
8165818.exe ,  5.41,  1.97,  1.90,  0.00,  0.11,  178479355,  140352000,   38095000,  190860032, c++, elite, mult, 0
8165818.exe ,  5.38,  1.97,  1.91,  0.00,  0.11,  177783942,  132808000,   44935000,  190230288, c++, elite, mult, 0
8165818.exe ,  5.52,  2.01,  1.95,  0.00,  0.11,  181213523,  151147000,   30029000,  193526710, c++, elite, mult, 0
8165818.exe ,  5.43,  1.97,  1.90,  0.00,  0.11,  178597575,  139431000,   39121000,  191015205, c++, elite, mult, 0
8207584.exe ,  4.05,  1.55,  1.50,  0.00,  0.07,  128579559,  123531000,    5021000,  141410436, c++, elite, mult, 0
8207584.exe ,  4.05,  1.56,  1.50,  0.00,  0.07,  128110045,  125077000,    3001000,  140363655, c++, elite, mult, 0
8207584.exe ,  4.06,  1.55,  1.50,  0.00,  0.08,  128904375,  122868000,    5993000,  141359292, c++, elite, mult, 0
8207584.exe ,  4.03,  1.55,  1.51,  0.00,  0.07,  127649527,  118657000,    8974000,  139914533, c++, elite, mult, 0
8207584.exe ,  4.02,  1.55,  1.51,  0.00,  0.07,  128412577,  120408000,    7960000,  140693641, c++, elite, mult, 0
8207584.exe ,  4.01,  1.54,  1.50,  0.00,  0.07,  128599886,  128549000,          0,  140854893, c++, elite, mult, 0
8207584.exe ,  4.03,  1.55,  1.51,  0.00,  0.07,  128197323,  126199000,    2003000,  140626472, c++, elite, mult, 0
8207584.exe ,  4.01,  1.53,  1.48,  0.00,  0.07,  128047065,  125007000,    3000000,  140407608, c++, elite, mult, 0
8207584.exe ,  4.08,  1.56,  1.51,  0.00,  0.08,  128780898,  124491000,    4015000,  141278998, c++, elite, mult, 0
8207584.exe ,  4.05,  1.57,  1.53,  0.00,  0.08,  129519458,  127483000,    2007000,  141866663, c++, elite, mult, 0
8261100.exe ,  4.03,  1.50,  1.45,  0.00,  0.10,  130992302,  113959000,   16993000,  143362413, c++, elite, mult, 0
8261100.exe ,  4.08,  1.52,  1.47,  0.00,  0.10,  129112046,  114066000,   15008000,  141475904, c++, elite, mult, 0
8261100.exe ,  4.20,  1.55,  1.50,  0.00,  0.10,  129913846,  119860000,    9988000,  142162389, c++, elite, mult, 0
8261100.exe ,  4.04,  1.52,  1.47,  0.00,  0.10,  129981775,  113958000,   15994000,  142153957, c++, elite, mult, 0
8261100.exe ,  4.03,  1.51,  1.46,  0.00,  0.10,  128239192,  110317000,   17889000,  140620532, c++, elite, mult, 0
8261100.exe ,  4.04,  1.51,  1.46,  0.00,  0.10,  128794516,  114784000,   13973000,  141185474, c++, elite, mult, 0
8261100.exe ,  4.00,  1.52,  1.47,  0.00,  0.10,  129205350,  117159000,   12016000,  141525846, c++, elite, mult, 0
8261100.exe ,  3.98,  1.50,  1.45,  0.00,  0.10,  129230296,  115176000,   14021000,  141468272, c++, elite, mult, 0
8261100.exe ,  4.04,  1.53,  1.48,  0.00,  0.10,  129386389,  117311000,   12031000,  141743811, c++, elite, mult, 0
8261100.exe ,  4.05,  1.53,  1.48,  0.00,  0.10,  129862333,  110047000,   19828000,  142305340, c++, elite, mult, 0
8341326.exe ,  4.67,  1.75,  1.69,  0.00,  0.12,  147075241,  143017000,    4000000,  159520780, c++, elite, mult, 0
8341326.exe ,  4.73,  1.75,  1.69,  0.00,  0.12,  147794045,  139774000,    7987000,  160186285, c++, elite, mult, 0
8341326.exe ,  4.72,  1.78,  1.71,  0.00,  0.12,  147659450,  137587000,   10042000,  159972249, c++, elite, mult, 0
8341326.exe ,  4.65,  1.77,  1.71,  0.00,  0.12,  148054370,  140023000,    8001000,  160540574, c++, elite, mult, 0
8341326.exe ,  4.64,  1.75,  1.69,  0.00,  0.12,  146874106,  139846000,    6992000,  159256974, c++, elite, mult, 0
8341326.exe ,  4.63,  1.74,  1.69,  0.00,  0.12,  146940133,  135914000,   10993000,  159354213, c++, elite, mult, 0
8341326.exe ,  4.67,  1.76,  1.71,  0.00,  0.12,  147452361,  136389000,   11031000,  159893901, c++, elite, mult, 0
8341326.exe ,  4.62,  1.75,  1.70,  0.00,  0.12,  147171145,  140206000,    6960000,  159520617, c++, elite, mult, 0
8341326.exe ,  4.63,  1.73,  1.67,  0.00,  0.12,  146651151,  140584000,    5982000,  158974566, c++, elite, mult, 0
8341326.exe ,  4.68,  1.74,  1.68,  0.00,  0.12,  147928101,  141872000,    5994000,  160158663, c++, elite, mult, 0
8346248.exe ,  9.41,  3.60,  3.49,  0.00,  0.17,  302946029,  265927000,   36989000,  315151336, c++, elite, mult, 0
8346248.exe ,  9.47,  3.63,  3.51,  0.00,  0.17,  303315495,  270231000,   32906000,  315720516, c++, elite, mult, 0
8346248.exe ,  9.52,  3.62,  3.51,  0.00,  0.17,  304595490,  264617000,   39942000,  316886481, c++, elite, mult, 0
8346248.exe ,  9.39,  3.61,  3.51,  0.00,  0.17,  303157888,  263998000,   38999000,  315530766, c++, elite, mult, 0
8346248.exe ,  9.48,  3.69,  3.58,  0.00,  0.17,  303674801,  261520000,   42083000,  315963356, c++, elite, mult, 0
8346248.exe ,  9.47,  3.65,  3.54,  0.00,  0.17,  303508446,  264545000,   38933000,  315868975, c++, elite, mult, 0
8346248.exe ,  9.44,  3.64,  3.54,  0.00,  0.17,  303207645,  271058000,   32006000,  315557681, c++, elite, mult, 0
8346248.exe ,  9.84,  3.76,  3.64,  0.00,  0.18,  309340876,  272194000,   37026000,  321605710, c++, elite, mult, 0
8346248.exe ,  9.52,  3.64,  3.53,  0.00,  0.17,  304153424,  269968000,   33996000,  316629277, c++, elite, mult, 0
8346248.exe ,  9.62,  3.69,  3.58,  0.00,  0.17,  306684475,  272614000,   33952000,  319074160, c++, elite, mult, 0
8414692.exe ,  3.92,  1.46,  1.41,  0.00,  0.08,  125036100,  115988000,    8999000,  139361236, c++, elite, mult, 0
8414692.exe ,  3.86,  1.44,  1.39,  0.00,  0.08,  124172402,  118141000,    6007000,  136460599, c++, elite, mult, 0
8414692.exe ,  3.97,  1.45,  1.42,  0.00,  0.08,  124813856,  115787000,    8983000,  137166317, c++, elite, mult, 0
8414692.exe ,  4.00,  1.50,  1.44,  0.00,  0.08,  125410315,  120369000,    5015000,  137737969, c++, elite, mult, 0
8414692.exe ,  3.91,  1.48,  1.43,  0.00,  0.08,  124782315,  118765000,    5988000,  137332844, c++, elite, mult, 0
8414692.exe ,  3.95,  1.48,  1.43,  0.00,  0.08,  124862569,  118783000,    6039000,  137193551, c++, elite, mult, 0
8414692.exe ,  3.93,  1.49,  1.43,  0.00,  0.08,  125113804,  117074000,    8005000,  137413779, c++, elite, mult, 0
8414692.exe ,  3.93,  1.46,  1.41,  0.00,  0.08,  124460083,  118402000,    6020000,  136711511, c++, elite, mult, 0
8414692.exe ,  3.90,  1.47,  1.42,  0.00,  0.08,  125077464,  117106000,    7939000,  137370589, c++, elite, mult, 0
8414692.exe ,  3.98,  1.47,  1.42,  0.00,  0.08,  124446210,  116388000,    8026000,  136730637, c++, elite, mult, 0
8470877.exe ,  4.81,  1.77,  1.71,  0.00,  0.12,  151918567,  144876000,    6994000,  165017573, c++, elite, mult, 0
8470877.exe ,  4.85,  1.78,  1.72,  0.00,  0.12,  152618254,  141484000,   11037000,  164857881, c++, elite, mult, 0
8470877.exe ,  4.78,  1.75,  1.70,  0.00,  0.12,  151774999,  135764000,   15972000,  164243843, c++, elite, mult, 0
8470877.exe ,  4.79,  1.77,  1.72,  0.00,  0.12,  151662328,  140653000,   10972000,  164075122, c++, elite, mult, 0
8470877.exe ,  4.80,  1.79,  1.74,  0.00,  0.12,  152963664,  141934000,   10994000,  165311495, c++, elite, mult, 0
8470877.exe ,  4.81,  1.77,  1.74,  0.00,  0.12,  152781128,  141248000,   11019000,  165287012, c++, elite, mult, 0
8470877.exe ,  4.76,  1.78,  1.72,  0.00,  0.12,  152000718,  140897000,   10992000,  164342666, c++, elite, mult, 0
8470877.exe ,  4.80,  1.78,  1.72,  0.00,  0.12,  150962123,  137807000,   12981000,  163251708, c++, elite, mult, 0
8470877.exe ,  4.74,  1.77,  1.71,  0.00,  0.12,  151500921,  140495000,   10960000,  163815385, c++, elite, mult, 0
8470877.exe ,  4.80,  1.77,  1.71,  0.00,  0.12,  151769570,  140783000,   10983000,  164243880, c++, elite, mult, 0
8537684.exe ,  4.51,  1.63,  1.58,  0.00,  0.12,  149607037,  141605000,    7977000,  163474260, c++, elite, mult, 0
8537684.exe ,  4.54,  1.70,  1.65,  0.00,  0.11,  144277442,  139238000,    5008000,  156531047, c++, elite, mult, 0
8537684.exe ,  4.59,  1.73,  1.66,  0.00,  0.11,  144307230,  138338000,    5971000,  156778175, c++, elite, mult, 0
8537684.exe ,  4.61,  1.73,  1.67,  0.00,  0.11,  144547628,  139483000,    5017000,  156953517, c++, elite, mult, 0
8537684.exe ,  4.58,  1.72,  1.66,  0.00,  0.11,  144156014,  134109000,   10008000,  156493741, c++, elite, mult, 0
8537684.exe ,  4.55,  1.72,  1.66,  0.00,  0.11,  144141400,  133098000,   11008000,  156575363, c++, elite, mult, 0
8537684.exe ,  4.61,  1.73,  1.67,  0.00,  0.11,  144400318,  138390000,    5973000,  156798267, c++, elite, mult, 0
8537684.exe ,  4.59,  1.72,  1.67,  0.00,  0.11,  144211833,  137167000,    7008000,  156542920, c++, elite, mult, 0
8537684.exe ,  4.58,  1.73,  1.66,  0.00,  0.12,  145288613,  140234000,    5008000,  157550571, c++, elite, mult, 0
8537684.exe ,  4.66,  1.70,  1.65,  0.00,  0.11,  145124492,  139003000,    6000000,  157612761, c++, elite, mult, 0
8601923.exe ,  5.56,  2.10,  2.03,  0.00,  0.15,  174692828,  167638000,    7026000,  187076026, c++, elite, mult, 0
8601923.exe ,  5.55,  2.12,  2.04,  0.00,  0.15,  174993092,  162963000,   11997000,  187372646, c++, elite, mult, 0
8601923.exe ,  5.70,  2.14,  2.07,  0.00,  0.15,  175650467,  162651000,   12972000,  188094616, c++, elite, mult, 0
8601923.exe ,  5.63,  2.09,  2.02,  0.00,  0.15,  175133217,  165094000,   10005000,  187437729, c++, elite, mult, 0
8601923.exe ,  5.58,  2.12,  2.06,  0.00,  0.15,  175487052,  163510000,   11964000,  187979250, c++, elite, mult, 0
8601923.exe ,  5.66,  2.12,  2.05,  0.00,  0.15,  175649408,  160531000,   15049000,  187952372, c++, elite, mult, 0
8601923.exe ,  5.57,  2.09,  2.02,  0.00,  0.15,  174320793,  162305000,   11948000,  187109312, c++, elite, mult, 0
8601923.exe ,  5.65,  2.13,  2.07,  0.00,  0.15,  175411151,  162329000,   13026000,  187814980, c++, elite, mult, 0
8601923.exe ,  5.60,  2.12,  2.05,  0.00,  0.15,  174953797,  162019000,   12921000,  187298451, c++, elite, mult, 0
8601923.exe ,  5.61,  2.12,  2.05,  0.00,  0.15,  175192522,  163149000,   12010000,  187532007, c++, elite, mult, 0
8613113.exe ,  9.85,  3.79,  3.68,  0.00,  0.16,  313477539,  282500000,   30945000,  326010179, c++, elite, mult, 0
8613113.exe ,  9.77,  3.74,  3.63,  0.00,  0.16,  312182404,  289994000,   21999000,  324560618, c++, elite, mult, 0
8613113.exe ,  9.93,  3.81,  3.69,  0.00,  0.16,  313719049,  281725000,   31968000,  325901661, c++, elite, mult, 0
8613113.exe ,  9.74,  3.76,  3.65,  0.00,  0.16,  312441525,  283372000,   29038000,  324824210, c++, elite, mult, 0
8613113.exe ,  9.80,  3.77,  3.65,  0.00,  0.16,  312790870,  284663000,   27966000,  325115023, c++, elite, mult, 0
8613113.exe ,  9.90,  3.83,  3.72,  0.00,  0.16,  314319000,  281203000,   33023000,  326624319, c++, elite, mult, 0
8613113.exe ,  9.82,  3.79,  3.68,  0.00,  0.16,  312136696,  283960000,   27996000,  324535855, c++, elite, mult, 0
8613113.exe ,  9.83,  3.80,  3.68,  0.00,  0.16,  312606281,  285475000,   26950000,  324886971, c++, elite, mult, 0
8613113.exe ,  9.83,  3.78,  3.68,  0.00,  0.16,  315636868,  283688000,   31964000,  327909120, c++, elite, mult, 0
8613113.exe ,  9.78,  3.78,  3.67,  0.00,  0.16,  313304007,  283161000,   30017000,  325461952, c++, elite, mult, 0
8627888.exe ,  9.57,  3.66,  3.55,  0.00,  0.17,  307524291,  263422000,   44070000,  320642417, c++, elite, mult, 0
8627888.exe ,  9.64,  3.70,  3.58,  0.00,  0.17,  308216691,  264978000,   42996000,  320552920, c++, elite, mult, 0
8627888.exe ,  9.59,  3.64,  3.53,  0.00,  0.17,  307385340,  277322000,   29926000,  319705736, c++, elite, mult, 0
8627888.exe ,  9.58,  3.65,  3.55,  0.00,  0.17,  306468785,  272362000,   34045000,  318832354, c++, elite, mult, 0
8627888.exe ,  9.54,  3.63,  3.52,  0.00,  0.17,  306030894,  271989000,   33998000,  318338586, c++, elite, mult, 0
8627888.exe ,  9.57,  3.66,  3.55,  0.00,  0.17,  306600753,  281601000,   24964000,  319007823, c++, elite, mult, 0
8627888.exe ,  9.65,  3.69,  3.58,  0.00,  0.17,  308326282,  277244000,   31027000,  320685607, c++, elite, mult, 0
8627888.exe ,  9.55,  3.65,  3.54,  0.00,  0.17,  306272659,  281208000,   25018000,  318631170, c++, elite, mult, 0
8627888.exe ,  9.57,  3.66,  3.55,  0.00,  0.17,  305633832,  279520000,   26048000,  318131242, c++, elite, mult, 0
8627888.exe ,  9.92,  3.82,  3.71,  0.00,  0.17,  312344043,  284155000,   28015000,  324702539, c++, elite, mult, 0
8699117.exe ,  5.70,  2.09,  2.02,  0.00,  0.11,  188294524,  149430000,   38851000,  202442130, c++, elite, mult, 0
8699117.exe ,  5.69,  2.08,  2.01,  0.00,  0.11,  186584982,  150638000,   35913000,  198799211, c++, elite, mult, 0
8699117.exe ,  5.77,  2.10,  2.03,  0.00,  0.11,  187063104,  152960000,   33991000,  199443572, c++, elite, mult, 0
8699117.exe ,  5.74,  2.10,  2.02,  0.00,  0.11,  187395173,  151277000,   36066000,  199821630, c++, elite, mult, 0
8699117.exe ,  5.80,  2.11,  2.04,  0.00,  0.11,  188782604,  157584000,   31115000,  201107720, c++, elite, mult, 0
8699117.exe ,  5.67,  2.05,  1.99,  0.00,  0.11,  186282097,  151349000,   34850000,  198450109, c++, elite, mult, 0
8699117.exe ,  5.80,  2.11,  2.04,  0.00,  0.11,  188620604,  152694000,   35928000,  200959407, c++, elite, mult, 0
8699117.exe ,  5.68,  2.07,  2.00,  0.00,  0.11,  186953900,  162085000,   24859000,  199340121, c++, elite, mult, 0
8699117.exe ,  5.71,  2.08,  2.02,  0.00,  0.11,  187083175,  154028000,   33006000,  199539587, c++, elite, mult, 0
8699117.exe ,  5.78,  2.10,  2.03,  0.00,  0.11,  188816063,  152821000,   35958000,  201182884, c++, elite, mult, 0
