file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7387979.exe ,  0.54,  0.18,  0.18,  0.00,  0.01,   19903228,   18903000,     994000,   32541585, c++, elite, sing, 10
7387979.exe ,  0.54,  0.17,  0.16,  0.00,  0.01,   21008021,   20015000,    1000000,   34093687, c++, elite, sing, 10
7387979.exe ,  0.55,  0.19,  0.18,  0.00,  0.01,   19589468,   18537000,     975000,   32239691, c++, elite, sing, 10
7387979.exe ,  0.52,  0.17,  0.17,  0.00,  0.01,   20546459,   19515000,     975000,   33526040, c++, elite, sing, 10
7528688.exe ,  1.35,  0.45,  0.43,  0.00,  0.03,   46940733,   45942000,     998000,   60176666, c++, elite, sing, 10
7528688.exe ,  1.27,  0.45,  0.44,  0.00,  0.02,   46602576,   44560000,    1980000,   59795465, c++, elite, sing, 10
7528688.exe ,  1.29,  0.43,  0.41,  0.00,  0.03,   48902994,   48931000,          0,   61863331, c++, elite, sing, 10
7528688.exe ,  1.30,  0.44,  0.42,  0.00,  0.03,   48220143,   47219000,    1004000,   61532643, c++, elite, sing, 10
7528688.exe ,  1.27,  0.46,  0.44,  0.00,  0.02,   46172209,   46061000,          0,   59425251, c++, elite, sing, 10
7528688.exe ,  1.27,  0.43,  0.43,  0.00,  0.02,   47745914,   46699000,     993000,   60744773, c++, elite, sing, 10
7528688.exe ,  1.27,  0.45,  0.44,  0.00,  0.02,   46589979,   45592000,     991000,   59347060, c++, elite, sing, 10
7528688.exe ,  1.33,  0.42,  0.40,  0.00,  0.03,   49201151,   46132000,    2944000,   62135851, c++, elite, sing, 10
7528688.exe ,  1.28,  0.43,  0.41,  0.00,  0.02,   48090998,   47091000,    1001000,   60851901, c++, elite, sing, 10
7528688.exe ,  1.27,  0.45,  0.44,  0.00,  0.02,   46722181,   45718000,     993000,   59250324, c++, elite, sing, 10
7689283.exe ,  1.20,  0.41,  0.39,  0.00,  0.02,   45312040,   45307000,          0,   58065381, c++, elite, sing, 10
7689283.exe ,  1.19,  0.41,  0.40,  0.00,  0.02,   44536831,   43481000,     988000,   57981019, c++, elite, sing, 10
7689283.exe ,  1.21,  0.39,  0.37,  0.00,  0.02,   47074162,   47077000,          0,   60018516, c++, elite, sing, 10
7689283.exe ,  1.21,  0.41,  0.40,  0.00,  0.02,   44928282,   43821000,     995000,   57384410, c++, elite, sing, 10
7689283.exe ,  1.30,  0.38,  0.36,  0.00,  0.02,   47748942,   46680000,     993000,   60965231, c++, elite, sing, 10
7689283.exe ,  1.22,  0.42,  0.40,  0.00,  0.02,   44966870,   42962000,    1998000,   57670335, c++, elite, sing, 10
7689283.exe ,  1.20,  0.42,  0.40,  0.00,  0.02,   44656772,   43656000,     992000,   57251607, c++, elite, sing, 10
7689283.exe ,  1.20,  0.41,  0.39,  0.00,  0.02,   45120591,   44109000,    1002000,   57469273, c++, elite, sing, 10
7689283.exe ,  1.22,  0.39,  0.37,  0.00,  0.02,   47365131,   46288000,    1006000,   60592150, c++, elite, sing, 10
7689283.exe ,  1.18,  0.39,  0.38,  0.00,  0.02,   45700877,   44707000,     993000,   58679835, c++, elite, sing, 10
7708071.exe ,  0.35,  0.12,  0.12,  0.00,  0.01,   12880292,   12883000,          0,   26035610, c++, elite, sing, 10
7708071.exe ,  0.33,  0.11,  0.12,  0.00,  0.01,   12637558,   11677000,     973000,   25242489, c++, elite, sing, 10
7708071.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   13947813,   13944000,          0,   26977223, c++, elite, sing, 10
7708071.exe ,  0.34,  0.11,  0.11,  0.00,  0.01,   13641986,   11651000,    1941000,   26310634, c++, elite, sing, 10
7708071.exe ,  0.37,  0.12,  0.11,  0.00,  0.01,   13522492,   13524000,          0,   26263907, c++, elite, sing, 10
7708071.exe ,  0.36,  0.12,  0.11,  0.00,  0.01,   13445116,   11526000,    1921000,   26226494, c++, elite, sing, 10
7708071.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   12845246,   12855000,          0,   25549046, c++, elite, sing, 10
7708071.exe ,  0.39,  0.11,  0.11,  0.00,  0.01,   13916999,   12936000,     995000,   26986821, c++, elite, sing, 10
7708071.exe ,  0.39,  0.11,  0.11,  0.00,  0.01,   13968697,   11970000,    1995000,   27019034, c++, elite, sing, 10
7708071.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   13959715,   13960000,          0,   27036003, c++, elite, sing, 10
7715728.exe ,  0.83,  0.28,  0.28,  0.00,  0.02,   30764617,   20829000,    9918000,   43958540, c++, elite, sing, 10
7715728.exe ,  0.84,  0.28,  0.27,  0.00,  0.02,   30944279,   23950000,    6985000,   43815370, c++, elite, sing, 10
7715728.exe ,  0.84,  0.29,  0.29,  0.00,  0.02,   30130331,   26044000,    4006000,   43022277, c++, elite, sing, 10
7715728.exe ,  0.86,  0.30,  0.28,  0.00,  0.02,   30387945,   25326000,    5065000,   43138383, c++, elite, sing, 10
7715728.exe ,  0.84,  0.29,  0.27,  0.00,  0.02,   30563121,   22677000,    7887000,   43141633, c++, elite, sing, 10
7715728.exe ,  0.83,  0.29,  0.28,  0.00,  0.02,   30230839,   27197000,    3021000,   42983312, c++, elite, sing, 10
7715728.exe ,  0.86,  0.30,  0.28,  0.00,  0.02,   30491394,   22585000,    7855000,   43632135, c++, elite, sing, 10
7715728.exe ,  0.89,  0.29,  0.29,  0.00,  0.02,   30331780,   23439000,    6836000,   43072263, c++, elite, sing, 10
7715728.exe ,  0.84,  0.27,  0.26,  0.00,  0.02,   31269014,   25206000,    6049000,   44157759, c++, elite, sing, 10
7715728.exe ,  0.83,  0.28,  0.27,  0.00,  0.02,   30417911,   25344000,    5068000,   43083120, c++, elite, sing, 10
7823228.exe ,  1.26,  0.44,  0.43,  0.00,  0.02,   46060252,   45052000,    1001000,   59172566, c++, elite, sing, 10
7823228.exe ,  1.28,  0.42,  0.40,  0.00,  0.03,   48841532,   46854000,    1993000,   61856387, c++, elite, sing, 10
7823228.exe ,  1.24,  0.44,  0.43,  0.00,  0.02,   45611629,   45485000,          0,   58270438, c++, elite, sing, 10
7823228.exe ,  1.30,  0.45,  0.43,  0.00,  0.02,   45234187,   43225000,    1964000,   58000541, c++, elite, sing, 10
7823228.exe ,  1.29,  0.41,  0.39,  0.00,  0.03,   49961690,   48968000,     999000,   63358638, c++, elite, sing, 10
7823228.exe ,  1.24,  0.43,  0.42,  0.00,  0.02,   46190166,   45176000,    1003000,   58685170, c++, elite, sing, 10
7823228.exe ,  1.27,  0.42,  0.41,  0.00,  0.03,   47988089,   46916000,     998000,   61589272, c++, elite, sing, 10
7823228.exe ,  1.26,  0.42,  0.41,  0.00,  0.02,   47499536,   45439000,    1975000,   60879884, c++, elite, sing, 10
7823228.exe ,  1.24,  0.43,  0.42,  0.00,  0.03,   46463955,   45448000,     988000,   59419382, c++, elite, sing, 10
7823228.exe ,  1.27,  0.46,  0.44,  0.00,  0.02,   45928845,   44929000,     998000,   58710134, c++, elite, sing, 10
7829045.exe ,  5.13,  1.85,  1.78,  0.00,  0.10,  190470602,  188495000,    1994000,  204949495, c++, elite, sing, 10
7829045.exe ,  5.20,  1.83,  1.76,  0.00,  0.10,  190784891,  188754000,    1997000,  203470583, c++, elite, sing, 10
7829045.exe ,  5.05,  1.84,  1.77,  0.00,  0.10,  190450971,  189460000,     997000,  203210958, c++, elite, sing, 10
7829045.exe ,  5.01,  1.83,  1.77,  0.00,  0.10,  189512360,  189521000,          0,  202889742, c++, elite, sing, 10
7829045.exe ,  5.18,  1.85,  1.78,  0.00,  0.10,  190550799,  190492000,          0,  203698090, c++, elite, sing, 10
7829045.exe ,  5.02,  1.82,  1.75,  0.00,  0.10,  190754692,  189674000,     998000,  204124104, c++, elite, sing, 10
7829045.exe ,  5.14,  1.83,  1.77,  0.00,  0.10,  189365446,  189360000,          0,  202602986, c++, elite, sing, 10
7829045.exe ,  5.06,  1.85,  1.77,  0.00,  0.10,  190543403,  189555000,     997000,  204190064, c++, elite, sing, 10
7829045.exe ,  5.18,  1.86,  1.78,  0.00,  0.10,  191816309,  190832000,     999000,  204796617, c++, elite, sing, 10
7829045.exe ,  5.12,  1.86,  1.79,  0.00,  0.10,  188878545,  188873000,          0,  201757141, c++, elite, sing, 10
8001049.exe ,  1.34,  0.47,  0.44,  0.00,  0.03,   49274088,   48264000,    1005000,   62468196, c++, elite, sing, 10
8001049.exe ,  1.36,  0.48,  0.45,  0.00,  0.03,   49194347,   49190000,          0,   61925821, c++, elite, sing, 10
8001049.exe ,  1.34,  0.45,  0.43,  0.00,  0.03,   51042191,   50038000,    1000000,   63966622, c++, elite, sing, 10
8001049.exe ,  1.42,  0.46,  0.44,  0.00,  0.03,   49940726,   48944000,     998000,   62913528, c++, elite, sing, 10
8001049.exe ,  1.35,  0.47,  0.44,  0.00,  0.03,   49312800,   48306000,    1006000,   61823764, c++, elite, sing, 10
8001049.exe ,  1.34,  0.48,  0.46,  0.00,  0.03,   48739334,   48738000,          0,   61695892, c++, elite, sing, 10
8001049.exe ,  1.33,  0.47,  0.45,  0.00,  0.03,   48961564,   47957000,     999000,   61982336, c++, elite, sing, 10
8001049.exe ,  1.33,  0.43,  0.41,  0.00,  0.03,   51709908,   51714000,          0,   64627849, c++, elite, sing, 10
8001049.exe ,  1.33,  0.46,  0.44,  0.00,  0.03,   49309964,   47275000,    1969000,   62040959, c++, elite, sing, 10
8001049.exe ,  1.38,  0.48,  0.46,  0.00,  0.03,   48768123,   46813000,    1992000,   61337784, c++, elite, sing, 10
8005036.exe ,  1.24,  0.38,  0.36,  0.00,  0.03,   50955259,   48918000,    1996000,   65537363, c++, elite, sing, 10
8005036.exe ,  1.22,  0.42,  0.40,  0.00,  0.02,   46606512,   45600000,     991000,   59568942, c++, elite, sing, 10
8005036.exe ,  1.29,  0.42,  0.40,  0.00,  0.02,   46413099,   44446000,    1975000,   58919236, c++, elite, sing, 10
8005036.exe ,  1.25,  0.41,  0.38,  0.00,  0.03,   48190729,   47188000,    1004000,   60762843, c++, elite, sing, 10
8005036.exe ,  1.24,  0.41,  0.39,  0.00,  0.02,   47518355,   46472000,    1010000,   60514528, c++, elite, sing, 10
8005036.exe ,  1.22,  0.42,  0.41,  0.00,  0.03,   46912097,   44914000,    1996000,   60601748, c++, elite, sing, 10
8005036.exe ,  1.25,  0.38,  0.37,  0.00,  0.03,   50069112,   50076000,          0,   63207790, c++, elite, sing, 10
8005036.exe ,  1.24,  0.42,  0.41,  0.00,  0.03,   46152734,   44162000,    2007000,   58839144, c++, elite, sing, 10
8005036.exe ,  1.31,  0.40,  0.39,  0.00,  0.02,   47471407,   45431000,    1975000,   60579407, c++, elite, sing, 10
8005036.exe ,  1.24,  0.41,  0.39,  0.00,  0.02,   47722146,   46640000,     992000,   60808728, c++, elite, sing, 10
8349555.exe , 10.06,  3.48,  3.34,  0.00,  0.20,  396114830,  394131000,    2000000,  408755630, c++, elite, sing, 10
8349555.exe , 10.04,  3.50,  3.36,  0.00,  0.20,  394827059,  392739000,    1998000,  407695951, c++, elite, sing, 10
8349555.exe ,  9.89,  3.46,  3.32,  0.00,  0.20,  396192728,  394221000,    2001000,  409889634, c++, elite, sing, 10
8349555.exe ,  9.93,  3.50,  3.36,  0.00,  0.20,  394839532,  394806000,          0,  407620228, c++, elite, sing, 10
8349555.exe , 10.10,  3.49,  3.35,  0.00,  0.20,  396172293,  394130000,    2000000,  408997643, c++, elite, sing, 10
8349555.exe , 10.02,  3.47,  3.33,  0.00,  0.20,  395139289,  394175000,    1000000,  407665082, c++, elite, sing, 10
8349555.exe , 10.00,  3.47,  3.34,  0.00,  0.20,  395125121,  393154000,    2000000,  407972315, c++, elite, sing, 10
8349555.exe , 10.00,  3.46,  3.31,  0.00,  0.20,  397368529,  394083000,    2993000,  410213073, c++, elite, sing, 10
8349555.exe , 10.15,  3.48,  3.34,  0.00,  0.20,  395330532,  393300000,    1996000,  408365527, c++, elite, sing, 10
8349555.exe , 10.03,  3.47,  3.32,  0.00,  0.20,  394887410,  393798000,     999000,  407553097, c++, elite, sing, 10
845774.exe  ,  4.65,  1.68,  1.61,  0.00,  0.09,  173339561,  172362000,    1002000,  187070679, c++, elite, sing, 10
845774.exe  ,  4.68,  1.69,  1.62,  0.00,  0.09,  172297792,  171306000,     995000,  184879653, c++, elite, sing, 10
845774.exe  ,  4.59,  1.70,  1.64,  0.00,  0.09,  171746293,  170718000,     998000,  184354396, c++, elite, sing, 10
845774.exe  ,  4.67,  1.70,  1.64,  0.00,  0.09,  172756267,  171668000,     998000,  185576532, c++, elite, sing, 10
845774.exe  ,  4.55,  1.70,  1.64,  0.00,  0.09,  172605239,  172623000,          0,  185773018, c++, elite, sing, 10
845774.exe  ,  4.66,  1.71,  1.65,  0.00,  0.09,  172314243,  171236000,    1001000,  185083705, c++, elite, sing, 10
845774.exe  ,  4.72,  1.71,  1.64,  0.00,  0.09,  171794842,  170714000,     998000,  184442674, c++, elite, sing, 10
845774.exe  ,  4.64,  1.69,  1.62,  0.00,  0.09,  174532808,  173292000,    1001000,  187224987, c++, elite, sing, 10
845774.exe  ,  4.60,  1.70,  1.63,  0.00,  0.09,  173240114,  172215000,    1001000,  186608418, c++, elite, sing, 10
845774.exe  ,  4.75,  1.72,  1.66,  0.00,  0.09,  173124064,  172066000,    1000000,  185752997, c++, elite, sing, 10
8588479.exe ,  1.29,  0.45,  0.43,  0.00,  0.02,   46389005,   45292000,    1006000,   59079153, c++, elite, sing, 10
8588479.exe ,  1.28,  0.46,  0.44,  0.00,  0.02,   45737662,   45643000,          0,   58316785, c++, elite, sing, 10
8588479.exe ,  1.24,  0.44,  0.43,  0.00,  0.02,   45482858,   43528000,    1978000,   57987749, c++, elite, sing, 10
8588479.exe ,  1.26,  0.44,  0.42,  0.00,  0.02,   47107461,   45003000,    2000000,   59611308, c++, elite, sing, 10
8588479.exe ,  1.32,  0.46,  0.44,  0.00,  0.03,   45878728,   44795000,     995000,   58465328, c++, elite, sing, 10
8588479.exe ,  1.22,  0.42,  0.41,  0.00,  0.02,   47685261,   46699000,     993000,   60428021, c++, elite, sing, 10
8588479.exe ,  1.26,  0.45,  0.42,  0.00,  0.02,   46074836,   45065000,    1001000,   58493084, c++, elite, sing, 10
8588479.exe ,  1.26,  0.46,  0.44,  0.00,  0.02,   45865430,   44735000,     994000,   58674035, c++, elite, sing, 10
8588479.exe ,  1.26,  0.44,  0.42,  0.00,  0.02,   46801654,   45808000,     995000,   59631464, c++, elite, sing, 10
8588479.exe ,  1.23,  0.44,  0.43,  0.00,  0.02,   45539540,   44542000,     989000,   58246799, c++, elite, sing, 10
908305.exe  ,  0.81,  0.25,  0.24,  0.00,  0.02,   29279884,   29286000,          0,   42765537, c++, elite, sing, 10
908305.exe  ,  0.77,  0.27,  0.26,  0.00,  0.01,   28237978,   26195000,    1940000,   40667357, c++, elite, sing, 10
908305.exe  ,  0.77,  0.25,  0.25,  0.00,  0.02,   29282185,   28102000,    1003000,   42248345, c++, elite, sing, 10
908305.exe  ,  0.79,  0.28,  0.26,  0.00,  0.02,   28103956,   27103000,    1003000,   40617694, c++, elite, sing, 10
908305.exe  ,  0.76,  0.26,  0.25,  0.00,  0.02,   28724916,   27684000,    1025000,   41481133, c++, elite, sing, 10
908305.exe  ,  0.75,  0.26,  0.25,  0.00,  0.01,   28554906,   26579000,    1968000,   41077611, c++, elite, sing, 10
908305.exe  ,  0.75,  0.26,  0.26,  0.00,  0.01,   28705262,   27707000,     989000,   41362115, c++, elite, sing, 10
908305.exe  ,  0.79,  0.25,  0.23,  0.00,  0.02,   30457238,   30458000,          0,   43426410, c++, elite, sing, 10
908305.exe  ,  0.82,  0.25,  0.25,  0.00,  0.02,   29126636,   27056000,    2004000,   41732307, c++, elite, sing, 10
908305.exe  ,  0.74,  0.24,  0.23,  0.00,  0.02,   29815727,   28811000,     993000,   42373267, c++, elite, sing, 10
941239.exe  ,  0.65,  0.21,  0.20,  0.00,  0.01,   24616773,   23550000,     981000,   37445611, c++, elite, sing, 10
941239.exe  ,  0.65,  0.19,  0.19,  0.00,  0.01,   26109896,   25084000,    1003000,   39555351, c++, elite, sing, 10
941239.exe  ,  0.65,  0.23,  0.21,  0.00,  0.01,   23386697,   22425000,     975000,   35912468, c++, elite, sing, 10
941239.exe  ,  0.63,  0.22,  0.22,  0.00,  0.01,   23069637,   22076000,    1003000,   35654087, c++, elite, sing, 10
941239.exe  ,  0.64,  0.22,  0.21,  0.00,  0.01,   24074878,   24010000,          0,   36737315, c++, elite, sing, 10
941239.exe  ,  0.67,  0.23,  0.22,  0.00,  0.01,   22948018,   21893000,     995000,   35706290, c++, elite, sing, 10
941239.exe  ,  0.66,  0.23,  0.22,  0.00,  0.01,   23348189,   22224000,    1010000,   36049459, c++, elite, sing, 10
941239.exe  ,  0.64,  0.23,  0.22,  0.00,  0.01,   23007547,   21937000,     997000,   35769640, c++, elite, sing, 10
941239.exe  ,  0.64,  0.23,  0.22,  0.00,  0.01,   23198684,   22195000,    1008000,   36024334, c++, elite, sing, 10
941239.exe  ,  0.66,  0.23,  0.22,  0.00,  0.01,   23544321,   21583000,    1962000,   36228057, c++, elite, sing, 10
