file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7949890.exe ,  6.82,  1.39,  1.26,  0.00,  0.20,  351172784,  330090000,   21005000,  372289904, c++, elite, mult, 4
7949890.exe ,  6.87,  1.40,  1.27,  0.00,  0.20,  354356519,  332282000,   22018000,  375879164, c++, elite, mult, 4
7949890.exe ,  6.87,  1.40,  1.27,  0.00,  0.20,  352187909,  338157000,   14006000,  374157625, c++, elite, mult, 4
7949890.exe ,  6.81,  1.38,  1.26,  0.00,  0.20,  349261877,  325262000,   23945000,  370450036, c++, elite, mult, 4
7950184.exe ,  1.77,  0.35,  0.32,  0.00,  0.05,   89214457,   82174000,    7014000,  110570277, c++, elite, mult, 4
7950184.exe ,  1.80,  0.36,  0.33,  0.00,  0.05,   90785451,   85747000,    5043000,  112165965, c++, elite, mult, 4
7950184.exe ,  1.74,  0.35,  0.32,  0.00,  0.05,   88189149,   83181000,    5010000,  109380341, c++, elite, mult, 4
7950184.exe ,  1.77,  0.35,  0.32,  0.00,  0.05,   88307848,   81284000,    7024000,  109754225, c++, elite, mult, 4
7950184.exe ,  1.76,  0.35,  0.32,  0.00,  0.05,   88561158,   84483000,    4023000,  109251682, c++, elite, mult, 4
7950184.exe ,  1.78,  0.36,  0.32,  0.00,  0.05,   89858150,   83874000,    5991000,  111078097, c++, elite, mult, 4
7950184.exe ,  1.76,  0.35,  0.32,  0.00,  0.05,   88463489,   83458000,    5027000,  109998113, c++, elite, mult, 4
7950184.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   86731378,   79625000,    7055000,  108004892, c++, elite, mult, 4
7950184.exe ,  1.77,  0.35,  0.32,  0.00,  0.05,   88442862,   82491000,    5963000,  109196888, c++, elite, mult, 4
7950184.exe ,  1.74,  0.35,  0.31,  0.00,  0.05,   86767945,   78852000,    7885000,  107778400, c++, elite, mult, 4
7977536.exe ,  6.69,  1.35,  1.23,  0.00,  0.18,  341270225,  329176000,   12006000,  362594406, c++, elite, mult, 4
7977536.exe ,  6.59,  1.33,  1.20,  0.00,  0.18,  334387521,  324308000,   10009000,  355519859, c++, elite, mult, 4
7977536.exe ,  6.63,  1.34,  1.21,  0.00,  0.18,  337040553,  327004000,   10000000,  358237779, c++, elite, mult, 4
7977536.exe ,  6.61,  1.35,  1.22,  0.00,  0.18,  339281422,  327219000,   12008000,  360558879, c++, elite, mult, 4
7977536.exe ,  6.53,  1.33,  1.21,  0.00,  0.18,  336652194,  324650000,   11987000,  357725213, c++, elite, mult, 4
7977536.exe ,  6.52,  1.32,  1.20,  0.00,  0.18,  334245907,  324241000,   10007000,  354989209, c++, elite, mult, 4
7977536.exe ,  6.44,  1.31,  1.19,  0.00,  0.18,  329720619,  321678000,    7992000,  350714657, c++, elite, mult, 4
7977536.exe ,  6.56,  1.34,  1.22,  0.00,  0.18,  337452879,  327421000,    9982000,  358338075, c++, elite, mult, 4
7977536.exe ,  6.60,  1.34,  1.21,  0.00,  0.18,  336678483,  326492000,    9984000,  357631937, c++, elite, mult, 4
7977536.exe ,  6.58,  1.34,  1.21,  0.00,  0.18,  336998296,  325955000,   10998000,  357783434, c++, elite, mult, 4
7990027.exe ,  3.21,  0.64,  0.57,  0.00,  0.10,  160494496,  121609000,   38875000,  181340325, c++, elite, mult, 4
7990027.exe ,  3.18,  0.63,  0.57,  0.00,  0.10,  158649699,  128863000,   29737000,  179679358, c++, elite, mult, 4
7990027.exe ,  3.39,  0.65,  0.58,  0.00,  0.10,  162999638,  127984000,   34995000,  183892152, c++, elite, mult, 4
7990027.exe ,  3.17,  0.63,  0.57,  0.00,  0.10,  159547166,  127436000,   32109000,  180276922, c++, elite, mult, 4
7990027.exe ,  3.16,  0.63,  0.56,  0.00,  0.10,  157649053,  120725000,   36916000,  178565041, c++, elite, mult, 4
7990027.exe ,  3.14,  0.63,  0.57,  0.00,  0.10,  158035069,  126169000,   31790000,  178739463, c++, elite, mult, 4
7990027.exe ,  3.17,  0.63,  0.57,  0.00,  0.10,  159180898,  127299000,   31824000,  180050437, c++, elite, mult, 4
7990027.exe ,  3.26,  0.63,  0.57,  0.00,  0.10,  160393077,  132462000,   27886000,  181415075, c++, elite, mult, 4
7990027.exe ,  3.22,  0.64,  0.58,  0.00,  0.10,  161205636,  138161000,   23026000,  182484591, c++, elite, mult, 4
7990027.exe ,  3.22,  0.64,  0.58,  0.00,  0.10,  162274883,  131359000,   30849000,  183456320, c++, elite, mult, 4
8110126.exe ,  3.85,  0.76,  0.69,  0.00,  0.10,  191658720,  190656000,     998000,  211957782, c++, elite, mult, 4
8110126.exe ,  3.85,  0.75,  0.68,  0.00,  0.10,  189119843,  189122000,          0,  209500790, c++, elite, mult, 4
8110126.exe ,  3.87,  0.76,  0.69,  0.00,  0.10,  191469679,  189476000,    1994000,  211742309, c++, elite, mult, 4
8110126.exe ,  3.87,  0.76,  0.69,  0.00,  0.10,  191779740,  189721000,    2007000,  212094590, c++, elite, mult, 4
8110126.exe ,  3.92,  0.76,  0.69,  0.00,  0.10,  192741709,  191743000,    1003000,  213224670, c++, elite, mult, 4
8110126.exe ,  3.92,  0.77,  0.70,  0.00,  0.10,  194721255,  192701000,    2007000,  215318541, c++, elite, mult, 4
8110126.exe ,  3.95,  0.78,  0.71,  0.00,  0.10,  196531303,  194487000,    1994000,  217393907, c++, elite, mult, 4
8110126.exe ,  3.87,  0.76,  0.70,  0.00,  0.10,  193748424,  191600000,    2006000,  214422817, c++, elite, mult, 4
8110126.exe ,  3.86,  0.78,  0.71,  0.00,  0.10,  195420440,  193435000,    1994000,  216363734, c++, elite, mult, 4
8110126.exe ,  3.84,  0.77,  0.70,  0.00,  0.10,  193679855,  191638000,    1996000,  214116470, c++, elite, mult, 4
8230397.exe ,  1.99,  0.38,  0.35,  0.00,  0.05,   96949825,   91941000,    4996000,  117692680, c++, elite, mult, 4
8230397.exe ,  2.02,  0.39,  0.35,  0.00,  0.05,   97407953,   93398000,    4017000,  118510728, c++, elite, mult, 4
8230397.exe ,  2.00,  0.38,  0.35,  0.00,  0.05,   97103821,   91089000,    6005000,  117957238, c++, elite, mult, 4
8230397.exe ,  1.98,  0.39,  0.35,  0.00,  0.05,   97438044,   87391000,   10045000,  118249090, c++, elite, mult, 4
8230397.exe ,  1.95,  0.38,  0.35,  0.00,  0.05,   96667536,   88698000,    7972000,  117243019, c++, elite, mult, 4
8230397.exe ,  1.97,  0.38,  0.34,  0.00,  0.05,   95455860,   90368000,    5020000,  116087274, c++, elite, mult, 4
8230397.exe ,  1.96,  0.38,  0.35,  0.00,  0.05,   97036524,   87147000,    9903000,  117670530, c++, elite, mult, 4
8230397.exe ,  1.93,  0.38,  0.35,  0.00,  0.05,   97177350,   91165000,    6010000,  117962747, c++, elite, mult, 4
8230397.exe ,  1.92,  0.38,  0.35,  0.00,  0.05,   96073470,   90025000,    6001000,  116882462, c++, elite, mult, 4
8230397.exe ,  1.93,  0.38,  0.35,  0.00,  0.05,   95813890,   89748000,    5983000,  116442898, c++, elite, mult, 4
8266941.exe ,  2.29,  0.44,  0.40,  0.00,  0.07,  112550274,   98579000,   13940000,  133217850, c++, elite, mult, 4
8266941.exe ,  2.28,  0.45,  0.40,  0.00,  0.07,  112571453,   96596000,   15933000,  133205356, c++, elite, mult, 4
8266941.exe ,  2.22,  0.44,  0.40,  0.00,  0.07,  110632366,   90481000,   20106000,  131629975, c++, elite, mult, 4
8266941.exe ,  2.25,  0.44,  0.40,  0.00,  0.07,  111434717,   89350000,   22086000,  132439159, c++, elite, mult, 4
8266941.exe ,  2.26,  0.44,  0.40,  0.00,  0.07,  111829716,   94703000,   17127000,  133046789, c++, elite, mult, 4
8266941.exe ,  2.24,  0.44,  0.40,  0.00,  0.07,  111671856,   92563000,   19116000,  132410515, c++, elite, mult, 4
8266941.exe ,  2.25,  0.44,  0.40,  0.00,  0.07,  110973406,   95978000,   14996000,  131564274, c++, elite, mult, 4
8266941.exe ,  2.26,  0.44,  0.40,  0.00,  0.07,  111531777,   94597000,   16928000,  132306010, c++, elite, mult, 4
8266941.exe ,  2.24,  0.44,  0.40,  0.00,  0.07,  111180765,   94162000,   17029000,  132282723, c++, elite, mult, 4
8266941.exe ,  2.25,  0.44,  0.40,  0.00,  0.07,  112360530,   94418000,   17889000,  133663759, c++, elite, mult, 4
8288135.exe ,  6.09,  1.21,  1.10,  0.00,  0.17,  306158243,  288101000,   18006000,  327211797, c++, elite, mult, 4
8288135.exe ,  6.07,  1.21,  1.10,  0.00,  0.17,  304485381,  283422000,   21031000,  325522839, c++, elite, mult, 4
8288135.exe ,  6.06,  1.23,  1.12,  0.00,  0.17,  309859768,  293674000,   16036000,  331061524, c++, elite, mult, 4
8288135.exe ,  6.02,  1.22,  1.11,  0.00,  0.17,  307992904,  288945000,   18996000,  328878029, c++, elite, mult, 4
8288135.exe ,  5.97,  1.20,  1.09,  0.00,  0.17,  303963744,  282938000,   20995000,  325222500, c++, elite, mult, 4
8288135.exe ,  6.05,  1.19,  1.08,  0.00,  0.17,  301112640,  279071000,   22005000,  322108036, c++, elite, mult, 4
8288135.exe ,  5.93,  1.20,  1.09,  0.00,  0.17,  303075945,  285027000,   18001000,  324212811, c++, elite, mult, 4
8288135.exe ,  5.98,  1.21,  1.10,  0.00,  0.17,  305240025,  282268000,   22940000,  326223214, c++, elite, mult, 4
8288135.exe ,  5.95,  1.20,  1.09,  0.00,  0.17,  302446867,  279284000,   23023000,  323519034, c++, elite, mult, 4
8288135.exe ,  5.86,  1.19,  1.08,  0.00,  0.17,  299492484,  287460000,   12019000,  320542493, c++, elite, mult, 4
8329299.exe ,  6.50,  1.28,  1.16,  0.00,  0.18,  323537037,  303536000,   19969000,  344534802, c++, elite, mult, 4
8329299.exe ,  6.45,  1.29,  1.17,  0.00,  0.18,  324822605,  305732000,   19045000,  345608358, c++, elite, mult, 4
8329299.exe ,  6.30,  1.28,  1.16,  0.00,  0.18,  321719072,  301590000,   20039000,  342748186, c++, elite, mult, 4
8329299.exe ,  6.34,  1.29,  1.17,  0.00,  0.18,  323730386,  306718000,   16984000,  343450436, c++, elite, mult, 4
8329299.exe ,  6.30,  1.29,  1.17,  0.00,  0.18,  324639776,  311541000,   12980000,  345343150, c++, elite, mult, 4
8329299.exe ,  6.41,  1.29,  1.17,  0.00,  0.18,  325324127,  304191000,   20944000,  346748916, c++, elite, mult, 4
8329299.exe ,  6.30,  1.29,  1.17,  0.00,  0.18,  325207391,  306147000,   19009000,  346240989, c++, elite, mult, 4
8329299.exe ,  6.30,  1.29,  1.17,  0.00,  0.18,  325701782,  304691000,   20978000,  346743017, c++, elite, mult, 4
8329299.exe ,  6.41,  1.32,  1.19,  0.00,  0.18,  331448594,  313362000,   18020000,  352428453, c++, elite, mult, 4
8329299.exe ,  6.29,  1.29,  1.17,  0.00,  0.18,  323755147,  302741000,   20982000,  344932568, c++, elite, mult, 4
8351416.exe ,  3.08,  0.63,  0.57,  0.00,  0.08,  157523501,  155502000,    1993000,  179210923, c++, elite, mult, 4
8351416.exe ,  3.04,  0.62,  0.56,  0.00,  0.08,  155638166,  153660000,    1995000,  176546256, c++, elite, mult, 4
8351416.exe ,  3.04,  0.62,  0.56,  0.00,  0.08,  155813639,  152819000,    2996000,  176334265, c++, elite, mult, 4
8351416.exe ,  3.02,  0.61,  0.56,  0.00,  0.08,  155469469,  154458000,    1002000,  176078787, c++, elite, mult, 4
8351416.exe ,  3.04,  0.62,  0.56,  0.00,  0.08,  155921248,  154921000,     999000,  176876813, c++, elite, mult, 4
8351416.exe ,  3.08,  0.62,  0.57,  0.00,  0.08,  157340985,  155347000,    2004000,  178259834, c++, elite, mult, 4
8351416.exe ,  3.10,  0.62,  0.57,  0.00,  0.08,  157399434,  155387000,    2005000,  178225969, c++, elite, mult, 4
8351416.exe ,  3.11,  0.62,  0.56,  0.00,  0.08,  156403528,  154380000,    1992000,  177009469, c++, elite, mult, 4
8351416.exe ,  3.04,  0.62,  0.56,  0.00,  0.08,  155925883,  154921000,     999000,  176620379, c++, elite, mult, 4
8351416.exe ,  3.02,  0.61,  0.56,  0.00,  0.08,  154579119,  154584000,          0,  175344806, c++, elite, mult, 4
8385649.exe ,  5.58,  1.12,  1.02,  0.00,  0.14,  282138583,  279091000,    2990000,  301039467, c++, elite, mult, 4
8385649.exe ,  5.54,  1.11,  1.01,  0.00,  0.14,  279661155,  274651000,    4993000,  300632949, c++, elite, mult, 4
8385649.exe ,  5.53,  1.10,  1.00,  0.00,  0.14,  278321449,  275325000,    2992000,  299004184, c++, elite, mult, 4
8385649.exe ,  5.41,  1.10,  1.01,  0.00,  0.14,  278410298,  275390000,    3004000,  299495926, c++, elite, mult, 4
8385649.exe ,  5.37,  1.10,  1.01,  0.00,  0.14,  278554393,  277532000,    1001000,  299307122, c++, elite, mult, 4
8385649.exe ,  5.45,  1.12,  1.02,  0.00,  0.14,  281184912,  276156000,    5002000,  301978863, c++, elite, mult, 4
8385649.exe ,  5.51,  1.13,  1.03,  0.00,  0.15,  284421078,  281396000,    3004000,  305383211, c++, elite, mult, 4
8385649.exe ,  5.64,  1.13,  1.02,  0.00,  0.14,  283620650,  281597000,    2004000,  304341137, c++, elite, mult, 4
8385649.exe ,  5.57,  1.12,  1.02,  0.00,  0.14,  281622557,  279546000,    1996000,  302445346, c++, elite, mult, 4
8385649.exe ,  5.41,  1.11,  1.01,  0.00,  0.14,  280157676,  277140000,    3001000,  300955450, c++, elite, mult, 4
8465470.exe ,  6.82,  1.39,  1.26,  0.00,  0.20,  350601288,  329523000,   21033000,  371654594, c++, elite, mult, 4
8465470.exe ,  6.79,  1.38,  1.25,  0.00,  0.20,  348793112,  327761000,   20984000,  369890977, c++, elite, mult, 4
8465470.exe ,  6.79,  1.38,  1.25,  0.00,  0.20,  346298022,  326187000,   20011000,  367417968, c++, elite, mult, 4
8465470.exe ,  6.76,  1.38,  1.25,  0.00,  0.20,  347659349,  327637000,   19977000,  368216555, c++, elite, mult, 4
8465470.exe ,  6.78,  1.38,  1.25,  0.00,  0.20,  348740003,  325723000,   22980000,  369546434, c++, elite, mult, 4
8465470.exe ,  6.78,  1.38,  1.25,  0.00,  0.20,  348101931,  329033000,   19001000,  368956137, c++, elite, mult, 4
8465470.exe ,  6.81,  1.38,  1.25,  0.00,  0.20,  347392308,  327391000,   19962000,  368426531, c++, elite, mult, 4
8465470.exe ,  6.78,  1.38,  1.25,  0.00,  0.20,  347801829,  329699000,   17983000,  368161339, c++, elite, mult, 4
8465470.exe ,  6.72,  1.36,  1.24,  0.00,  0.20,  344291150,  318225000,   26018000,  365252746, c++, elite, mult, 4
8465470.exe ,  6.76,  1.38,  1.25,  0.00,  0.20,  347984157,  327019000,   20937000,  368962397, c++, elite, mult, 4
8485009.exe ,  5.94,  1.22,  1.11,  0.00,  0.16,  307477966,  299452000,    7985000,  328099456, c++, elite, mult, 4
8485009.exe ,  6.03,  1.22,  1.11,  0.00,  0.16,  307870418,  297852000,    9995000,  328678079, c++, elite, mult, 4
8485009.exe ,  5.91,  1.21,  1.10,  0.00,  0.16,  303747770,  290611000,   12982000,  324096379, c++, elite, mult, 4
8485009.exe ,  5.85,  1.20,  1.09,  0.00,  0.16,  301742587,  287781000,   13940000,  322646066, c++, elite, mult, 4
8485009.exe ,  5.84,  1.19,  1.09,  0.00,  0.16,  301536952,  293501000,    8013000,  322259794, c++, elite, mult, 4
8485009.exe ,  5.87,  1.20,  1.09,  0.00,  0.16,  302308437,  293278000,    9008000,  322718678, c++, elite, mult, 4
8485009.exe ,  5.87,  1.19,  1.08,  0.00,  0.16,  298966028,  286842000,   11993000,  319176240, c++, elite, mult, 4
8485009.exe ,  5.97,  1.20,  1.09,  0.00,  0.16,  303402197,  296349000,    7008000,  323736709, c++, elite, mult, 4
8485009.exe ,  5.98,  1.19,  1.08,  0.00,  0.16,  300544800,  294452000,    5988000,  320835905, c++, elite, mult, 4
8485009.exe ,  5.95,  1.19,  1.08,  0.00,  0.16,  299763466,  289715000,   10024000,  319730945, c++, elite, mult, 4
8531958.exe ,  2.42,  0.49,  0.44,  0.00,  0.08,  122924365,  103931000,   18987000,  144270778, c++, elite, mult, 4
8531958.exe ,  2.45,  0.49,  0.44,  0.00,  0.08,  123154468,  106131000,   17021000,  144053470, c++, elite, mult, 4
8531958.exe ,  2.44,  0.49,  0.44,  0.00,  0.07,  123619707,  103673000,   19937000,  144293443, c++, elite, mult, 4
8531958.exe ,  2.43,  0.49,  0.44,  0.00,  0.08,  122968600,  109972000,   12996000,  143837984, c++, elite, mult, 4
8531958.exe ,  2.40,  0.48,  0.44,  0.00,  0.07,  122172210,  100140000,   22030000,  143191211, c++, elite, mult, 4
8531958.exe ,  2.43,  0.49,  0.44,  0.00,  0.08,  122644717,  103698000,   18944000,  143233439, c++, elite, mult, 4
8531958.exe ,  2.37,  0.47,  0.43,  0.00,  0.07,  118619738,   97464000,   21100000,  138579419, c++, elite, mult, 4
8531958.exe ,  2.39,  0.48,  0.43,  0.00,  0.07,  119554448,  102454000,   17075000,  140188844, c++, elite, mult, 4
8531958.exe ,  2.40,  0.48,  0.43,  0.00,  0.07,  121003553,  100974000,   19994000,  141718878, c++, elite, mult, 4
8531958.exe ,  2.37,  0.48,  0.43,  0.00,  0.07,  120268362,  104222000,   16034000,  140891986, c++, elite, mult, 4
8738440.exe ,  5.97,  1.21,  1.09,  0.00,  0.18,  304419166,  284420000,   19959000,  325539052, c++, elite, mult, 4
8738440.exe ,  6.06,  1.23,  1.11,  0.00,  0.18,  308471616,  284363000,   24030000,  329904631, c++, elite, mult, 4
8738440.exe ,  5.96,  1.22,  1.11,  0.00,  0.18,  308604901,  287628000,   20900000,  330622845, c++, elite, mult, 4
8738440.exe ,  5.86,  1.20,  1.08,  0.00,  0.18,  301466207,  283470000,   17966000,  322401268, c++, elite, mult, 4
8738440.exe ,  5.83,  1.19,  1.07,  0.00,  0.18,  298654756,  280590000,   18037000,  319766576, c++, elite, mult, 4
8738440.exe ,  5.82,  1.18,  1.07,  0.00,  0.18,  297060342,  279018000,   18001000,  318136915, c++, elite, mult, 4
8738440.exe ,  5.88,  1.20,  1.09,  0.00,  0.18,  302074421,  286105000,   15950000,  322530664, c++, elite, mult, 4
8738440.exe ,  5.98,  1.20,  1.09,  0.00,  0.18,  302566198,  280553000,   21965000,  323379630, c++, elite, mult, 4
8738440.exe ,  5.98,  1.20,  1.08,  0.00,  0.18,  301882289,  283859000,   17991000,  322719280, c++, elite, mult, 4
8738440.exe ,  5.86,  1.18,  1.07,  0.00,  0.18,  298597294,  276596000,   21967000,  319569869, c++, elite, mult, 4
