file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6771116.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9929912,    8931000,     992000,   22188121, c++, elite, mult, 0
6771116.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9967185,    8990000,     998000,   22074059, c++, elite, mult, 0
6771116.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10043184,   10043000,          0,   22138331, c++, elite, mult, 0
6796016.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   23032682,   22024000,    1001000,   35649497, c++, elite, mult, 0
6796016.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   23077626,   22041000,    1001000,   35215634, c++, elite, mult, 0
6796016.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   22584432,   21532000,    1025000,   34828047, c++, elite, mult, 0
6796016.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   22665790,   21564000,    1026000,   34817157, c++, elite, mult, 0
6796016.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22666346,   21610000,     982000,   34858816, c++, elite, mult, 0
6796016.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23134785,   22125000,    1005000,   35303696, c++, elite, mult, 0
6796016.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23105583,   23103000,          0,   35265827, c++, elite, mult, 0
6796016.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22805357,   20941000,    1903000,   34950799, c++, elite, mult, 0
6796016.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22977836,   22050000,     958000,   35214425, c++, elite, mult, 0
6796016.exe ,  0.75,  0.28,  0.27,  0.00,  0.01,   22929638,   21814000,     991000,   35136477, c++, elite, mult, 0
6828397.exe ,  0.80,  0.30,  0.30,  0.00,  0.01,   25083184,   24076000,    1003000,   39091667, c++, elite, mult, 0
6828397.exe ,  0.75,  0.31,  0.30,  0.00,  0.01,   24749200,   24754000,          0,   36874523, c++, elite, mult, 0
6828397.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24868539,   24793000,          0,   37013003, c++, elite, mult, 0
6828397.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   24610803,   23567000,    1024000,   36780741, c++, elite, mult, 0
6828397.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   24644750,   23610000,    1026000,   36769327, c++, elite, mult, 0
6828397.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25558954,   24562000,     982000,   37615011, c++, elite, mult, 0
6828397.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   25384539,   25303000,          0,   37421518, c++, elite, mult, 0
6828397.exe ,  0.81,  0.31,  0.31,  0.00,  0.01,   24834027,   22836000,    1985000,   37027505, c++, elite, mult, 0
6828397.exe ,  0.84,  0.33,  0.32,  0.00,  0.01,   24922904,   23913000,     996000,   37039716, c++, elite, mult, 0
6828397.exe ,  0.79,  0.30,  0.29,  0.00,  0.01,   24900118,   24774000,          0,   37017058, c++, elite, mult, 0
6841510.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9995468,    9947000,          0,   22294979, c++, elite, mult, 0
6841510.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,    9991353,    8964000,     996000,   22179063, c++, elite, mult, 0
6841510.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9879281,    8890000,     987000,   21915377, c++, elite, mult, 0
6841510.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9964011,    9063000,     906000,   22015978, c++, elite, mult, 0
6841510.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9936840,    8943000,     993000,   22082356, c++, elite, mult, 0
6841510.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9888247,    8899000,     988000,   21988943, c++, elite, mult, 0
6841510.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10051778,    9018000,    1002000,   22105128, c++, elite, mult, 0
6841510.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9956784,    7968000,    1992000,   21923996, c++, elite, mult, 0
6841510.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   10564697,    9592000,     959000,   23223547, c++, elite, mult, 0
6841510.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10175781,    7349000,    2755000,   22399347, c++, elite, mult, 0
7449568.exe ,  0.71,  0.23,  0.22,  0.00,  0.01,   25813801,   24818000,     992000,   39237902, c++, elite, mult, 0
7449568.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22699186,   21732000,     987000,   34912261, c++, elite, mult, 0
7449568.exe ,  0.68,  0.28,  0.27,  0.00,  0.01,   22294552,   21284000,    1013000,   34487548, c++, elite, mult, 0
7449568.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22839591,   20853000,    1986000,   35021872, c++, elite, mult, 0
7449568.exe ,  0.78,  0.30,  0.28,  0.00,  0.01,   23246972,   22207000,    1009000,   35471032, c++, elite, mult, 0
7449568.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23027856,   21997000,    1047000,   35212094, c++, elite, mult, 0
7449568.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22490696,   21543000,     979000,   34721178, c++, elite, mult, 0
7449568.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22346015,   21325000,    1015000,   34449999, c++, elite, mult, 0
7449568.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   22893488,   21905000,     995000,   35014836, c++, elite, mult, 0
7449568.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   22535085,   21508000,    1024000,   34652649, c++, elite, mult, 0
7766424.exe ,  0.79,  0.30,  0.31,  0.00,  0.01,   24853264,   24865000,          0,   37850279, c++, elite, mult, 0
7766424.exe ,  0.81,  0.32,  0.30,  0.00,  0.01,   24975288,   22894000,    1990000,   37237840, c++, elite, mult, 0
7766424.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   24730950,   22660000,    1970000,   36844828, c++, elite, mult, 0
7766424.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   25380421,   23320000,    2027000,   37494494, c++, elite, mult, 0
7766424.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   25225460,   25158000,          0,   37288120, c++, elite, mult, 0
7766424.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   25362817,   25276000,          0,   37475914, c++, elite, mult, 0
7766424.exe ,  0.83,  0.32,  0.31,  0.00,  0.01,   24885380,   22894000,    1990000,   37022190, c++, elite, mult, 0
7766424.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24880670,   22882000,    1989000,   37057655, c++, elite, mult, 0
7766424.exe ,  0.82,  0.32,  0.30,  0.00,  0.01,   25059670,   23051000,    2004000,   37175402, c++, elite, mult, 0
7766424.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   25097863,   22088000,    3012000,   37257116, c++, elite, mult, 0
779257.exe  ,  0.78,  0.27,  0.27,  0.00,  0.02,   28260897,   27165000,    1006000,   41735646, c++, elite, mult, 0
779257.exe  ,  0.79,  0.31,  0.31,  0.00,  0.01,   25347320,   24332000,    1013000,   37484537, c++, elite, mult, 0
779257.exe  ,  0.83,  0.32,  0.31,  0.00,  0.01,   25104458,   23090000,    2007000,   37296987, c++, elite, mult, 0
779257.exe  ,  0.83,  0.32,  0.31,  0.00,  0.01,   25248645,   23229000,    2019000,   37398781, c++, elite, mult, 0
779257.exe  ,  0.79,  0.31,  0.30,  0.00,  0.01,   25194511,   24188000,    1007000,   37518273, c++, elite, mult, 0
779257.exe  ,  0.80,  0.31,  0.31,  0.00,  0.01,   25590866,   23536000,    2046000,   37803409, c++, elite, mult, 0
779257.exe  ,  0.80,  0.31,  0.31,  0.00,  0.01,   25568895,   23487000,    2042000,   37828679, c++, elite, mult, 0
779257.exe  ,  0.79,  0.31,  0.31,  0.00,  0.01,   25448490,   23397000,    2034000,   37690000, c++, elite, mult, 0
779257.exe  ,  0.78,  0.31,  0.31,  0.00,  0.01,   25259818,   24244000,    1010000,   37383765, c++, elite, mult, 0
779257.exe  ,  0.85,  0.33,  0.33,  0.00,  0.01,   25847325,   25340000,          0,   38083707, c++, elite, mult, 0
779384.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,    9993463,    7999000,    1999000,   21974590, c++, elite, mult, 0
779384.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,   10010173,    9002000,    1000000,   22149047, c++, elite, mult, 0
779384.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,   10052370,    9052000,    1005000,   22270378, c++, elite, mult, 0
779384.exe  ,  0.32,  0.12,  0.12,  0.00,  0.01,    9943401,    7955000,    1988000,   22002582, c++, elite, mult, 0
779384.exe  ,  0.33,  0.13,  0.12,  0.00,  0.01,    9955137,    8953000,     994000,   22195099, c++, elite, mult, 0
779384.exe  ,  0.32,  0.12,  0.12,  0.00,  0.01,    9894386,    7906000,    1976000,   22274477, c++, elite, mult, 0
779384.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,   10006359,    9003000,    1000000,   22157892, c++, elite, mult, 0
779384.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,   10057727,    9030000,    1003000,   22278454, c++, elite, mult, 0
779384.exe  ,  0.33,  0.12,  0.12,  0.00,  0.01,    9800601,    8827000,     980000,   21905561, c++, elite, mult, 0
779384.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,   10035293,    9029000,    1003000,   22107233, c++, elite, mult, 0
7804624.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10150769,   10150000,          0,   22215724, c++, elite, mult, 0
7804624.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10045846,   10044000,          0,   22114579, c++, elite, mult, 0
7804624.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10061069,    9042000,    1004000,   22256397, c++, elite, mult, 0
7804624.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10130860,    9112000,    1012000,   22145569, c++, elite, mult, 0
7804624.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10014929,    9013000,    1001000,   22199420, c++, elite, mult, 0
7804624.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10073814,    9073000,    1008000,   22276156, c++, elite, mult, 0
7804624.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10043701,    9042000,    1004000,   22195943, c++, elite, mult, 0
7804624.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9939355,    8906000,     989000,   22090592, c++, elite, mult, 0
7804624.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10017488,    9040000,    1004000,   22187390, c++, elite, mult, 0
7804624.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10091063,    9085000,    1009000,   22279255, c++, elite, mult, 0
791293.exe  ,  0.84,  0.33,  0.31,  0.00,  0.01,   25761163,   22694000,    2960000,   38036226, c++, elite, mult, 0
791293.exe  ,  0.81,  0.33,  0.32,  0.00,  0.01,   25944214,   22831000,    3113000,   38060107, c++, elite, mult, 0
791293.exe  ,  0.81,  0.31,  0.31,  0.00,  0.01,   25710516,   23640000,    2055000,   37867356, c++, elite, mult, 0
791293.exe  ,  0.86,  0.33,  0.32,  0.00,  0.01,   25793460,   24789000,     991000,   37962863, c++, elite, mult, 0
791293.exe  ,  0.82,  0.32,  0.31,  0.00,  0.01,   25185730,   22160000,    3021000,   37309959, c++, elite, mult, 0
791293.exe  ,  0.85,  0.34,  0.32,  0.00,  0.02,   25593099,   24561000,     982000,   37737812, c++, elite, mult, 0
791293.exe  ,  0.79,  0.31,  0.31,  0.00,  0.01,   25374686,   22485000,    2932000,   37470885, c++, elite, mult, 0
791293.exe  ,  0.81,  0.33,  0.32,  0.00,  0.01,   25631903,   23659000,    1971000,   37871079, c++, elite, mult, 0
791293.exe  ,  0.82,  0.32,  0.31,  0.00,  0.02,   25652021,   21702000,    3945000,   37959404, c++, elite, mult, 0
791293.exe  ,  0.78,  0.32,  0.32,  0.00,  0.01,   25516236,   23474000,    2041000,   37680538, c++, elite, mult, 0
8327121.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23193063,   23194000,          0,   35327972, c++, elite, mult, 0
8327121.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22739574,   22762000,          0,   34824726, c++, elite, mult, 0
8327121.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   23091299,   22081000,    1003000,   35244928, c++, elite, mult, 0
8327121.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   22938765,   21936000,     997000,   35241303, c++, elite, mult, 0
8327121.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   22619275,   21573000,    1027000,   34942237, c++, elite, mult, 0
8327121.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   22749028,   20763000,    1977000,   35153878, c++, elite, mult, 0
8327121.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22682619,   22659000,          0,   34751359, c++, elite, mult, 0
8327121.exe ,  0.70,  0.27,  0.27,  0.00,  0.01,   22740715,   22740000,          0,   34922533, c++, elite, mult, 0
8327121.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22646155,   20664000,    1968000,   34923539, c++, elite, mult, 0
8327121.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23303029,   23305000,          0,   35484394, c++, elite, mult, 0
8425383.exe ,  0.76,  0.26,  0.24,  0.00,  0.02,   27464715,   26337000,    1012000,   40997574, c++, elite, mult, 0
8425383.exe ,  0.73,  0.30,  0.28,  0.00,  0.01,   23862072,   21957000,    1909000,   35998172, c++, elite, mult, 0
8425383.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23788392,   21807000,    1982000,   35890516, c++, elite, mult, 0
8425383.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   23864535,   21861000,    1987000,   35942969, c++, elite, mult, 0
8425383.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   23386321,   20462000,    2923000,   35549728, c++, elite, mult, 0
8425383.exe ,  0.74,  0.30,  0.28,  0.00,  0.01,   23835166,   21939000,    1907000,   35935021, c++, elite, mult, 0
8425383.exe ,  0.76,  0.30,  0.28,  0.00,  0.01,   23404376,   22385000,    1017000,   35617525, c++, elite, mult, 0
8425383.exe ,  0.79,  0.30,  0.29,  0.00,  0.01,   23498296,   20565000,    2937000,   35823112, c++, elite, mult, 0
8425383.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23730829,   21751000,    1977000,   35952286, c++, elite, mult, 0
8425383.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23399568,   23409000,          0,   35657503, c++, elite, mult, 0
8455115.exe ,  0.71,  0.26,  0.24,  0.00,  0.01,   24330349,   21415000,    2920000,   39374898, c++, elite, mult, 0
8455115.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   22689298,   22538000,          0,   35116812, c++, elite, mult, 0
8455115.exe ,  0.69,  0.27,  0.27,  0.00,  0.01,   22654692,   22662000,          0,   34762082, c++, elite, mult, 0
8455115.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   22387545,   21371000,    1017000,   34680582, c++, elite, mult, 0
8455115.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   22494322,   22421000,          0,   34755790, c++, elite, mult, 0
8455115.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22573459,   21598000,     981000,   34714262, c++, elite, mult, 0
8455115.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22749943,   20704000,    1971000,   34996466, c++, elite, mult, 0
8455115.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   22629854,   20672000,    1968000,   34625398, c++, elite, mult, 0
8455115.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22875354,   21865000,     993000,   35074125, c++, elite, mult, 0
8455115.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22414944,   21447000,     974000,   34596392, c++, elite, mult, 0
8540612.exe ,  0.80,  0.32,  0.32,  0.00,  0.01,   25111466,   24103000,    1004000,   37184324, c++, elite, mult, 0
8540612.exe ,  0.83,  0.32,  0.31,  0.00,  0.01,   24744288,   24749000,          0,   36907252, c++, elite, mult, 0
8540612.exe ,  0.83,  0.32,  0.31,  0.00,  0.01,   24704943,   21743000,    2965000,   36875098, c++, elite, mult, 0
8540612.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   24952213,   23942000,     997000,   37156718, c++, elite, mult, 0
8540612.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   24928955,   24925000,          0,   36966013, c++, elite, mult, 0
8540612.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25209087,   24211000,    1008000,   37481178, c++, elite, mult, 0
8540612.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24886257,   23021000,    1918000,   37032273, c++, elite, mult, 0
8540612.exe ,  0.80,  0.31,  0.30,  0.00,  0.02,   25020339,   23017000,    2001000,   37246233, c++, elite, mult, 0
8540612.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   24801394,   24798000,          0,   36992496, c++, elite, mult, 0
8540612.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24965943,   23958000,     998000,   37075223, c++, elite, mult, 0
