file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7009955.exe ,  6.26,  2.52,  2.45,  0.00,  0.10,  193536640,  189549000,    3990000,  205871196, c++, elite, sing, 15
7009955.exe ,  6.20,  2.52,  2.45,  0.00,  0.10,  192877338,  187890000,    4970000,  205140853, c++, elite, sing, 15
7009955.exe ,  6.22,  2.51,  2.44,  0.00,  0.10,  193658884,  189562000,    3990000,  205834572, c++, elite, sing, 15
711331.exe  , 10.07,  3.59,  3.46,  0.00,  0.32,  349716955,  329696000,   19981000,  363358004, c++, elite, sing, 15
711331.exe  , 10.17,  3.60,  3.47,  0.00,  0.33,  351724294,  330701000,   20981000,  364083233, c++, elite, sing, 15
711331.exe  , 10.27,  3.65,  3.50,  0.00,  0.33,  351812704,  331669000,   19980000,  364220523, c++, elite, sing, 15
711331.exe  , 10.16,  3.61,  3.46,  0.00,  0.33,  350667247,  331690000,   18982000,  363018941, c++, elite, sing, 15
711331.exe  , 10.11,  3.61,  3.48,  0.00,  0.32,  348465713,  328468000,   19967000,  360745019, c++, elite, sing, 15
711331.exe  , 10.15,  3.63,  3.49,  0.00,  0.33,  349873694,  326790000,   22985000,  362253072, c++, elite, sing, 15
711331.exe  , 10.15,  3.59,  3.45,  0.00,  0.32,  349597204,  331566000,   17976000,  361882472, c++, elite, sing, 15
711331.exe  , 10.29,  3.62,  3.47,  0.00,  0.33,  349472326,  334385000,   15017000,  361765508, c++, elite, sing, 15
711331.exe  , 10.24,  3.65,  3.52,  0.00,  0.33,  351957127,  323935000,   27994000,  364299957, c++, elite, sing, 15
711331.exe  , 10.12,  3.62,  3.48,  0.00,  0.32,  349320698,  330189000,   19010000,  361524576, c++, elite, sing, 15
727417.exe  ,  2.48,  0.94,  0.91,  0.00,  0.04,   78750852,   76655000,    2017000,   90945495, c++, elite, sing, 15
727417.exe  ,  2.42,  0.94,  0.90,  0.00,  0.04,   79698080,   77668000,    2017000,   91926958, c++, elite, sing, 15
727417.exe  ,  2.42,  0.93,  0.90,  0.00,  0.04,   79056957,   76025000,    3000000,   91427838, c++, elite, sing, 15
727417.exe  ,  2.44,  0.95,  0.92,  0.00,  0.04,   79163138,   76137000,    3005000,   91417363, c++, elite, sing, 15
727417.exe  ,  2.41,  0.95,  0.92,  0.00,  0.04,   79102092,   72190000,    6922000,   91442443, c++, elite, sing, 15
727417.exe  ,  2.50,  0.97,  0.94,  0.00,  0.04,   79100807,   74975000,    3998000,   91437026, c++, elite, sing, 15
727417.exe  ,  2.44,  0.96,  0.92,  0.00,  0.04,   79226767,   76185000,    3007000,   91720150, c++, elite, sing, 15
727417.exe  ,  2.45,  0.96,  0.94,  0.00,  0.04,   79435425,   73376000,    6030000,   91801277, c++, elite, sing, 15
727417.exe  ,  2.41,  0.93,  0.91,  0.00,  0.04,   79159954,   72985000,    5998000,   91450812, c++, elite, sing, 15
727417.exe  ,  2.45,  0.94,  0.91,  0.00,  0.04,   79083630,   77052000,    2001000,   91222907, c++, elite, sing, 15
7290259.exe ,  4.67,  1.76,  1.70,  0.00,  0.09,  164124327,  154100000,   10006000,  177550579, c++, elite, sing, 15
7290259.exe ,  4.71,  1.82,  1.76,  0.00,  0.09,  159858205,  150843000,    8990000,  172160236, c++, elite, sing, 15
7290259.exe ,  4.72,  1.82,  1.76,  0.00,  0.09,  159602583,  150595000,    8975000,  171888153, c++, elite, sing, 15
7290259.exe ,  4.69,  1.82,  1.75,  0.00,  0.09,  159486971,  152436000,    7020000,  171805119, c++, elite, sing, 15
7290259.exe ,  4.73,  1.82,  1.76,  0.00,  0.09,  159700275,  151609000,    7979000,  172051140, c++, elite, sing, 15
7290259.exe ,  4.70,  1.81,  1.75,  0.00,  0.09,  159313001,  151234000,    8012000,  171648175, c++, elite, sing, 15
7290259.exe ,  4.76,  1.81,  1.75,  0.00,  0.09,  159640534,  149647000,    9976000,  172092414, c++, elite, sing, 15
7290259.exe ,  4.75,  1.81,  1.75,  0.00,  0.09,  159286210,  149181000,   10012000,  171645813, c++, elite, sing, 15
7290259.exe ,  4.70,  1.82,  1.76,  0.00,  0.09,  159339264,  145284000,   14027000,  171649669, c++, elite, sing, 15
7290259.exe ,  4.68,  1.81,  1.76,  0.00,  0.09,  159472570,  152426000,    7019000,  171873849, c++, elite, sing, 15
7917842.exe ,  6.23,  2.51,  2.44,  0.00,  0.10,  193668399,  188624000,    5016000,  207917687, c++, elite, sing, 15
7917842.exe ,  6.27,  2.53,  2.46,  0.00,  0.10,  193803393,  186786000,    6991000,  206127096, c++, elite, sing, 15
7917842.exe ,  6.26,  2.51,  2.44,  0.00,  0.10,  194304831,  189201000,    4978000,  206554134, c++, elite, sing, 15
7917842.exe ,  6.38,  2.54,  2.47,  0.00,  0.10,  195323361,  191309000,    3985000,  207601685, c++, elite, sing, 15
7917842.exe ,  6.30,  2.52,  2.44,  0.00,  0.10,  193470309,  189408000,    4008000,  205716493, c++, elite, sing, 15
7917842.exe ,  6.34,  2.55,  2.47,  0.00,  0.10,  193510674,  187484000,    6015000,  205899245, c++, elite, sing, 15
7917842.exe ,  6.44,  2.61,  2.54,  0.00,  0.10,  197350705,  186283000,   10957000,  209694782, c++, elite, sing, 15
7917842.exe ,  6.29,  2.53,  2.46,  0.00,  0.10,  193662922,  190609000,    3009000,  206004173, c++, elite, sing, 15
7917842.exe ,  6.29,  2.54,  2.48,  0.00,  0.10,  193600873,  188573000,    4988000,  205815780, c++, elite, sing, 15
7917842.exe ,  6.26,  2.51,  2.45,  0.00,  0.10,  193505860,  191491000,    1994000,  205792605, c++, elite, sing, 15
7928067.exe ,  2.30,  0.90,  0.88,  0.00,  0.04,   74186563,   69146000,    5010000,   87111232, c++, elite, sing, 15
7928067.exe ,  2.35,  0.90,  0.87,  0.00,  0.04,   73991276,   69862000,    3992000,   86290084, c++, elite, sing, 15
7928067.exe ,  2.36,  0.92,  0.89,  0.00,  0.04,   74437004,   70390000,    4022000,   86740629, c++, elite, sing, 15
7928067.exe ,  2.32,  0.90,  0.87,  0.00,  0.04,   75227683,   72183000,    3007000,   87527056, c++, elite, sing, 15
7928067.exe ,  2.34,  0.90,  0.88,  0.00,  0.04,   74483882,   69370000,    4955000,   86685185, c++, elite, sing, 15
7928067.exe ,  2.30,  0.89,  0.86,  0.00,  0.04,   74299868,   73178000,    1002000,   86602550, c++, elite, sing, 15
7928067.exe ,  2.30,  0.88,  0.86,  0.00,  0.04,   74312841,   71270000,    3011000,   86666185, c++, elite, sing, 15
7928067.exe ,  2.35,  0.92,  0.89,  0.00,  0.04,   75751256,   72680000,    3028000,   87994150, c++, elite, sing, 15
7928067.exe ,  2.35,  0.90,  0.87,  0.00,  0.04,   73844530,   70712000,    3030000,   86070710, c++, elite, sing, 15
7928067.exe ,  2.36,  0.90,  0.88,  0.00,  0.04,   73910406,   67895000,    5990000,   86312505, c++, elite, sing, 15
8294387.exe , 10.93,  3.89,  3.74,  0.00,  0.35,  363484145,  344353000,   18964000,  375834410, c++, elite, sing, 15
8294387.exe , 10.85,  3.89,  3.73,  0.00,  0.35,  363386357,  346307000,   16966000,  375742496, c++, elite, sing, 15
8294387.exe , 10.81,  3.87,  3.72,  0.00,  0.35,  363067036,  348961000,   13998000,  375295056, c++, elite, sing, 15
8294387.exe , 10.90,  3.89,  3.73,  0.00,  0.35,  364670718,  352632000,   11987000,  377031756, c++, elite, sing, 15
8294387.exe , 10.84,  3.90,  3.76,  0.00,  0.35,  364349560,  347275000,   17013000,  376570537, c++, elite, sing, 15
8294387.exe , 10.78,  3.83,  3.69,  0.00,  0.35,  361572032,  348552000,   12983000,  373774313, c++, elite, sing, 15
8294387.exe , 10.70,  3.85,  3.70,  0.00,  0.35,  361923815,  343978000,   17946000,  374179036, c++, elite, sing, 15
8294387.exe , 10.73,  3.90,  3.74,  0.00,  0.35,  363204059,  347149000,   16006000,  375428287, c++, elite, sing, 15
8294387.exe , 10.74,  3.85,  3.70,  0.00,  0.35,  362389534,  347359000,   14972000,  374741296, c++, elite, sing, 15
8294387.exe , 10.76,  3.89,  3.74,  0.00,  0.35,  363950605,  347911000,   15995000,  376275805, c++, elite, sing, 15
831340.exe  ,  2.44,  0.93,  0.90,  0.00,  0.04,   77259834,   72221000,    4946000,   89994150, c++, elite, sing, 15
831340.exe  ,  2.31,  0.89,  0.86,  0.00,  0.04,   77234102,   74204000,    3008000,   89424568, c++, elite, sing, 15
831340.exe  ,  2.35,  0.91,  0.88,  0.00,  0.04,   76399188,   72396000,    3966000,   88660348, c++, elite, sing, 15
831340.exe  ,  2.33,  0.90,  0.88,  0.00,  0.04,   76243770,   72206000,    4011000,   88400363, c++, elite, sing, 15
831340.exe  ,  2.31,  0.89,  0.86,  0.00,  0.04,   76569902,   72563000,    3976000,   88719496, c++, elite, sing, 15
831340.exe  ,  2.37,  0.92,  0.88,  0.00,  0.05,   76486904,   70491000,    5957000,   88697640, c++, elite, sing, 15
831340.exe  ,  2.32,  0.90,  0.88,  0.00,  0.04,   76409171,   72413000,    3967000,   88743430, c++, elite, sing, 15
831340.exe  ,  2.37,  0.91,  0.88,  0.00,  0.04,   75981703,   69896000,    5991000,   88347231, c++, elite, sing, 15
831340.exe  ,  2.33,  0.89,  0.86,  0.00,  0.04,   76759863,   72636000,    3980000,   88944932, c++, elite, sing, 15
831340.exe  ,  2.34,  0.90,  0.86,  0.00,  0.04,   77276023,   72288000,    4951000,   89496145, c++, elite, sing, 15
8357688.exe ,  2.87,  1.12,  1.08,  0.00,  0.06,   91868342,   81828000,    9979000,  105417549, c++, elite, sing, 15
8357688.exe ,  2.81,  1.10,  1.07,  0.00,  0.06,   92211286,   82160000,   10019000,  104496208, c++, elite, sing, 15
8357688.exe ,  2.85,  1.10,  1.06,  0.00,  0.06,   92582170,   81608000,   10947000,  104780671, c++, elite, sing, 15
8357688.exe ,  2.83,  1.11,  1.08,  0.00,  0.06,   92267259,   81205000,   11027000,  104587510, c++, elite, sing, 15
8357688.exe ,  2.86,  1.10,  1.07,  0.00,  0.06,   91784537,   75696000,   15936000,  104199850, c++, elite, sing, 15
8357688.exe ,  2.88,  1.13,  1.10,  0.00,  0.06,   92308647,   81128000,   11017000,  104734727, c++, elite, sing, 15
8357688.exe ,  2.83,  1.12,  1.08,  0.00,  0.06,   91933323,   80787000,   11108000,  104102152, c++, elite, sing, 15
8357688.exe ,  2.86,  1.10,  1.07,  0.00,  0.06,   92026004,   79920000,   11988000,  104311929, c++, elite, sing, 15
8357688.exe ,  2.92,  1.14,  1.09,  0.00,  0.06,   92330604,   82177000,    9900000,  104609216, c++, elite, sing, 15
8357688.exe ,  2.83,  1.11,  1.08,  0.00,  0.06,   92061284,   76965000,   14993000,  104410956, c++, elite, sing, 15
847669.exe  ,  7.59,  3.02,  2.93,  0.00,  0.13,  245047658,  240972000,    3999000,  259078319, c++, elite, sing, 15
847669.exe  ,  7.65,  3.06,  2.97,  0.00,  0.13,  247647467,  237615000,    9983000,  260094484, c++, elite, sing, 15
847669.exe  ,  7.71,  3.07,  2.98,  0.00,  0.13,  246994795,  238981000,    7999000,  259271948, c++, elite, sing, 15
847669.exe  ,  7.63,  3.03,  2.95,  0.00,  0.13,  244310835,  234336000,    9971000,  256706826, c++, elite, sing, 15
847669.exe  ,  7.60,  3.04,  2.96,  0.00,  0.13,  245361322,  236324000,    8974000,  257783009, c++, elite, sing, 15
847669.exe  ,  7.58,  3.03,  2.94,  0.00,  0.13,  245324608,  233260000,   12013000,  257610068, c++, elite, sing, 15
847669.exe  ,  7.65,  3.06,  2.98,  0.00,  0.13,  246524177,  239482000,    7014000,  258877700, c++, elite, sing, 15
847669.exe  ,  7.61,  3.01,  2.92,  0.00,  0.13,  244845446,  235733000,    9028000,  257160997, c++, elite, sing, 15
847669.exe  ,  7.63,  3.02,  2.92,  0.00,  0.13,  245105507,  238957000,    5998000,  257342855, c++, elite, sing, 15
847669.exe  ,  7.68,  3.06,  2.97,  0.00,  0.13,  245109202,  238029000,    7000000,  257449318, c++, elite, sing, 15
983549.exe  ,  6.99,  2.63,  2.54,  0.00,  0.15,  249236985,  233089000,   16006000,  261542147, c++, elite, sing, 15
983549.exe  ,  7.05,  2.62,  2.53,  0.00,  0.15,  249841177,  237772000,   11988000,  262062989, c++, elite, sing, 15
983549.exe  ,  6.98,  2.59,  2.49,  0.00,  0.15,  249268015,  235141000,   14008000,  261567755, c++, elite, sing, 15
983549.exe  ,  7.00,  2.60,  2.50,  0.00,  0.15,  249468267,  237464000,   11973000,  261790545, c++, elite, sing, 15
983549.exe  ,  6.90,  2.57,  2.48,  0.00,  0.15,  248575171,  234486000,   13969000,  260942883, c++, elite, sing, 15
983549.exe  ,  7.01,  2.59,  2.50,  0.00,  0.15,  248886656,  235809000,   13044000,  261154103, c++, elite, sing, 15
983549.exe  ,  7.06,  2.61,  2.52,  0.00,  0.15,  249940798,  238941000,   10951000,  262257469, c++, elite, sing, 15
983549.exe  ,  7.09,  2.62,  2.52,  0.00,  0.15,  249641609,  236459000,   13025000,  261943680, c++, elite, sing, 15
983549.exe  ,  6.99,  2.55,  2.46,  0.00,  0.15,  251689947,  239575000,   12028000,  264068750, c++, elite, sing, 15
983549.exe  ,  6.98,  2.59,  2.49,  0.00,  0.15,  248609163,  233549000,   15035000,  261039373, c++, elite, sing, 15
985992.exe  ,  2.42,  0.93,  0.90,  0.00,  0.04,   78871885,   73801000,    5054000,   92061797, c++, elite, sing, 15
985992.exe  ,  2.38,  0.91,  0.89,  0.00,  0.04,   78633102,   73610000,    4973000,   90958643, c++, elite, sing, 15
985992.exe  ,  2.43,  0.94,  0.90,  0.00,  0.04,   78335726,   74296000,    4016000,   90658807, c++, elite, sing, 15
985992.exe  ,  2.41,  0.92,  0.89,  0.00,  0.04,   78283306,   76277000,    2007000,   90529052, c++, elite, sing, 15
985992.exe  ,  2.39,  0.93,  0.89,  0.00,  0.04,   78332081,   73395000,    4959000,   90596141, c++, elite, sing, 15
985992.exe  ,  2.39,  0.92,  0.89,  0.00,  0.04,   77999818,   73936000,    3996000,   90254967, c++, elite, sing, 15
985992.exe  ,  2.43,  0.92,  0.90,  0.00,  0.04,   78242835,   76138000,    2003000,   90511339, c++, elite, sing, 15
985992.exe  ,  2.43,  0.93,  0.90,  0.00,  0.04,   78313496,   75272000,    3010000,   90482361, c++, elite, sing, 15
985992.exe  ,  2.42,  0.92,  0.90,  0.00,  0.04,   78250823,   74208000,    4011000,   90698085, c++, elite, sing, 15
985992.exe  ,  2.41,  0.93,  0.90,  0.00,  0.04,   78101148,   73079000,    5005000,   90312112, c++, elite, sing, 15
991360.exe  ,  6.36,  2.56,  2.48,  0.00,  0.11,  197275599,  190160000,    6969000,  209540312, c++, elite, sing, 15
991360.exe  ,  6.34,  2.54,  2.47,  0.00,  0.11,  195692451,  192680000,    2995000,  207906707, c++, elite, sing, 15
991360.exe  ,  6.32,  2.49,  2.42,  0.00,  0.11,  195975552,  189919000,    5997000,  208374974, c++, elite, sing, 15
991360.exe  ,  6.25,  2.50,  2.43,  0.00,  0.11,  195216075,  191173000,    4003000,  207427100, c++, elite, sing, 15
991360.exe  ,  6.30,  2.51,  2.43,  0.00,  0.11,  195436357,  191367000,    4007000,  207727291, c++, elite, sing, 15
991360.exe  ,  6.25,  2.51,  2.44,  0.00,  0.10,  195063872,  191061000,    3980000,  207331713, c++, elite, sing, 15
991360.exe  ,  6.35,  2.54,  2.46,  0.00,  0.11,  195406921,  194325000,    1001000,  207643429, c++, elite, sing, 15
991360.exe  ,  6.26,  2.50,  2.44,  0.00,  0.11,  195795747,  192766000,    2996000,  208239276, c++, elite, sing, 15
991360.exe  ,  6.26,  2.52,  2.45,  0.00,  0.11,  195397273,  193364000,    2003000,  207883618, c++, elite, sing, 15
991360.exe  ,  6.26,  2.50,  2.43,  0.00,  0.11,  195726945,  193698000,    2007000,  208014969, c++, elite, sing, 15
994210.exe  ,  2.43,  0.94,  0.91,  0.00,  0.05,   77257419,   69212000,    8024000,   90370029, c++, elite, sing, 15
994210.exe  ,  2.42,  0.95,  0.93,  0.00,  0.04,   77172012,   70022000,    7002000,   89554130, c++, elite, sing, 15
994210.exe  ,  2.41,  0.94,  0.91,  0.00,  0.05,   76900202,   73881000,    2995000,   89117320, c++, elite, sing, 15
994210.exe  ,  2.42,  0.94,  0.91,  0.00,  0.04,   76741279,   69732000,    6973000,   89071544, c++, elite, sing, 15
994210.exe  ,  2.45,  0.94,  0.91,  0.00,  0.04,   76997278,   68928000,    7877000,   89352539, c++, elite, sing, 15
994210.exe  ,  2.39,  0.94,  0.91,  0.00,  0.05,   77238794,   70194000,    7019000,   89540854, c++, elite, sing, 15
994210.exe  ,  2.38,  0.92,  0.90,  0.00,  0.04,   76777397,   70757000,    5979000,   89061282, c++, elite, sing, 15
994210.exe  ,  2.40,  0.93,  0.90,  0.00,  0.05,   76891906,   69782000,    7079000,   89237188, c++, elite, sing, 15
994210.exe  ,  2.41,  0.94,  0.91,  0.00,  0.04,   77035178,   68146000,    8888000,   89297756, c++, elite, sing, 15
994210.exe  ,  2.45,  0.96,  0.93,  0.00,  0.04,   77309009,   74266000,    3010000,   89536795, c++, elite, sing, 15
994945.exe  ,  3.84,  1.41,  1.36,  0.00,  0.08,  136948936,  128827000,    7989000,  153021839, c++, elite, sing, 15
994945.exe  ,  3.86,  1.48,  1.43,  0.00,  0.08,  130946747,  119910000,   10991000,  143198375, c++, elite, sing, 15
994945.exe  ,  4.01,  1.49,  1.44,  0.00,  0.08,  130375096,  119298000,   11027000,  142636541, c++, elite, sing, 15
994945.exe  ,  3.85,  1.49,  1.44,  0.00,  0.08,  131047715,  126015000,    5000000,  143302682, c++, elite, sing, 15
994945.exe  ,  3.81,  1.47,  1.42,  0.00,  0.08,  131170681,  126128000,    5005000,  143383637, c++, elite, sing, 15
994945.exe  ,  3.86,  1.49,  1.45,  0.00,  0.08,  130958405,  125993000,    4960000,  143253931, c++, elite, sing, 15
994945.exe  ,  3.82,  1.49,  1.44,  0.00,  0.08,  130891999,  121875000,    8990000,  143090772, c++, elite, sing, 15
994945.exe  ,  3.86,  1.48,  1.43,  0.00,  0.08,  130867680,  123797000,    6988000,  143061680, c++, elite, sing, 15
994945.exe  ,  3.90,  1.49,  1.44,  0.00,  0.08,  130581395,  121510000,    9037000,  142810315, c++, elite, sing, 15
994945.exe  ,  3.83,  1.49,  1.43,  0.00,  0.08,  130768631,  121858000,    8916000,  143174434, c++, elite, sing, 15
