file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
728955.exe  ,  5.28,  1.07,  0.97,  0.00,  0.14,  268403568,  264316000,    3989000,  288726049, c++, elite, mult, 4
728955.exe  ,  5.53,  1.10,  0.99,  0.00,  0.14,  275387841,  272403000,    2993000,  295794647, c++, elite, mult, 4
728955.exe  ,  5.36,  1.05,  0.96,  0.00,  0.14,  265039464,  261073000,    3985000,  285643519, c++, elite, mult, 4
728955.exe  ,  5.32,  1.06,  0.96,  0.00,  0.14,  266326748,  263235000,    3002000,  286504246, c++, elite, mult, 4
728955.exe  ,  5.51,  1.06,  0.97,  0.00,  0.14,  267632723,  263523000,    3992000,  288452400, c++, elite, mult, 4
7298421.exe ,  4.20,  0.82,  0.75,  0.00,  0.11,  206674810,  202580000,    3991000,  226178184, c++, elite, mult, 4
7298421.exe ,  4.00,  0.81,  0.74,  0.00,  0.11,  204458530,  198443000,    6013000,  224995659, c++, elite, mult, 4
7298421.exe ,  4.24,  0.82,  0.75,  0.00,  0.11,  206706006,  200670000,    5990000,  227457382, c++, elite, mult, 4
7298421.exe ,  4.07,  0.82,  0.75,  0.00,  0.11,  206678107,  201632000,    4990000,  227894995, c++, elite, mult, 4
7298421.exe ,  4.25,  0.83,  0.76,  0.00,  0.11,  209390525,  204392000,    5009000,  230042152, c++, elite, mult, 4
7298421.exe ,  4.14,  0.82,  0.75,  0.00,  0.11,  206842626,  201700000,    5017000,  227437385, c++, elite, mult, 4
7298421.exe ,  4.23,  0.81,  0.74,  0.00,  0.11,  204995223,  200969000,    3999000,  225628024, c++, elite, mult, 4
7298421.exe ,  4.17,  0.82,  0.75,  0.00,  0.11,  206909847,  201921000,    4998000,  227862310, c++, elite, mult, 4
7298421.exe ,  4.15,  0.81,  0.74,  0.00,  0.11,  205519166,  202526000,    3007000,  226147598, c++, elite, mult, 4
7298421.exe ,  4.18,  0.83,  0.76,  0.00,  0.11,  209768691,  203785000,    5993000,  230809363, c++, elite, mult, 4
7327846.exe ,  6.40,  1.28,  1.17,  0.00,  0.17,  323441291,  272366000,   51068000,  343920008, c++, elite, mult, 4
7327846.exe ,  6.48,  1.28,  1.17,  0.00,  0.17,  324167866,  275058000,   49010000,  344833283, c++, elite, mult, 4
7327846.exe ,  6.44,  1.26,  1.15,  0.00,  0.16,  318935769,  276858000,   42130000,  339281264, c++, elite, mult, 4
7327846.exe ,  6.38,  1.26,  1.15,  0.00,  0.16,  318385962,  266299000,   52058000,  339218918, c++, elite, mult, 4
7327846.exe ,  6.33,  1.27,  1.16,  0.00,  0.16,  320541908,  266327000,   54066000,  340866590, c++, elite, mult, 4
7327846.exe ,  6.43,  1.27,  1.16,  0.00,  0.16,  320158373,  272156000,   48027000,  340179490, c++, elite, mult, 4
7327846.exe ,  6.35,  1.26,  1.14,  0.00,  0.16,  316562044,  270450000,   46076000,  336806653, c++, elite, mult, 4
7327846.exe ,  6.50,  1.28,  1.16,  0.00,  0.17,  322685747,  275593000,   47101000,  343067469, c++, elite, mult, 4
7327846.exe ,  6.51,  1.27,  1.16,  0.00,  0.16,  320209160,  265140000,   55029000,  340829932, c++, elite, mult, 4
7327846.exe ,  6.60,  1.28,  1.16,  0.00,  0.17,  321660821,  281706000,   39958000,  341949116, c++, elite, mult, 4
771691.exe  ,  5.53,  1.08,  0.98,  0.00,  0.14,  271339184,  268291000,    3003000,  291488067, c++, elite, mult, 4
771691.exe  ,  5.46,  1.09,  0.99,  0.00,  0.14,  274847240,  271846000,    2998000,  295800652, c++, elite, mult, 4
771691.exe  ,  5.55,  1.09,  1.00,  0.00,  0.14,  275258705,  272209000,    3002000,  296410477, c++, elite, mult, 4
771691.exe  ,  5.64,  1.10,  1.00,  0.00,  0.14,  276009617,  274968000,     999000,  297044692, c++, elite, mult, 4
771691.exe  ,  5.48,  1.09,  1.00,  0.00,  0.14,  275305364,  273166000,    2001000,  296298874, c++, elite, mult, 4
771691.exe  ,  5.57,  1.09,  1.00,  0.00,  0.14,  275193475,  271205000,    4003000,  295450370, c++, elite, mult, 4
771691.exe  ,  5.59,  1.10,  0.99,  0.00,  0.14,  275131021,  271901000,    3009000,  297200240, c++, elite, mult, 4
771691.exe  ,  5.32,  1.09,  0.99,  0.00,  0.14,  273907400,  270886000,    2998000,  294239583, c++, elite, mult, 4
771691.exe  ,  5.58,  1.09,  1.00,  0.00,  0.14,  275259118,  272292000,    2992000,  296333880, c++, elite, mult, 4
771691.exe  ,  5.33,  1.09,  0.99,  0.00,  0.14,  274277932,  273300000,    1001000,  294870217, c++, elite, mult, 4
776425.exe  ,  6.29,  1.25,  1.14,  0.00,  0.16,  314826185,  259836000,   54965000,  334680839, c++, elite, mult, 4
776425.exe  ,  6.16,  1.25,  1.14,  0.00,  0.16,  315280333,  263377000,   51877000,  335869009, c++, elite, mult, 4
776425.exe  ,  6.18,  1.26,  1.14,  0.00,  0.16,  317082220,  243078000,   74023000,  337750967, c++, elite, mult, 4
776425.exe  ,  6.34,  1.26,  1.15,  0.00,  0.16,  318388003,  264330000,   54067000,  339426855, c++, elite, mult, 4
776425.exe  ,  6.32,  1.26,  1.15,  0.00,  0.16,  319535323,  278482000,   41071000,  340258411, c++, elite, mult, 4
776425.exe  ,  6.20,  1.26,  1.15,  0.00,  0.16,  318073431,  266185000,   51841000,  338992394, c++, elite, mult, 4
776425.exe  ,  6.41,  1.27,  1.15,  0.00,  0.16,  318686641,  259758000,   58945000,  338583400, c++, elite, mult, 4
776425.exe  ,  6.46,  1.28,  1.16,  0.00,  0.17,  321596026,  271637000,   49933000,  342154151, c++, elite, mult, 4
776425.exe  ,  6.28,  1.28,  1.16,  0.00,  0.17,  321282414,  263432000,   57875000,  342259315, c++, elite, mult, 4
776425.exe  ,  6.32,  1.26,  1.15,  0.00,  0.16,  318625793,  265517000,   53103000,  339536762, c++, elite, mult, 4
776644.exe  ,  7.47,  1.50,  1.36,  0.00,  0.20,  377356354,  326456000,   50915000,  397875632, c++, elite, mult, 4
776644.exe  ,  7.42,  1.50,  1.37,  0.00,  0.20,  378958359,  330957000,   47993000,  399692864, c++, elite, mult, 4
776644.exe  ,  7.45,  1.49,  1.35,  0.00,  0.19,  374854491,  322886000,   51981000,  395447036, c++, elite, mult, 4
776644.exe  ,  7.49,  1.50,  1.37,  0.00,  0.20,  379098244,  325066000,   54011000,  399367024, c++, elite, mult, 4
776644.exe  ,  7.48,  1.49,  1.36,  0.00,  0.19,  375945323,  325959000,   49993000,  396588182, c++, elite, mult, 4
776644.exe  ,  7.47,  1.50,  1.36,  0.00,  0.19,  376951207,  310973000,   65994000,  397218233, c++, elite, mult, 4
776644.exe  ,  7.49,  1.50,  1.37,  0.00,  0.20,  378935102,  329751000,   48963000,  398997991, c++, elite, mult, 4
776644.exe  ,  7.61,  1.52,  1.38,  0.00,  0.20,  382639828,  326698000,   55948000,  403474239, c++, elite, mult, 4
776644.exe  ,  7.62,  1.52,  1.38,  0.00,  0.20,  382595983,  329611000,   52937000,  403463137, c++, elite, mult, 4
776644.exe  ,  7.52,  1.50,  1.36,  0.00,  0.20,  377915851,  332942000,   44992000,  398173551, c++, elite, mult, 4
7914657.exe ,  3.75,  0.75,  0.68,  0.00,  0.10,  188600723,  183624000,    4989000,  209071519, c++, elite, mult, 4
7914657.exe ,  3.68,  0.74,  0.68,  0.00,  0.10,  187074888,  186083000,    1000000,  207683069, c++, elite, mult, 4
7914657.exe ,  3.82,  0.75,  0.68,  0.00,  0.10,  189210610,  187226000,    2002000,  210482002, c++, elite, mult, 4
7914657.exe ,  3.72,  0.76,  0.69,  0.00,  0.10,  190033020,  187023000,    3000000,  210672068, c++, elite, mult, 4
7914657.exe ,  3.84,  0.75,  0.69,  0.00,  0.10,  189745835,  185780000,    3995000,  210411505, c++, elite, mult, 4
7914657.exe ,  3.72,  0.75,  0.69,  0.00,  0.10,  190024254,  188051000,    2000000,  210650658, c++, elite, mult, 4
7914657.exe ,  3.83,  0.75,  0.68,  0.00,  0.10,  188388797,  183384000,    5010000,  209460825, c++, elite, mult, 4
7914657.exe ,  3.69,  0.75,  0.68,  0.00,  0.10,  187697557,  184717000,    2995000,  208002900, c++, elite, mult, 4
7914657.exe ,  3.84,  0.75,  0.69,  0.00,  0.10,  190098646,  187083000,    3001000,  211199059, c++, elite, mult, 4
7914657.exe ,  3.71,  0.75,  0.68,  0.00,  0.10,  189235073,  186176000,    3002000,  209921664, c++, elite, mult, 4
8106119.exe , 11.35,  2.29,  2.08,  0.00,  0.29,  576059421,  533086000,   43007000,  596614847, c++, elite, mult, 4
8106119.exe , 11.23,  2.27,  2.06,  0.00,  0.29,  571567689,  526591000,   44965000,  592316173, c++, elite, mult, 4
8106119.exe , 11.14,  2.24,  2.04,  0.00,  0.29,  566014959,  512905000,   52990000,  586260765, c++, elite, mult, 4
8106119.exe , 11.23,  2.26,  2.06,  0.00,  0.29,  569997257,  531942000,   37995000,  590450510, c++, elite, mult, 4
8106119.exe , 11.15,  2.25,  2.05,  0.00,  0.29,  566997031,  504901000,   61987000,  587216238, c++, elite, mult, 4
8106119.exe , 11.20,  2.26,  2.06,  0.00,  0.29,  571322847,  519219000,   52021000,  591878045, c++, elite, mult, 4
8106119.exe , 11.20,  2.26,  2.05,  0.00,  0.29,  569215836,  513215000,   56023000,  589551493, c++, elite, mult, 4
8106119.exe , 11.47,  2.29,  2.08,  0.00,  0.30,  576471522,  525246000,   51023000,  597031144, c++, elite, mult, 4
8106119.exe , 11.29,  2.25,  2.05,  0.00,  0.29,  567302180,  520224000,   47020000,  588278528, c++, elite, mult, 4
8106119.exe , 11.31,  2.25,  2.05,  0.00,  0.29,  567998961,  522923000,   44993000,  588581500, c++, elite, mult, 4
8319654.exe , 10.05,  2.01,  1.83,  0.00,  0.26,  504918364,  497863000,    6998000,  526102054, c++, elite, mult, 4
8319654.exe , 10.03,  2.01,  1.83,  0.00,  0.26,  507432629,  501449000,    6005000,  528457858, c++, elite, mult, 4
8319654.exe , 10.10,  2.01,  1.83,  0.00,  0.26,  505506088,  498477000,    6992000,  525979261, c++, elite, mult, 4
8319654.exe , 10.07,  2.01,  1.83,  0.00,  0.26,  505896307,  499711000,    5996000,  526397127, c++, elite, mult, 4
8319654.exe , 10.10,  2.02,  1.84,  0.00,  0.26,  507844969,  501800000,    5997000,  527828975, c++, elite, mult, 4
8319654.exe , 10.13,  2.02,  1.84,  0.00,  0.27,  509897466,  500851000,    8979000,  531004389, c++, elite, mult, 4
8319654.exe , 10.04,  1.99,  1.81,  0.00,  0.26,  501927920,  494902000,    6984000,  521930602, c++, elite, mult, 4
8319654.exe , 10.00,  2.00,  1.81,  0.00,  0.26,  502160971,  493017000,    9000000,  522709411, c++, elite, mult, 4
8319654.exe ,  9.95,  1.99,  1.81,  0.00,  0.26,  499759215,  494757000,    4997000,  519679389, c++, elite, mult, 4
8319654.exe , 10.05,  1.99,  1.82,  0.00,  0.26,  503821213,  497810000,    6009000,  524430577, c++, elite, mult, 4
8377831.exe ,  4.16,  0.80,  0.73,  0.00,  0.10,  202035665,  198038000,    4000000,  222019142, c++, elite, mult, 4
8377831.exe ,  4.03,  0.81,  0.73,  0.00,  0.10,  203057201,  200051000,    3000000,  223383870, c++, elite, mult, 4
8377831.exe ,  4.17,  0.81,  0.74,  0.00,  0.10,  202357211,  199372000,    3005000,  223474062, c++, elite, mult, 4
8377831.exe ,  4.02,  0.80,  0.73,  0.00,  0.10,  200716169,  197714000,    3010000,  221128796, c++, elite, mult, 4
8377831.exe ,  4.14,  0.80,  0.73,  0.00,  0.10,  201039613,  196059000,    5001000,  220665297, c++, elite, mult, 4
8377831.exe ,  4.08,  0.82,  0.74,  0.00,  0.10,  205463791,  199496000,    5984000,  225889405, c++, elite, mult, 4
8377831.exe ,  4.20,  0.81,  0.74,  0.00,  0.11,  204820379,  202833000,    2008000,  225071283, c++, elite, mult, 4
8377831.exe ,  4.05,  0.81,  0.73,  0.00,  0.11,  203429359,  200416000,    3006000,  223981955, c++, elite, mult, 4
8377831.exe ,  4.17,  0.81,  0.74,  0.00,  0.10,  203584668,  198619000,    4990000,  223848830, c++, elite, mult, 4
8377831.exe ,  4.04,  0.81,  0.74,  0.00,  0.11,  205346413,  204366000,    1001000,  226268750, c++, elite, mult, 4
8485745.exe ,  4.57,  0.90,  0.81,  0.00,  0.12,  225592680,  224611000,    1002000,  246446150, c++, elite, mult, 4
8485745.exe ,  4.42,  0.89,  0.81,  0.00,  0.12,  225607619,  222542000,    3007000,  245971242, c++, elite, mult, 4
8485745.exe ,  4.48,  0.89,  0.81,  0.00,  0.12,  225091080,  222113000,    3001000,  244999023, c++, elite, mult, 4
8485745.exe ,  4.42,  0.89,  0.81,  0.00,  0.12,  224483473,  220458000,    4008000,  245137216, c++, elite, mult, 4
8485745.exe ,  4.33,  0.87,  0.79,  0.00,  0.11,  218790976,  217783000,    1003000,  238741140, c++, elite, mult, 4
8485745.exe ,  4.39,  0.87,  0.80,  0.00,  0.11,  219996492,  216927000,    3012000,  240195895, c++, elite, mult, 4
8485745.exe ,  4.44,  0.90,  0.82,  0.00,  0.12,  226085770,  223055000,    2987000,  246630765, c++, elite, mult, 4
8485745.exe ,  4.54,  0.90,  0.83,  0.00,  0.12,  227507911,  225376000,    2003000,  249218746, c++, elite, mult, 4
8485745.exe ,  4.47,  0.90,  0.82,  0.00,  0.12,  228035891,  223979000,    3999000,  248878096, c++, elite, mult, 4
8485745.exe ,  4.61,  0.89,  0.82,  0.00,  0.12,  225664888,  223675000,    2006000,  246276947, c++, elite, mult, 4
8601270.exe ,  6.95,  1.37,  1.25,  0.00,  0.18,  346188867,  287280000,   58852000,  366362623, c++, elite, mult, 4
8601270.exe ,  6.88,  1.38,  1.25,  0.00,  0.18,  347608198,  301544000,   46083000,  368249165, c++, elite, mult, 4
8601270.exe ,  6.69,  1.35,  1.23,  0.00,  0.17,  340164050,  287281000,   52867000,  360665111, c++, elite, mult, 4
8601270.exe ,  6.81,  1.35,  1.23,  0.00,  0.18,  341230444,  300987000,   39998000,  361417637, c++, elite, mult, 4
8601270.exe ,  6.88,  1.36,  1.24,  0.00,  0.18,  343220225,  295199000,   48032000,  363267245, c++, elite, mult, 4
8601270.exe ,  6.77,  1.37,  1.25,  0.00,  0.18,  344961561,  295016000,   49833000,  365622222, c++, elite, mult, 4
8601270.exe ,  6.76,  1.36,  1.24,  0.00,  0.18,  344166520,  289150000,   55028000,  364891587, c++, elite, mult, 4
8601270.exe ,  6.91,  1.38,  1.25,  0.00,  0.18,  347338925,  295447000,   51902000,  367628914, c++, elite, mult, 4
8601270.exe ,  6.84,  1.36,  1.24,  0.00,  0.18,  343399707,  291164000,   52029000,  363887905, c++, elite, mult, 4
8601270.exe ,  6.88,  1.38,  1.26,  0.00,  0.18,  349040457,  291809000,   57158000,  370366625, c++, elite, mult, 4
8645057.exe ,  4.12,  0.80,  0.73,  0.00,  0.10,  201661381,  198657000,    3009000,  222405063, c++, elite, mult, 4
8645057.exe ,  4.12,  0.80,  0.73,  0.00,  0.10,  202257940,  200286000,    2002000,  222827922, c++, elite, mult, 4
8645057.exe ,  4.09,  0.80,  0.72,  0.00,  0.10,  200307598,  197215000,    2988000,  220626143, c++, elite, mult, 4
8645057.exe ,  4.08,  0.79,  0.73,  0.00,  0.10,  200523164,  199470000,    1002000,  221095603, c++, elite, mult, 4
8645057.exe ,  4.14,  0.81,  0.74,  0.00,  0.10,  203427961,  203440000,          0,  224332271, c++, elite, mult, 4
8645057.exe ,  4.12,  0.80,  0.73,  0.00,  0.10,  201147238,  199148000,    2001000,  221242865, c++, elite, mult, 4
8645057.exe ,  4.17,  0.80,  0.73,  0.00,  0.10,  201383904,  199400000,    1994000,  221863582, c++, elite, mult, 4
8645057.exe ,  4.24,  0.81,  0.74,  0.00,  0.11,  204413783,  202179000,    2001000,  225026290, c++, elite, mult, 4
8645057.exe ,  4.11,  0.80,  0.73,  0.00,  0.11,  201568641,  199556000,    2005000,  220394947, c++, elite, mult, 4
8645057.exe ,  4.18,  0.80,  0.73,  0.00,  0.10,  201595275,  198595000,    3009000,  221998010, c++, elite, mult, 4
8668510.exe ,  3.91,  0.79,  0.72,  0.00,  0.10,  199323238,  194369000,    4983000,  219883627, c++, elite, mult, 4
8668510.exe ,  3.93,  0.78,  0.71,  0.00,  0.10,  195757612,  190819000,    4969000,  216721634, c++, elite, mult, 4
8668510.exe ,  3.92,  0.79,  0.72,  0.00,  0.10,  197746492,  190646000,    6987000,  218448669, c++, elite, mult, 4
8668510.exe ,  3.93,  0.80,  0.73,  0.00,  0.10,  200451578,  196258000,    4005000,  220903507, c++, elite, mult, 4
8668510.exe ,  3.94,  0.80,  0.72,  0.00,  0.10,  200796608,  195808000,    4995000,  221635791, c++, elite, mult, 4
8668510.exe ,  3.91,  0.79,  0.72,  0.00,  0.10,  199380983,  194377000,    5009000,  220323571, c++, elite, mult, 4
8668510.exe ,  3.94,  0.79,  0.72,  0.00,  0.10,  199102417,  194981000,    3999000,  219850454, c++, elite, mult, 4
8668510.exe ,  3.90,  0.79,  0.72,  0.00,  0.10,  199316862,  197185000,    2001000,  219740500, c++, elite, mult, 4
8668510.exe ,  3.97,  0.79,  0.72,  0.00,  0.10,  200127919,  195136000,    5003000,  220789606, c++, elite, mult, 4
8668510.exe ,  3.99,  0.81,  0.74,  0.00,  0.10,  203452281,  197345000,    6010000,  224266420, c++, elite, mult, 4
971881.exe  ,  6.71,  1.32,  1.20,  0.00,  0.17,  332953211,  280935000,   51988000,  353755503, c++, elite, mult, 4
971881.exe  ,  6.62,  1.34,  1.22,  0.00,  0.17,  337822844,  286867000,   50976000,  357863484, c++, elite, mult, 4
971881.exe  ,  6.62,  1.34,  1.22,  0.00,  0.18,  338429154,  287390000,   50892000,  358564814, c++, elite, mult, 4
971881.exe  ,  6.75,  1.35,  1.23,  0.00,  0.17,  339967618,  291993000,   47998000,  360259562, c++, elite, mult, 4
971881.exe  ,  6.82,  1.36,  1.24,  0.00,  0.18,  343019082,  296030000,   47004000,  363188606, c++, elite, mult, 4
971881.exe  ,  6.64,  1.35,  1.23,  0.00,  0.18,  341397425,  298359000,   43051000,  361953271, c++, elite, mult, 4
971881.exe  ,  6.65,  1.35,  1.23,  0.00,  0.17,  340220680,  283206000,   57041000,  360695533, c++, elite, mult, 4
971881.exe  ,  6.71,  1.34,  1.22,  0.00,  0.17,  337716750,  281954000,   55793000,  358474853, c++, elite, mult, 4
971881.exe  ,  6.80,  1.36,  1.23,  0.00,  0.18,  341786327,  302654000,   39084000,  361997724, c++, elite, mult, 4
971881.exe  ,  6.64,  1.36,  1.24,  0.00,  0.18,  342883474,  290728000,   52130000,  362999098, c++, elite, mult, 4
