file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
725118.exe  ,  3.49,  1.26,  1.20,  0.00,  0.09,  125552955,   94603000,   30870000,  139047563, c++, elite, mult, 10
725118.exe  ,  3.45,  1.25,  1.20,  0.00,  0.08,  125107403,   98317000,   26813000,  138183173, c++, elite, mult, 10
725118.exe  ,  3.58,  1.25,  1.20,  0.00,  0.08,  125118093,   87058000,   38025000,  138463809, c++, elite, mult, 10
7490618.exe ,  1.22,  0.42,  0.41,  0.00,  0.02,   44535440,   43529000,    1012000,   58494069, c++, elite, mult, 10
7490618.exe ,  1.22,  0.41,  0.40,  0.00,  0.02,   45381212,   43417000,    1973000,   58032748, c++, elite, mult, 10
7490618.exe ,  1.23,  0.42,  0.40,  0.00,  0.02,   45072981,   44072000,    1001000,   57784718, c++, elite, mult, 10
7490618.exe ,  1.22,  0.41,  0.40,  0.00,  0.02,   45538131,   43492000,    1976000,   58507466, c++, elite, mult, 10
7490618.exe ,  1.34,  0.44,  0.41,  0.00,  0.02,   44499055,   42521000,    1977000,   57613317, c++, elite, mult, 10
7490618.exe ,  1.24,  0.42,  0.41,  0.00,  0.02,   44906835,   44799000,          0,   57689378, c++, elite, mult, 10
7490618.exe ,  1.25,  0.41,  0.39,  0.00,  0.02,   45814883,   44816000,     995000,   58665017, c++, elite, mult, 10
7490618.exe ,  1.22,  0.41,  0.40,  0.00,  0.02,   45351832,   44249000,    1005000,   58299218, c++, elite, mult, 10
7490618.exe ,  1.26,  0.45,  0.43,  0.00,  0.02,   44387117,   43292000,    1006000,   56957639, c++, elite, mult, 10
7490618.exe ,  1.25,  0.42,  0.40,  0.00,  0.02,   44682234,   42634000,    1982000,   57336585, c++, elite, mult, 10
7602362.exe ,  3.38,  1.19,  1.14,  0.00,  0.10,  121048181,   76021000,   45012000,  135122939, c++, elite, mult, 10
7602362.exe ,  3.40,  1.19,  1.15,  0.00,  0.10,  120654562,   78418000,   42225000,  133732374, c++, elite, mult, 10
7602362.exe ,  3.37,  1.21,  1.15,  0.00,  0.10,  120570357,   83382000,   37170000,  133892286, c++, elite, mult, 10
7602362.exe ,  3.47,  1.19,  1.14,  0.00,  0.10,  120957498,   82874000,   37942000,  133992834, c++, elite, mult, 10
7602362.exe ,  3.33,  1.20,  1.15,  0.00,  0.10,  120510840,   79624000,   40807000,  133336826, c++, elite, mult, 10
7602362.exe ,  3.41,  1.21,  1.15,  0.00,  0.10,  120862053,   79856000,   40926000,  133739288, c++, elite, mult, 10
7602362.exe ,  3.48,  1.20,  1.14,  0.00,  0.10,  120174100,   78092000,   42049000,  132786251, c++, elite, mult, 10
7602362.exe ,  3.45,  1.21,  1.15,  0.00,  0.10,  120272678,   79167000,   41086000,  133297329, c++, elite, mult, 10
7602362.exe ,  3.41,  1.19,  1.13,  0.00,  0.10,  121504524,   84331000,   37145000,  134430917, c++, elite, mult, 10
7602362.exe ,  3.39,  1.20,  1.15,  0.00,  0.10,  121780026,   83797000,   37908000,  134525532, c++, elite, mult, 10
775515.exe  ,  4.19,  1.48,  1.40,  0.00,  0.14,  151970899,   82925000,   68938000,  165470397, c++, elite, mult, 10
775515.exe  ,  4.26,  1.51,  1.42,  0.00,  0.15,  150518394,   92688000,   57805000,  163355040, c++, elite, mult, 10
775515.exe  ,  4.32,  1.49,  1.41,  0.00,  0.15,  149389050,   81206000,   68173000,  162164707, c++, elite, mult, 10
775515.exe  ,  4.22,  1.47,  1.39,  0.00,  0.15,  151491566,   77708000,   73723000,  164592800, c++, elite, mult, 10
775515.exe  ,  4.24,  1.51,  1.42,  0.00,  0.15,  151181571,   88071000,   63051000,  163928324, c++, elite, mult, 10
775515.exe  ,  4.31,  1.49,  1.41,  0.00,  0.14,  150072399,   78964000,   70967000,  162826903, c++, elite, mult, 10
775515.exe  ,  4.20,  1.46,  1.39,  0.00,  0.15,  151802221,   80868000,   70884000,  164295218, c++, elite, mult, 10
775515.exe  ,  4.17,  1.46,  1.39,  0.00,  0.15,  150114643,   83057000,   67046000,  162835945, c++, elite, mult, 10
775515.exe  ,  4.41,  1.50,  1.43,  0.00,  0.15,  151447651,   81232000,   70200000,  164588301, c++, elite, mult, 10
775515.exe  ,  4.21,  1.51,  1.43,  0.00,  0.15,  150812611,   78883000,   71893000,  163657035, c++, elite, mult, 10
7822027.exe ,  3.96,  1.35,  1.28,  0.00,  0.14,  135945555,   70962000,   64966000,  149634506, c++, elite, mult, 10
7822027.exe ,  3.75,  1.33,  1.26,  0.00,  0.13,  136374638,   73192000,   63166000,  149422768, c++, elite, mult, 10
7822027.exe ,  3.79,  1.34,  1.27,  0.00,  0.13,  135856661,   67921000,   67921000,  148624393, c++, elite, mult, 10
7822027.exe ,  3.86,  1.33,  1.27,  0.00,  0.13,  135272065,   67121000,   68123000,  148299513, c++, elite, mult, 10
7822027.exe ,  3.80,  1.35,  1.27,  0.00,  0.13,  135524419,   73262000,   62223000,  148458977, c++, elite, mult, 10
7822027.exe ,  3.79,  1.35,  1.28,  0.00,  0.13,  135654847,   71762000,   63789000,  148275145, c++, elite, mult, 10
7822027.exe ,  3.83,  1.34,  1.27,  0.00,  0.14,  136026812,   67004000,   69004000,  148758511, c++, elite, mult, 10
7822027.exe ,  3.85,  1.35,  1.28,  0.00,  0.13,  135606756,   65790000,   69777000,  148435674, c++, elite, mult, 10
7822027.exe ,  3.81,  1.36,  1.29,  0.00,  0.14,  136928588,   63952000,   72946000,  149730322, c++, elite, mult, 10
7822027.exe ,  3.79,  1.35,  1.28,  0.00,  0.14,  137461374,   69681000,   67690000,  150609528, c++, elite, mult, 10
7878524.exe ,  7.82,  2.84,  2.73,  0.00,  0.20,  284624531,  254542000,   30064000,  298311295, c++, elite, mult, 10
7878524.exe ,  7.90,  2.84,  2.74,  0.00,  0.20,  285292430,  251229000,   34031000,  298647712, c++, elite, mult, 10
7878524.exe ,  7.78,  2.83,  2.72,  0.00,  0.20,  284283821,  248228000,   36033000,  296995440, c++, elite, mult, 10
7878524.exe ,  7.91,  2.85,  2.74,  0.00,  0.20,  285554693,  250423000,   35059000,  298442905, c++, elite, mult, 10
7878524.exe ,  7.88,  2.82,  2.72,  0.00,  0.20,  286341827,  249259000,   37038000,  299215870, c++, elite, mult, 10
7878524.exe ,  7.76,  2.84,  2.72,  0.00,  0.20,  284175452,  245105000,   39016000,  297033585, c++, elite, mult, 10
7878524.exe ,  7.90,  2.83,  2.72,  0.00,  0.20,  283938109,  248924000,   34989000,  296810470, c++, elite, mult, 10
7878524.exe ,  7.81,  2.84,  2.73,  0.00,  0.20,  285161237,  251176000,   33888000,  298096885, c++, elite, mult, 10
7878524.exe ,  7.85,  2.81,  2.70,  0.00,  0.20,  282221819,  251282000,   30911000,  294845729, c++, elite, mult, 10
7878524.exe ,  7.76,  2.82,  2.71,  0.00,  0.20,  283426881,  252350000,   31043000,  296264663, c++, elite, mult, 10
8016630.exe ,  2.83,  0.96,  0.92,  0.00,  0.09,   96098233,   62391000,   33671000,  109633127, c++, elite, mult, 10
8016630.exe ,  2.73,  0.97,  0.91,  0.00,  0.09,   96162925,   62024000,   34013000,  108754740, c++, elite, mult, 10
8016630.exe ,  2.73,  0.96,  0.91,  0.00,  0.09,   95887994,   59918000,   35950000,  108656820, c++, elite, mult, 10
8016630.exe ,  2.69,  0.96,  0.91,  0.00,  0.09,   95607988,   63358000,   32182000,  108787444, c++, elite, mult, 10
8016630.exe ,  2.85,  0.93,  0.87,  0.00,  0.09,   99233786,   61127000,   38079000,  112784538, c++, elite, mult, 10
8016630.exe ,  2.68,  0.95,  0.91,  0.00,  0.09,   96486532,   56692000,   39784000,  109247092, c++, elite, mult, 10
8016630.exe ,  2.68,  0.96,  0.91,  0.00,  0.09,   96028062,   63590000,   32299000,  108680843, c++, elite, mult, 10
8016630.exe ,  2.69,  0.95,  0.91,  0.00,  0.09,   96092928,   61965000,   33981000,  109513957, c++, elite, mult, 10
8016630.exe ,  2.83,  0.95,  0.90,  0.00,  0.09,   97025465,   59001000,   38000000,  109896156, c++, elite, mult, 10
8016630.exe ,  2.66,  0.93,  0.89,  0.00,  0.09,   96499729,   63664000,   32826000,  109575129, c++, elite, mult, 10
8041280.exe ,  2.99,  1.08,  1.03,  0.00,  0.07,  107454358,   61242000,   46183000,  120685821, c++, elite, mult, 10
8041280.exe ,  3.03,  1.07,  1.02,  0.00,  0.07,  107253411,   76400000,   30758000,  119854212, c++, elite, mult, 10
8041280.exe ,  2.96,  1.06,  1.02,  0.00,  0.07,  106830837,   79607000,   27207000,  119577769, c++, elite, mult, 10
8041280.exe ,  3.04,  1.06,  1.02,  0.00,  0.07,  108147020,   77705000,   30274000,  121278386, c++, elite, mult, 10
8041280.exe ,  2.97,  1.07,  1.02,  0.00,  0.07,  106817115,   70528000,   36271000,  119567005, c++, elite, mult, 10
8041280.exe ,  3.16,  1.07,  1.02,  0.00,  0.07,  108150992,   72022000,   36011000,  121723196, c++, elite, mult, 10
8041280.exe ,  2.94,  1.05,  1.01,  0.00,  0.07,  107978357,   76266000,   31695000,  121190840, c++, elite, mult, 10
8041280.exe ,  2.94,  1.07,  1.02,  0.00,  0.07,  107266870,   69501000,   37729000,  120020990, c++, elite, mult, 10
8041280.exe ,  2.94,  1.06,  1.02,  0.00,  0.07,  106248914,   74441000,   31761000,  119009512, c++, elite, mult, 10
8041280.exe ,  3.05,  1.06,  1.02,  0.00,  0.07,  106857356,   71825000,   34915000,  119724596, c++, elite, mult, 10
806143.exe  ,  4.28,  1.50,  1.42,  0.00,  0.15,  153738691,   73864000,   79853000,  168001003, c++, elite, mult, 10
806143.exe  ,  4.35,  1.51,  1.42,  0.00,  0.15,  153908869,   72908000,   80898000,  166676954, c++, elite, mult, 10
806143.exe  ,  4.22,  1.50,  1.42,  0.00,  0.15,  151687991,   80817000,   70840000,  164469192, c++, elite, mult, 10
806143.exe  ,  4.25,  1.51,  1.42,  0.00,  0.15,  152255731,   78116000,   74110000,  165381587, c++, elite, mult, 10
806143.exe  ,  4.36,  1.51,  1.43,  0.00,  0.16,  153830091,   74903000,   78898000,  166593118, c++, elite, mult, 10
806143.exe  ,  4.31,  1.51,  1.42,  0.00,  0.15,  152057591,   72487000,   79438000,  165383657, c++, elite, mult, 10
806143.exe  ,  4.24,  1.48,  1.40,  0.00,  0.15,  154340241,   75159000,   79168000,  168121177, c++, elite, mult, 10
806143.exe  ,  4.39,  1.52,  1.44,  0.00,  0.15,  152643489,   80298000,   72269000,  165042504, c++, elite, mult, 10
806143.exe  ,  4.26,  1.51,  1.43,  0.00,  0.15,  151936519,   72486000,   79437000,  164634622, c++, elite, mult, 10
806143.exe  ,  4.26,  1.51,  1.43,  0.00,  0.15,  151994683,   77988000,   73988000,  164687592, c++, elite, mult, 10
8099008.exe ,  9.74,  3.57,  3.44,  0.00,  0.24,  359295833,  324226000,   35024000,  372302670, c++, elite, mult, 10
8099008.exe ,  9.89,  3.59,  3.45,  0.00,  0.24,  360180498,  326034000,   34003000,  373622440, c++, elite, mult, 10
8099008.exe ,  9.96,  3.60,  3.45,  0.00,  0.25,  360294143,  327224000,   32921000,  373155460, c++, elite, mult, 10
8099008.exe ,  9.73,  3.57,  3.43,  0.00,  0.24,  360006312,  326908000,   32990000,  375668172, c++, elite, mult, 10
8099008.exe ,  9.98,  3.58,  3.44,  0.00,  0.25,  361278077,  329258000,   31928000,  374065975, c++, elite, mult, 10
8099008.exe ,  9.98,  3.58,  3.45,  0.00,  0.25,  361079570,  324049000,   36891000,  373633302, c++, elite, mult, 10
8099008.exe ,  9.78,  3.58,  3.44,  0.00,  0.24,  358649115,  321597000,   36953000,  371773808, c++, elite, mult, 10
8099008.exe ,  9.79,  3.57,  3.44,  0.00,  0.24,  358545608,  322464000,   36051000,  371355197, c++, elite, mult, 10
8099008.exe ,  9.99,  3.59,  3.45,  0.00,  0.24,  360325303,  323263000,   37030000,  373432232, c++, elite, mult, 10
8099008.exe , 10.26,  3.60,  3.46,  0.00,  0.25,  362404082,  325427000,   36935000,  375224640, c++, elite, mult, 10
8238269.exe ,  3.89,  1.37,  1.29,  0.00,  0.14,  137419528,   62719000,   74666000,  150179802, c++, elite, mult, 10
8238269.exe ,  3.85,  1.33,  1.27,  0.00,  0.14,  139646118,   66822000,   72806000,  153092190, c++, elite, mult, 10
8238269.exe ,  3.88,  1.34,  1.28,  0.00,  0.14,  138640443,   66814000,   71800000,  151464524, c++, elite, mult, 10
8238269.exe ,  3.86,  1.35,  1.27,  0.00,  0.14,  139667303,   68824000,   70819000,  152802801, c++, elite, mult, 10
8238269.exe ,  3.82,  1.36,  1.29,  0.00,  0.14,  138101285,   71030000,   67029000,  150962928, c++, elite, mult, 10
8238269.exe ,  3.88,  1.36,  1.29,  0.00,  0.14,  137251878,   68082000,   69084000,  150071075, c++, elite, mult, 10
8238269.exe ,  3.81,  1.36,  1.29,  0.00,  0.14,  137218374,   71091000,   66085000,  150004816, c++, elite, mult, 10
8238269.exe ,  3.85,  1.37,  1.30,  0.00,  0.14,  137471636,   65716000,   71690000,  150438782, c++, elite, mult, 10
8238269.exe ,  3.96,  1.37,  1.29,  0.00,  0.14,  137492496,   70726000,   66741000,  150359902, c++, elite, mult, 10
8238269.exe ,  3.81,  1.36,  1.29,  0.00,  0.14,  137134525,   62055000,   75067000,  150671691, c++, elite, mult, 10
845954.exe  ,  8.39,  3.03,  2.91,  0.00,  0.21,  303538833,  262573000,   40933000,  316442990, c++, elite, mult, 10
845954.exe  ,  8.35,  3.04,  2.92,  0.00,  0.21,  304934199,  260886000,   43980000,  317698365, c++, elite, mult, 10
845954.exe  ,  8.39,  3.01,  2.90,  0.00,  0.21,  303950959,  261928000,   41988000,  316609217, c++, elite, mult, 10
845954.exe  ,  8.38,  2.98,  2.87,  0.00,  0.21,  305492135,  261380000,   44064000,  318983575, c++, elite, mult, 10
845954.exe  ,  8.39,  3.04,  2.92,  0.00,  0.21,  306307846,  268188000,   38026000,  319273472, c++, elite, mult, 10
845954.exe  ,  8.40,  3.02,  2.90,  0.00,  0.21,  305282514,  260215000,   45037000,  317863462, c++, elite, mult, 10
845954.exe  ,  8.27,  3.03,  2.91,  0.00,  0.21,  304252632,  263329000,   40895000,  317164346, c++, elite, mult, 10
845954.exe  ,  8.40,  3.03,  2.91,  0.00,  0.21,  305252970,  264307000,   40892000,  317922534, c++, elite, mult, 10
845954.exe  ,  8.62,  3.04,  2.91,  0.00,  0.21,  305735891,  263663000,   41946000,  318507166, c++, elite, mult, 10
845954.exe  ,  8.36,  3.02,  2.91,  0.00,  0.21,  305313605,  259328000,   45881000,  318048799, c++, elite, mult, 10
8576790.exe , 12.44,  4.42,  4.24,  0.00,  0.35,  454523277,  369582000,   84904000,  468948684, c++, elite, mult, 10
8576790.exe , 12.48,  4.49,  4.31,  0.00,  0.35,  449993976,  366954000,   82989000,  463089127, c++, elite, mult, 10
8576790.exe , 12.35,  4.44,  4.27,  0.00,  0.34,  447347378,  370258000,   77053000,  460247467, c++, elite, mult, 10
8576790.exe , 12.47,  4.49,  4.31,  0.00,  0.35,  450804316,  362810000,   87953000,  463614335, c++, elite, mult, 10
8576790.exe , 12.51,  4.50,  4.32,  0.00,  0.35,  451711898,  368667000,   82925000,  464326378, c++, elite, mult, 10
8576790.exe , 12.37,  4.43,  4.25,  0.00,  0.34,  446865473,  366609000,   80133000,  459785797, c++, elite, mult, 10
8576790.exe , 12.31,  4.48,  4.30,  0.00,  0.35,  449586349,  366560000,   82900000,  462431716, c++, elite, mult, 10
8576790.exe , 12.24,  4.45,  4.27,  0.00,  0.34,  446582983,  365550000,   80900000,  459297825, c++, elite, mult, 10
8576790.exe , 12.30,  4.42,  4.25,  0.00,  0.34,  444383185,  371203000,   73039000,  457046668, c++, elite, mult, 10
8576790.exe , 12.47,  4.49,  4.31,  0.00,  0.35,  450369094,  364259000,   86061000,  463012505, c++, elite, mult, 10
8619941.exe ,  4.75,  1.65,  1.56,  0.00,  0.18,  165580976,   92303000,   73241000,  179165171, c++, elite, mult, 10
8619941.exe ,  4.67,  1.62,  1.52,  0.00,  0.18,  170814793,   85897000,   84899000,  184583714, c++, elite, mult, 10
8619941.exe ,  4.69,  1.66,  1.57,  0.00,  0.18,  167128943,   88056000,   79050000,  180003828, c++, elite, mult, 10
8619941.exe ,  4.81,  1.65,  1.56,  0.00,  0.18,  168299174,   90146000,   78126000,  181214616, c++, elite, mult, 10
8619941.exe ,  4.67,  1.66,  1.56,  0.00,  0.18,  165549352,   89744000,   75784000,  178338796, c++, elite, mult, 10
8619941.exe ,  4.68,  1.64,  1.55,  0.00,  0.18,  168357986,   95622000,   72713000,  180945875, c++, elite, mult, 10
8619941.exe ,  4.63,  1.64,  1.56,  0.00,  0.18,  165675850,   88352000,   77308000,  178481679, c++, elite, mult, 10
8619941.exe ,  4.69,  1.66,  1.56,  0.00,  0.18,  167720713,   86359000,   81338000,  180502743, c++, elite, mult, 10
8619941.exe ,  4.81,  1.66,  1.57,  0.00,  0.18,  167188124,   91079000,   76066000,  180472743, c++, elite, mult, 10
8619941.exe ,  4.69,  1.66,  1.57,  0.00,  0.18,  166672329,   90801000,   75834000,  179451669, c++, elite, mult, 10
916026.exe  ,  3.15,  1.13,  1.07,  0.00,  0.09,  112612612,   70688000,   41815000,  125312632, c++, elite, mult, 10
916026.exe  ,  3.27,  1.13,  1.08,  0.00,  0.10,  112976822,   70969000,   41981000,  125713572, c++, elite, mult, 10
916026.exe  ,  3.13,  1.10,  1.05,  0.00,  0.10,  114401702,   76254000,   38127000,  127091751, c++, elite, mult, 10
916026.exe  ,  3.13,  1.12,  1.06,  0.00,  0.09,  112736117,   70818000,   41892000,  125498365, c++, elite, mult, 10
916026.exe  ,  3.22,  1.11,  1.06,  0.00,  0.10,  114461573,   68226000,   46153000,  127475896, c++, elite, mult, 10
916026.exe  ,  3.20,  1.12,  1.07,  0.00,  0.09,  112757119,   78514000,   34224000,  125517073, c++, elite, mult, 10
916026.exe  ,  3.15,  1.13,  1.08,  0.00,  0.09,  113114602,   75017000,   38008000,  125909673, c++, elite, mult, 10
916026.exe  ,  3.13,  1.11,  1.07,  0.00,  0.09,  112331529,   67186000,   45125000,  125427095, c++, elite, mult, 10
916026.exe  ,  3.25,  1.11,  1.07,  0.00,  0.09,  112143291,   71075000,   41043000,  124704459, c++, elite, mult, 10
916026.exe  ,  3.13,  1.12,  1.07,  0.00,  0.10,  111747095,   71466000,   40263000,  124669548, c++, elite, mult, 10
