file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7699604.exe ,  5.29,  1.97,  1.91,  0.00,  0.10,  168791365,  156681000,   11975000,  181066843, c++, elite, sing, 0
7699604.exe ,  5.25,  1.98,  1.91,  0.00,  0.10,  169352885,  160226000,    9012000,  181662048, c++, elite, sing, 0
7699604.exe ,  5.22,  1.97,  1.91,  0.00,  0.10,  168289632,  160300000,    7965000,  180578231, c++, elite, sing, 0
7699604.exe ,  5.14,  1.95,  1.88,  0.00,  0.10,  168451612,  160415000,    8020000,  180828329, c++, elite, sing, 0
7910691.exe ,  3.78,  1.34,  1.30,  0.00,  0.08,  127409917,  119343000,    8023000,  140743723, c++, elite, sing, 0
7910691.exe ,  3.74,  1.32,  1.28,  0.00,  0.08,  126206391,  115268000,   10930000,  138569955, c++, elite, sing, 0
7910691.exe ,  3.69,  1.31,  1.26,  0.00,  0.08,  126818147,  116783000,    9981000,  139138656, c++, elite, sing, 0
7910691.exe ,  3.72,  1.32,  1.27,  0.00,  0.08,  127225257,  118171000,    9013000,  139564706, c++, elite, sing, 0
7910691.exe ,  3.74,  1.32,  1.27,  0.00,  0.08,  126643701,  120583000,    6029000,  138852181, c++, elite, sing, 0
7910691.exe ,  3.68,  1.28,  1.24,  0.00,  0.08,  125622784,  116664000,    8974000,  137969551, c++, elite, sing, 0
7910691.exe ,  3.81,  1.32,  1.28,  0.00,  0.08,  128740668,  120671000,    8044000,  141105308, c++, elite, sing, 0
7910691.exe ,  3.69,  1.30,  1.25,  0.00,  0.08,  126585599,  110611000,   15944000,  139075629, c++, elite, sing, 0
7910691.exe ,  3.68,  1.30,  1.26,  0.00,  0.08,  126752689,  117623000,    9047000,  139050447, c++, elite, sing, 0
7910691.exe ,  3.79,  1.32,  1.26,  0.00,  0.08,  126743420,  111621000,   14949000,  139054705, c++, elite, sing, 0
8065224.exe ,  3.18,  1.25,  1.22,  0.00,  0.05,   99403192,   98353000,    1003000,  114325945, c++, elite, sing, 0
8065224.exe ,  3.15,  1.26,  1.23,  0.00,  0.05,   98794990,   92733000,    5982000,  111066555, c++, elite, sing, 0
8065224.exe ,  3.15,  1.26,  1.23,  0.00,  0.05,   98847851,   95831000,    2994000,  111089860, c++, elite, sing, 0
8065224.exe ,  3.20,  1.26,  1.23,  0.00,  0.05,   99241625,   94250000,    4960000,  111472645, c++, elite, sing, 0
8065224.exe ,  3.21,  1.25,  1.22,  0.00,  0.05,   99175694,   95001000,    3958000,  111401565, c++, elite, sing, 0
8065224.exe ,  3.22,  1.26,  1.22,  0.00,  0.05,   99584758,   92493000,    6961000,  111848633, c++, elite, sing, 0
8065224.exe ,  3.29,  1.30,  1.26,  0.00,  0.05,   99750514,   91740000,    7977000,  111988540, c++, elite, sing, 0
8065224.exe ,  3.34,  1.32,  1.28,  0.00,  0.06,  104082977,  100999000,    2999000,  116207460, c++, elite, sing, 0
8065224.exe ,  3.18,  1.26,  1.22,  0.00,  0.05,   99376007,   95342000,    4014000,  111683365, c++, elite, sing, 0
8065224.exe ,  3.25,  1.29,  1.25,  0.00,  0.05,  100727260,   96672000,    4028000,  113003612, c++, elite, sing, 0
8138776.exe ,  1.35,  0.53,  0.52,  0.00,  0.02,   44175371,   39117000,    5015000,   57610153, c++, elite, sing, 0
8138776.exe ,  1.33,  0.51,  0.49,  0.00,  0.02,   43745155,   41690000,    2033000,   56086040, c++, elite, sing, 0
8138776.exe ,  1.36,  0.52,  0.50,  0.00,  0.02,   43443021,   38287000,    5037000,   55697232, c++, elite, sing, 0
8138776.exe ,  1.35,  0.51,  0.50,  0.00,  0.02,   43943624,   39928000,    3992000,   56149518, c++, elite, sing, 0
8138776.exe ,  1.39,  0.52,  0.50,  0.00,  0.02,   43583933,   40585000,    2969000,   55946786, c++, elite, sing, 0
8138776.exe ,  1.34,  0.50,  0.49,  0.00,  0.03,   44493419,   41440000,    2960000,   56685306, c++, elite, sing, 0
8138776.exe ,  1.38,  0.51,  0.49,  0.00,  0.02,   43414821,   40370000,    3027000,   55746330, c++, elite, sing, 0
8138776.exe ,  1.37,  0.52,  0.50,  0.00,  0.02,   43608343,   39621000,    3962000,   55833754, c++, elite, sing, 0
8138776.exe ,  1.39,  0.52,  0.50,  0.00,  0.02,   43661184,   38562000,    5074000,   55886930, c++, elite, sing, 0
8138776.exe ,  1.35,  0.51,  0.49,  0.00,  0.02,   43755942,   38766000,    4970000,   55982370, c++, elite, sing, 0
8310216.exe ,  1.33,  0.51,  0.50,  0.00,  0.03,   42561030,   36453000,    6075000,   54855179, c++, elite, sing, 0
8310216.exe ,  1.29,  0.50,  0.50,  0.00,  0.03,   42725577,   36778000,    5964000,   55218493, c++, elite, sing, 0
8310216.exe ,  1.38,  0.52,  0.50,  0.00,  0.03,   42599522,   38511000,    4053000,   54952872, c++, elite, sing, 0
8310216.exe ,  1.33,  0.53,  0.51,  0.00,  0.03,   43041601,   39016000,    4001000,   55348446, c++, elite, sing, 0
8310216.exe ,  1.38,  0.52,  0.51,  0.00,  0.03,   43522219,   37552000,    5929000,   55699167, c++, elite, sing, 0
8310216.exe ,  1.34,  0.52,  0.50,  0.00,  0.03,   42906074,   37778000,    5105000,   55274375, c++, elite, sing, 0
8310216.exe ,  1.29,  0.50,  0.49,  0.00,  0.03,   42614192,   35650000,    6932000,   54886350, c++, elite, sing, 0
8310216.exe ,  1.36,  0.53,  0.51,  0.00,  0.03,   43005214,   35979000,    6995000,   55426177, c++, elite, sing, 0
8310216.exe ,  1.30,  0.50,  0.49,  0.00,  0.03,   43224966,   37173000,    6028000,   55413481, c++, elite, sing, 0
8310216.exe ,  1.37,  0.52,  0.50,  0.00,  0.03,   42588603,   38501000,    4052000,   54899222, c++, elite, sing, 0
837478.exe  ,  5.07,  2.00,  1.93,  0.00,  0.11,  155653593,  138454000,   17056000,  167985526, c++, elite, sing, 0
837478.exe  ,  5.06,  1.99,  1.93,  0.00,  0.10,  155312159,  142254000,   13023000,  167602783, c++, elite, sing, 0
837478.exe  ,  5.03,  1.98,  1.93,  0.00,  0.10,  156585022,  143584000,   12962000,  168966584, c++, elite, sing, 0
837478.exe  ,  5.05,  1.99,  1.93,  0.00,  0.10,  155939916,  147906000,    8049000,  168452131, c++, elite, sing, 0
837478.exe  ,  5.02,  1.98,  1.92,  0.00,  0.10,  156034180,  143957000,   11996000,  168261709, c++, elite, sing, 0
837478.exe  ,  5.05,  2.00,  1.94,  0.00,  0.10,  158210544,  143110000,   15011000,  170593872, c++, elite, sing, 0
837478.exe  ,  5.14,  1.99,  1.92,  0.00,  0.11,  158200054,  145123000,   13011000,  170503282, c++, elite, sing, 0
837478.exe  ,  5.03,  1.97,  1.91,  0.00,  0.10,  157418924,  145358000,   12029000,  169780467, c++, elite, sing, 0
837478.exe  ,  5.09,  1.96,  1.89,  0.00,  0.11,  155297706,  142227000,   13020000,  167704303, c++, elite, sing, 0
837478.exe  ,  5.13,  2.00,  1.94,  0.00,  0.11,  157973481,  147947000,    9996000,  170314068, c++, elite, sing, 0
8387568.exe ,  1.32,  0.48,  0.46,  0.00,  0.03,   44558325,   39478000,    5061000,   57396845, c++, elite, sing, 0
8387568.exe ,  1.40,  0.53,  0.51,  0.00,  0.03,   42754698,   36765000,    5961000,   54976277, c++, elite, sing, 0
8387568.exe ,  1.35,  0.52,  0.51,  0.00,  0.03,   43006204,   38121000,    4887000,   55300621, c++, elite, sing, 0
8387568.exe ,  1.39,  0.52,  0.50,  0.00,  0.03,   42611878,   35480000,    7096000,   54924505, c++, elite, sing, 0
8387568.exe ,  1.37,  0.53,  0.51,  0.00,  0.03,   42935749,   36061000,    6822000,   55232943, c++, elite, sing, 0
8387568.exe ,  1.34,  0.52,  0.50,  0.00,  0.03,   42681354,   36563000,    6093000,   55033304, c++, elite, sing, 0
8387568.exe ,  1.33,  0.51,  0.50,  0.00,  0.03,   43060873,   36029000,    7005000,   55265433, c++, elite, sing, 0
8387568.exe ,  1.33,  0.52,  0.50,  0.00,  0.03,   42788477,   35804000,    6962000,   55044809, c++, elite, sing, 0
8387568.exe ,  1.31,  0.50,  0.49,  0.00,  0.03,   42490725,   34483000,    7881000,   54875104, c++, elite, sing, 0
8387568.exe ,  1.32,  0.51,  0.49,  0.00,  0.03,   42901361,   34132000,    8776000,   55266025, c++, elite, sing, 0
841011.exe  ,  1.34,  0.53,  0.51,  0.00,  0.03,   43320911,   37244000,    6039000,   56048032, c++, elite, sing, 0
841011.exe  ,  1.38,  0.52,  0.51,  0.00,  0.03,   42996746,   34983000,    7996000,   55314337, c++, elite, sing, 0
841011.exe  ,  1.33,  0.52,  0.50,  0.00,  0.03,   42692411,   39591000,    3045000,   54981304, c++, elite, sing, 0
841011.exe  ,  1.34,  0.52,  0.50,  0.00,  0.03,   42848139,   35758000,    6953000,   55130394, c++, elite, sing, 0
841011.exe  ,  1.38,  0.53,  0.51,  0.00,  0.03,   43204075,   38155000,    5020000,   55639958, c++, elite, sing, 0
841011.exe  ,  1.39,  0.52,  0.50,  0.00,  0.03,   42614263,   34369000,    8086000,   54844207, c++, elite, sing, 0
841011.exe  ,  1.36,  0.53,  0.51,  0.00,  0.03,   42980924,   34957000,    7990000,   55212198, c++, elite, sing, 0
841011.exe  ,  1.40,  0.53,  0.51,  0.00,  0.03,   42757808,   36625000,    6104000,   55007771, c++, elite, sing, 0
841011.exe  ,  1.32,  0.53,  0.51,  0.00,  0.03,   43165720,   38116000,    5015000,   55508223, c++, elite, sing, 0
841011.exe  ,  1.35,  0.53,  0.51,  0.00,  0.03,   43957228,   32929000,   10976000,   56199078, c++, elite, sing, 0
8425859.exe ,  1.33,  0.50,  0.49,  0.00,  0.02,   41069804,   35029000,    6005000,   53357183, c++, elite, sing, 0
8425859.exe ,  1.27,  0.49,  0.47,  0.00,  0.03,   41144097,   36104000,    5014000,   53407869, c++, elite, sing, 0
8425859.exe ,  1.33,  0.50,  0.48,  0.00,  0.03,   41119720,   32033000,    9009000,   53393026, c++, elite, sing, 0
8425859.exe ,  1.32,  0.50,  0.47,  0.00,  0.03,   41254300,   35127000,    6021000,   53526363, c++, elite, sing, 0
8425859.exe ,  1.29,  0.49,  0.47,  0.00,  0.03,   41150692,   34024000,    7005000,   53542586, c++, elite, sing, 0
8425859.exe ,  1.31,  0.50,  0.48,  0.00,  0.03,   41282944,   34185000,    7038000,   53629096, c++, elite, sing, 0
8425859.exe ,  1.29,  0.49,  0.48,  0.00,  0.03,   41466362,   35286000,    6049000,   53679606, c++, elite, sing, 0
8425859.exe ,  1.27,  0.48,  0.46,  0.00,  0.03,   41834538,   36840000,    4978000,   53997306, c++, elite, sing, 0
8425859.exe ,  1.31,  0.50,  0.48,  0.00,  0.02,   40995016,   32905000,    7977000,   53336194, c++, elite, sing, 0
8425859.exe ,  1.31,  0.50,  0.47,  0.00,  0.03,   41128659,   33082000,    8020000,   53481001, c++, elite, sing, 0
8455478.exe ,  3.15,  1.18,  1.14,  0.00,  0.05,  104828424,   99821000,    4991000,  118676212, c++, elite, sing, 0
8455478.exe ,  3.23,  1.25,  1.22,  0.00,  0.05,   99827242,   96804000,    2993000,  112231291, c++, elite, sing, 0
8455478.exe ,  3.21,  1.26,  1.22,  0.00,  0.05,   98780803,   96722000,    2015000,  111061973, c++, elite, sing, 0
8455478.exe ,  3.18,  1.25,  1.21,  0.00,  0.05,   98600488,   94625000,    3984000,  111078743, c++, elite, sing, 0
8455478.exe ,  3.24,  1.28,  1.24,  0.00,  0.05,   99949289,   95924000,    3996000,  112261512, c++, elite, sing, 0
8455478.exe ,  3.16,  1.26,  1.23,  0.00,  0.05,   99348018,   98313000,    1003000,  111603464, c++, elite, sing, 0
8455478.exe ,  3.17,  1.25,  1.22,  0.00,  0.05,   99275880,   94239000,    5012000,  111536975, c++, elite, sing, 0
8455478.exe ,  3.18,  1.25,  1.21,  0.00,  0.05,   98676101,   96634000,    2013000,  110987974, c++, elite, sing, 0
8455478.exe ,  3.18,  1.26,  1.23,  0.00,  0.05,   98608439,   95566000,    3017000,  110910081, c++, elite, sing, 0
8455478.exe ,  3.22,  1.26,  1.22,  0.00,  0.05,   98521109,   95483000,    3015000,  110917853, c++, elite, sing, 0
8565099.exe ,  6.12,  2.20,  2.13,  0.00,  0.12,  196712661,  183631000,   13044000,  208925845, c++, elite, sing, 0
8565099.exe ,  5.67,  2.09,  2.02,  0.00,  0.11,  186091547,  179069000,    7002000,  198397767, c++, elite, sing, 0
8565099.exe ,  5.66,  2.09,  2.02,  0.00,  0.11,  185651600,  178551000,    7021000,  197889536, c++, elite, sing, 0
8565099.exe ,  5.66,  2.09,  2.02,  0.00,  0.11,  185286753,  170213000,   15018000,  197519830, c++, elite, sing, 0
8565099.exe ,  5.79,  2.10,  2.03,  0.00,  0.11,  185049697,  173014000,   12000000,  197285401, c++, elite, sing, 0
8565099.exe ,  5.65,  2.09,  2.03,  0.00,  0.11,  186381645,  177412000,    8970000,  198670661, c++, elite, sing, 0
8565099.exe ,  5.61,  2.08,  2.02,  0.00,  0.11,  184388145,  175332000,    9017000,  196761695, c++, elite, sing, 0
8565099.exe ,  5.67,  2.09,  2.02,  0.00,  0.11,  184816793,  175668000,    9034000,  196956224, c++, elite, sing, 0
8565099.exe ,  5.65,  2.08,  2.01,  0.00,  0.11,  185758268,  173615000,   11973000,  198112923, c++, elite, sing, 0
8565099.exe ,  5.62,  2.08,  2.00,  0.00,  0.11,  184298161,  177243000,    7009000,  196528733, c++, elite, sing, 0
8702208.exe ,  1.23,  0.47,  0.46,  0.00,  0.02,   38214822,   35176000,    3015000,   50645510, c++, elite, sing, 0
8702208.exe ,  1.24,  0.48,  0.47,  0.00,  0.02,   38403728,   32404000,    5891000,   50744928, c++, elite, sing, 0
8702208.exe ,  1.22,  0.47,  0.45,  0.00,  0.02,   38633041,   32646000,    5935000,   50937020, c++, elite, sing, 0
8702208.exe ,  1.25,  0.47,  0.46,  0.00,  0.02,   38355771,   32281000,    6052000,   50720620, c++, elite, sing, 0
8702208.exe ,  1.16,  0.45,  0.44,  0.00,  0.02,   38407312,   31289000,    7065000,   50691651, c++, elite, sing, 0
8702208.exe ,  1.23,  0.47,  0.46,  0.00,  0.02,   38292302,   34164000,    4019000,   50651281, c++, elite, sing, 0
8702208.exe ,  1.21,  0.47,  0.46,  0.00,  0.02,   38907301,   35821000,    2985000,   51317147, c++, elite, sing, 0
8702208.exe ,  1.22,  0.47,  0.45,  0.00,  0.02,   38426109,   36387000,    2021000,   50775844, c++, elite, sing, 0
8702208.exe ,  1.19,  0.46,  0.44,  0.00,  0.02,   38616936,   34630000,    3957000,   50814253, c++, elite, sing, 0
8702208.exe ,  1.21,  0.46,  0.45,  0.00,  0.02,   38130272,   36107000,    2005000,   50501432, c++, elite, sing, 0
905672.exe  ,  1.00,  0.37,  0.37,  0.00,  0.02,   32755245,   32735000,          0,   46629918, c++, elite, sing, 0
905672.exe  ,  1.00,  0.38,  0.37,  0.00,  0.02,   32826062,   31792000,    1025000,   44976277, c++, elite, sing, 0
905672.exe  ,  1.00,  0.38,  0.38,  0.00,  0.02,   32218916,   30100000,    2006000,   44539856, c++, elite, sing, 0
905672.exe  ,  0.99,  0.38,  0.37,  0.00,  0.02,   32004412,   30988000,     999000,   44247742, c++, elite, sing, 0
905672.exe  ,  0.99,  0.38,  0.37,  0.00,  0.02,   32078016,   30056000,    2003000,   44206222, c++, elite, sing, 0
905672.exe  ,  1.04,  0.39,  0.38,  0.00,  0.02,   31937947,   27930000,    3990000,   44169369, c++, elite, sing, 0
905672.exe  ,  0.98,  0.38,  0.37,  0.00,  0.02,   32276173,   30241000,    1951000,   44558256, c++, elite, sing, 0
905672.exe  ,  1.05,  0.39,  0.38,  0.00,  0.02,   32251727,   31207000,    1006000,   44442575, c++, elite, sing, 0
905672.exe  ,  1.04,  0.38,  0.38,  0.00,  0.02,   32100445,   30964000,     998000,   44356604, c++, elite, sing, 0
905672.exe  ,  1.04,  0.39,  0.37,  0.00,  0.02,   31826071,   30724000,     991000,   44204933, c++, elite, sing, 0
950021.exe  ,  1.27,  0.46,  0.44,  0.00,  0.03,   43388289,   39337000,    4034000,   56333442, c++, elite, sing, 0
950021.exe  ,  1.27,  0.50,  0.48,  0.00,  0.02,   41614925,   38621000,    2970000,   53933402, c++, elite, sing, 0
950021.exe  ,  1.25,  0.49,  0.48,  0.00,  0.02,   41418193,   37351000,    4038000,   53714878, c++, elite, sing, 0
950021.exe  ,  1.26,  0.49,  0.48,  0.00,  0.02,   41370118,   39295000,    2015000,   53593330, c++, elite, sing, 0
950021.exe  ,  1.24,  0.47,  0.46,  0.00,  0.02,   42354426,   39376000,    2953000,   54647589, c++, elite, sing, 0
950021.exe  ,  1.31,  0.50,  0.48,  0.00,  0.02,   41850105,   36696000,    4959000,   54135828, c++, elite, sing, 0
950021.exe  ,  1.31,  0.51,  0.49,  0.00,  0.02,   41945783,   36928000,    4990000,   54157102, c++, elite, sing, 0
950021.exe  ,  1.27,  0.48,  0.47,  0.00,  0.02,   42020755,   39994000,    1999000,   54222628, c++, elite, sing, 0
950021.exe  ,  1.29,  0.49,  0.47,  0.00,  0.02,   42023326,   36950000,    4993000,   54231167, c++, elite, sing, 0
950021.exe  ,  1.28,  0.49,  0.48,  0.00,  0.02,   42016942,   39996000,    1999000,   54355872, c++, elite, sing, 0
955758.exe  ,  3.09,  1.22,  1.19,  0.00,  0.05,   95451499,   91494000,    3978000,  107759341, c++, elite, sing, 0
955758.exe  ,  3.03,  1.19,  1.17,  0.00,  0.05,   95434272,   89377000,    6025000,  107783162, c++, elite, sing, 0
955758.exe  ,  3.06,  1.21,  1.17,  0.00,  0.05,   95839301,   89828000,    5988000,  108161159, c++, elite, sing, 0
955758.exe  ,  3.08,  1.23,  1.20,  0.00,  0.05,   95429677,   91386000,    3973000,  107713148, c++, elite, sing, 0
955758.exe  ,  3.09,  1.21,  1.18,  0.00,  0.05,   95629718,   94498000,    1005000,  107898065, c++, elite, sing, 0
955758.exe  ,  3.07,  1.20,  1.17,  0.00,  0.05,   95480146,   91506000,    3978000,  107759767, c++, elite, sing, 0
955758.exe  ,  3.07,  1.20,  1.18,  0.00,  0.05,   95496864,   84355000,   11046000,  107723731, c++, elite, sing, 0
955758.exe  ,  3.10,  1.22,  1.19,  0.00,  0.05,   96013962,   93949000,    1998000,  108299948, c++, elite, sing, 0
955758.exe  ,  3.24,  1.27,  1.23,  0.00,  0.05,   99569192,   96493000,    2984000,  111996271, c++, elite, sing, 0
955758.exe  ,  3.08,  1.21,  1.18,  0.00,  0.05,   95428837,   90382000,    5021000,  107740853, c++, elite, sing, 0
