file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6808918.exe ,  1.96,  0.70,  0.68,  0.00,  0.04,   71883733,   69836000,    2024000,   84681663, c++, elite, mult, 10
6818440.exe ,  1.93,  0.69,  0.67,  0.00,  0.04,   70481154,   68465000,    2013000,   83468918, c++, elite, mult, 10
6818440.exe ,  1.91,  0.68,  0.66,  0.00,  0.04,   69255233,   68236000,    1003000,   81918601, c++, elite, mult, 10
6818440.exe ,  1.90,  0.69,  0.66,  0.00,  0.04,   69082544,   68080000,    1001000,   81717876, c++, elite, mult, 10
6818440.exe ,  1.90,  0.69,  0.66,  0.00,  0.04,   68938179,   67912000,     998000,   81450499, c++, elite, mult, 10
6818440.exe ,  1.96,  0.70,  0.67,  0.00,  0.04,   69475652,   66316000,    2969000,   82084996, c++, elite, mult, 10
6818440.exe ,  1.89,  0.68,  0.66,  0.00,  0.04,   68862361,   67798000,     997000,   81902811, c++, elite, mult, 10
6818440.exe ,  1.89,  0.67,  0.65,  0.00,  0.04,   69770672,   68680000,    1010000,   83580689, c++, elite, mult, 10
6818440.exe ,  1.95,  0.71,  0.68,  0.00,  0.04,   70554116,   69559000,     993000,   83414146, c++, elite, mult, 10
6818440.exe ,  1.91,  0.68,  0.66,  0.00,  0.04,   68972966,   65030000,    3941000,   81616787, c++, elite, mult, 10
6818440.exe ,  1.98,  0.70,  0.67,  0.00,  0.04,   69750403,   67670000,    2020000,   82439917, c++, elite, mult, 10
6888530.exe ,  2.46,  0.85,  0.82,  0.00,  0.05,   86174245,   79150000,    7013000,  100027720, c++, elite, mult, 10
6888530.exe ,  2.49,  0.85,  0.81,  0.00,  0.06,   87778798,   76787000,   10969000,  100511015, c++, elite, mult, 10
6888530.exe ,  2.49,  0.84,  0.81,  0.00,  0.06,   87769524,   82760000,    4985000,  100520776, c++, elite, mult, 10
6888530.exe ,  2.45,  0.82,  0.79,  0.00,  0.06,   89625849,   83644000,    5974000,  103125128, c++, elite, mult, 10
6888530.exe ,  2.45,  0.86,  0.83,  0.00,  0.06,   87848549,   83798000,    4038000,  100965492, c++, elite, mult, 10
6888530.exe ,  2.51,  0.85,  0.82,  0.00,  0.06,   89800129,   81819000,    7982000,  102754619, c++, elite, mult, 10
6888530.exe ,  2.40,  0.87,  0.84,  0.00,  0.06,   88031481,   81939000,    5995000,  101166612, c++, elite, mult, 10
6888530.exe ,  2.51,  0.86,  0.83,  0.00,  0.06,   88155770,   84066000,    4003000,  101404635, c++, elite, mult, 10
6888530.exe ,  2.46,  0.84,  0.81,  0.00,  0.06,   90295839,   87269000,    3009000,  103821161, c++, elite, mult, 10
6888530.exe ,  2.45,  0.87,  0.84,  0.00,  0.06,   87734036,   82655000,    4979000,  100585542, c++, elite, mult, 10
6890460.exe ,  1.13,  0.40,  0.38,  0.00,  0.02,   40414660,   34337000,    6059000,   54586218, c++, elite, mult, 10
6890460.exe ,  1.16,  0.41,  0.39,  0.00,  0.02,   40408926,   33506000,    6898000,   53314236, c++, elite, mult, 10
6890460.exe ,  1.20,  0.40,  0.39,  0.00,  0.02,   40444577,   33534000,    6904000,   53316743, c++, elite, mult, 10
6890460.exe ,  1.12,  0.40,  0.38,  0.00,  0.02,   40278018,   34222000,    6039000,   53022978, c++, elite, mult, 10
6890460.exe ,  1.12,  0.40,  0.38,  0.00,  0.02,   40275498,   32370000,    7847000,   52985874, c++, elite, mult, 10
6890460.exe ,  1.14,  0.40,  0.38,  0.00,  0.02,   40651135,   36582000,    4064000,   53446274, c++, elite, mult, 10
6890460.exe ,  1.15,  0.41,  0.39,  0.00,  0.02,   40642922,   33690000,    6936000,   53388580, c++, elite, mult, 10
6890460.exe ,  1.12,  0.40,  0.38,  0.00,  0.02,   40036264,   34020000,    6003000,   52913443, c++, elite, mult, 10
6890460.exe ,  1.12,  0.40,  0.39,  0.00,  0.02,   40309971,   35391000,    4915000,   52917425, c++, elite, mult, 10
6890460.exe ,  1.20,  0.40,  0.38,  0.00,  0.02,   40025188,   35014000,    5002000,   52699207, c++, elite, mult, 10
719640.exe  ,  2.64,  0.93,  0.90,  0.00,  0.06,   93636229,   90594000,    3019000,  107095668, c++, elite, mult, 10
719640.exe  ,  2.71,  0.91,  0.88,  0.00,  0.06,   94430966,   90450000,    3975000,  107570985, c++, elite, mult, 10
719640.exe  ,  2.58,  0.89,  0.86,  0.00,  0.06,   97347303,   94279000,    3008000,  110973312, c++, elite, mult, 10
719640.exe  ,  2.63,  0.91,  0.88,  0.00,  0.06,   94520211,   92514000,    1989000,  107701358, c++, elite, mult, 10
719640.exe  ,  2.66,  0.93,  0.89,  0.00,  0.06,   93609361,   89571000,    4025000,  106852857, c++, elite, mult, 10
719640.exe  ,  2.69,  0.93,  0.89,  0.00,  0.06,   93501017,   88466000,    5026000,  105970930, c++, elite, mult, 10
719640.exe  ,  2.65,  0.94,  0.91,  0.00,  0.06,   94857042,   89807000,    5045000,  107950242, c++, elite, mult, 10
719640.exe  ,  2.62,  0.94,  0.91,  0.00,  0.06,   94349333,   87230000,    7018000,  107232333, c++, elite, mult, 10
719640.exe  ,  2.70,  0.94,  0.91,  0.00,  0.06,   94892992,   88816000,    5987000,  107818172, c++, elite, mult, 10
719640.exe  ,  2.66,  0.94,  0.90,  0.00,  0.06,   94451253,   87416000,    7033000,  107395478, c++, elite, mult, 10
736324.exe  ,  1.93,  0.70,  0.67,  0.00,  0.04,   70105482,   66968000,    2998000,   83158391, c++, elite, mult, 10
736324.exe  ,  1.89,  0.69,  0.66,  0.00,  0.04,   69651817,   66677000,    2985000,   82702486, c++, elite, mult, 10
736324.exe  ,  1.90,  0.69,  0.66,  0.00,  0.04,   70004222,   66002000,    4000000,   82873073, c++, elite, mult, 10
736324.exe  ,  1.98,  0.68,  0.67,  0.00,  0.04,   69615370,   67569000,    2016000,   82353453, c++, elite, mult, 10
736324.exe  ,  1.89,  0.68,  0.66,  0.00,  0.04,   69265485,   65295000,    3957000,   81857616, c++, elite, mult, 10
736324.exe  ,  1.92,  0.69,  0.65,  0.00,  0.04,   70263393,   69267000,    1003000,   82985469, c++, elite, mult, 10
736324.exe  ,  1.90,  0.68,  0.66,  0.00,  0.04,   70151981,   68156000,    2004000,   83562535, c++, elite, mult, 10
736324.exe  ,  1.89,  0.68,  0.66,  0.00,  0.04,   69533365,   68542000,     993000,   82872296, c++, elite, mult, 10
736324.exe  ,  2.01,  0.69,  0.66,  0.00,  0.04,   69576607,   67568000,    1987000,   82251283, c++, elite, mult, 10
736324.exe  ,  1.90,  0.68,  0.66,  0.00,  0.04,   69693275,   67719000,    1991000,   82807138, c++, elite, mult, 10
7398850.exe ,  1.95,  0.70,  0.68,  0.00,  0.04,   71133671,   69127000,    2003000,   84265447, c++, elite, mult, 10
7398850.exe ,  1.98,  0.70,  0.67,  0.00,  0.04,   71788677,   68787000,    2990000,   84705707, c++, elite, mult, 10
7398850.exe ,  1.99,  0.71,  0.68,  0.00,  0.04,   70873519,   67874000,    2994000,   84285786, c++, elite, mult, 10
7398850.exe ,  1.94,  0.70,  0.68,  0.00,  0.04,   70916882,   69900000,    1013000,   83534773, c++, elite, mult, 10
7398850.exe ,  2.00,  0.72,  0.69,  0.00,  0.04,   71854820,   71840000,          0,   84257398, c++, elite, mult, 10
7398850.exe ,  2.04,  0.73,  0.69,  0.00,  0.04,   72131812,   69043000,    3001000,   84761244, c++, elite, mult, 10
7398850.exe ,  1.98,  0.71,  0.69,  0.00,  0.04,   71600681,   69607000,    1988000,   84564041, c++, elite, mult, 10
7398850.exe ,  1.96,  0.69,  0.67,  0.00,  0.04,   71658258,   67673000,    3980000,   85107503, c++, elite, mult, 10
7398850.exe ,  1.99,  0.71,  0.68,  0.00,  0.04,   72183186,   70175000,    2005000,   85213267, c++, elite, mult, 10
7398850.exe ,  1.96,  0.71,  0.68,  0.00,  0.04,   70779602,   69768000,    1011000,   83658056, c++, elite, mult, 10
772253.exe  ,  2.48,  0.78,  0.75,  0.00,  0.06,   91124180,   87113000,    4005000,  105860588, c++, elite, mult, 10
772253.exe  ,  2.39,  0.82,  0.80,  0.00,  0.05,   86347630,   80381000,    5954000,   99198449, c++, elite, mult, 10
772253.exe  ,  2.38,  0.85,  0.82,  0.00,  0.05,   87398015,   83400000,    3971000,   99964648, c++, elite, mult, 10
772253.exe  ,  2.34,  0.84,  0.81,  0.00,  0.05,   84750493,   76698000,    7968000,   97946660, c++, elite, mult, 10
772253.exe  ,  2.36,  0.84,  0.81,  0.00,  0.05,   84555019,   77578000,    6962000,   97445749, c++, elite, mult, 10
772253.exe  ,  2.36,  0.82,  0.78,  0.00,  0.05,   86953442,   82935000,    3996000,   99693186, c++, elite, mult, 10
772253.exe  ,  2.32,  0.83,  0.80,  0.00,  0.05,   84663596,   81596000,    2985000,   97827580, c++, elite, mult, 10
772253.exe  ,  2.33,  0.83,  0.80,  0.00,  0.05,   85070978,   80066000,    5004000,   98003831, c++, elite, mult, 10
772253.exe  ,  2.32,  0.84,  0.81,  0.00,  0.05,   84936149,   80919000,    3996000,   98355301, c++, elite, mult, 10
772253.exe  ,  2.51,  0.84,  0.80,  0.00,  0.05,   86390992,   83265000,    3009000,   99373189, c++, elite, mult, 10
7740449.exe ,  1.12,  0.40,  0.38,  0.00,  0.02,   39410965,   34494000,    4927000,   52009626, c++, elite, mult, 10
7740449.exe ,  1.09,  0.39,  0.38,  0.00,  0.02,   39256804,   32386000,    6869000,   51860960, c++, elite, mult, 10
7740449.exe ,  1.09,  0.39,  0.38,  0.00,  0.02,   39292627,   37244000,    2013000,   52447490, c++, elite, mult, 10
7740449.exe ,  1.09,  0.37,  0.36,  0.00,  0.02,   40568215,   36597000,    3956000,   54251044, c++, elite, mult, 10
7740449.exe ,  1.14,  0.40,  0.38,  0.00,  0.02,   39184854,   35119000,    4013000,   52209020, c++, elite, mult, 10
7740449.exe ,  1.11,  0.36,  0.35,  0.00,  0.02,   41686763,   37721000,    3970000,   55548160, c++, elite, mult, 10
7740449.exe ,  1.10,  0.39,  0.38,  0.00,  0.02,   39470493,   30516000,    8859000,   52627665, c++, elite, mult, 10
7740449.exe ,  1.08,  0.38,  0.37,  0.00,  0.02,   39838214,   33843000,    5972000,   53157213, c++, elite, mult, 10
7740449.exe ,  1.09,  0.38,  0.37,  0.00,  0.02,   39297009,   31235000,    8060000,   51929692, c++, elite, mult, 10
7740449.exe ,  1.08,  0.38,  0.37,  0.00,  0.02,   39587100,   34638000,    4948000,   52592858, c++, elite, mult, 10
7765486.exe ,  0.95,  0.31,  0.31,  0.00,  0.02,   36592112,   33641000,    2968000,   50839868, c++, elite, mult, 10
7765486.exe ,  0.97,  0.34,  0.33,  0.00,  0.02,   35079036,   34072000,    1002000,   47864076, c++, elite, mult, 10
7765486.exe ,  0.96,  0.33,  0.33,  0.00,  0.02,   35502909,   34482000,    1014000,   48246235, c++, elite, mult, 10
7765486.exe ,  0.97,  0.34,  0.33,  0.00,  0.02,   35009016,   33961000,     998000,   47804221, c++, elite, mult, 10
7765486.exe ,  0.98,  0.35,  0.33,  0.00,  0.02,   34603196,   33596000,    1018000,   47463799, c++, elite, mult, 10
7765486.exe ,  1.00,  0.31,  0.31,  0.00,  0.02,   36417427,   34401000,    2023000,   49098303, c++, elite, mult, 10
7765486.exe ,  0.98,  0.35,  0.33,  0.00,  0.02,   34707138,   33599000,     988000,   47458325, c++, elite, mult, 10
7765486.exe ,  0.96,  0.33,  0.32,  0.00,  0.02,   35959436,   34882000,     996000,   49786339, c++, elite, mult, 10
7765486.exe ,  0.96,  0.33,  0.32,  0.00,  0.02,   35433121,   31488000,    3936000,   48068970, c++, elite, mult, 10
7765486.exe ,  0.97,  0.34,  0.33,  0.00,  0.02,   35024427,   33015000,    2000000,   47657035, c++, elite, mult, 10
8036296.exe ,  2.02,  0.70,  0.68,  0.00,  0.04,   71540075,   68479000,    2977000,   84434107, c++, elite, mult, 10
8036296.exe ,  1.95,  0.71,  0.69,  0.00,  0.04,   71436215,   67405000,    3965000,   84217801, c++, elite, mult, 10
8036296.exe ,  1.98,  0.71,  0.69,  0.00,  0.04,   71848706,   68801000,    2991000,   84794485, c++, elite, mult, 10
8036296.exe ,  1.98,  0.71,  0.69,  0.00,  0.04,   71312304,   68326000,    2970000,   84353542, c++, elite, mult, 10
8036296.exe ,  1.96,  0.71,  0.68,  0.00,  0.04,   71483838,   71488000,          0,   84321491, c++, elite, mult, 10
8036296.exe ,  2.04,  0.70,  0.68,  0.00,  0.04,   71786199,   69798000,    1994000,   84469230, c++, elite, mult, 10
8036296.exe ,  1.96,  0.71,  0.68,  0.00,  0.04,   71611907,   70582000,    1008000,   84427181, c++, elite, mult, 10
8036296.exe ,  1.95,  0.71,  0.68,  0.00,  0.04,   70954964,   68959000,    1998000,   83703793, c++, elite, mult, 10
8036296.exe ,  1.96,  0.71,  0.68,  0.00,  0.04,   70942194,   70864000,          0,   83966834, c++, elite, mult, 10
8036296.exe ,  1.99,  0.71,  0.69,  0.00,  0.04,   72751491,   69741000,    2988000,   85787918, c++, elite, mult, 10
8210107.exe ,  1.97,  0.70,  0.67,  0.00,  0.04,   70423428,   68419000,    1983000,   83654101, c++, elite, mult, 10
8210107.exe ,  1.95,  0.68,  0.66,  0.00,  0.04,   71459629,   65454000,    5950000,   85209396, c++, elite, mult, 10
8210107.exe ,  1.92,  0.69,  0.67,  0.00,  0.04,   70110547,   66053000,    4003000,   83316707, c++, elite, mult, 10
8210107.exe ,  1.90,  0.69,  0.67,  0.00,  0.04,   69392829,   66284000,    3012000,   82384065, c++, elite, mult, 10
8210107.exe ,  1.93,  0.70,  0.67,  0.00,  0.04,   69395231,   67350000,    2010000,   81993524, c++, elite, mult, 10
8210107.exe ,  1.94,  0.69,  0.66,  0.00,  0.04,   70242588,   69232000,    1003000,   82777533, c++, elite, mult, 10
8210107.exe ,  1.96,  0.68,  0.67,  0.00,  0.04,   69642391,   59685000,    9947000,   82978195, c++, elite, mult, 10
8210107.exe ,  1.91,  0.69,  0.67,  0.00,  0.04,   69309035,   69300000,          0,   82126102, c++, elite, mult, 10
8210107.exe ,  1.89,  0.68,  0.67,  0.00,  0.04,   69663764,   67667000,    1990000,   82386735, c++, elite, mult, 10
8210107.exe ,  1.93,  0.69,  0.67,  0.00,  0.04,   70489267,   68461000,    2013000,   83295075, c++, elite, mult, 10
8223643.exe ,  1.04,  0.36,  0.35,  0.00,  0.02,   37425165,   35402000,    2022000,   50862665, c++, elite, mult, 10
8223643.exe ,  1.04,  0.36,  0.34,  0.00,  0.02,   37784054,   35790000,    1988000,   50642820, c++, elite, mult, 10
8223643.exe ,  1.04,  0.36,  0.34,  0.00,  0.02,   37297397,   37268000,          0,   49691013, c++, elite, mult, 10
8223643.exe ,  1.01,  0.36,  0.35,  0.00,  0.02,   36784198,   35793000,     994000,   49265564, c++, elite, mult, 10
8223643.exe ,  1.03,  0.35,  0.33,  0.00,  0.02,   38139065,   37170000,     978000,   51105296, c++, elite, mult, 10
8223643.exe ,  1.04,  0.37,  0.35,  0.00,  0.02,   36523706,   35418000,    1011000,   49302445, c++, elite, mult, 10
8223643.exe ,  1.02,  0.35,  0.35,  0.00,  0.02,   36593882,   34619000,    1978000,   49240509, c++, elite, mult, 10
8223643.exe ,  1.02,  0.36,  0.35,  0.00,  0.02,   36519810,   35458000,     984000,   50152127, c++, elite, mult, 10
8223643.exe ,  1.00,  0.35,  0.35,  0.00,  0.02,   36749244,   34767000,    1986000,   49381050, c++, elite, mult, 10
8223643.exe ,  1.00,  0.35,  0.35,  0.00,  0.02,   36613602,   34637000,    1979000,   49178925, c++, elite, mult, 10
8482488.exe ,  1.62,  0.58,  0.56,  0.00,  0.03,   58275101,   56257000,    2009000,   71532738, c++, elite, mult, 10
8482488.exe ,  1.66,  0.58,  0.55,  0.00,  0.03,   57748564,   56738000,    1013000,   70496568, c++, elite, mult, 10
8482488.exe ,  1.60,  0.57,  0.55,  0.00,  0.03,   58145053,   54198000,    3941000,   70807810, c++, elite, mult, 10
8482488.exe ,  1.63,  0.59,  0.56,  0.00,  0.03,   58050885,   55041000,    3002000,   70823183, c++, elite, mult, 10
8482488.exe ,  1.60,  0.57,  0.55,  0.00,  0.03,   58249423,   55272000,    2961000,   70983595, c++, elite, mult, 10
8482488.exe ,  1.63,  0.58,  0.56,  0.00,  0.03,   58561880,   51614000,    6948000,   71490246, c++, elite, mult, 10
8482488.exe ,  1.60,  0.56,  0.54,  0.00,  0.03,   59118873,   58119000,    1002000,   72266716, c++, elite, mult, 10
8482488.exe ,  1.73,  0.58,  0.56,  0.00,  0.03,   58444587,   56431000,    2015000,   71154846, c++, elite, mult, 10
8482488.exe ,  1.60,  0.58,  0.56,  0.00,  0.03,   58063733,   55930000,    2033000,   70850431, c++, elite, mult, 10
8482488.exe ,  1.61,  0.57,  0.55,  0.00,  0.03,   58181634,   55174000,    3009000,   70881135, c++, elite, mult, 10
8589353.exe ,  1.28,  0.43,  0.41,  0.00,  0.03,   47607739,   45639000,    1984000,   61299068, c++, elite, mult, 10
8589353.exe ,  1.28,  0.46,  0.45,  0.00,  0.02,   46334112,   45324000,    1007000,   59036715, c++, elite, mult, 10
8589353.exe ,  1.35,  0.46,  0.44,  0.00,  0.02,   46084317,   44078000,    2003000,   58722158, c++, elite, mult, 10
8589353.exe ,  1.29,  0.46,  0.44,  0.00,  0.02,   46003210,   44952000,     998000,   58776086, c++, elite, mult, 10
8589353.exe ,  1.29,  0.46,  0.44,  0.00,  0.03,   45756886,   43728000,    1987000,   58743150, c++, elite, mult, 10
8589353.exe ,  1.28,  0.44,  0.42,  0.00,  0.02,   47301728,   45283000,    2012000,   60317178, c++, elite, mult, 10
8589353.exe ,  1.28,  0.46,  0.44,  0.00,  0.03,   46390356,   44345000,    1970000,   59204510, c++, elite, mult, 10
8589353.exe ,  1.29,  0.46,  0.44,  0.00,  0.02,   46051365,   44053000,    2002000,   58689435, c++, elite, mult, 10
8589353.exe ,  1.38,  0.45,  0.44,  0.00,  0.02,   46079720,   44069000,    2003000,   58557705, c++, elite, mult, 10
8589353.exe ,  1.35,  0.46,  0.44,  0.00,  0.02,   45993863,   43993000,    1999000,   58748947, c++, elite, mult, 10
