file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6967240.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4653183,    1178000,    3535000,   46142848, c++, elite, sing, 2
6967240.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5128512,    3130000,    2087000,   51906142, c++, elite, sing, 2
6967240.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    4617720,    2378000,    2378000,   52238207, c++, elite, sing, 2
6967240.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5106961,    5177000,          0,   51534266, c++, elite, sing, 2
6967240.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5021171,    1714000,    3428000,   50196385, c++, elite, sing, 2
7189608.exe ,  1.96,  0.23,  0.19,  0.00,  0.06,  116883218,  110919000,    6050000,  164450533, c++, elite, sing, 2
7189608.exe ,  1.84,  0.22,  0.18,  0.00,  0.06,  109658321,  102712000,    7048000,  156300385, c++, elite, sing, 2
7189608.exe ,  1.93,  0.23,  0.19,  0.00,  0.06,  115362737,  109417000,    6022000,  160459516, c++, elite, sing, 2
7189608.exe ,  1.95,  0.22,  0.18,  0.00,  0.06,  112656851,  108710000,    4026000,  160836120, c++, elite, sing, 2
7189608.exe ,  1.89,  0.22,  0.18,  0.00,  0.06,  112808655,  108862000,    4031000,  158016500, c++, elite, sing, 2
7189608.exe ,  1.84,  0.22,  0.18,  0.00,  0.06,  109820627,  103860000,    6050000,  157165339, c++, elite, sing, 2
7189608.exe ,  1.92,  0.23,  0.19,  0.00,  0.06,  115721945,  109746000,    6041000,  160287330, c++, elite, sing, 2
7189608.exe ,  1.84,  0.21,  0.18,  0.00,  0.06,  108643032,  102630000,    6037000,  154640614, c++, elite, sing, 2
7189608.exe ,  1.80,  0.21,  0.17,  0.00,  0.05,  106558475,  101614000,    5030000,  151454084, c++, elite, sing, 2
7189608.exe ,  1.72,  0.20,  0.17,  0.00,  0.05,  102145240,   95202000,    7014000,  145337465, c++, elite, sing, 2
7204213.exe ,  1.54,  0.19,  0.15,  0.00,  0.05,   89898588,   83979000,    5998000,  132001383, c++, elite, sing, 2
7204213.exe ,  1.50,  0.19,  0.16,  0.00,  0.04,   87208214,   80354000,    6944000,  132614632, c++, elite, sing, 2
7204213.exe ,  1.63,  0.19,  0.16,  0.00,  0.05,   97145371,   91218000,    6014000,  143941705, c++, elite, sing, 2
7204213.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   90630403,   82752000,    7976000,  136036831, c++, elite, sing, 2
7204213.exe ,  1.63,  0.20,  0.16,  0.00,  0.05,   96435592,   89482000,    7037000,  138482974, c++, elite, sing, 2
7204213.exe ,  1.46,  0.19,  0.16,  0.00,  0.04,   87427355,   81564000,    5968000,  132653141, c++, elite, sing, 2
7204213.exe ,  1.66,  0.20,  0.16,  0.00,  0.05,   99332162,   91385000,    8033000,  145317355, c++, elite, sing, 2
7204213.exe ,  1.63,  0.19,  0.16,  0.00,  0.05,   97039083,   90197000,    6938000,  142801884, c++, elite, sing, 2
7204213.exe ,  1.62,  0.19,  0.16,  0.00,  0.05,   96931179,   91025000,    6001000,  142931450, c++, elite, sing, 2
7204213.exe ,  1.64,  0.19,  0.16,  0.00,  0.05,   97039016,   92128000,    5007000,  142716963, c++, elite, sing, 2
7383346.exe ,  2.27,  0.27,  0.22,  0.00,  0.07,  134461476,  128622000,    5936000,  180248682, c++, elite, sing, 2
7383346.exe ,  2.24,  0.26,  0.21,  0.00,  0.07,  133125265,  124098000,    9007000,  178504952, c++, elite, sing, 2
7383346.exe ,  2.06,  0.25,  0.20,  0.00,  0.06,  120713228,  113885000,    6932000,  162637146, c++, elite, sing, 2
7383346.exe ,  2.35,  0.27,  0.22,  0.00,  0.07,  138746939,  129928000,    8926000,  181845024, c++, elite, sing, 2
7383346.exe ,  2.28,  0.26,  0.21,  0.00,  0.07,  134039208,  127057000,    7058000,  179912641, c++, elite, sing, 2
7383346.exe ,  2.08,  0.25,  0.21,  0.00,  0.06,  121685986,  112721000,    9057000,  163441170, c++, elite, sing, 2
7383346.exe ,  2.06,  0.25,  0.21,  0.00,  0.06,  120766653,  110763000,   10069000,  162646050, c++, elite, sing, 2
7383346.exe ,  2.26,  0.26,  0.21,  0.00,  0.07,  134221291,  125347000,    8953000,  180304687, c++, elite, sing, 2
7383346.exe ,  2.24,  0.26,  0.21,  0.00,  0.07,  132894807,  122898000,   10073000,  178280867, c++, elite, sing, 2
7383346.exe ,  2.07,  0.25,  0.21,  0.00,  0.06,  120899938,  111950000,    8916000,  162434520, c++, elite, sing, 2
7457995.exe ,  2.11,  0.24,  0.20,  0.00,  0.06,  123308539,  113371000,   10032000,  169153487, c++, elite, sing, 2
7457995.exe ,  2.08,  0.24,  0.20,  0.00,  0.06,  123371463,  118443000,    5018000,  169275217, c++, elite, sing, 2
7457995.exe ,  2.11,  0.25,  0.20,  0.00,  0.06,  123410998,  115458000,    8031000,  169604537, c++, elite, sing, 2
7457995.exe ,  2.12,  0.24,  0.20,  0.00,  0.06,  125056318,  119095000,    6055000,  170791845, c++, elite, sing, 2
7457995.exe ,  2.09,  0.24,  0.20,  0.00,  0.06,  123413465,  116443000,    7026000,  169344179, c++, elite, sing, 2
7457995.exe ,  2.11,  0.25,  0.20,  0.00,  0.06,  124824360,  118927000,    5996000,  170561917, c++, elite, sing, 2
7457995.exe ,  1.89,  0.23,  0.19,  0.00,  0.06,  111398746,  105458000,    6026000,  156805393, c++, elite, sing, 2
7457995.exe ,  2.03,  0.24,  0.20,  0.00,  0.06,  116527055,  107639000,    8969000,  158436647, c++, elite, sing, 2
7457995.exe ,  2.16,  0.25,  0.21,  0.00,  0.07,  128141129,  122207000,    6010000,  173865964, c++, elite, sing, 2
7457995.exe ,  2.23,  0.26,  0.22,  0.00,  0.07,  132080812,  126139000,    6006000,  178355550, c++, elite, sing, 2
7590448.exe ,  1.01,  0.12,  0.10,  0.00,  0.03,   56524622,   49514000,    7073000,   98279461, c++, elite, sing, 2
7590448.exe ,  1.06,  0.12,  0.10,  0.00,  0.03,   62643664,   55763000,    6970000,  108321169, c++, elite, sing, 2
7590448.exe ,  1.08,  0.13,  0.10,  0.00,  0.03,   62788506,   55754000,    7095000,  108754118, c++, elite, sing, 2
7590448.exe ,  1.08,  0.13,  0.10,  0.00,  0.03,   62694308,   54816000,    7973000,  108634231, c++, elite, sing, 2
7590448.exe ,  1.11,  0.13,  0.11,  0.00,  0.03,   65422690,   54800000,   10764000,  111507730, c++, elite, sing, 2
7590448.exe ,  1.12,  0.13,  0.11,  0.00,  0.03,   67136981,   58192000,    9029000,  116128961, c++, elite, sing, 2
7590448.exe ,  1.15,  0.14,  0.11,  0.00,  0.04,   68236496,   56421000,   11878000,  116532833, c++, elite, sing, 2
7590448.exe ,  1.07,  0.13,  0.10,  0.00,  0.03,   63566018,   54503000,    9083000,  109345624, c++, elite, sing, 2
7590448.exe ,  1.08,  0.13,  0.10,  0.00,  0.03,   62817617,   54752000,    8111000,  108771947, c++, elite, sing, 2
7590448.exe ,  1.06,  0.13,  0.11,  0.00,  0.03,   62788187,   52871000,    9975000,  108556532, c++, elite, sing, 2
765889.exe  ,  0.78,  0.09,  0.07,  0.00,  0.02,   46247866,   40472000,    5922000,   92188330, c++, elite, sing, 2
765889.exe  ,  0.81,  0.09,  0.08,  0.00,  0.02,   46526132,   38491000,    8103000,   92276140, c++, elite, sing, 2
765889.exe  ,  0.82,  0.09,  0.07,  0.00,  0.02,   47194234,   38259000,    9061000,   92945827, c++, elite, sing, 2
765889.exe  ,  0.80,  0.09,  0.07,  0.00,  0.02,   46566105,   41574000,    5070000,   92506224, c++, elite, sing, 2
765889.exe  ,  0.80,  0.10,  0.08,  0.00,  0.02,   46573758,   36509000,   10141000,   92435817, c++, elite, sing, 2
765889.exe  ,  0.80,  0.10,  0.08,  0.00,  0.02,   46728289,   37859000,    8966000,   92333342, c++, elite, sing, 2
765889.exe  ,  0.79,  0.09,  0.08,  0.00,  0.02,   46654206,   34553000,   12195000,   92626771, c++, elite, sing, 2
765889.exe  ,  0.82,  0.10,  0.08,  0.00,  0.03,   47985862,   37071000,   11021000,   94091893, c++, elite, sing, 2
765889.exe  ,  0.80,  0.10,  0.08,  0.00,  0.02,   47118568,   39181000,    8037000,   92951609, c++, elite, sing, 2
765889.exe  ,  0.81,  0.09,  0.08,  0.00,  0.02,   46913691,   37986000,    8996000,   94349794, c++, elite, sing, 2
7957547.exe ,  2.06,  0.25,  0.21,  0.00,  0.06,  123240419,  112285000,   11028000,  169178185, c++, elite, sing, 2
7957547.exe ,  2.08,  0.24,  0.20,  0.00,  0.06,  124852323,  115921000,    8993000,  170551663, c++, elite, sing, 2
7957547.exe ,  2.13,  0.24,  0.20,  0.00,  0.06,  123182653,  116255000,    7015000,  170008592, c++, elite, sing, 2
7957547.exe ,  2.17,  0.25,  0.21,  0.00,  0.07,  127426691,  119479000,    8032000,  175307683, c++, elite, sing, 2
7957547.exe ,  2.06,  0.25,  0.20,  0.00,  0.06,  123136918,  114230000,    9018000,  168901403, c++, elite, sing, 2
7957547.exe ,  2.19,  0.26,  0.21,  0.00,  0.07,  131122145,  124214000,    7012000,  177612879, c++, elite, sing, 2
7957547.exe ,  2.07,  0.25,  0.20,  0.00,  0.07,  123418451,  117522000,    5975000,  169422010, c++, elite, sing, 2
7957547.exe ,  2.12,  0.25,  0.21,  0.00,  0.07,  128655792,  123678000,    5027000,  177332195, c++, elite, sing, 2
7957547.exe ,  2.30,  0.27,  0.22,  0.00,  0.07,  138583407,  126745000,   11975000,  189795860, c++, elite, sing, 2
7957547.exe ,  2.15,  0.26,  0.21,  0.00,  0.07,  129925758,  122110000,    7942000,  180181960, c++, elite, sing, 2
7973932.exe ,  1.85,  0.22,  0.18,  0.00,  0.06,  108878408,   94958000,   13993000,  150988061, c++, elite, sing, 2
7973932.exe ,  1.78,  0.21,  0.17,  0.00,  0.05,  104030563,   88091000,   16016000,  146433556, c++, elite, sing, 2
7973932.exe ,  1.74,  0.20,  0.17,  0.00,  0.05,  103890324,   88973000,   14995000,  145692586, c++, elite, sing, 2
7973932.exe ,  1.79,  0.21,  0.17,  0.00,  0.06,  106029482,   94100000,   12012000,  149297185, c++, elite, sing, 2
7973932.exe ,  1.81,  0.21,  0.17,  0.00,  0.06,  106635317,   91610000,   15100000,  149369443, c++, elite, sing, 2
7973932.exe ,  1.78,  0.21,  0.17,  0.00,  0.05,  105013386,   91076000,   14011000,  146776042, c++, elite, sing, 2
7973932.exe ,  1.77,  0.21,  0.17,  0.00,  0.05,  105402698,   95419000,   10044000,  147329875, c++, elite, sing, 2
7973932.exe ,  1.78,  0.21,  0.17,  0.00,  0.06,  104249697,   91326000,   13046000,  146223945, c++, elite, sing, 2
7973932.exe ,  1.78,  0.21,  0.17,  0.00,  0.05,  103867426,   87138000,   16833000,  146035577, c++, elite, sing, 2
7973932.exe ,  1.88,  0.22,  0.18,  0.00,  0.06,  110171407,   95073000,   15171000,  152536013, c++, elite, sing, 2
7989414.exe ,  4.49,  0.51,  0.41,  0.00,  0.16,  263819529,   76968000,  186922000,  306567843, c++, elite, sing, 2
7989414.exe ,  4.44,  0.51,  0.41,  0.00,  0.16,  263271586,   86796000,  176585000,  305220745, c++, elite, sing, 2
7989414.exe ,  4.43,  0.50,  0.40,  0.00,  0.16,  264580871,   88205000,  176411000,  306242106, c++, elite, sing, 2
7989414.exe ,  4.18,  0.49,  0.40,  0.00,  0.15,  246695071,   69936000,  176838000,  288319188, c++, elite, sing, 2
7989414.exe ,  4.44,  0.50,  0.40,  0.00,  0.16,  263639856,   91205000,  172387000,  306623534, c++, elite, sing, 2
7989414.exe ,  4.53,  0.50,  0.40,  0.00,  0.16,  263089699,   77754000,  185413000,  304904442, c++, elite, sing, 2
7989414.exe ,  4.17,  0.49,  0.40,  0.00,  0.15,  246538245,   88514000,  158132000,  287771650, c++, elite, sing, 2
7989414.exe ,  4.43,  0.51,  0.41,  0.00,  0.16,  263593376,   83206000,  180448000,  306827786, c++, elite, sing, 2
7989414.exe ,  4.42,  0.51,  0.41,  0.00,  0.16,  263937125,   80275000,  183630000,  305898663, c++, elite, sing, 2
7989414.exe ,  4.40,  0.50,  0.40,  0.00,  0.16,  263073695,   89719000,  173458000,  304872219, c++, elite, sing, 2
804800.exe  ,  1.02,  0.12,  0.10,  0.00,  0.03,   60031457,   51104000,    9018000,  102360063, c++, elite, sing, 2
804800.exe  ,  1.07,  0.13,  0.10,  0.00,  0.03,   63732087,   57815000,    5980000,  110113795, c++, elite, sing, 2
804800.exe  ,  1.04,  0.12,  0.10,  0.00,  0.03,   61973730,   50034000,   12008000,  106689844, c++, elite, sing, 2
804800.exe  ,  1.09,  0.13,  0.11,  0.00,  0.03,   64388006,   57358000,    7043000,  110821336, c++, elite, sing, 2
804800.exe  ,  1.12,  0.13,  0.11,  0.00,  0.03,   65244756,   53423000,   11871000,  112215807, c++, elite, sing, 2
804800.exe  ,  1.09,  0.13,  0.10,  0.00,  0.03,   64758186,   53696000,   11144000,  112653774, c++, elite, sing, 2
804800.exe  ,  1.08,  0.13,  0.10,  0.00,  0.03,   63433018,   54433000,    9072000,  107886378, c++, elite, sing, 2
804800.exe  ,  1.06,  0.12,  0.10,  0.00,  0.03,   62105518,   58023000,    4071000,  105918541, c++, elite, sing, 2
804800.exe  ,  1.09,  0.13,  0.10,  0.00,  0.03,   62258791,   54278000,    8041000,  106384569, c++, elite, sing, 2
804800.exe  ,  1.10,  0.13,  0.11,  0.00,  0.03,   64716369,   58775000,    5977000,  109103029, c++, elite, sing, 2
8078753.exe ,  1.20,  0.14,  0.11,  0.00,  0.04,   71005834,   64904000,    6084000,  118105098, c++, elite, sing, 2
8078753.exe ,  1.22,  0.14,  0.12,  0.00,  0.04,   71912911,   64893000,    7097000,  118883206, c++, elite, sing, 2
8078753.exe ,  1.16,  0.14,  0.11,  0.00,  0.04,   68378668,   57537000,   10912000,  113053482, c++, elite, sing, 2
8078753.exe ,  1.21,  0.14,  0.12,  0.00,  0.04,   70630072,   64741000,    5976000,  117278828, c++, elite, sing, 2
8078753.exe ,  1.22,  0.14,  0.12,  0.00,  0.04,   71097130,   63021000,    8131000,  116186979, c++, elite, sing, 2
8078753.exe ,  1.14,  0.13,  0.11,  0.00,  0.03,   67178586,   58209000,    9032000,  113026978, c++, elite, sing, 2
8078753.exe ,  1.20,  0.14,  0.11,  0.00,  0.04,   69468207,   61474000,    8062000,  113099882, c++, elite, sing, 2
8078753.exe ,  1.11,  0.13,  0.10,  0.00,  0.03,   63702385,   57712000,    6075000,  106385779, c++, elite, sing, 2
8078753.exe ,  1.17,  0.14,  0.11,  0.00,  0.04,   69067588,   62134000,    7015000,  114023679, c++, elite, sing, 2
8078753.exe ,  1.24,  0.14,  0.12,  0.00,  0.04,   72257623,   62277000,   10044000,  120228441, c++, elite, sing, 2
8193633.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4657868,    2356000,    2356000,   46337203, c++, elite, sing, 2
8193633.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4671331,    2374000,    2374000,   46396774, c++, elite, sing, 2
8193633.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5078671,    3098000,    2065000,   50717075, c++, elite, sing, 2
8193633.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5078413,     864000,    4321000,   50781880, c++, elite, sing, 2
8193633.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4661458,    1184000,    3553000,   46292741, c++, elite, sing, 2
8193633.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4631773,    1177000,    3532000,   46259224, c++, elite, sing, 2
8193633.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5092954,    2071000,    3107000,   50647992, c++, elite, sing, 2
8193633.exe ,  0.08,  0.01,  0.01,  0.00,  0.00,    4678853,     947000,    3791000,   50155087, c++, elite, sing, 2
8193633.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4675188,    1186000,    3558000,   46378737, c++, elite, sing, 2
8193633.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5140716,     874000,    4370000,   51026719, c++, elite, sing, 2
844240.exe  ,  2.00,  0.23,  0.19,  0.00,  0.06,  117219873,  110024000,    7001000,  158872879, c++, elite, sing, 2
844240.exe  ,  1.94,  0.23,  0.19,  0.00,  0.06,  114777613,  106871000,    7990000,  157696551, c++, elite, sing, 2
844240.exe  ,  1.85,  0.22,  0.18,  0.00,  0.06,  109464758,  105501000,    4019000,  151010111, c++, elite, sing, 2
844240.exe  ,  1.89,  0.22,  0.18,  0.00,  0.06,  110845907,  105869000,    5041000,  152701488, c++, elite, sing, 2
844240.exe  ,  1.97,  0.23,  0.19,  0.00,  0.06,  113733934,  107893000,    5939000,  156239018, c++, elite, sing, 2
844240.exe  ,  1.93,  0.23,  0.19,  0.00,  0.06,  114166592,  109248000,    5011000,  157037372, c++, elite, sing, 2
844240.exe  ,  1.92,  0.23,  0.19,  0.00,  0.06,  115112624,  108155000,    7010000,  157508624, c++, elite, sing, 2
844240.exe  ,  1.94,  0.23,  0.19,  0.00,  0.06,  115109803,  111189000,    4006000,  159492267, c++, elite, sing, 2
844240.exe  ,  2.14,  0.24,  0.20,  0.00,  0.06,  122789487,  114960000,    7928000,  166866713, c++, elite, sing, 2
844240.exe  ,  1.94,  0.23,  0.19,  0.00,  0.06,  116691747,  112713000,    3989000,  158381911, c++, elite, sing, 2
974175.exe  ,  2.05,  0.24,  0.20,  0.00,  0.06,  121447627,  117513000,    4017000,  163345539, c++, elite, sing, 2
974175.exe  ,  1.97,  0.23,  0.19,  0.00,  0.06,  117840195,  112003000,    5947000,  161751064, c++, elite, sing, 2
974175.exe  ,  1.98,  0.23,  0.19,  0.00,  0.06,  117554101,  112584000,    5026000,  162180385, c++, elite, sing, 2
974175.exe  ,  1.92,  0.22,  0.18,  0.00,  0.06,  114337998,  107400000,    7026000,  157030078, c++, elite, sing, 2
974175.exe  ,  1.84,  0.22,  0.18,  0.00,  0.06,  108131724,  104206000,    4007000,  149801052, c++, elite, sing, 2
974175.exe  ,  1.87,  0.22,  0.18,  0.00,  0.06,  110661587,  105749000,    4988000,  152594693, c++, elite, sing, 2
974175.exe  ,  1.94,  0.23,  0.19,  0.00,  0.06,  116185498,  109136000,    7008000,  158689935, c++, elite, sing, 2
974175.exe  ,  1.83,  0.21,  0.17,  0.00,  0.06,  106545651,  100598000,    6035000,  148268923, c++, elite, sing, 2
974175.exe  ,  1.97,  0.23,  0.19,  0.00,  0.06,  116532229,  111659000,    4984000,  160840669, c++, elite, sing, 2
974175.exe  ,  1.85,  0.23,  0.19,  0.00,  0.06,  109019795,  103104000,    6006000,  150916724, c++, elite, sing, 2
