file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7949890.exe ,  5.74,  1.86,  1.76,  0.00,  0.14,  232293798,  221208000,   11010000,  246509763, c++, elite, mult, 8
7949890.exe ,  5.64,  1.84,  1.76,  0.00,  0.14,  231732521,  222722000,    8988000,  245756705, c++, elite, mult, 8
7949890.exe ,  5.70,  1.84,  1.75,  0.00,  0.14,  230488663,  209405000,   21040000,  244126243, c++, elite, mult, 8
7950184.exe ,  1.43,  0.45,  0.44,  0.00,  0.03,   57625131,   53646000,    3973000,   71444308, c++, elite, mult, 8
7950184.exe ,  1.45,  0.46,  0.44,  0.00,  0.03,   57716619,   53597000,    4045000,   71467620, c++, elite, mult, 8
7950184.exe ,  1.45,  0.46,  0.43,  0.00,  0.03,   57676749,   54602000,    3033000,   71539302, c++, elite, mult, 8
7950184.exe ,  1.46,  0.46,  0.44,  0.00,  0.03,   58402756,   56382000,    2013000,   72269811, c++, elite, mult, 8
7950184.exe ,  1.56,  0.46,  0.43,  0.00,  0.03,   59079168,   55049000,    4003000,   73267182, c++, elite, mult, 8
7950184.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   57866180,   53879000,    3991000,   71552412, c++, elite, mult, 8
7950184.exe ,  1.45,  0.46,  0.44,  0.00,  0.03,   57608605,   54556000,    3030000,   71352795, c++, elite, mult, 8
7950184.exe ,  1.43,  0.45,  0.43,  0.00,  0.03,   58483325,   54523000,    3965000,   71862274, c++, elite, mult, 8
7950184.exe ,  1.43,  0.45,  0.44,  0.00,  0.03,   57337973,   55323000,    2011000,   71043594, c++, elite, mult, 8
7950184.exe ,  1.47,  0.45,  0.43,  0.00,  0.03,   57401975,   51457000,    5937000,   70986400, c++, elite, mult, 8
7977536.exe ,  5.42,  1.75,  1.67,  0.00,  0.12,  226007631,  215017000,   11000000,  241688643, c++, elite, mult, 8
7977536.exe ,  5.61,  1.79,  1.70,  0.00,  0.12,  224782206,  216732000,    7990000,  238705293, c++, elite, mult, 8
7977536.exe ,  5.43,  1.78,  1.70,  0.00,  0.12,  225527465,  216539000,    8980000,  239432584, c++, elite, mult, 8
7977536.exe ,  5.56,  1.78,  1.70,  0.00,  0.12,  223796911,  217717000,    5992000,  237781532, c++, elite, mult, 8
7977536.exe ,  5.41,  1.77,  1.69,  0.00,  0.12,  222113252,  214103000,    8003000,  235948512, c++, elite, mult, 8
7977536.exe ,  5.53,  1.77,  1.69,  0.00,  0.12,  222490799,  215470000,    7015000,  236232885, c++, elite, mult, 8
7977536.exe ,  5.49,  1.78,  1.70,  0.00,  0.12,  223890851,  216840000,    6994000,  238133415, c++, elite, mult, 8
7977536.exe ,  5.40,  1.76,  1.68,  0.00,  0.12,  222914260,  217815000,    5018000,  236850250, c++, elite, mult, 8
7977536.exe ,  5.57,  1.79,  1.71,  0.00,  0.12,  223929228,  216916000,    6997000,  238484399, c++, elite, mult, 8
7977536.exe ,  5.37,  1.77,  1.69,  0.00,  0.12,  221938461,  217908000,    4016000,  235704604, c++, elite, mult, 8
7990027.exe ,  2.76,  0.85,  0.80,  0.00,  0.07,  105572098,   88462000,   17089000,  120328925, c++, elite, mult, 8
7990027.exe ,  2.63,  0.84,  0.80,  0.00,  0.07,  106082772,   83004000,   23001000,  119754240, c++, elite, mult, 8
7990027.exe ,  2.63,  0.85,  0.80,  0.00,  0.07,  106184170,   82081000,   24023000,  120037997, c++, elite, mult, 8
7990027.exe ,  2.64,  0.85,  0.80,  0.00,  0.07,  105791680,   89763000,   15957000,  119836451, c++, elite, mult, 8
7990027.exe ,  2.74,  0.84,  0.80,  0.00,  0.07,  106259674,   84175000,   22045000,  119986475, c++, elite, mult, 8
7990027.exe ,  2.63,  0.84,  0.79,  0.00,  0.07,  106873101,   87712000,   19155000,  121120384, c++, elite, mult, 8
7990027.exe ,  2.63,  0.84,  0.81,  0.00,  0.07,  106651676,   78669000,   27882000,  120180126, c++, elite, mult, 8
7990027.exe ,  2.65,  0.85,  0.81,  0.00,  0.07,  106897084,   85837000,   20960000,  121384687, c++, elite, mult, 8
7990027.exe ,  2.73,  0.85,  0.81,  0.00,  0.07,  107048015,   85016000,   22004000,  121005229, c++, elite, mult, 8
7990027.exe ,  2.62,  0.84,  0.80,  0.00,  0.07,  106663745,   79740000,   26912000,  119893320, c++, elite, mult, 8
8110126.exe ,  3.24,  1.04,  0.99,  0.00,  0.07,  132710326,  132715000,          0,  147160098, c++, elite, mult, 8
8110126.exe ,  3.38,  1.05,  1.00,  0.00,  0.07,  133151003,  132157000,    1001000,  146641850, c++, elite, mult, 8
8110126.exe ,  3.22,  1.04,  0.99,  0.00,  0.07,  132705495,  131724000,     997000,  146149754, c++, elite, mult, 8
8110126.exe ,  3.23,  1.04,  1.00,  0.00,  0.07,  134009455,  133023000,    1000000,  147645099, c++, elite, mult, 8
8110126.exe ,  3.24,  1.05,  1.01,  0.00,  0.07,  132482521,  132463000,          0,  146325764, c++, elite, mult, 8
8110126.exe ,  3.28,  1.05,  1.00,  0.00,  0.07,  133073381,  132077000,    1000000,  146626751, c++, elite, mult, 8
8110126.exe ,  3.23,  1.04,  1.00,  0.00,  0.07,  134014868,  132984000,     999000,  148306484, c++, elite, mult, 8
8110126.exe ,  3.21,  1.05,  1.01,  0.00,  0.07,  132284936,  131298000,     994000,  145571865, c++, elite, mult, 8
8110126.exe ,  3.42,  1.06,  1.01,  0.00,  0.07,  132703681,  131615000,     997000,  146650998, c++, elite, mult, 8
8110126.exe ,  3.22,  1.04,  0.99,  0.00,  0.07,  134587281,  133518000,     996000,  149103034, c++, elite, mult, 8
8230397.exe ,  1.66,  0.52,  0.50,  0.00,  0.04,   66487900,   60512000,    5952000,   81056479, c++, elite, mult, 8
8230397.exe ,  1.75,  0.52,  0.50,  0.00,  0.04,   66000799,   63053000,    2955000,   79682395, c++, elite, mult, 8
8230397.exe ,  1.66,  0.52,  0.50,  0.00,  0.04,   65947340,   61035000,    4922000,   79572463, c++, elite, mult, 8
8230397.exe ,  1.65,  0.53,  0.50,  0.00,  0.04,   66435388,   59474000,    6938000,   80205250, c++, elite, mult, 8
8230397.exe ,  1.65,  0.53,  0.50,  0.00,  0.04,   66239398,   61151000,    5012000,   79735237, c++, elite, mult, 8
8230397.exe ,  1.65,  0.52,  0.50,  0.00,  0.04,   66504897,   61462000,    5037000,   79992604, c++, elite, mult, 8
8230397.exe ,  1.67,  0.52,  0.50,  0.00,  0.04,   65725148,   59658000,    6066000,   79330047, c++, elite, mult, 8
8230397.exe ,  1.69,  0.52,  0.50,  0.00,  0.04,   65870483,   61872000,    3991000,   79628657, c++, elite, mult, 8
8230397.exe ,  1.63,  0.53,  0.50,  0.00,  0.04,   65863064,   61798000,    4052000,   79332824, c++, elite, mult, 8
8230397.exe ,  1.61,  0.52,  0.50,  0.00,  0.04,   65932567,   60880000,    4990000,   80212652, c++, elite, mult, 8
8266941.exe ,  1.87,  0.58,  0.55,  0.00,  0.05,   75988398,   64109000,   11835000,   91264966, c++, elite, mult, 8
8266941.exe ,  1.88,  0.60,  0.57,  0.00,  0.05,   74790290,   64748000,    9961000,   88891675, c++, elite, mult, 8
8266941.exe ,  1.89,  0.60,  0.57,  0.00,  0.05,   74525809,   63437000,   11076000,   88143372, c++, elite, mult, 8
8266941.exe ,  1.87,  0.58,  0.55,  0.00,  0.05,   74826907,   61850000,   12968000,   88396246, c++, elite, mult, 8
8266941.exe ,  1.98,  0.60,  0.56,  0.00,  0.05,   73711861,   62744000,   10955000,   87861724, c++, elite, mult, 8
8266941.exe ,  1.90,  0.60,  0.56,  0.00,  0.05,   74311254,   57234000,   17069000,   88136624, c++, elite, mult, 8
8266941.exe ,  1.84,  0.59,  0.56,  0.00,  0.05,   74337514,   60258000,   14060000,   87909507, c++, elite, mult, 8
8266941.exe ,  1.87,  0.60,  0.56,  0.00,  0.05,   74350766,   61261000,   13055000,   87724150, c++, elite, mult, 8
8266941.exe ,  1.86,  0.59,  0.56,  0.00,  0.05,   74193328,   61152000,   13032000,   87982852, c++, elite, mult, 8
8266941.exe ,  1.98,  0.59,  0.56,  0.00,  0.05,   74180447,   59131000,   15033000,   88521760, c++, elite, mult, 8
8288135.exe ,  4.98,  1.62,  1.54,  0.00,  0.12,  203732247,  193685000,   10035000,  217439748, c++, elite, mult, 8
8288135.exe ,  5.15,  1.62,  1.54,  0.00,  0.12,  204924281,  191828000,   13056000,  218856725, c++, elite, mult, 8
8288135.exe ,  5.01,  1.62,  1.55,  0.00,  0.12,  204464061,  189427000,   14954000,  218094041, c++, elite, mult, 8
8288135.exe ,  5.13,  1.61,  1.54,  0.00,  0.12,  203782269,  192783000,   10987000,  217594870, c++, elite, mult, 8
8288135.exe ,  4.99,  1.62,  1.54,  0.00,  0.12,  203999631,  189993000,   13999000,  218785134, c++, elite, mult, 8
8288135.exe ,  5.03,  1.63,  1.55,  0.00,  0.12,  204668995,  193594000,   10977000,  218521313, c++, elite, mult, 8
8288135.exe ,  5.07,  1.62,  1.55,  0.00,  0.12,  203659111,  188571000,   15045000,  217530700, c++, elite, mult, 8
8288135.exe ,  4.96,  1.61,  1.54,  0.00,  0.12,  203600049,  189578000,   13968000,  217091490, c++, elite, mult, 8
8288135.exe ,  5.16,  1.62,  1.54,  0.00,  0.12,  203593435,  188541000,   15043000,  217461147, c++, elite, mult, 8
8288135.exe ,  5.00,  1.63,  1.55,  0.00,  0.12,  204501786,  196358000,    8014000,  218227180, c++, elite, mult, 8
8329299.exe ,  5.39,  1.71,  1.63,  0.00,  0.13,  220099418,  207166000,   12947000,  234445080, c++, elite, mult, 8
8329299.exe ,  5.36,  1.75,  1.66,  0.00,  0.13,  219276250,  205225000,   13947000,  233089762, c++, elite, mult, 8
8329299.exe ,  5.57,  1.73,  1.64,  0.00,  0.13,  219343478,  210282000,    9012000,  234229041, c++, elite, mult, 8
8329299.exe ,  5.34,  1.74,  1.66,  0.00,  0.13,  218396650,  203355000,   15026000,  232599168, c++, elite, mult, 8
8329299.exe ,  5.48,  1.73,  1.66,  0.00,  0.12,  217920065,  204918000,   12994000,  232006234, c++, elite, mult, 8
8329299.exe ,  5.35,  1.74,  1.66,  0.00,  0.13,  218961569,  204961000,   13997000,  232866628, c++, elite, mult, 8
8329299.exe ,  5.45,  1.73,  1.66,  0.00,  0.13,  218482644,  205521000,   12969000,  232480110, c++, elite, mult, 8
8329299.exe ,  5.36,  1.73,  1.65,  0.00,  0.13,  219700815,  203730000,   15978000,  234463002, c++, elite, mult, 8
8329299.exe ,  5.31,  1.73,  1.65,  0.00,  0.13,  215896923,  199821000,   16066000,  229811265, c++, elite, mult, 8
8329299.exe ,  5.42,  1.72,  1.64,  0.00,  0.13,  216305493,  203267000,   13017000,  230439803, c++, elite, mult, 8
8351416.exe ,  2.62,  0.83,  0.79,  0.00,  0.06,  106924141,  105929000,    1008000,  121671006, c++, elite, mult, 8
8351416.exe ,  2.75,  0.83,  0.80,  0.00,  0.05,  105131328,  105142000,          0,  118603024, c++, elite, mult, 8
8351416.exe ,  2.56,  0.82,  0.79,  0.00,  0.05,  104369855,  103398000,     994000,  118249120, c++, elite, mult, 8
8351416.exe ,  2.63,  0.83,  0.80,  0.00,  0.05,  105064590,  104063000,    1000000,  118552858, c++, elite, mult, 8
8351416.exe ,  2.59,  0.83,  0.79,  0.00,  0.06,  104465402,  103488000,     995000,  117803947, c++, elite, mult, 8
8351416.exe ,  2.79,  0.84,  0.79,  0.00,  0.06,  106139238,  106131000,          0,  120063983, c++, elite, mult, 8
8351416.exe ,  2.67,  0.83,  0.79,  0.00,  0.05,  106463786,  105403000,    1003000,  120701011, c++, elite, mult, 8
8351416.exe ,  2.58,  0.83,  0.79,  0.00,  0.05,  104848107,  103857000,     998000,  118407223, c++, elite, mult, 8
8351416.exe ,  2.59,  0.83,  0.80,  0.00,  0.06,  104906795,  103880000,     998000,  118271205, c++, elite, mult, 8
8351416.exe ,  2.73,  0.83,  0.79,  0.00,  0.05,  105008161,  103010000,    2000000,  118509033, c++, elite, mult, 8
8385649.exe ,  4.65,  1.46,  1.40,  0.00,  0.10,  187321083,  185332000,    1992000,  201578178, c++, elite, mult, 8
8385649.exe ,  4.49,  1.47,  1.40,  0.00,  0.09,  184162421,  181159000,    3002000,  197964655, c++, elite, mult, 8
8385649.exe ,  4.52,  1.47,  1.41,  0.00,  0.10,  185578338,  184584000,     997000,  199699228, c++, elite, mult, 8
8385649.exe ,  4.72,  1.46,  1.41,  0.00,  0.10,  185842243,  182826000,    2997000,  200151327, c++, elite, mult, 8
8385649.exe ,  4.53,  1.47,  1.41,  0.00,  0.10,  185278862,  181247000,    3983000,  199282765, c++, elite, mult, 8
8385649.exe ,  4.58,  1.48,  1.42,  0.00,  0.10,  185797660,  184798000,    1004000,  199600628, c++, elite, mult, 8
8385649.exe ,  4.60,  1.49,  1.41,  0.00,  0.10,  186373554,  185295000,    1001000,  200431788, c++, elite, mult, 8
8385649.exe ,  4.52,  1.47,  1.41,  0.00,  0.10,  185951514,  183963000,    1999000,  199970755, c++, elite, mult, 8
8385649.exe ,  4.71,  1.48,  1.42,  0.00,  0.10,  186030370,  185023000,    1000000,  200572026, c++, elite, mult, 8
8385649.exe ,  4.56,  1.49,  1.42,  0.00,  0.10,  186346732,  185355000,     996000,  199900867, c++, elite, mult, 8
8465470.exe ,  5.98,  1.85,  1.77,  0.00,  0.14,  233395547,  217434000,   15958000,  247929494, c++, elite, mult, 8
8465470.exe ,  5.77,  1.86,  1.77,  0.00,  0.14,  233303082,  219267000,   14017000,  246652141, c++, elite, mult, 8
8465470.exe ,  5.93,  1.85,  1.77,  0.00,  0.14,  233769639,  219757000,   13984000,  247496297, c++, elite, mult, 8
8465470.exe ,  5.78,  1.86,  1.77,  0.00,  0.14,  233014821,  216986000,   15999000,  247143134, c++, elite, mult, 8
8465470.exe ,  6.06,  1.84,  1.75,  0.00,  0.14,  237129621,  222182000,   14945000,  251545797, c++, elite, mult, 8
8465470.exe ,  5.74,  1.84,  1.75,  0.00,  0.14,  233560977,  217487000,   16035000,  247487932, c++, elite, mult, 8
8465470.exe ,  5.88,  1.87,  1.78,  0.00,  0.14,  234118114,  216015000,   18001000,  248589592, c++, elite, mult, 8
8465470.exe ,  5.81,  1.86,  1.77,  0.00,  0.14,  234710805,  222700000,   11983000,  248398084, c++, elite, mult, 8
8465470.exe ,  5.82,  1.85,  1.76,  0.00,  0.14,  234798405,  221714000,   13042000,  248753988, c++, elite, mult, 8
8465470.exe ,  5.79,  1.87,  1.78,  0.00,  0.14,  235206052,  222180000,   13010000,  248908958, c++, elite, mult, 8
8485009.exe ,  5.23,  1.65,  1.57,  0.00,  0.11,  206138454,  198116000,    8004000,  219931630, c++, elite, mult, 8
8485009.exe ,  5.00,  1.64,  1.57,  0.00,  0.11,  206475132,  199446000,    7015000,  220275941, c++, elite, mult, 8
8485009.exe ,  5.14,  1.64,  1.57,  0.00,  0.11,  206161897,  200143000,    6004000,  219989244, c++, elite, mult, 8
8485009.exe ,  4.99,  1.63,  1.55,  0.00,  0.11,  205598725,  200584000,    5014000,  219660641, c++, elite, mult, 8
8485009.exe ,  5.07,  1.64,  1.56,  0.00,  0.11,  205599223,  200568000,    5014000,  219740307, c++, elite, mult, 8
8485009.exe ,  5.10,  1.64,  1.57,  0.00,  0.11,  205302801,  200249000,    5006000,  220072427, c++, elite, mult, 8
8485009.exe ,  5.02,  1.64,  1.56,  0.00,  0.11,  205598452,  198586000,    6985000,  219281012, c++, elite, mult, 8
8485009.exe ,  5.18,  1.64,  1.56,  0.00,  0.11,  205448820,  195423000,   10021000,  219217632, c++, elite, mult, 8
8485009.exe ,  5.00,  1.63,  1.56,  0.00,  0.11,  205510593,  196547000,    8979000,  219367831, c++, elite, mult, 8
8485009.exe ,  5.02,  1.63,  1.56,  0.00,  0.11,  205509301,  201459000,    3989000,  219484844, c++, elite, mult, 8
8531958.exe ,  2.01,  0.64,  0.61,  0.00,  0.05,   81011503,   72000000,    9000000,   95296046, c++, elite, mult, 8
8531958.exe ,  2.14,  0.64,  0.61,  0.00,  0.05,   80986611,   67740000,   13143000,   94827403, c++, elite, mult, 8
8531958.exe ,  2.01,  0.64,  0.61,  0.00,  0.05,   81328704,   66258000,   15058000,   94869254, c++, elite, mult, 8
8531958.exe ,  2.03,  0.65,  0.61,  0.00,  0.05,   80725651,   71634000,    9080000,   94122326, c++, elite, mult, 8
8531958.exe ,  2.07,  0.65,  0.61,  0.00,  0.05,   80802244,   71882000,    8862000,   94664947, c++, elite, mult, 8
8531958.exe ,  2.01,  0.64,  0.61,  0.00,  0.05,   81059508,   67018000,   14003000,   95181254, c++, elite, mult, 8
8531958.exe ,  2.14,  0.64,  0.61,  0.00,  0.05,   80789188,   67780000,   12957000,   94803053, c++, elite, mult, 8
8531958.exe ,  2.04,  0.65,  0.61,  0.00,  0.05,   80613726,   70506000,   10072000,   94288172, c++, elite, mult, 8
8531958.exe ,  2.02,  0.65,  0.61,  0.00,  0.05,   80898779,   69907000,   10985000,   94535995, c++, elite, mult, 8
8531958.exe ,  2.00,  0.64,  0.61,  0.00,  0.05,   80514828,   63609000,   16896000,   95117526, c++, elite, mult, 8
8738440.exe ,  5.05,  1.64,  1.56,  0.00,  0.13,  206026855,  190016000,   16001000,  220382287, c++, elite, mult, 8
8738440.exe ,  5.09,  1.64,  1.56,  0.00,  0.13,  205723267,  188723000,   16975000,  219703644, c++, elite, mult, 8
8738440.exe ,  5.01,  1.63,  1.55,  0.00,  0.13,  206461422,  194475000,   11967000,  220857138, c++, elite, mult, 8
8738440.exe ,  5.05,  1.64,  1.56,  0.00,  0.13,  205404616,  184341000,   21039000,  219284445, c++, elite, mult, 8
8738440.exe ,  5.15,  1.63,  1.55,  0.00,  0.13,  204842739,  189770000,   15061000,  218773087, c++, elite, mult, 8
8738440.exe ,  5.04,  1.63,  1.55,  0.00,  0.13,  207238064,  188253000,   18924000,  222018400, c++, elite, mult, 8
8738440.exe ,  5.19,  1.63,  1.55,  0.00,  0.13,  204379102,  188319000,   16027000,  218326440, c++, elite, mult, 8
8738440.exe ,  4.98,  1.62,  1.55,  0.00,  0.13,  204009698,  193973000,    9998000,  217973649, c++, elite, mult, 8
8738440.exe ,  5.00,  1.63,  1.55,  0.00,  0.13,  204084486,  194068000,   10003000,  218253265, c++, elite, mult, 8
8738440.exe ,  5.09,  1.62,  1.54,  0.00,  0.13,  205930616,  186560000,   18955000,  219539522, c++, elite, mult, 8
