file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
718631.exe  ,  3.27,  0.35,  0.28,  0.00,  0.10,  192127601,  170115000,   22014000,  243369642, c++, elite, sing, 1
718631.exe  ,  3.25,  0.36,  0.29,  0.00,  0.10,  191931621,  168806000,   23110000,  243776778, c++, elite, sing, 1
718631.exe  ,  3.30,  0.36,  0.29,  0.00,  0.10,  191800714,  172904000,   18989000,  242959121, c++, elite, sing, 1
718631.exe  ,  3.25,  0.35,  0.28,  0.00,  0.10,  192605024,  173608000,   19066000,  243781164, c++, elite, sing, 1
718631.exe  ,  3.30,  0.34,  0.27,  0.00,  0.10,  191872365,  175948000,   15995000,  243027323, c++, elite, sing, 1
7209909.exe ,  3.12,  0.33,  0.27,  0.00,  0.10,  185637441,  166778000,   18974000,  236931374, c++, elite, sing, 1
7209909.exe ,  3.18,  0.33,  0.26,  0.00,  0.10,  186052652,  171124000,   15010000,  237325899, c++, elite, sing, 1
7209909.exe ,  3.14,  0.32,  0.26,  0.00,  0.10,  186685769,  170674000,   15969000,  238097671, c++, elite, sing, 1
7209909.exe ,  3.13,  0.32,  0.26,  0.00,  0.10,  185994723,  167064000,   19007000,  237212745, c++, elite, sing, 1
7209909.exe ,  3.12,  0.32,  0.26,  0.00,  0.10,  185722316,  166831000,   18980000,  236903821, c++, elite, sing, 1
7209909.exe ,  3.14,  0.33,  0.26,  0.00,  0.10,  186121220,  169101000,   17010000,  237165118, c++, elite, sing, 1
7209909.exe ,  3.17,  0.34,  0.27,  0.00,  0.10,  185581067,  167595000,   18064000,  236662142, c++, elite, sing, 1
7209909.exe ,  3.11,  0.33,  0.27,  0.00,  0.10,  185764556,  167881000,   17987000,  237061843, c++, elite, sing, 1
7209909.exe ,  3.11,  0.33,  0.27,  0.00,  0.10,  185798197,  162934000,   22850000,  237126851, c++, elite, sing, 1
7209909.exe ,  3.20,  0.35,  0.29,  0.00,  0.10,  185802691,  164878000,   20984000,  237018993, c++, elite, sing, 1
7517992.exe ,  1.86,  0.19,  0.16,  0.00,  0.06,  110210158,   91450000,   18886000,  161472899, c++, elite, sing, 1
7517992.exe ,  1.87,  0.20,  0.16,  0.00,  0.06,  110804536,   87920000,   22979000,  162173755, c++, elite, sing, 1
7517992.exe ,  1.86,  0.19,  0.15,  0.00,  0.06,  110583328,   86526000,   24146000,  161591210, c++, elite, sing, 1
7517992.exe ,  1.87,  0.19,  0.15,  0.00,  0.06,  110789881,   90810000,   19958000,  162153183, c++, elite, sing, 1
7517992.exe ,  1.86,  0.19,  0.15,  0.00,  0.06,  110737895,   85615000,   25180000,  161863964, c++, elite, sing, 1
7517992.exe ,  1.94,  0.20,  0.16,  0.00,  0.06,  110539342,   86440000,   24123000,  161679354, c++, elite, sing, 1
7517992.exe ,  1.85,  0.19,  0.15,  0.00,  0.06,  110344961,   93361000,   17066000,  161317025, c++, elite, sing, 1
7517992.exe ,  1.87,  0.20,  0.16,  0.00,  0.06,  110551171,   87404000,   23106000,  161890855, c++, elite, sing, 1
7517992.exe ,  1.87,  0.19,  0.15,  0.00,  0.06,  110773678,   87886000,   22970000,  161895208, c++, elite, sing, 1
7517992.exe ,  1.91,  0.19,  0.15,  0.00,  0.06,  110815488,   85945000,   24984000,  162146701, c++, elite, sing, 1
7697958.exe ,  3.10,  0.34,  0.27,  0.00,  0.10,  184531616,  167526000,   17053000,  235860788, c++, elite, sing, 1
7697958.exe ,  3.11,  0.32,  0.25,  0.00,  0.10,  184018973,  166215000,   17915000,  235034343, c++, elite, sing, 1
7697958.exe ,  3.09,  0.32,  0.25,  0.00,  0.10,  184901819,  172031000,   13002000,  235870181, c++, elite, sing, 1
7697958.exe ,  3.10,  0.32,  0.26,  0.00,  0.10,  184845278,  169921000,   14993000,  236004082, c++, elite, sing, 1
7697958.exe ,  3.07,  0.33,  0.27,  0.00,  0.10,  183886505,  167018000,   17001000,  235402947, c++, elite, sing, 1
7697958.exe ,  3.12,  0.33,  0.27,  0.00,  0.10,  183930424,  167057000,   17005000,  235230587, c++, elite, sing, 1
7697958.exe ,  3.09,  0.32,  0.25,  0.00,  0.10,  184652863,  170638000,   14052000,  236016248, c++, elite, sing, 1
7697958.exe ,  3.10,  0.31,  0.25,  0.00,  0.10,  183608579,  170645000,   13049000,  234881616, c++, elite, sing, 1
7697958.exe ,  3.18,  0.33,  0.26,  0.00,  0.10,  185357579,  170369000,   15032000,  236463297, c++, elite, sing, 1
7697958.exe ,  3.05,  0.33,  0.26,  0.00,  0.10,  183637682,  163887000,   19865000,  234929090, c++, elite, sing, 1
7753882.exe ,  3.16,  0.32,  0.26,  0.00,  0.10,  185203312,  172225000,   13017000,  236606070, c++, elite, sing, 1
7753882.exe ,  3.11,  0.32,  0.26,  0.00,  0.10,  185036758,  171200000,   13934000,  236010326, c++, elite, sing, 1
7753882.exe ,  3.11,  0.32,  0.25,  0.00,  0.10,  185271806,  167212000,   18022000,  236750826, c++, elite, sing, 1
7753882.exe ,  3.17,  0.33,  0.26,  0.00,  0.10,  188581626,  172815000,   15891000,  239673500, c++, elite, sing, 1
7753882.exe ,  3.09,  0.32,  0.25,  0.00,  0.10,  184459995,  170496000,   14040000,  235882067, c++, elite, sing, 1
7753882.exe ,  3.15,  0.32,  0.26,  0.00,  0.10,  188400680,  172454000,   16042000,  239688719, c++, elite, sing, 1
7753882.exe ,  3.10,  0.32,  0.25,  0.00,  0.10,  185118003,  174145000,   11009000,  236717140, c++, elite, sing, 1
7753882.exe ,  3.09,  0.32,  0.25,  0.00,  0.10,  185899908,  174909000,   11057000,  237077167, c++, elite, sing, 1
7753882.exe ,  3.17,  0.33,  0.27,  0.00,  0.10,  185356635,  171455000,   13955000,  237043852, c++, elite, sing, 1
7753882.exe ,  3.12,  0.34,  0.27,  0.00,  0.10,  186846468,  172020000,   14915000,  237826925, c++, elite, sing, 1
7808721.exe ,  1.80,  0.19,  0.15,  0.00,  0.06,  106697885,   92816000,   13972000,  157924812, c++, elite, sing, 1
7808721.exe ,  1.82,  0.19,  0.15,  0.00,  0.06,  105787455,   86705000,   19155000,  157111597, c++, elite, sing, 1
7808721.exe ,  1.80,  0.19,  0.15,  0.00,  0.06,  105999486,   88060000,   18012000,  157753699, c++, elite, sing, 1
7808721.exe ,  1.78,  0.18,  0.14,  0.00,  0.06,  105872807,   85014000,   21003000,  157246847, c++, elite, sing, 1
7808721.exe ,  1.78,  0.18,  0.15,  0.00,  0.06,  105715032,   87829000,   17965000,  156922090, c++, elite, sing, 1
7808721.exe ,  1.77,  0.18,  0.14,  0.00,  0.06,  105688240,   89645000,   16116000,  156915106, c++, elite, sing, 1
7808721.exe ,  1.80,  0.18,  0.15,  0.00,  0.06,  105876969,   91964000,   13994000,  157371430, c++, elite, sing, 1
7808721.exe ,  1.77,  0.18,  0.15,  0.00,  0.06,  105710474,   90986000,   14834000,  156978823, c++, elite, sing, 1
7808721.exe ,  1.77,  0.19,  0.15,  0.00,  0.06,  105743648,   90677000,   15112000,  157103535, c++, elite, sing, 1
7808721.exe ,  1.78,  0.19,  0.15,  0.00,  0.06,  106264896,   92279000,   14042000,  157289365, c++, elite, sing, 1
7824869.exe ,  4.00,  0.42,  0.34,  0.00,  0.13,  235927659,  194978000,   40995000,  287209082, c++, elite, sing, 1
7824869.exe ,  3.97,  0.41,  0.33,  0.00,  0.13,  235571103,  203560000,   32088000,  286602542, c++, elite, sing, 1
7824869.exe ,  3.94,  0.41,  0.32,  0.00,  0.13,  235683545,  208560000,   27072000,  286747715, c++, elite, sing, 1
7824869.exe ,  3.94,  0.41,  0.32,  0.00,  0.13,  235697901,  207821000,   27976000,  287181962, c++, elite, sing, 1
7824869.exe ,  3.96,  0.41,  0.32,  0.00,  0.13,  235604745,  208598000,   27077000,  286977748, c++, elite, sing, 1
7824869.exe ,  4.07,  0.44,  0.35,  0.00,  0.13,  235590982,  208608000,   26949000,  286882032, c++, elite, sing, 1
7824869.exe ,  3.97,  0.43,  0.34,  0.00,  0.13,  235461052,  210477000,   25056000,  286516229, c++, elite, sing, 1
7824869.exe ,  4.01,  0.42,  0.34,  0.00,  0.13,  235216505,  206240000,   29033000,  286222860, c++, elite, sing, 1
7824869.exe ,  4.01,  0.43,  0.35,  0.00,  0.13,  238454201,  208626000,   29803000,  289623210, c++, elite, sing, 1
7824869.exe ,  3.95,  0.42,  0.33,  0.00,  0.13,  235754101,  207863000,   27981000,  286812772, c++, elite, sing, 1
7960822.exe ,  1.89,  0.19,  0.15,  0.00,  0.06,  111808373,   85921000,   25976000,  162863809, c++, elite, sing, 1
7960822.exe ,  1.87,  0.19,  0.15,  0.00,  0.06,  111562788,   88727000,   22929000,  162770526, c++, elite, sing, 1
7960822.exe ,  1.88,  0.19,  0.15,  0.00,  0.06,  111841850,   86181000,   25755000,  163006444, c++, elite, sing, 1
7960822.exe ,  1.86,  0.19,  0.15,  0.00,  0.06,  111599026,   91509000,   20112000,  162630807, c++, elite, sing, 1
7960822.exe ,  1.94,  0.19,  0.15,  0.00,  0.06,  111662703,   88571000,   23149000,  162753944, c++, elite, sing, 1
7960822.exe ,  1.87,  0.19,  0.15,  0.00,  0.06,  111245818,   85486000,   25844000,  162562304, c++, elite, sing, 1
7960822.exe ,  1.87,  0.19,  0.15,  0.00,  0.06,  111651464,   93574000,   18111000,  162944500, c++, elite, sing, 1
7960822.exe ,  1.88,  0.19,  0.15,  0.00,  0.06,  111890522,   95714000,   16120000,  162994968, c++, elite, sing, 1
7960822.exe ,  1.88,  0.19,  0.15,  0.00,  0.06,  111421621,   92593000,   18916000,  162695302, c++, elite, sing, 1
7960822.exe ,  1.87,  0.19,  0.15,  0.00,  0.06,  111877570,   86739000,   25215000,  163126377, c++, elite, sing, 1
815487.exe  ,  2.58,  0.27,  0.22,  0.00,  0.09,  152197855,  126234000,   26048000,  203361808, c++, elite, sing, 1
815487.exe  ,  2.58,  0.27,  0.22,  0.00,  0.09,  152186572,  122214000,   30052000,  203199942, c++, elite, sing, 1
815487.exe  ,  2.65,  0.27,  0.22,  0.00,  0.09,  152421501,  130421000,   22071000,  203351424, c++, elite, sing, 1
815487.exe  ,  2.57,  0.26,  0.21,  0.00,  0.09,  152148979,  124191000,   28043000,  203334728, c++, elite, sing, 1
815487.exe  ,  2.56,  0.27,  0.21,  0.00,  0.09,  152545357,  123717000,   28933000,  204074370, c++, elite, sing, 1
815487.exe  ,  2.57,  0.28,  0.22,  0.00,  0.09,  152218795,  123029000,   29006000,  203416589, c++, elite, sing, 1
815487.exe  ,  2.56,  0.29,  0.23,  0.00,  0.09,  152142697,  124404000,   27866000,  203326260, c++, elite, sing, 1
815487.exe  ,  2.57,  0.27,  0.22,  0.00,  0.09,  152094194,  125137000,   27029000,  203119781, c++, elite, sing, 1
815487.exe  ,  2.59,  0.27,  0.21,  0.00,  0.09,  152040930,  127108000,   25021000,  203280239, c++, elite, sing, 1
815487.exe  ,  2.57,  0.26,  0.21,  0.00,  0.09,  152202762,  132246000,   20037000,  203179025, c++, elite, sing, 1
8179101.exe ,  3.18,  0.32,  0.25,  0.00,  0.10,  187177597,  170237000,   17023000,  238834731, c++, elite, sing, 1
8179101.exe ,  3.09,  0.31,  0.25,  0.00,  0.10,  182650685,  165754000,   16974000,  233779802, c++, elite, sing, 1
8179101.exe ,  3.11,  0.32,  0.26,  0.00,  0.10,  184389281,  170425000,   14035000,  236109113, c++, elite, sing, 1
8179101.exe ,  3.08,  0.32,  0.25,  0.00,  0.10,  182705753,  170703000,   12049000,  233932640, c++, elite, sing, 1
8179101.exe ,  3.10,  0.33,  0.27,  0.00,  0.10,  182564626,  167563000,   15050000,  233436546, c++, elite, sing, 1
8179101.exe ,  3.10,  0.33,  0.26,  0.00,  0.10,  182518661,  169623000,   12971000,  233618397, c++, elite, sing, 1
8179101.exe ,  3.20,  0.33,  0.27,  0.00,  0.10,  184818625,  167911000,   16991000,  235780187, c++, elite, sing, 1
8179101.exe ,  3.06,  0.33,  0.26,  0.00,  0.10,  182464328,  165496000,   17051000,  233596063, c++, elite, sing, 1
8179101.exe ,  3.15,  0.33,  0.26,  0.00,  0.10,  182841835,  168006000,   14911000,  234239494, c++, elite, sing, 1
8179101.exe ,  3.05,  0.32,  0.25,  0.00,  0.10,  182507669,  169548000,   13042000,  233548939, c++, elite, sing, 1
820436.exe  ,  2.70,  0.29,  0.23,  0.00,  0.09,  160288600,  130518000,   29889000,  211401167, c++, elite, sing, 1
820436.exe  ,  2.70,  0.29,  0.23,  0.00,  0.09,  159481090,  123371000,   36108000,  210702274, c++, elite, sing, 1
820436.exe  ,  2.70,  0.29,  0.23,  0.00,  0.09,  159517059,  134483000,   25090000,  210573969, c++, elite, sing, 1
820436.exe  ,  2.70,  0.30,  0.24,  0.00,  0.09,  159684964,  133658000,   26128000,  210597670, c++, elite, sing, 1
820436.exe  ,  2.68,  0.29,  0.23,  0.00,  0.09,  159391386,  129385000,   30089000,  210545040, c++, elite, sing, 1
820436.exe  ,  2.70,  0.29,  0.23,  0.00,  0.09,  159682503,  131830000,   27963000,  210841993, c++, elite, sing, 1
820436.exe  ,  2.67,  0.30,  0.24,  0.00,  0.09,  159164369,  132209000,   27042000,  210367124, c++, elite, sing, 1
820436.exe  ,  2.68,  0.29,  0.23,  0.00,  0.09,  159288576,  126272000,   33071000,  210360685, c++, elite, sing, 1
820436.exe  ,  2.73,  0.29,  0.23,  0.00,  0.09,  159175598,  129413000,   29864000,  210063326, c++, elite, sing, 1
820436.exe  ,  2.69,  0.28,  0.23,  0.00,  0.09,  159254463,  129250000,   30058000,  210190510, c++, elite, sing, 1
8437313.exe ,  1.84,  0.19,  0.15,  0.00,  0.06,  106272115,   94327000,   12041000,  157284882, c++, elite, sing, 1
8437313.exe ,  1.79,  0.19,  0.16,  0.00,  0.06,  106711835,   92823000,   13973000,  157732182, c++, elite, sing, 1
8437313.exe ,  1.81,  0.19,  0.15,  0.00,  0.06,  106403657,   92413000,   14062000,  157414162, c++, elite, sing, 1
8437313.exe ,  1.79,  0.19,  0.15,  0.00,  0.06,  106565560,   92567000,   14086000,  157994818, c++, elite, sing, 1
8437313.exe ,  1.76,  0.19,  0.16,  0.00,  0.06,  105941630,   87023000,   19005000,  157395909, c++, elite, sing, 1
8437313.exe ,  1.78,  0.19,  0.15,  0.00,  0.06,  106510734,   89512000,   17097000,  157673664, c++, elite, sing, 1
8437313.exe ,  1.78,  0.18,  0.15,  0.00,  0.06,  106408605,   95641000,   10845000,  157837158, c++, elite, sing, 1
8437313.exe ,  1.86,  0.18,  0.15,  0.00,  0.06,  106552639,   89704000,   16944000,  158043648, c++, elite, sing, 1
8437313.exe ,  1.78,  0.19,  0.15,  0.00,  0.06,  106323480,   93336000,   13047000,  157570230, c++, elite, sing, 1
8437313.exe ,  1.77,  0.19,  0.15,  0.00,  0.06,  106204259,   87237000,   19051000,  157605037, c++, elite, sing, 1
8493082.exe ,  1.82,  0.19,  0.16,  0.00,  0.06,  103569830,   87707000,   15946000,  155077242, c++, elite, sing, 1
8493082.exe ,  1.75,  0.19,  0.15,  0.00,  0.06,  103725517,   87839000,   15970000,  154814220, c++, elite, sing, 1
8493082.exe ,  1.78,  0.20,  0.16,  0.00,  0.06,  104158405,   89171000,   15028000,  155191629, c++, elite, sing, 1
8493082.exe ,  1.74,  0.19,  0.16,  0.00,  0.06,  103658683,   89788000,   13967000,  154685589, c++, elite, sing, 1
8493082.exe ,  1.75,  0.20,  0.16,  0.00,  0.06,  103851722,   88767000,   15130000,  155067963, c++, elite, sing, 1
8493082.exe ,  1.74,  0.20,  0.16,  0.00,  0.05,  104246952,   86285000,   18059000,  155252835, c++, elite, sing, 1
8493082.exe ,  1.75,  0.20,  0.16,  0.00,  0.06,  103901482,   89804000,   14126000,  154835541, c++, elite, sing, 1
8493082.exe ,  1.81,  0.20,  0.16,  0.00,  0.06,  103898599,   86877000,   16976000,  154855107, c++, elite, sing, 1
8493082.exe ,  1.74,  0.19,  0.16,  0.00,  0.06,  103796423,   91898000,   11986000,  154922333, c++, elite, sing, 1
8493082.exe ,  1.76,  0.20,  0.16,  0.00,  0.06,  103614926,   84759000,   18946000,  154657470, c++, elite, sing, 1
858224.exe  ,  3.08,  0.34,  0.27,  0.00,  0.10,  184887792,  167096000,   17903000,  235841784, c++, elite, sing, 1
858224.exe  ,  3.20,  0.34,  0.27,  0.00,  0.10,  185821615,  168724000,   17073000,  237024648, c++, elite, sing, 1
858224.exe  ,  3.26,  0.35,  0.27,  0.00,  0.10,  191252288,  175291000,   16026000,  242445384, c++, elite, sing, 1
858224.exe  ,  3.07,  0.34,  0.27,  0.00,  0.10,  184810000,  168908000,   15991000,  236296705, c++, elite, sing, 1
858224.exe  ,  3.07,  0.34,  0.27,  0.00,  0.10,  184739111,  169819000,   14984000,  235938547, c++, elite, sing, 1
858224.exe  ,  3.19,  0.35,  0.29,  0.00,  0.10,  186520449,  170702000,   15972000,  237759081, c++, elite, sing, 1
858224.exe  ,  3.09,  0.34,  0.28,  0.00,  0.10,  184861638,  170837000,   14068000,  235995222, c++, elite, sing, 1
858224.exe  ,  3.10,  0.34,  0.28,  0.00,  0.10,  184905390,  167097000,   17903000,  236014664, c++, elite, sing, 1
858224.exe  ,  3.11,  0.34,  0.27,  0.00,  0.10,  186853153,  173841000,   12988000,  237959404, c++, elite, sing, 1
858224.exe  ,  3.06,  0.34,  0.27,  0.00,  0.10,  184646736,  170775000,   13981000,  235815847, c++, elite, sing, 1
943738.exe  ,  2.63,  0.30,  0.24,  0.00,  0.09,  153084983,  129137000,   24025000,  204426333, c++, elite, sing, 1
943738.exe  ,  2.58,  0.28,  0.23,  0.00,  0.09,  153233085,  132436000,   20911000,  204663270, c++, elite, sing, 1
943738.exe  ,  2.58,  0.28,  0.22,  0.00,  0.09,  153398469,  131384000,   22064000,  204722749, c++, elite, sing, 1
943738.exe  ,  2.63,  0.28,  0.22,  0.00,  0.09,  153167887,  125185000,   28041000,  204413582, c++, elite, sing, 1
943738.exe  ,  2.59,  0.28,  0.22,  0.00,  0.09,  153066557,  125300000,   27844000,  204295185, c++, elite, sing, 1
943738.exe  ,  2.70,  0.29,  0.23,  0.00,  0.09,  153926098,  133853000,   20128000,  204924909, c++, elite, sing, 1
943738.exe  ,  2.63,  0.28,  0.23,  0.00,  0.09,  153564680,  127528000,   26108000,  204922195, c++, elite, sing, 1
943738.exe  ,  2.57,  0.28,  0.23,  0.00,  0.09,  153198512,  127241000,   26049000,  204335753, c++, elite, sing, 1
943738.exe  ,  2.59,  0.29,  0.23,  0.00,  0.09,  153171815,  129225000,   24041000,  204267797, c++, elite, sing, 1
943738.exe  ,  2.61,  0.29,  0.23,  0.00,  0.09,  153219009,  128230000,   25044000,  204386959, c++, elite, sing, 1
