file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7528378.exe ,  6.63,  2.44,  2.35,  0.00,  0.13,  244984826,  234873000,    9952000,  257766775, c++, elite, sing, 10
7528378.exe ,  6.60,  2.43,  2.34,  0.00,  0.13,  245965392,  237817000,    7993000,  258919666, c++, elite, sing, 10
7528378.exe ,  6.87,  2.45,  2.36,  0.00,  0.13,  247120585,  236967000,    9998000,  260013509, c++, elite, sing, 10
7528378.exe ,  6.60,  2.44,  2.35,  0.00,  0.13,  245108828,  236027000,    9001000,  257858679, c++, elite, sing, 10
7528378.exe ,  6.62,  2.43,  2.34,  0.00,  0.13,  246973737,  238879000,    8029000,  259641413, c++, elite, sing, 10
7528378.exe ,  6.66,  2.43,  2.34,  0.00,  0.13,  248464398,  241402000,    6982000,  261104697, c++, elite, sing, 10
7528378.exe ,  6.63,  2.44,  2.35,  0.00,  0.13,  245212358,  237134000,    8004000,  257895363, c++, elite, sing, 10
7573254.exe ,  2.26,  0.79,  0.75,  0.00,  0.07,   81686655,   69522000,   12090000,   96306931, c++, elite, sing, 10
7573254.exe ,  2.30,  0.81,  0.77,  0.00,  0.07,   81193571,   59108000,   22040000,   93967504, c++, elite, sing, 10
7573254.exe ,  2.33,  0.82,  0.77,  0.00,  0.08,   80990502,   65761000,   15175000,   93850364, c++, elite, sing, 10
7573254.exe ,  2.30,  0.80,  0.76,  0.00,  0.07,   81875412,   64864000,   16964000,   94909413, c++, elite, sing, 10
7573254.exe ,  2.24,  0.80,  0.77,  0.00,  0.07,   80783190,   67627000,   13121000,   93754204, c++, elite, sing, 10
7573254.exe ,  2.27,  0.81,  0.77,  0.00,  0.07,   80591813,   64640000,   15911000,   93254035, c++, elite, sing, 10
7573254.exe ,  2.26,  0.81,  0.77,  0.00,  0.07,   80889858,   69843000,   10975000,   93694072, c++, elite, sing, 10
7573254.exe ,  2.38,  0.81,  0.77,  0.00,  0.08,   80542148,   72557000,    7951000,   93475409, c++, elite, sing, 10
7573254.exe ,  2.25,  0.80,  0.77,  0.00,  0.07,   80460232,   67280000,   13054000,   93347350, c++, elite, sing, 10
7573254.exe ,  2.27,  0.81,  0.77,  0.00,  0.08,   80987451,   63754000,   17203000,   93818550, c++, elite, sing, 10
821615.exe  ,  0.85,  0.30,  0.28,  0.00,  0.02,   29480847,   17270000,   12190000,   43517851, c++, elite, sing, 10
821615.exe  ,  0.84,  0.26,  0.25,  0.00,  0.03,   31871604,   15412000,   16439000,   44942686, c++, elite, sing, 10
821615.exe  ,  0.87,  0.28,  0.27,  0.00,  0.02,   29275239,   14124000,   15133000,   41909030, c++, elite, sing, 10
821615.exe  ,  0.83,  0.28,  0.27,  0.00,  0.02,   29914242,   18935000,   10962000,   42771065, c++, elite, sing, 10
821615.exe  ,  0.81,  0.27,  0.26,  0.00,  0.02,   30500486,   14750000,   15734000,   43345284, c++, elite, sing, 10
821615.exe  ,  0.86,  0.30,  0.28,  0.00,  0.02,   29602850,   13263000,   16324000,   42256810, c++, elite, sing, 10
821615.exe  ,  0.85,  0.29,  0.28,  0.00,  0.02,   29835452,   17482000,   12340000,   42652878, c++, elite, sing, 10
821615.exe  ,  0.81,  0.28,  0.28,  0.00,  0.02,   29422637,   11755000,   17633000,   42354742, c++, elite, sing, 10
821615.exe  ,  0.86,  0.30,  0.28,  0.00,  0.02,   29468466,   17240000,   12169000,   42252117, c++, elite, sing, 10
821615.exe  ,  0.85,  0.28,  0.26,  0.00,  0.03,   30810760,   14895000,   15888000,   43474059, c++, elite, sing, 10
8248862.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    3975734,    3953000,          0,   18251527, c++, elite, sing, 10
8248862.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3931397,    2948000,     982000,   16837092, c++, elite, sing, 10
8248862.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3890223,    2921000,     973000,   16681406, c++, elite, sing, 10
8248862.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3926923,    2963000,     987000,   16957257, c++, elite, sing, 10
8248862.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3772169,    3691000,          0,   16363797, c++, elite, sing, 10
8248862.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3866020,    3818000,          0,   16865154, c++, elite, sing, 10
8248862.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    3732012,    1860000,    1860000,   16242197, c++, elite, sing, 10
8248862.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    3919140,    2940000,     980000,   16478696, c++, elite, sing, 10
8248862.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    3929293,    2895000,     965000,   16794783, c++, elite, sing, 10
8248862.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3790602,    2844000,     948000,   16519875, c++, elite, sing, 10
834019.exe  ,  0.11,  0.04,  0.04,  0.00,  0.00,    3916382,    2943000,     981000,   16700524, c++, elite, sing, 10
834019.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    3919333,    1955000,    1955000,   16727258, c++, elite, sing, 10
834019.exe  ,  0.11,  0.04,  0.04,  0.00,  0.00,    4010567,    4022000,          0,   17147647, c++, elite, sing, 10
834019.exe  ,  0.11,  0.04,  0.04,  0.00,  0.00,    3934224,    1966000,    1966000,   16769787, c++, elite, sing, 10
834019.exe  ,  0.11,  0.04,  0.04,  0.00,  0.00,    3907243,    2936000,     978000,   16476785, c++, elite, sing, 10
834019.exe  ,  0.11,  0.03,  0.03,  0.00,  0.00,    4047864,    2028000,    2028000,   16833660, c++, elite, sing, 10
834019.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    3919169,    2902000,     967000,   16520950, c++, elite, sing, 10
834019.exe  ,  0.11,  0.04,  0.04,  0.00,  0.00,    3925318,    3877000,          0,   16686170, c++, elite, sing, 10
834019.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    3886154,    2912000,     970000,   16492782, c++, elite, sing, 10
834019.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    3918977,    1961000,    1961000,   16561689, c++, elite, sing, 10
835034.exe  ,  6.37,  2.37,  2.28,  0.00,  0.12,  238382635,  236313000,    1994000,  251761307, c++, elite, sing, 10
835034.exe  ,  6.54,  2.37,  2.29,  0.00,  0.12,  239328475,  238133000,    1000000,  252222421, c++, elite, sing, 10
835034.exe  ,  6.43,  2.38,  2.30,  0.00,  0.12,  239234144,  236138000,    2989000,  251953980, c++, elite, sing, 10
835034.exe  ,  6.53,  2.38,  2.30,  0.00,  0.12,  240417141,  239111000,    1000000,  253778967, c++, elite, sing, 10
835034.exe  ,  6.37,  2.38,  2.30,  0.00,  0.12,  239411491,  238324000,    1001000,  252527205, c++, elite, sing, 10
835034.exe  ,  6.54,  2.39,  2.31,  0.00,  0.12,  240420861,  238318000,    1994000,  253184495, c++, elite, sing, 10
835034.exe  ,  6.41,  2.39,  2.31,  0.00,  0.12,  241433685,  241299000,          0,  254607225, c++, elite, sing, 10
835034.exe  ,  6.45,  2.40,  2.31,  0.00,  0.12,  241763055,  241562000,          0,  254772626, c++, elite, sing, 10
835034.exe  ,  6.39,  2.39,  2.31,  0.00,  0.12,  240736137,  238683000,    1997000,  254110973, c++, elite, sing, 10
835034.exe  ,  6.51,  2.39,  2.30,  0.00,  0.12,  242461767,  241401000,    1001000,  255577632, c++, elite, sing, 10
837979.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    4126337,    4135000,          0,   17884664, c++, elite, sing, 10
837979.exe  ,  0.11,  0.04,  0.04,  0.00,  0.00,    4314925,    3232000,    1077000,   17093291, c++, elite, sing, 10
837979.exe  ,  0.11,  0.03,  0.04,  0.00,  0.00,    4586037,    2730000,    1820000,   18044274, c++, elite, sing, 10
837979.exe  ,  0.15,  0.05,  0.04,  0.00,  0.00,    4218917,    4228000,          0,   16786360, c++, elite, sing, 10
837979.exe  ,  0.11,  0.04,  0.04,  0.00,  0.00,    4163005,    3117000,    1039000,   16665129, c++, elite, sing, 10
837979.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    4256410,    3185000,    1061000,   17133639, c++, elite, sing, 10
837979.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    4204080,    3362000,     840000,   17009625, c++, elite, sing, 10
837979.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    4187008,    3124000,    1041000,   16892449, c++, elite, sing, 10
837979.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    4112627,    2072000,    2072000,   16883417, c++, elite, sing, 10
837979.exe  ,  0.12,  0.03,  0.04,  0.00,  0.00,    4285670,    3218000,    1072000,   17146042, c++, elite, sing, 10
8399465.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4086161,    3072000,    1024000,   17405969, c++, elite, sing, 10
8399465.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4219267,    4226000,          0,   17042725, c++, elite, sing, 10
8399465.exe ,  0.13,  0.05,  0.04,  0.00,  0.00,    4325970,    3230000,    1076000,   17505266, c++, elite, sing, 10
8399465.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4134611,    3103000,    1034000,   17002026, c++, elite, sing, 10
8399465.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4258083,    3368000,     842000,   17180173, c++, elite, sing, 10
8399465.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4213669,    3164000,    1054000,   16904644, c++, elite, sing, 10
8399465.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4114033,    2061000,    2061000,   16845266, c++, elite, sing, 10
8399465.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4212783,    3341000,     835000,   17044076, c++, elite, sing, 10
8399465.exe ,  0.11,  0.03,  0.04,  0.00,  0.00,    4469517,    4476000,          0,   17910313, c++, elite, sing, 10
8399465.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4239678,    4239000,          0,   17031070, c++, elite, sing, 10
8484786.exe ,  3.21,  1.17,  1.12,  0.00,  0.06,  118168131,  118154000,          0,  133159761, c++, elite, sing, 10
8484786.exe ,  3.15,  1.15,  1.11,  0.00,  0.06,  117218043,  116170000,    1001000,  129942547, c++, elite, sing, 10
8484786.exe ,  3.23,  1.16,  1.12,  0.00,  0.06,  117018963,  115982000,     999000,  129919785, c++, elite, sing, 10
8484786.exe ,  3.17,  1.16,  1.12,  0.00,  0.06,  117268661,  114256000,    2980000,  130282919, c++, elite, sing, 10
8484786.exe ,  3.18,  1.17,  1.12,  0.00,  0.06,  117397270,  117371000,          0,  130106707, c++, elite, sing, 10
8484786.exe ,  3.25,  1.18,  1.13,  0.00,  0.06,  117685562,  116661000,     997000,  130547548, c++, elite, sing, 10
8484786.exe ,  3.31,  1.15,  1.11,  0.00,  0.06,  118693888,  117661000,     997000,  131683898, c++, elite, sing, 10
8484786.exe ,  3.20,  1.15,  1.11,  0.00,  0.06,  118128518,  116960000,     999000,  130895776, c++, elite, sing, 10
8484786.exe ,  3.23,  1.16,  1.12,  0.00,  0.06,  116804518,  114769000,    1995000,  129372857, c++, elite, sing, 10
8484786.exe ,  3.18,  1.16,  1.12,  0.00,  0.06,  118043392,  117020000,    1000000,  131134421, c++, elite, sing, 10
8561386.exe ,  3.06,  1.12,  1.08,  0.00,  0.06,  114300047,  114260000,          0,  127790394, c++, elite, sing, 10
8561386.exe ,  3.08,  1.13,  1.09,  0.00,  0.06,  114188654,  114174000,          0,  126965317, c++, elite, sing, 10
8561386.exe ,  3.07,  1.12,  1.08,  0.00,  0.06,  114085429,  113062000,    1000000,  127005004, c++, elite, sing, 10
8561386.exe ,  3.22,  1.13,  1.08,  0.00,  0.06,  115218380,  115185000,          0,  128004609, c++, elite, sing, 10
8561386.exe ,  3.07,  1.13,  1.09,  0.00,  0.06,  112974377,  111916000,     999000,  126056892, c++, elite, sing, 10
8561386.exe ,  3.07,  1.13,  1.09,  0.00,  0.06,  114064445,  113043000,    1000000,  126830868, c++, elite, sing, 10
8561386.exe ,  3.17,  1.13,  1.08,  0.00,  0.06,  114420291,  113369000,    1003000,  127132231, c++, elite, sing, 10
8561386.exe ,  3.09,  1.13,  1.09,  0.00,  0.06,  113648228,  113508000,          0,  126615692, c++, elite, sing, 10
8561386.exe ,  3.10,  1.13,  1.08,  0.00,  0.06,  114044833,  113014000,    1000000,  126974820, c++, elite, sing, 10
8561386.exe ,  3.09,  1.13,  1.09,  0.00,  0.06,  113964716,  112942000,     999000,  127110878, c++, elite, sing, 10
902968.exe  ,  5.26,  1.90,  1.84,  0.00,  0.10,  192778272,  191737000,     998000,  205822049, c++, elite, sing, 10
902968.exe  ,  5.21,  1.90,  1.83,  0.00,  0.10,  192484403,  191257000,     996000,  205519629, c++, elite, sing, 10
902968.exe  ,  5.35,  1.91,  1.84,  0.00,  0.10,  192528196,  190492000,    1994000,  205515490, c++, elite, sing, 10
902968.exe  ,  5.13,  1.91,  1.84,  0.00,  0.10,  191216883,  190163000,    1000000,  204429179, c++, elite, sing, 10
902968.exe  ,  5.30,  1.92,  1.85,  0.00,  0.10,  192287589,  191167000,     995000,  204954575, c++, elite, sing, 10
902968.exe  ,  5.15,  1.91,  1.84,  0.00,  0.10,  191251189,  191103000,          0,  204617720, c++, elite, sing, 10
902968.exe  ,  5.15,  1.91,  1.84,  0.00,  0.10,  191786187,  190743000,     998000,  204438976, c++, elite, sing, 10
902968.exe  ,  5.28,  1.90,  1.83,  0.00,  0.10,  191782017,  191739000,          0,  204781660, c++, elite, sing, 10
902968.exe  ,  5.18,  1.90,  1.84,  0.00,  0.10,  191674548,  190591000,    1003000,  204763341, c++, elite, sing, 10
902968.exe  ,  5.24,  1.90,  1.83,  0.00,  0.10,  192243175,  189083000,    2985000,  205020441, c++, elite, sing, 10
907195.exe  ,  0.71,  0.25,  0.24,  0.00,  0.02,   24759187,   18778000,    5930000,   39493102, c++, elite, sing, 10
907195.exe  ,  0.71,  0.25,  0.24,  0.00,  0.02,   25168870,   21292000,    3871000,   38034741, c++, elite, sing, 10
907195.exe  ,  0.71,  0.25,  0.24,  0.00,  0.02,   25315694,   18216000,    7084000,   38122747, c++, elite, sing, 10
907195.exe  ,  0.71,  0.25,  0.24,  0.00,  0.02,   25186262,   21129000,    4024000,   37977647, c++, elite, sing, 10
907195.exe  ,  0.71,  0.25,  0.24,  0.00,  0.02,   25759485,   20739000,    4937000,   38643116, c++, elite, sing, 10
907195.exe  ,  0.68,  0.24,  0.23,  0.00,  0.02,   25375189,   19464000,    5839000,   38183938, c++, elite, sing, 10
907195.exe  ,  0.73,  0.25,  0.24,  0.00,  0.02,   25031203,   21013000,    4002000,   37861187, c++, elite, sing, 10
907195.exe  ,  0.75,  0.25,  0.24,  0.00,  0.02,   24715787,   21623000,    3089000,   37527905, c++, elite, sing, 10
907195.exe  ,  0.71,  0.24,  0.23,  0.00,  0.02,   25936881,   17880000,    7946000,   38727619, c++, elite, sing, 10
907195.exe  ,  0.69,  0.23,  0.22,  0.00,  0.02,   26575962,   22434000,    4078000,   39488068, c++, elite, sing, 10
913271.exe  ,  0.49,  0.17,  0.16,  0.00,  0.01,   16819431,    4926000,   11823000,   29577967, c++, elite, sing, 10
913271.exe  ,  0.49,  0.16,  0.16,  0.00,  0.01,   16521617,    8249000,    8249000,   29946886, c++, elite, sing, 10
913271.exe  ,  0.47,  0.15,  0.15,  0.00,  0.01,   17053072,    5012000,   12029000,   29956510, c++, elite, sing, 10
913271.exe  ,  0.48,  0.17,  0.16,  0.00,  0.01,   16589007,    7250000,    9322000,   29502616, c++, elite, sing, 10
913271.exe  ,  0.45,  0.15,  0.15,  0.00,  0.01,   16521938,    5819000,   10669000,   29114564, c++, elite, sing, 10
913271.exe  ,  0.48,  0.16,  0.15,  0.00,  0.01,   16832754,    5935000,   10881000,   29820302, c++, elite, sing, 10
913271.exe  ,  0.47,  0.16,  0.15,  0.00,  0.01,   16924922,    7392000,    9504000,   29903343, c++, elite, sing, 10
913271.exe  ,  0.49,  0.17,  0.16,  0.00,  0.01,   16539833,    3887000,   12635000,   29212561, c++, elite, sing, 10
913271.exe  ,  0.48,  0.17,  0.16,  0.00,  0.02,   16469460,   10281000,    6168000,   29328985, c++, elite, sing, 10
913271.exe  ,  0.46,  0.16,  0.16,  0.00,  0.01,   16389789,    9631000,    6741000,   29158738, c++, elite, sing, 10
917051.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    4013716,    3006000,    1002000,   17297298, c++, elite, sing, 10
917051.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    4083814,    4079000,          0,   16824309, c++, elite, sing, 10
917051.exe  ,  0.11,  0.04,  0.04,  0.00,  0.00,    4098079,    4108000,          0,   16747042, c++, elite, sing, 10
917051.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    4131435,    3111000,    1037000,   16877745, c++, elite, sing, 10
917051.exe  ,  0.14,  0.05,  0.04,  0.00,  0.00,    4165346,    3120000,    1040000,   16762323, c++, elite, sing, 10
917051.exe  ,  0.11,  0.04,  0.04,  0.00,  0.00,    4321745,    3458000,     864000,   16947057, c++, elite, sing, 10
917051.exe  ,  0.11,  0.04,  0.04,  0.00,  0.00,    4235229,    3155000,    1051000,   17011788, c++, elite, sing, 10
917051.exe  ,  0.11,  0.04,  0.04,  0.00,  0.00,    4195418,    2514000,    1676000,   16939760, c++, elite, sing, 10
917051.exe  ,  0.11,  0.03,  0.04,  0.00,  0.00,    4211167,    4216000,          0,   16953811, c++, elite, sing, 10
917051.exe  ,  0.14,  0.05,  0.04,  0.00,  0.00,    4151972,    3118000,    1039000,   16928661, c++, elite, sing, 10
