file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
691289.exe  , 11.27,  4.22,  4.01,  0.00,  0.41,  363245127,  229133000,  134078000,  375724297, c++, elite, mult, 25
694077.exe  ,  4.76,  1.92,  1.84,  0.00,  0.16,  153918481,  148818000,    4993000,  166394724, c++, elite, mult, 25
694077.exe  ,  4.76,  1.92,  1.85,  0.00,  0.16,  153895708,  148831000,    4994000,  166196355, c++, elite, mult, 25
694077.exe  ,  4.77,  1.91,  1.84,  0.00,  0.16,  153974631,  148938000,    4997000,  166450655, c++, elite, mult, 25
694077.exe  ,  4.74,  1.92,  1.84,  0.00,  0.17,  154010427,  148864000,    4995000,  166474251, c++, elite, mult, 25
694077.exe  ,  4.73,  1.90,  1.83,  0.00,  0.16,  154241053,  149202000,    5006000,  166551823, c++, elite, mult, 25
694077.exe  ,  4.79,  1.91,  1.83,  0.00,  0.17,  154791050,  148765000,    5990000,  167281227, c++, elite, mult, 25
694077.exe  ,  4.73,  1.91,  1.84,  0.00,  0.16,  154348794,  150300000,    4008000,  166626707, c++, elite, mult, 25
694077.exe  ,  4.75,  1.92,  1.85,  0.00,  0.16,  154166191,  149133000,    5004000,  166532388, c++, elite, mult, 25
694077.exe  ,  4.72,  1.90,  1.82,  0.00,  0.17,  154228688,  148088000,    6003000,  166697198, c++, elite, mult, 25
694077.exe  ,  4.84,  1.94,  1.85,  0.00,  0.17,  154094846,  148938000,    4997000,  166351742, c++, elite, mult, 25
7074246.exe ,  4.43,  1.72,  1.65,  0.00,  0.16,  144301238,  139213000,    5007000,  156567805, c++, elite, mult, 25
7074246.exe ,  4.38,  1.71,  1.63,  0.00,  0.16,  143760749,  139705000,    4020000,  156065075, c++, elite, mult, 25
7074246.exe ,  4.37,  1.70,  1.62,  0.00,  0.16,  144091322,  138105000,    5961000,  156463763, c++, elite, mult, 25
7074246.exe ,  4.35,  1.69,  1.62,  0.00,  0.16,  142981846,  137827000,    4993000,  155533137, c++, elite, mult, 25
7074246.exe ,  4.33,  1.67,  1.60,  0.00,  0.16,  143108414,  136972000,    5998000,  155471791, c++, elite, mult, 25
7074246.exe ,  4.34,  1.68,  1.61,  0.00,  0.16,  142883985,  139853000,    2996000,  155115479, c++, elite, mult, 25
7074246.exe ,  4.37,  1.70,  1.62,  0.00,  0.16,  143109910,  138954000,    3998000,  155386525, c++, elite, mult, 25
7074246.exe ,  4.36,  1.69,  1.62,  0.00,  0.16,  142772561,  137670000,    4988000,  155074158, c++, elite, mult, 25
7074246.exe ,  4.36,  1.70,  1.64,  0.00,  0.16,  143645653,  142437000,    1003000,  155968220, c++, elite, mult, 25
7074246.exe ,  4.40,  1.71,  1.62,  0.00,  0.16,  144233925,  138196000,    6008000,  156550707, c++, elite, mult, 25
7125391.exe , 14.39,  5.34,  5.09,  0.00,  0.49,  478658957,  337430000,  141180000,  491030703, c++, elite, mult, 25
7125391.exe , 14.28,  5.31,  5.07,  0.00,  0.48,  477861734,  336838000,  140932000,  490162057, c++, elite, mult, 25
7125391.exe , 14.36,  5.34,  5.09,  0.00,  0.48,  478349187,  329517000,  148782000,  490709678, c++, elite, mult, 25
7125391.exe , 14.42,  5.37,  5.12,  0.00,  0.49,  480531549,  340636000,  139850000,  492796689, c++, elite, mult, 25
7125391.exe , 14.29,  5.36,  5.12,  0.00,  0.48,  479208649,  345130000,  134050000,  491536467, c++, elite, mult, 25
7125391.exe , 14.40,  5.37,  5.13,  0.00,  0.48,  478932869,  334846000,  143933000,  491342047, c++, elite, mult, 25
7125391.exe , 14.23,  5.32,  5.08,  0.00,  0.48,  478383899,  350481000,  127810000,  490904852, c++, elite, mult, 25
7125391.exe , 14.33,  5.34,  5.10,  0.00,  0.48,  478999022,  333268000,  145680000,  491192412, c++, elite, mult, 25
7125391.exe , 14.30,  5.30,  5.06,  0.00,  0.48,  478270818,  345101000,  133039000,  490556337, c++, elite, mult, 25
7125391.exe , 14.38,  5.33,  5.09,  0.00,  0.48,  477984527,  336972000,  140988000,  490349046, c++, elite, mult, 25
7170748.exe ,  4.13,  1.61,  1.54,  0.00,  0.16,  137976633,  134862000,    2996000,  151859595, c++, elite, mult, 25
7170748.exe ,  4.23,  1.66,  1.58,  0.00,  0.16,  137199427,  133044000,    4001000,  149548692, c++, elite, mult, 25
7170748.exe ,  4.18,  1.64,  1.58,  0.00,  0.16,  137333570,  135345000,    1990000,  149658440, c++, elite, mult, 25
7170748.exe ,  4.26,  1.65,  1.58,  0.00,  0.17,  137809413,  135784000,    2011000,  150157210, c++, elite, mult, 25
7170748.exe ,  4.20,  1.66,  1.58,  0.00,  0.16,  137072807,  132906000,    3997000,  149325340, c++, elite, mult, 25
7170748.exe ,  4.14,  1.63,  1.57,  0.00,  0.16,  136631479,  132578000,    4017000,  149057743, c++, elite, mult, 25
7170748.exe ,  4.16,  1.63,  1.57,  0.00,  0.16,  137532633,  134265000,    2983000,  150016139, c++, elite, mult, 25
7170748.exe ,  4.16,  1.63,  1.56,  0.00,  0.16,  137078847,  135043000,    2000000,  149456257, c++, elite, mult, 25
7170748.exe ,  4.17,  1.64,  1.57,  0.00,  0.16,  137477010,  134426000,    3009000,  149964828, c++, elite, mult, 25
7170748.exe ,  4.16,  1.64,  1.58,  0.00,  0.16,  137445602,  133380000,    3981000,  149931641, c++, elite, mult, 25
7264247.exe ,  4.09,  1.60,  1.53,  0.00,  0.16,  135718238,  128597000,    6978000,  148128130, c++, elite, mult, 25
7264247.exe ,  4.09,  1.59,  1.51,  0.00,  0.16,  134641783,  127534000,    6974000,  147009585, c++, elite, mult, 25
7264247.exe ,  4.06,  1.59,  1.51,  0.00,  0.15,  133996996,  127975000,    5998000,  146366909, c++, elite, mult, 25
7264247.exe ,  4.08,  1.59,  1.53,  0.00,  0.16,  134934967,  125776000,    8984000,  147353116, c++, elite, mult, 25
7264247.exe ,  4.12,  1.60,  1.53,  0.00,  0.16,  136208226,  129064000,    7003000,  148453328, c++, elite, mult, 25
7264247.exe ,  4.08,  1.60,  1.54,  0.00,  0.15,  134731270,  127716000,    6984000,  146947509, c++, elite, mult, 25
7264247.exe ,  4.18,  1.61,  1.54,  0.00,  0.16,  135048173,  128515000,    5977000,  147413755, c++, elite, mult, 25
7264247.exe ,  4.11,  1.60,  1.52,  0.00,  0.16,  135974312,  131964000,    3998000,  148317192, c++, elite, mult, 25
7264247.exe ,  4.07,  1.58,  1.51,  0.00,  0.16,  135225426,  131146000,    4004000,  147655949, c++, elite, mult, 25
7264247.exe ,  4.16,  1.59,  1.52,  0.00,  0.16,  135884242,  132675000,    3015000,  148244638, c++, elite, mult, 25
7356511.exe ,  4.88,  1.99,  1.91,  0.00,  0.17,  155222444,  151064000,    4001000,  168579113, c++, elite, mult, 25
7356511.exe ,  4.91,  2.01,  1.93,  0.00,  0.17,  155759359,  149622000,    5984000,  168082602, c++, elite, mult, 25
7356511.exe ,  4.95,  2.00,  1.92,  0.00,  0.17,  156024521,  152970000,    2999000,  168493261, c++, elite, mult, 25
7356511.exe ,  4.92,  2.00,  1.92,  0.00,  0.17,  154969285,  150940000,    3972000,  167403781, c++, elite, mult, 25
7356511.exe ,  4.90,  1.99,  1.91,  0.00,  0.17,  155550453,  152510000,    3010000,  168023494, c++, elite, mult, 25
7356511.exe ,  4.96,  2.01,  1.93,  0.00,  0.17,  157732455,  152596000,    4986000,  170123963, c++, elite, mult, 25
7356511.exe ,  4.94,  2.01,  1.94,  0.00,  0.17,  157322069,  154262000,    3005000,  169558235, c++, elite, mult, 25
7356511.exe ,  4.92,  2.01,  1.93,  0.00,  0.17,  156921727,  151891000,    4996000,  169335525, c++, elite, mult, 25
7356511.exe ,  4.86,  1.98,  1.92,  0.00,  0.17,  154794736,  148771000,    5990000,  167185377, c++, elite, mult, 25
7356511.exe ,  4.95,  2.00,  1.92,  0.00,  0.17,  156572940,  154572000,    1994000,  168922141, c++, elite, mult, 25
7504661.exe ,  4.21,  1.65,  1.57,  0.00,  0.17,  136816866,  130405000,    5972000,  149188322, c++, elite, mult, 25
7504661.exe ,  4.16,  1.62,  1.55,  0.00,  0.16,  134874483,  128831000,    5992000,  147174485, c++, elite, mult, 25
7504661.exe ,  4.15,  1.62,  1.55,  0.00,  0.16,  134835830,  128817000,    5991000,  147200022, c++, elite, mult, 25
7504661.exe ,  4.23,  1.62,  1.54,  0.00,  0.16,  136122428,  131078000,    5002000,  148563472, c++, elite, mult, 25
7504661.exe ,  4.12,  1.61,  1.54,  0.00,  0.16,  134558879,  130423000,    3982000,  146998759, c++, elite, mult, 25
7504661.exe ,  4.18,  1.61,  1.54,  0.00,  0.16,  135786530,  130754000,    4990000,  148281609, c++, elite, mult, 25
7504661.exe ,  4.16,  1.62,  1.55,  0.00,  0.16,  136111720,  131053000,    4964000,  148379056, c++, elite, mult, 25
7504661.exe ,  4.20,  1.62,  1.54,  0.00,  0.16,  136322839,  132290000,    4008000,  148647759, c++, elite, mult, 25
7504661.exe ,  4.11,  1.60,  1.53,  0.00,  0.16,  135736785,  130679000,    4987000,  148176149, c++, elite, mult, 25
7504661.exe ,  4.10,  1.58,  1.51,  0.00,  0.15,  134291637,  131256000,    3005000,  146686168, c++, elite, mult, 25
7575248.exe ,  4.08,  1.59,  1.51,  0.00,  0.16,  132064912,  127883000,    3996000,  145668622, c++, elite, mult, 25
7575248.exe ,  4.12,  1.60,  1.52,  0.00,  0.16,  133603848,  131571000,    2008000,  145862369, c++, elite, mult, 25
7575248.exe ,  4.12,  1.60,  1.53,  0.00,  0.16,  133900470,  131865000,    2013000,  146166537, c++, elite, mult, 25
7575248.exe ,  4.10,  1.61,  1.54,  0.00,  0.15,  133052578,  129025000,    4000000,  145317654, c++, elite, mult, 25
7575248.exe ,  4.11,  1.60,  1.54,  0.00,  0.15,  133555087,  128537000,    4982000,  145867040, c++, elite, mult, 25
7575248.exe ,  4.09,  1.59,  1.51,  0.00,  0.15,  133060553,  128937000,    3998000,  145287398, c++, elite, mult, 25
7575248.exe ,  4.06,  1.59,  1.52,  0.00,  0.16,  132321739,  130294000,    2004000,  144688791, c++, elite, mult, 25
7575248.exe ,  4.10,  1.59,  1.51,  0.00,  0.16,  132245543,  128198000,    4006000,  144495600, c++, elite, mult, 25
7575248.exe ,  4.04,  1.57,  1.51,  0.00,  0.16,  132625481,  127614000,    4984000,  144988458, c++, elite, mult, 25
7575248.exe ,  4.07,  1.58,  1.51,  0.00,  0.16,  132813820,  127788000,    4991000,  145177402, c++, elite, mult, 25
7793574.exe ,  4.18,  1.62,  1.55,  0.00,  0.16,  137748730,  133567000,    3987000,  150003496, c++, elite, mult, 25
7793574.exe ,  4.20,  1.61,  1.54,  0.00,  0.16,  137877202,  134780000,    3017000,  150173552, c++, elite, mult, 25
7793574.exe ,  4.18,  1.61,  1.53,  0.00,  0.16,  136286358,  132250000,    4007000,  148628990, c++, elite, mult, 25
7793574.exe ,  4.15,  1.60,  1.53,  0.00,  0.16,  135746298,  130736000,    4989000,  148117725, c++, elite, mult, 25
7793574.exe ,  4.15,  1.61,  1.54,  0.00,  0.16,  135926589,  132894000,    2997000,  148284369, c++, elite, mult, 25
7793574.exe ,  4.19,  1.62,  1.55,  0.00,  0.16,  136966741,  130842000,    5992000,  149283557, c++, elite, mult, 25
7793574.exe ,  4.12,  1.59,  1.52,  0.00,  0.16,  136265511,  132175000,    4005000,  148973043, c++, elite, mult, 25
7793574.exe ,  4.13,  1.60,  1.54,  0.00,  0.16,  136643850,  134527000,    1992000,  148994157, c++, elite, mult, 25
7793574.exe ,  4.12,  1.59,  1.53,  0.00,  0.16,  136446689,  130446000,    5974000,  148915356, c++, elite, mult, 25
7793574.exe ,  4.14,  1.59,  1.53,  0.00,  0.16,  136635153,  132595000,    3987000,  149077179, c++, elite, mult, 25
8238023.exe ,  4.13,  1.58,  1.51,  0.00,  0.15,  136665212,  131659000,    4987000,  150141138, c++, elite, mult, 25
8238023.exe ,  4.19,  1.61,  1.53,  0.00,  0.16,  136424983,  132391000,    4011000,  148706602, c++, elite, mult, 25
8238023.exe ,  4.17,  1.60,  1.53,  0.00,  0.16,  136798128,  135768000,    1005000,  149061985, c++, elite, mult, 25
8238023.exe ,  4.15,  1.60,  1.52,  0.00,  0.16,  136208037,  134160000,    2002000,  148531202, c++, elite, mult, 25
8238023.exe ,  4.22,  1.62,  1.54,  0.00,  0.16,  137482086,  132383000,    4976000,  149864489, c++, elite, mult, 25
8238023.exe ,  4.16,  1.60,  1.52,  0.00,  0.16,  136236951,  133199000,    3004000,  148631700, c++, elite, mult, 25
8238023.exe ,  4.15,  1.60,  1.52,  0.00,  0.16,  136508738,  134364000,    2005000,  148802057, c++, elite, mult, 25
8238023.exe ,  4.13,  1.58,  1.52,  0.00,  0.16,  136094476,  132021000,    4000000,  148379596, c++, elite, mult, 25
8238023.exe ,  4.25,  1.61,  1.53,  0.00,  0.16,  136068023,  132049000,    4001000,  148510440, c++, elite, mult, 25
8238023.exe ,  4.12,  1.58,  1.52,  0.00,  0.16,  136186373,  133148000,    3003000,  148494801, c++, elite, mult, 25
8269354.exe ,  4.13,  1.58,  1.51,  0.00,  0.16,  135425763,  132227000,    3005000,  147730210, c++, elite, mult, 25
8269354.exe ,  4.11,  1.58,  1.51,  0.00,  0.16,  135373062,  132346000,    3007000,  147696036, c++, elite, mult, 25
8269354.exe ,  4.11,  1.57,  1.50,  0.00,  0.16,  136336830,  134299000,    2004000,  148586777, c++, elite, mult, 25
8269354.exe ,  4.15,  1.60,  1.52,  0.00,  0.16,  136227723,  133191000,    3004000,  148592017, c++, elite, mult, 25
8269354.exe ,  4.11,  1.59,  1.52,  0.00,  0.16,  136183403,  131107000,    4966000,  148413942, c++, elite, mult, 25
8269354.exe ,  4.13,  1.58,  1.50,  0.00,  0.16,  136102918,  132064000,    4001000,  148401529, c++, elite, mult, 25
8269354.exe ,  4.11,  1.59,  1.51,  0.00,  0.15,  135812029,  133685000,    1995000,  148068689, c++, elite, mult, 25
8269354.exe ,  4.09,  1.58,  1.52,  0.00,  0.16,  136796133,  130689000,    5985000,  149093732, c++, elite, mult, 25
8269354.exe ,  4.13,  1.60,  1.52,  0.00,  0.16,  136611840,  133539000,    3012000,  148869065, c++, elite, mult, 25
8269354.exe ,  4.11,  1.56,  1.50,  0.00,  0.16,  136816663,  131791000,    4992000,  149212787, c++, elite, mult, 25
8509154.exe , 11.28,  4.22,  4.02,  0.00,  0.41,  365743586,  217745000,  147827000,  379123547, c++, elite, mult, 25
8509154.exe , 11.27,  4.23,  4.04,  0.00,  0.40,  363917399,  223916000,  139947000,  376191533, c++, elite, mult, 25
8509154.exe , 11.29,  4.23,  4.02,  0.00,  0.41,  364524507,  217288000,  147195000,  376955348, c++, elite, mult, 25
8509154.exe , 11.29,  4.21,  4.01,  0.00,  0.41,  364495677,  231659000,  132805000,  376845140, c++, elite, mult, 25
8509154.exe , 11.38,  4.23,  4.02,  0.00,  0.41,  364876389,  224889000,  139931000,  377294568, c++, elite, mult, 25
8509154.exe , 11.30,  4.21,  3.99,  0.00,  0.41,  363518513,  227321000,  136192000,  375776313, c++, elite, mult, 25
8509154.exe , 11.31,  4.21,  4.00,  0.00,  0.41,  363801923,  220866000,  142913000,  376101977, c++, elite, mult, 25
8509154.exe , 11.27,  4.22,  4.01,  0.00,  0.41,  365346630,  228194000,  137117000,  377656940, c++, elite, mult, 25
8509154.exe , 11.25,  4.20,  4.00,  0.00,  0.41,  364078537,  230664000,  133384000,  376303846, c++, elite, mult, 25
8509154.exe , 11.32,  4.22,  4.01,  0.00,  0.41,  365089998,  219041000,  146027000,  377414190, c++, elite, mult, 25
8617072.exe , 11.09,  4.14,  3.92,  0.00,  0.40,  359159993,  212078000,  147054000,  372570080, c++, elite, mult, 25
8617072.exe , 11.09,  4.15,  3.94,  0.00,  0.40,  359701138,  227414000,  132241000,  372038662, c++, elite, mult, 25
8617072.exe , 11.11,  4.14,  3.94,  0.00,  0.40,  359108982,  217048000,  142031000,  371525132, c++, elite, mult, 25
8617072.exe , 11.22,  4.15,  3.94,  0.00,  0.41,  360855958,  220888000,  139929000,  372953353, c++, elite, mult, 25
8617072.exe , 11.11,  4.11,  3.91,  0.00,  0.40,  359247752,  217125000,  142082000,  371689325, c++, elite, mult, 25
8617072.exe , 11.10,  4.12,  3.92,  0.00,  0.40,  358441438,  221253000,  137157000,  370798599, c++, elite, mult, 25
8617072.exe , 11.05,  4.08,  3.87,  0.00,  0.40,  358576691,  222342000,  136209000,  370949909, c++, elite, mult, 25
8617072.exe , 11.03,  4.11,  3.91,  0.00,  0.40,  358204774,  214075000,  144051000,  370596448, c++, elite, mult, 25
8617072.exe , 11.28,  4.16,  3.94,  0.00,  0.41,  360416803,  229616000,  130781000,  372737743, c++, elite, mult, 25
8617072.exe , 11.17,  4.15,  3.93,  0.00,  0.41,  359457094,  213573000,  145709000,  371863023, c++, elite, mult, 25
8629046.exe ,  4.13,  1.54,  1.47,  0.00,  0.16,  141016016,  135077000,    5959000,  156221739, c++, elite, mult, 25
8629046.exe ,  4.17,  1.60,  1.53,  0.00,  0.16,  136732506,  131667000,    4987000,  149008800, c++, elite, mult, 25
8629046.exe ,  4.17,  1.60,  1.53,  0.00,  0.16,  136874878,  134702000,    2010000,  149250274, c++, elite, mult, 25
8629046.exe ,  4.15,  1.60,  1.52,  0.00,  0.16,  136687613,  132671000,    3990000,  148956968, c++, elite, mult, 25
8629046.exe ,  4.12,  1.60,  1.52,  0.00,  0.16,  136896663,  131876000,    4995000,  149237243, c++, elite, mult, 25
8629046.exe ,  4.17,  1.61,  1.54,  0.00,  0.16,  137053416,  133958000,    2999000,  149497329, c++, elite, mult, 25
8629046.exe ,  4.16,  1.60,  1.53,  0.00,  0.16,  136640116,  132626000,    3988000,  148923187, c++, elite, mult, 25
8629046.exe ,  4.18,  1.62,  1.54,  0.00,  0.16,  137593560,  134498000,    2988000,  149978277, c++, elite, mult, 25
8629046.exe ,  4.17,  1.61,  1.54,  0.00,  0.16,  137073946,  132060000,    5002000,  149717822, c++, elite, mult, 25
8629046.exe ,  4.16,  1.60,  1.52,  0.00,  0.16,  137007068,  132966000,    3999000,  149261463, c++, elite, mult, 25
