file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
725118.exe  ,  7.31,  0.86,  0.70,  0.00,  0.25,  438545194,  326425000,  112146000,  480570707, c++, elite, sing, 2
725118.exe  ,  7.34,  0.86,  0.70,  0.00,  0.25,  438161007,  317144000,  121055000,  481592835, c++, elite, sing, 2
725118.exe  ,  7.39,  0.86,  0.70,  0.00,  0.25,  439499388,  314935000,  124578000,  482348526, c++, elite, sing, 2
725118.exe  ,  7.40,  0.88,  0.71,  0.00,  0.25,  444357725,  319877000,  124562000,  486137620, c++, elite, sing, 2
725118.exe  ,  7.45,  0.86,  0.70,  0.00,  0.25,  439967335,  308017000,  132007000,  485019063, c++, elite, sing, 2
725118.exe  ,  7.32,  0.86,  0.70,  0.00,  0.25,  438536047,  328701000,  109900000,  480879672, c++, elite, sing, 2
725118.exe  ,  7.37,  0.86,  0.70,  0.00,  0.25,  438365481,  313214000,  125085000,  480245618, c++, elite, sing, 2
7490618.exe ,  2.71,  0.30,  0.24,  0.00,  0.08,  158404421,  155459000,    3008000,  199945888, c++, elite, sing, 2
7490618.exe ,  2.62,  0.29,  0.23,  0.00,  0.08,  158296632,  156368000,    2004000,  200112310, c++, elite, sing, 2
7490618.exe ,  2.69,  0.29,  0.23,  0.00,  0.08,  158264172,  154364000,    3983000,  199922921, c++, elite, sing, 2
7490618.exe ,  2.63,  0.30,  0.24,  0.00,  0.08,  158352865,  155424000,    3008000,  200413027, c++, elite, sing, 2
7490618.exe ,  2.63,  0.29,  0.24,  0.00,  0.08,  158364467,  154471000,    3986000,  200037878, c++, elite, sing, 2
7490618.exe ,  2.62,  0.30,  0.25,  0.00,  0.08,  158281165,  155383000,    2988000,  199860734, c++, elite, sing, 2
7490618.exe ,  2.62,  0.30,  0.25,  0.00,  0.08,  159743574,  155835000,    3995000,  207296050, c++, elite, sing, 2
7490618.exe ,  2.66,  0.32,  0.26,  0.00,  0.08,  161809942,  157643000,    3990000,  208952850, c++, elite, sing, 2
7490618.exe ,  2.65,  0.31,  0.25,  0.00,  0.08,  159414344,  155510000,    4013000,  206437703, c++, elite, sing, 2
7490618.exe ,  2.62,  0.30,  0.25,  0.00,  0.08,  158201138,  155332000,    3006000,  203032161, c++, elite, sing, 2
7602362.exe ,  7.49,  0.89,  0.72,  0.00,  0.28,  449901374,  299936000,  149968000,  495273489, c++, elite, sing, 2
7602362.exe ,  7.61,  0.89,  0.72,  0.00,  0.29,  452315067,  304235000,  148114000,  496852754, c++, elite, sing, 2
7602362.exe ,  7.41,  0.87,  0.71,  0.00,  0.28,  441119680,  299118000,  142056000,  487134488, c++, elite, sing, 2
7602362.exe ,  7.78,  0.91,  0.74,  0.00,  0.29,  465109265,  315015000,  150007000,  514898781, c++, elite, sing, 2
7602362.exe ,  7.56,  0.88,  0.72,  0.00,  0.28,  448786049,  307203000,  141632000,  495605550, c++, elite, sing, 2
7602362.exe ,  7.27,  0.86,  0.70,  0.00,  0.28,  435408359,  294299000,  141143000,  477587183, c++, elite, sing, 2
7602362.exe ,  7.50,  0.89,  0.72,  0.00,  0.28,  450022625,  308971000,  140986000,  496134146, c++, elite, sing, 2
7602362.exe ,  7.23,  0.84,  0.68,  0.00,  0.27,  426294041,  294170000,  132076000,  471773824, c++, elite, sing, 2
7602362.exe ,  7.29,  0.86,  0.70,  0.00,  0.28,  434160441,  287136000,  147070000,  476323298, c++, elite, sing, 2
7602362.exe ,  7.34,  0.84,  0.69,  0.00,  0.28,  432806534,  298916000,  133962000,  478268589, c++, elite, sing, 2
775515.exe  ,  9.48,  1.09,  0.88,  0.00,  0.39,  551746208,  310311000,  241464000,  593428580, c++, elite, sing, 2
775515.exe  ,  9.67,  1.11,  0.90,  0.00,  0.39,  565689649,  326792000,  238848000,  609235976, c++, elite, sing, 2
775515.exe  ,  9.43,  1.09,  0.88,  0.00,  0.39,  554846979,  319934000,  234952000,  598726548, c++, elite, sing, 2
775515.exe  ,  9.70,  1.12,  0.90,  0.00,  0.39,  569827894,  319489000,  250383000,  616142143, c++, elite, sing, 2
775515.exe  ,  9.99,  1.16,  0.93,  0.00,  0.40,  578238674,  339151000,  239107000,  624393074, c++, elite, sing, 2
775515.exe  ,  9.77,  1.14,  0.92,  0.00,  0.40,  574050927,  322043000,  252034000,  621244754, c++, elite, sing, 2
775515.exe  ,  9.85,  1.14,  0.92,  0.00,  0.40,  577856206,  300936000,  276941000,  625557821, c++, elite, sing, 2
775515.exe  ,  9.97,  1.16,  0.94,  0.00,  0.40,  587443813,  327279000,  260221000,  635744782, c++, elite, sing, 2
775515.exe  ,  9.70,  1.12,  0.90,  0.00,  0.39,  567550473,  309357000,  258298000,  614216830, c++, elite, sing, 2
775515.exe  ,  9.74,  1.12,  0.90,  0.00,  0.39,  568002771,  316489000,  251594000,  615096443, c++, elite, sing, 2
7822027.exe ,  7.73,  0.89,  0.71,  0.00,  0.32,  449094078,  234098000,  215090000,  490526665, c++, elite, sing, 2
7822027.exe ,  7.99,  0.92,  0.73,  0.00,  0.33,  470773303,  247377000,  223437000,  513664982, c++, elite, sing, 2
7822027.exe ,  7.77,  0.90,  0.72,  0.00,  0.32,  451658915,  218857000,  232848000,  493547248, c++, elite, sing, 2
7822027.exe ,  8.10,  0.93,  0.75,  0.00,  0.33,  473692610,  241366000,  232352000,  516845825, c++, elite, sing, 2
7822027.exe ,  8.43,  0.98,  0.79,  0.00,  0.35,  500363389,  241698000,  258676000,  545967791, c++, elite, sing, 2
7822027.exe ,  8.11,  0.94,  0.75,  0.00,  0.33,  475521791,  231305000,  244267000,  523210265, c++, elite, sing, 2
7822027.exe ,  8.65,  0.99,  0.79,  0.00,  0.35,  503995383,  253022000,  251022000,  548597665, c++, elite, sing, 2
7822027.exe ,  8.62,  1.01,  0.81,  0.00,  0.36,  514261136,  260679000,  253688000,  560457423, c++, elite, sing, 2
7822027.exe ,  8.21,  0.95,  0.76,  0.00,  0.34,  480334989,  238191000,  242195000,  524559447, c++, elite, sing, 2
7822027.exe ,  8.01,  0.92,  0.74,  0.00,  0.33,  471129783,  238082000,  233081000,  516156757, c++, elite, sing, 2
7878524.exe , 17.69,  2.09,  1.71,  0.00,  0.61, 1059481854,  928417000,  131058000, 1106256556, c++, elite, sing, 2
7878524.exe , 17.56,  2.05,  1.68,  0.00,  0.60, 1043297142,  925382000,  117921000, 1090240021, c++, elite, sing, 2
7878524.exe , 18.16,  2.14,  1.75,  0.00,  0.62, 1088653030,  963844000,  124850000, 1136064645, c++, elite, sing, 2
7878524.exe , 16.90,  1.98,  1.62,  0.00,  0.58, 1003395001,  889397000,  114050000, 1045430579, c++, elite, sing, 2
7878524.exe , 16.75,  1.96,  1.60,  0.00,  0.58,  993981878,  875855000,  118115000, 1036216084, c++, elite, sing, 2
7878524.exe , 17.49,  2.06,  1.68,  0.00,  0.60, 1041883556,  914794000,  126971000, 1084223171, c++, elite, sing, 2
7878524.exe , 18.11,  2.14,  1.75,  0.00,  0.63, 1086831537,  958838000,  127978000, 1131589220, c++, elite, sing, 2
7878524.exe , 18.95,  2.25,  1.84,  0.00,  0.65, 1140417536, 1004097000,  136013000, 1188678576, c++, elite, sing, 2
7878524.exe , 18.67,  2.22,  1.82,  0.00,  0.64, 1124023678,  992045000,  132006000, 1171838367, c++, elite, sing, 2
7878524.exe , 18.38,  2.18,  1.79,  0.00,  0.64, 1110125806,  963167000,  147025000, 1159218450, c++, elite, sing, 2
8016630.exe ,  6.09,  0.67,  0.54,  0.00,  0.23,  339320129,  212214000,  127128000,  384946098, c++, elite, sing, 2
8016630.exe ,  6.16,  0.66,  0.53,  0.00,  0.23,  344978961,  221316000,  123618000,  390285883, c++, elite, sing, 2
8016630.exe ,  6.04,  0.66,  0.54,  0.00,  0.23,  336707202,  212220000,  124542000,  378545854, c++, elite, sing, 2
8016630.exe ,  6.03,  0.65,  0.53,  0.00,  0.23,  335450868,  224328000,  111162000,  377347597, c++, elite, sing, 2
8016630.exe ,  6.09,  0.67,  0.54,  0.00,  0.23,  337397252,  216261000,  121146000,  379149621, c++, elite, sing, 2
8016630.exe ,  6.65,  0.72,  0.58,  0.00,  0.25,  372369044,  250229000,  122112000,  418304569, c++, elite, sing, 2
8016630.exe ,  6.27,  0.69,  0.56,  0.00,  0.24,  352600935,  213963000,  138329000,  397917521, c++, elite, sing, 2
8016630.exe ,  6.11,  0.66,  0.54,  0.00,  0.23,  336694357,  218828000,  117907000,  378435245, c++, elite, sing, 2
8016630.exe ,  6.69,  0.70,  0.56,  0.00,  0.25,  372490057,  239362000,  133201000,  418874630, c++, elite, sing, 2
8016630.exe ,  6.14,  0.67,  0.55,  0.00,  0.23,  336364031,  218921000,  117421000,  378101514, c++, elite, sing, 2
8041280.exe ,  6.89,  0.81,  0.66,  0.00,  0.23,  410338406,  289290000,  121121000,  456107284, c++, elite, sing, 2
8041280.exe ,  6.89,  0.80,  0.66,  0.00,  0.23,  409652942,  288087000,  121614000,  455663519, c++, elite, sing, 2
8041280.exe ,  7.04,  0.82,  0.67,  0.00,  0.23,  416982583,  288029000,  129013000,  463986850, c++, elite, sing, 2
8041280.exe ,  6.87,  0.81,  0.66,  0.00,  0.23,  408312654,  279238000,  129110000,  454112415, c++, elite, sing, 2
8041280.exe ,  7.02,  0.80,  0.65,  0.00,  0.23,  409538991,  280733000,  128877000,  455638651, c++, elite, sing, 2
8041280.exe ,  6.86,  0.79,  0.64,  0.00,  0.23,  410023430,  297754000,  112284000,  455967624, c++, elite, sing, 2
8041280.exe ,  6.88,  0.79,  0.64,  0.00,  0.23,  406944806,  296005000,  111002000,  452330143, c++, elite, sing, 2
8041280.exe ,  6.79,  0.81,  0.66,  0.00,  0.23,  406256366,  289210000,  117085000,  448599265, c++, elite, sing, 2
8041280.exe ,  6.89,  0.81,  0.66,  0.00,  0.23,  409996556,  282682000,  127307000,  458318742, c++, elite, sing, 2
8041280.exe ,  6.93,  0.81,  0.66,  0.00,  0.23,  411232707,  273181000,  138091000,  457600661, c++, elite, sing, 2
806143.exe  ,  9.69,  1.10,  0.88,  0.00,  0.39,  553733124,  260344000,  293387000,  599748212, c++, elite, sing, 2
806143.exe  ,  9.63,  1.11,  0.89,  0.00,  0.40,  560585512,  266306000,  294339000,  606061647, c++, elite, sing, 2
806143.exe  , 10.20,  1.15,  0.92,  0.00,  0.41,  588197985,  286134000,  302142000,  634135745, c++, elite, sing, 2
806143.exe  ,  9.44,  1.05,  0.83,  0.00,  0.39,  543879444,  269964000,  273963000,  589119963, c++, elite, sing, 2
806143.exe  ,  9.30,  1.06,  0.84,  0.00,  0.38,  534594583,  259301000,  275320000,  576476219, c++, elite, sing, 2
806143.exe  ,  9.64,  1.11,  0.88,  0.00,  0.40,  563214949,  299125000,  264110000,  605264944, c++, elite, sing, 2
806143.exe  ,  9.54,  1.08,  0.86,  0.00,  0.39,  549175922,  292606000,  256531000,  591455011, c++, elite, sing, 2
806143.exe  ,  9.39,  1.05,  0.83,  0.00,  0.38,  535357281,  258192000,  277207000,  577280931, c++, elite, sing, 2
806143.exe  ,  9.20,  1.06,  0.85,  0.00,  0.38,  534323017,  260695000,  273679000,  576140714, c++, elite, sing, 2
806143.exe  ,  9.39,  1.07,  0.86,  0.00,  0.39,  542297137,  261151000,  281162000,  587991249, c++, elite, sing, 2
8099008.exe , 23.17,  2.70,  2.21,  0.00,  0.77, 1364271602, 1236203000,  128021000, 1410127645, c++, elite, sing, 2
8099008.exe , 22.62,  2.64,  2.16,  0.00,  0.76, 1333868340, 1217809000,  115886000, 1379759858, c++, elite, sing, 2
8099008.exe , 23.16,  2.71,  2.22,  0.00,  0.77, 1372121630, 1238230000,  133916000, 1418097335, c++, elite, sing, 2
8099008.exe , 23.01,  2.69,  2.20,  0.00,  0.77, 1361416400, 1237443000,  124044000, 1407373847, c++, elite, sing, 2
8099008.exe , 22.45,  2.61,  2.14,  0.00,  0.75, 1329122680, 1188141000,  141016000, 1375038678, c++, elite, sing, 2
8099008.exe , 22.27,  2.61,  2.14,  0.00,  0.75, 1317423747, 1185391000,  132043000, 1363055619, c++, elite, sing, 2
8099008.exe , 22.89,  2.70,  2.21,  0.00,  0.77, 1364598255, 1227490000,  137054000, 1410799449, c++, elite, sing, 2
8099008.exe , 22.76,  2.67,  2.18,  0.00,  0.77, 1353164568, 1218216000,  134913000, 1399357028, c++, elite, sing, 2
8099008.exe , 23.76,  2.79,  2.29,  0.00,  0.80, 1410965385, 1279944000,  130892000, 1457527702, c++, elite, sing, 2
8099008.exe , 24.05,  2.82,  2.31,  0.00,  0.81, 1431182915, 1293047000,  138005000, 1479768577, c++, elite, sing, 2
8238269.exe ,  8.25,  0.92,  0.73,  0.00,  0.34,  482919979,  244956000,  237957000,  525751734, c++, elite, sing, 2
8238269.exe ,  8.32,  0.94,  0.75,  0.00,  0.34,  482238559,  246069000,  236066000,  520981575, c++, elite, sing, 2
8238269.exe ,  7.93,  0.90,  0.72,  0.00,  0.33,  461237681,  234149000,  227175000,  502541508, c++, elite, sing, 2
8238269.exe ,  8.25,  0.92,  0.73,  0.00,  0.34,  481520339,  248296000,  233278000,  525011664, c++, elite, sing, 2
8238269.exe ,  7.98,  0.91,  0.73,  0.00,  0.33,  462973389,  238500000,  224529000,  501687553, c++, elite, sing, 2
8238269.exe ,  8.43,  0.95,  0.76,  0.00,  0.34,  483872605,  241399000,  242401000,  525585285, c++, elite, sing, 2
8238269.exe ,  8.30,  0.96,  0.77,  0.00,  0.34,  486828598,  244443000,  242440000,  530675384, c++, elite, sing, 2
8238269.exe ,  8.34,  0.94,  0.75,  0.00,  0.34,  485344554,  253181000,  232166000,  529343875, c++, elite, sing, 2
8238269.exe ,  8.55,  0.99,  0.79,  0.00,  0.35,  500677175,  255345000,  245332000,  543068851, c++, elite, sing, 2
8238269.exe ,  8.63,  1.00,  0.80,  0.00,  0.35,  507533657,  255244000,  252253000,  554779087, c++, elite, sing, 2
845954.exe  , 18.12,  2.12,  1.73,  0.00,  0.62, 1074017746,  928759000,  145118000, 1117503323, c++, elite, sing, 2
845954.exe  , 18.14,  2.12,  1.73,  0.00,  0.61, 1071442838,  936678000,  134809000, 1113537439, c++, elite, sing, 2
845954.exe  , 18.80,  2.22,  1.81,  0.00,  0.64, 1125968899,  985943000,  139991000, 1168749653, c++, elite, sing, 2
845954.exe  , 18.82,  2.20,  1.80,  0.00,  0.64, 1117781809,  973979000,  143849000, 1161401514, c++, elite, sing, 2
845954.exe  , 18.64,  2.20,  1.79,  0.00,  0.64, 1114684884,  975731000,  138961000, 1161286513, c++, elite, sing, 2
845954.exe  , 19.01,  2.23,  1.82,  0.00,  0.65, 1133356297,  993317000,  140044000, 1179832208, c++, elite, sing, 2
845954.exe  , 18.75,  2.20,  1.80,  0.00,  0.64, 1116201970,  971197000,  145029000, 1159838859, c++, elite, sing, 2
845954.exe  , 19.26,  2.27,  1.85,  0.00,  0.65, 1152424279, 1013394000,  139054000, 1201009050, c++, elite, sing, 2
845954.exe  , 18.55,  2.16,  1.77,  0.00,  0.63, 1098835189,  959758000,  139109000, 1141024417, c++, elite, sing, 2
845954.exe  , 19.21,  2.26,  1.84,  0.00,  0.65, 1148349428, 1013177000,  135023000, 1190391507, c++, elite, sing, 2
8576790.exe , 27.78,  3.23,  2.64,  0.00,  0.99, 1640925932, 1339936000,  300985000, 1687851079, c++, elite, sing, 2
8576790.exe , 28.15,  3.25,  2.66,  0.00,  1.00, 1657405614, 1365724000,  291727000, 1699815771, c++, elite, sing, 2
8576790.exe , 28.91,  3.34,  2.73,  0.00,  1.02, 1696516979, 1401393000,  295082000, 1738567177, c++, elite, sing, 2
8576790.exe , 28.05,  3.24,  2.65,  0.00,  0.99, 1643782030, 1357530000,  285901000, 1686114489, c++, elite, sing, 2
8576790.exe , 28.44,  3.30,  2.70,  0.00,  1.01, 1678585820, 1406527000,  272102000, 1724664190, c++, elite, sing, 2
8576790.exe , 28.93,  3.35,  2.74,  0.00,  1.02, 1702154047, 1404090000,  298019000, 1745447219, c++, elite, sing, 2
8576790.exe , 28.20,  3.26,  2.67,  0.00,  0.99, 1654157862, 1388006000,  266001000, 1699414408, c++, elite, sing, 2
8576790.exe , 28.04,  3.22,  2.64,  0.00,  0.98, 1635675712, 1352584000,  283122000, 1677987212, c++, elite, sing, 2
8576790.exe , 28.63,  3.30,  2.70,  0.00,  1.00, 1674709592, 1404674000,  269937000, 1720750715, c++, elite, sing, 2
8576790.exe , 28.81,  3.39,  2.78,  0.00,  1.02, 1705527882, 1424423000,  281083000, 1751538690, c++, elite, sing, 2
8619941.exe , 10.39,  1.20,  0.96,  0.00,  0.44,  601254673,  325116000,  276098000,  643398991, c++, elite, sing, 2
8619941.exe , 10.42,  1.17,  0.93,  0.00,  0.44,  597080724,  308554000,  288583000,  642989507, c++, elite, sing, 2
8619941.exe , 10.17,  1.18,  0.93,  0.00,  0.43,  592811571,  309914000,  282921000,  638617907, c++, elite, sing, 2
8619941.exe , 10.11,  1.15,  0.91,  0.00,  0.43,  590655120,  301304000,  289332000,  636460590, c++, elite, sing, 2
8619941.exe , 10.39,  1.18,  0.94,  0.00,  0.44,  603362923,  332221000,  271180000,  649211873, c++, elite, sing, 2
8619941.exe , 10.46,  1.20,  0.95,  0.00,  0.44,  605709417,  330338000,  275281000,  648022100, c++, elite, sing, 2
8619941.exe , 10.42,  1.20,  0.95,  0.00,  0.44,  606739975,  324422000,  282367000,  652827278, c++, elite, sing, 2
8619941.exe , 10.25,  1.19,  0.95,  0.00,  0.44,  595331164,  304126000,  291121000,  638938547, c++, elite, sing, 2
8619941.exe , 10.40,  1.20,  0.95,  0.00,  0.44,  604276834,  309161000,  295154000,  650063808, c++, elite, sing, 2
8619941.exe , 10.46,  1.19,  0.95,  0.00,  0.44,  602504517,  323705000,  278746000,  648363459, c++, elite, sing, 2
916026.exe  ,  6.84,  0.80,  0.65,  0.00,  0.26,  401625347,  264152000,  137558000,  447615135, c++, elite, sing, 2
916026.exe  ,  6.79,  0.78,  0.64,  0.00,  0.26,  395763972,  249511000,  146299000,  441573669, c++, elite, sing, 2
916026.exe  ,  6.77,  0.78,  0.64,  0.00,  0.26,  393040263,  267070000,  126033000,  435317961, c++, elite, sing, 2
916026.exe  ,  6.89,  0.79,  0.64,  0.00,  0.26,  406381674,  254041000,  152425000,  451883315, c++, elite, sing, 2
916026.exe  ,  6.64,  0.77,  0.63,  0.00,  0.25,  391587382,  248764000,  142864000,  433742228, c++, elite, sing, 2
916026.exe  ,  6.82,  0.77,  0.62,  0.00,  0.26,  397321797,  257247000,  140134000,  442931404, c++, elite, sing, 2
916026.exe  ,  6.63,  0.77,  0.63,  0.00,  0.25,  390153876,  260128000,  130064000,  431934149, c++, elite, sing, 2
916026.exe  ,  6.72,  0.76,  0.62,  0.00,  0.25,  390011009,  247045000,  143026000,  431963350, c++, elite, sing, 2
916026.exe  ,  6.60,  0.75,  0.61,  0.00,  0.25,  390593576,  247394000,  143228000,  432454552, c++, elite, sing, 2
916026.exe  ,  6.85,  0.80,  0.65,  0.00,  0.26,  398682011,  261386000,  137203000,  441162580, c++, elite, sing, 2
