file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7528378.exe ,  6.60,  2.43,  2.34,  0.00,  0.13,  244224190,  235191000,    9007000,  256933531, c++, elite, mult, 10
7528378.exe ,  6.75,  2.44,  2.35,  0.00,  0.13,  246792372,  236786000,    9990000,  259531558, c++, elite, mult, 10
7528378.exe ,  6.65,  2.43,  2.35,  0.00,  0.13,  244279054,  240250000,    4004000,  256998077, c++, elite, mult, 10
7528378.exe ,  6.70,  2.43,  2.34,  0.00,  0.13,  245949880,  237870000,    8029000,  258946179, c++, elite, mult, 10
7528378.exe ,  6.62,  2.41,  2.32,  0.00,  0.13,  246359408,  238385000,    7979000,  259494302, c++, elite, mult, 10
7528378.exe ,  6.67,  2.44,  2.35,  0.00,  0.13,  245248158,  237226000,    8007000,  257802521, c++, elite, mult, 10
7528378.exe ,  6.73,  2.43,  2.35,  0.00,  0.13,  246286946,  237286000,    8973000,  259074350, c++, elite, mult, 10
7573254.exe ,  2.33,  0.82,  0.77,  0.00,  0.08,   81360391,   71309000,   10043000,   94194314, c++, elite, mult, 10
7573254.exe ,  2.26,  0.80,  0.76,  0.00,  0.07,   80473365,   66384000,   14081000,   93315828, c++, elite, mult, 10
7573254.exe ,  2.39,  0.80,  0.77,  0.00,  0.07,   80675352,   61690000,   18905000,   93502516, c++, elite, mult, 10
7573254.exe ,  2.29,  0.80,  0.77,  0.00,  0.08,   81670835,   67665000,   13931000,   94846562, c++, elite, mult, 10
7573254.exe ,  2.28,  0.81,  0.77,  0.00,  0.07,   81041260,   67002000,   14000000,   93662836, c++, elite, mult, 10
7573254.exe ,  2.26,  0.80,  0.76,  0.00,  0.07,   81274565,   63425000,   17838000,   94065184, c++, elite, mult, 10
7573254.exe ,  2.27,  0.79,  0.76,  0.00,  0.08,   81571715,   63650000,   17901000,   94623612, c++, elite, mult, 10
7573254.exe ,  2.30,  0.80,  0.77,  0.00,  0.07,   81496650,   65494000,   15877000,   94772726, c++, elite, mult, 10
7573254.exe ,  2.29,  0.81,  0.77,  0.00,  0.08,   81218580,   67340000,   13864000,   94115923, c++, elite, mult, 10
7573254.exe ,  2.28,  0.81,  0.77,  0.00,  0.07,   81134723,   63087000,   18025000,   94323047, c++, elite, mult, 10
821615.exe  ,  0.86,  0.26,  0.26,  0.00,  0.02,   30735557,   15850000,   14859000,   43492331, c++, elite, mult, 10
821615.exe  ,  0.85,  0.30,  0.28,  0.00,  0.02,   29269494,   14084000,   15090000,   41991009, c++, elite, mult, 10
821615.exe  ,  0.82,  0.29,  0.28,  0.00,  0.02,   29188608,   12032000,   17046000,   41970237, c++, elite, mult, 10
821615.exe  ,  0.82,  0.29,  0.28,  0.00,  0.02,   29505935,   12773000,   16703000,   42138181, c++, elite, mult, 10
821615.exe  ,  0.84,  0.28,  0.27,  0.00,  0.02,   29991852,   14985000,   14985000,   42654955, c++, elite, mult, 10
821615.exe  ,  0.83,  0.28,  0.27,  0.00,  0.02,   29913369,   13948000,   15941000,   42494301, c++, elite, mult, 10
821615.exe  ,  0.84,  0.29,  0.27,  0.00,  0.02,   29978315,   13983000,   15981000,   42552059, c++, elite, mult, 10
821615.exe  ,  0.82,  0.28,  0.28,  0.00,  0.02,   29608918,   13268000,   16330000,   42177963, c++, elite, mult, 10
821615.exe  ,  0.90,  0.29,  0.28,  0.00,  0.02,   29827355,   17457000,   12322000,   42652138, c++, elite, mult, 10
821615.exe  ,  0.84,  0.27,  0.26,  0.00,  0.02,   31184469,   14616000,   16565000,   43907308, c++, elite, mult, 10
8248862.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3893320,    2915000,     971000,   16986423, c++, elite, mult, 10
8248862.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3994480,    2993000,     997000,   16894835, c++, elite, mult, 10
8248862.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3854767,    2888000,     962000,   16603535, c++, elite, mult, 10
8248862.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    3911987,    1954000,    1954000,   17165774, c++, elite, mult, 10
8248862.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3747247,    2503000,    1251000,   16419423, c++, elite, mult, 10
8248862.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4020078,    3016000,    1005000,   16491856, c++, elite, mult, 10
8248862.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3778240,    1896000,    1896000,   16440128, c++, elite, mult, 10
8248862.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    4282994,    1691000,    2537000,   17437722, c++, elite, mult, 10
8248862.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4046154,    4045000,          0,   16539522, c++, elite, mult, 10
8248862.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3884829,    2916000,     972000,   16427865, c++, elite, mult, 10
834019.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    3939814,    2957000,     985000,   17255874, c++, elite, mult, 10
834019.exe  ,  0.11,  0.04,  0.04,  0.00,  0.00,    3930451,    3901000,          0,   16626773, c++, elite, mult, 10
834019.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    3807894,    2835000,     945000,   16541949, c++, elite, mult, 10
834019.exe  ,  0.12,  0.04,  0.03,  0.00,  0.00,    3857790,    2889000,     963000,   16503838, c++, elite, mult, 10
834019.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    3958710,    2644000,    1322000,   16696266, c++, elite, mult, 10
834019.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    3873659,    1938000,    1938000,   16563844, c++, elite, mult, 10
834019.exe  ,  0.11,  0.04,  0.04,  0.00,  0.00,    3853016,    2885000,     961000,   16534954, c++, elite, mult, 10
834019.exe  ,  0.11,  0.04,  0.04,  0.00,  0.00,    3976864,    1988000,    1988000,   16598012, c++, elite, mult, 10
834019.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    3935725,    2954000,     984000,   16745963, c++, elite, mult, 10
834019.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3883852,    1939000,    1939000,   16643734, c++, elite, mult, 10
835034.exe  ,  6.57,  2.36,  2.28,  0.00,  0.12,  239351135,  239275000,          0,  252620354, c++, elite, mult, 10
835034.exe  ,  6.46,  2.38,  2.28,  0.00,  0.12,  239318010,  237171000,    2001000,  252075886, c++, elite, mult, 10
835034.exe  ,  6.58,  2.38,  2.29,  0.00,  0.12,  238147684,  237057000,    1000000,  250716023, c++, elite, mult, 10
835034.exe  ,  6.41,  2.37,  2.29,  0.00,  0.12,  238499371,  238492000,          0,  251367548, c++, elite, mult, 10
835034.exe  ,  6.54,  2.37,  2.29,  0.00,  0.12,  238461981,  238452000,          0,  251306983, c++, elite, mult, 10
835034.exe  ,  6.49,  2.38,  2.29,  0.00,  0.12,  239091061,  237952000,     999000,  251937664, c++, elite, mult, 10
835034.exe  ,  6.64,  2.38,  2.29,  0.00,  0.12,  238579604,  237581000,     998000,  251204977, c++, elite, mult, 10
835034.exe  ,  6.44,  2.36,  2.28,  0.00,  0.12,  237684398,  236628000,     998000,  250781778, c++, elite, mult, 10
835034.exe  ,  6.59,  2.37,  2.29,  0.00,  0.12,  237984608,  237878000,          0,  251012565, c++, elite, mult, 10
835034.exe  ,  6.47,  2.37,  2.29,  0.00,  0.12,  238438042,  237432000,    1001000,  251851129, c++, elite, mult, 10
837979.exe  ,  0.13,  0.04,  0.04,  0.00,  0.00,    4122764,    4128000,          0,   17395041, c++, elite, mult, 10
837979.exe  ,  0.11,  0.03,  0.04,  0.00,  0.00,    4426559,    3546000,     886000,   17515211, c++, elite, mult, 10
837979.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    4266782,    3179000,    1059000,   16932633, c++, elite, mult, 10
837979.exe  ,  0.11,  0.03,  0.04,  0.00,  0.00,    4381616,    3512000,     878000,   17406803, c++, elite, mult, 10
837979.exe  ,  0.14,  0.05,  0.04,  0.00,  0.00,    4522223,    3565000,     891000,   17543114, c++, elite, mult, 10
837979.exe  ,  0.14,  0.05,  0.04,  0.00,  0.00,    4161636,    1674000,    2512000,   16839190, c++, elite, mult, 10
837979.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    4141045,    4146000,          0,   16884487, c++, elite, mult, 10
837979.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    4185146,    3136000,    1045000,   16968866, c++, elite, mult, 10
837979.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    4212246,    4217000,          0,   16981040, c++, elite, mult, 10
837979.exe  ,  0.14,  0.05,  0.04,  0.00,  0.00,    4252878,    1711000,    2567000,   16876969, c++, elite, mult, 10
8399465.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4152535,    3111000,    1037000,   17536734, c++, elite, mult, 10
8399465.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4089220,    3068000,    1022000,   16716305, c++, elite, mult, 10
8399465.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4218963,    3163000,    1054000,   16899210, c++, elite, mult, 10
8399465.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4184144,    4193000,          0,   17011410, c++, elite, mult, 10
8399465.exe ,  0.15,  0.05,  0.04,  0.00,  0.00,    4111253,    3088000,    1029000,   16708741, c++, elite, mult, 10
8399465.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4108823,    2057000,    2057000,   16629946, c++, elite, mult, 10
8399465.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4062866,    3049000,    1016000,   16685272, c++, elite, mult, 10
8399465.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4331337,    3253000,    1084000,   17145103, c++, elite, mult, 10
8399465.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4147186,    3113000,    1037000,   16915053, c++, elite, mult, 10
8399465.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4192903,    3156000,    1052000,   16914111, c++, elite, mult, 10
8484786.exe ,  3.23,  1.17,  1.13,  0.00,  0.06,  117104758,  116029000,    1000000,  130721886, c++, elite, mult, 10
8484786.exe ,  3.20,  1.16,  1.12,  0.00,  0.06,  116725205,  114696000,    1994000,  129113026, c++, elite, mult, 10
8484786.exe ,  3.22,  1.17,  1.12,  0.00,  0.06,  116922525,  116915000,          0,  129679916, c++, elite, mult, 10
8484786.exe ,  3.22,  1.16,  1.12,  0.00,  0.06,  116730464,  114725000,    1995000,  129296395, c++, elite, mult, 10
8484786.exe ,  3.19,  1.16,  1.12,  0.00,  0.06,  116573037,  115579000,     996000,  129268587, c++, elite, mult, 10
8484786.exe ,  3.20,  1.16,  1.12,  0.00,  0.06,  117120912,  115123000,    2002000,  129784162, c++, elite, mult, 10
8484786.exe ,  3.39,  1.16,  1.12,  0.00,  0.06,  118470953,  118468000,          0,  131503311, c++, elite, mult, 10
8484786.exe ,  3.19,  1.15,  1.10,  0.00,  0.06,  118314965,  117312000,    1002000,  131021018, c++, elite, mult, 10
8484786.exe ,  3.16,  1.15,  1.11,  0.00,  0.06,  117002783,  116008000,    1000000,  129760814, c++, elite, mult, 10
8484786.exe ,  3.22,  1.16,  1.13,  0.00,  0.06,  117309339,  116298000,    1002000,  130017428, c++, elite, mult, 10
8561386.exe ,  3.06,  1.12,  1.08,  0.00,  0.06,  113063881,  112054000,    1000000,  126463574, c++, elite, mult, 10
8561386.exe ,  3.07,  1.12,  1.09,  0.00,  0.06,  113131338,  112123000,    1001000,  125936294, c++, elite, mult, 10
8561386.exe ,  3.22,  1.12,  1.08,  0.00,  0.06,  114442656,  112446000,    1990000,  127106257, c++, elite, mult, 10
8561386.exe ,  3.06,  1.12,  1.08,  0.00,  0.06,  113044953,  111073000,    2001000,  125725174, c++, elite, mult, 10
8561386.exe ,  3.05,  1.12,  1.08,  0.00,  0.06,  112915704,  111915000,     999000,  125839725, c++, elite, mult, 10
8561386.exe ,  3.07,  1.13,  1.08,  0.00,  0.06,  112753165,  112665000,          0,  125498640, c++, elite, mult, 10
8561386.exe ,  3.17,  1.13,  1.08,  0.00,  0.06,  112923050,  111921000,     999000,  125714620, c++, elite, mult, 10
8561386.exe ,  3.12,  1.10,  1.06,  0.00,  0.06,  114759883,  113751000,     997000,  127764304, c++, elite, mult, 10
8561386.exe ,  3.08,  1.11,  1.07,  0.00,  0.06,  113664748,  112666000,     997000,  126372527, c++, elite, mult, 10
8561386.exe ,  3.12,  1.12,  1.07,  0.00,  0.06,  113767417,  111783000,    1996000,  126727870, c++, elite, mult, 10
902968.exe  ,  5.12,  1.90,  1.84,  0.00,  0.10,  191487175,  190481000,    1002000,  205074447, c++, elite, mult, 10
902968.exe  ,  5.29,  1.91,  1.84,  0.00,  0.10,  191145531,  191139000,          0,  203750424, c++, elite, mult, 10
902968.exe  ,  5.11,  1.89,  1.83,  0.00,  0.10,  191189809,  188205000,    2987000,  204166692, c++, elite, mult, 10
902968.exe  ,  5.23,  1.90,  1.83,  0.00,  0.10,  190774411,  190782000,          0,  203748707, c++, elite, mult, 10
902968.exe  ,  5.21,  1.90,  1.84,  0.00,  0.10,  191029894,  188921000,    1999000,  203739162, c++, elite, mult, 10
902968.exe  ,  5.19,  1.88,  1.81,  0.00,  0.10,  192115423,  191110000,    1000000,  205079918, c++, elite, mult, 10
902968.exe  ,  5.23,  1.89,  1.83,  0.00,  0.10,  190478324,  188465000,    1994000,  203741624, c++, elite, mult, 10
902968.exe  ,  5.19,  1.91,  1.84,  0.00,  0.10,  191480306,  191407000,          0,  204322081, c++, elite, mult, 10
902968.exe  ,  5.18,  1.89,  1.82,  0.00,  0.10,  190661279,  189573000,     997000,  203523519, c++, elite, mult, 10
902968.exe  ,  5.21,  1.89,  1.82,  0.00,  0.10,  190046534,  189033000,    1000000,  202791491, c++, elite, mult, 10
907195.exe  ,  0.71,  0.25,  0.24,  0.00,  0.02,   24893885,   19816000,    4954000,   38007756, c++, elite, mult, 10
907195.exe  ,  0.72,  0.25,  0.24,  0.00,  0.02,   25023988,   21003000,    4000000,   37912266, c++, elite, mult, 10
907195.exe  ,  0.71,  0.25,  0.24,  0.00,  0.02,   25333877,   18499000,    6815000,   38202407, c++, elite, mult, 10
907195.exe  ,  0.77,  0.24,  0.23,  0.00,  0.02,   25781645,   19822000,    5946000,   38793253, c++, elite, mult, 10
907195.exe  ,  0.71,  0.25,  0.24,  0.00,  0.02,   25170486,   18110000,    7042000,   37818496, c++, elite, mult, 10
907195.exe  ,  0.73,  0.25,  0.24,  0.00,  0.02,   25155636,   21127000,    4024000,   38108958, c++, elite, mult, 10
907195.exe  ,  0.71,  0.25,  0.24,  0.00,  0.02,   25241189,   19173000,    6054000,   38070114, c++, elite, mult, 10
907195.exe  ,  0.68,  0.22,  0.21,  0.00,  0.02,   26341433,   17557000,    8778000,   39552786, c++, elite, mult, 10
907195.exe  ,  0.71,  0.23,  0.22,  0.00,  0.02,   26411044,   23359000,    3046000,   39606665, c++, elite, mult, 10
907195.exe  ,  0.71,  0.25,  0.24,  0.00,  0.02,   25011511,   18998000,    5999000,   37987886, c++, elite, mult, 10
913271.exe  ,  0.47,  0.16,  0.15,  0.00,  0.01,   16833716,    8907000,    7917000,   30092945, c++, elite, mult, 10
913271.exe  ,  0.48,  0.17,  0.16,  0.00,  0.01,   17059107,    4254000,   12763000,   29719102, c++, elite, mult, 10
913271.exe  ,  0.48,  0.17,  0.16,  0.00,  0.01,   16683618,    3904000,   12690000,   29410342, c++, elite, mult, 10
913271.exe  ,  0.45,  0.15,  0.15,  0.00,  0.01,   16865771,    7919000,    8909000,   30013437, c++, elite, mult, 10
913271.exe  ,  0.46,  0.15,  0.14,  0.00,  0.01,   17550774,    7774000,    9718000,   30627745, c++, elite, mult, 10
913271.exe  ,  0.51,  0.16,  0.15,  0.00,  0.01,   17485440,    3865000,   13529000,   30562119, c++, elite, mult, 10
913271.exe  ,  0.51,  0.17,  0.16,  0.00,  0.01,   16612220,    5190000,   11418000,   29157710, c++, elite, mult, 10
913271.exe  ,  0.48,  0.17,  0.15,  0.00,  0.01,   16538220,    7779000,    8751000,   29433968, c++, elite, mult, 10
913271.exe  ,  0.49,  0.17,  0.16,  0.00,  0.01,   16545262,    7776000,    8748000,   29316696, c++, elite, mult, 10
913271.exe  ,  0.46,  0.16,  0.16,  0.00,  0.01,   16585543,    4140000,   12421000,   29198291, c++, elite, mult, 10
917051.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    4215021,    3165000,    1055000,   16711866, c++, elite, mult, 10
917051.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    4149098,    2513000,    1675000,   16750250, c++, elite, mult, 10
917051.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    4091274,    4099000,          0,   16593815, c++, elite, mult, 10
917051.exe  ,  0.12,  0.03,  0.04,  0.00,  0.00,    4326324,    3251000,    1083000,   17604106, c++, elite, mult, 10
917051.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    4070919,    3056000,    1018000,   16824876, c++, elite, mult, 10
917051.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    4238053,    3180000,    1060000,   16854208, c++, elite, mult, 10
917051.exe  ,  0.11,  0.04,  0.04,  0.00,  0.00,    4158178,    3122000,    1040000,   16657078, c++, elite, mult, 10
917051.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    4200127,    3148000,    1049000,   16884821, c++, elite, mult, 10
917051.exe  ,  0.11,  0.04,  0.04,  0.00,  0.00,    4210341,    3156000,    1052000,   16994861, c++, elite, mult, 10
917051.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    4174391,    1681000,    2521000,   16809285, c++, elite, mult, 10
