file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
691289.exe  , 11.44,  4.23,  4.02,  0.00,  0.41,  364906149,  208389000,  156541000,  377186067, c++, elite, sing, 15
694077.exe  ,  4.76,  1.88,  1.81,  0.00,  0.17,  153802121,  149752000,    3993000,  168423531, c++, elite, sing, 15
694077.exe  ,  4.85,  1.91,  1.83,  0.00,  0.17,  154363595,  150341000,    4009000,  166651757, c++, elite, sing, 15
694077.exe  ,  4.84,  1.90,  1.82,  0.00,  0.17,  153984849,  149928000,    4024000,  166077881, c++, elite, sing, 15
694077.exe  ,  4.79,  1.90,  1.83,  0.00,  0.16,  153338809,  149300000,    4008000,  165684119, c++, elite, sing, 15
694077.exe  ,  4.82,  1.90,  1.82,  0.00,  0.16,  154567230,  147559000,    6979000,  166755622, c++, elite, sing, 15
694077.exe  ,  4.87,  1.93,  1.85,  0.00,  0.17,  154145066,  148067000,    6002000,  166511962, c++, elite, sing, 15
694077.exe  ,  4.81,  1.90,  1.83,  0.00,  0.17,  154711110,  150609000,    3989000,  167081145, c++, elite, sing, 15
694077.exe  ,  4.83,  1.91,  1.82,  0.00,  0.17,  154350991,  151316000,    3006000,  166770007, c++, elite, sing, 15
694077.exe  ,  4.83,  1.92,  1.84,  0.00,  0.16,  153821254,  148801000,    4993000,  166083597, c++, elite, sing, 15
694077.exe  ,  4.86,  1.90,  1.83,  0.00,  0.16,  153530138,  150497000,    3009000,  165789474, c++, elite, sing, 15
7074246.exe ,  4.37,  1.69,  1.63,  0.00,  0.16,  142880399,  137779000,    4992000,  155070937, c++, elite, sing, 15
7074246.exe ,  4.42,  1.69,  1.62,  0.00,  0.16,  144313046,  137272000,    6963000,  156469455, c++, elite, sing, 15
7074246.exe ,  4.47,  1.71,  1.63,  0.00,  0.16,  144061370,  137961000,    5998000,  156251101, c++, elite, sing, 15
7074246.exe ,  4.43,  1.69,  1.62,  0.00,  0.16,  144013780,  139987000,    3999000,  156265027, c++, elite, sing, 15
7074246.exe ,  4.38,  1.68,  1.61,  0.00,  0.16,  143264943,  139295000,    3979000,  155549338, c++, elite, sing, 15
7074246.exe ,  4.41,  1.71,  1.63,  0.00,  0.16,  143640125,  139451000,    4012000,  155857444, c++, elite, sing, 15
7074246.exe ,  4.37,  1.66,  1.59,  0.00,  0.16,  145264407,  139235000,    6010000,  157622583, c++, elite, sing, 15
7074246.exe ,  4.41,  1.71,  1.64,  0.00,  0.16,  143594262,  137599000,    5982000,  155872003, c++, elite, sing, 15
7074246.exe ,  4.45,  1.72,  1.64,  0.00,  0.16,  143725467,  138634000,    4986000,  156130275, c++, elite, sing, 15
7074246.exe ,  4.43,  1.70,  1.63,  0.00,  0.16,  144303238,  139266000,    5009000,  156534159, c++, elite, sing, 15
7125391.exe , 14.49,  5.31,  5.06,  0.00,  0.48,  479174820,  337102000,  142042000,  492193599, c++, elite, sing, 15
7125391.exe , 14.51,  5.32,  5.07,  0.00,  0.49,  477912576,  331913000,  145961000,  490198083, c++, elite, sing, 15
7125391.exe , 14.55,  5.31,  5.07,  0.00,  0.48,  478449650,  344521000,  133814000,  490806567, c++, elite, sing, 15
7125391.exe , 14.45,  5.29,  5.05,  0.00,  0.48,  478371281,  333487000,  144777000,  490502650, c++, elite, sing, 15
7125391.exe , 14.49,  5.28,  5.04,  0.00,  0.48,  478053451,  326293000,  151671000,  490286420, c++, elite, sing, 15
7125391.exe , 14.46,  5.31,  5.06,  0.00,  0.48,  477752780,  333745000,  143890000,  489902044, c++, elite, sing, 15
7125391.exe , 14.43,  5.29,  5.05,  0.00,  0.48,  477733228,  337805000,  139919000,  490053340, c++, elite, sing, 15
7125391.exe , 14.49,  5.30,  5.05,  0.00,  0.49,  478260888,  348105000,  130039000,  490513756, c++, elite, sing, 15
7125391.exe , 14.35,  5.27,  5.02,  0.00,  0.48,  476833377,  347595000,  129221000,  489062774, c++, elite, sing, 15
7125391.exe , 14.36,  5.30,  5.06,  0.00,  0.48,  477111156,  329061000,  148027000,  489386147, c++, elite, sing, 15
7170748.exe ,  4.15,  1.59,  1.53,  0.00,  0.16,  136839782,  132828000,    3994000,  151362287, c++, elite, sing, 15
7170748.exe ,  4.19,  1.62,  1.55,  0.00,  0.16,  136393469,  133380000,    2986000,  148610649, c++, elite, sing, 15
7170748.exe ,  4.23,  1.64,  1.56,  0.00,  0.16,  136512392,  133485000,    3010000,  148744603, c++, elite, sing, 15
7170748.exe ,  4.23,  1.64,  1.56,  0.00,  0.16,  135956591,  131833000,    3994000,  148257511, c++, elite, sing, 15
7170748.exe ,  4.18,  1.62,  1.56,  0.00,  0.15,  136415936,  134395000,    2005000,  148802216, c++, elite, sing, 15
7170748.exe ,  4.20,  1.63,  1.56,  0.00,  0.16,  136680101,  133621000,    3014000,  148979004, c++, elite, sing, 15
7170748.exe ,  4.25,  1.63,  1.55,  0.00,  0.16,  137120309,  135055000,    2000000,  149295234, c++, elite, sing, 15
7170748.exe ,  4.21,  1.63,  1.56,  0.00,  0.16,  136869242,  133829000,    3018000,  149128683, c++, elite, sing, 15
7170748.exe ,  4.18,  1.64,  1.57,  0.00,  0.16,  136294524,  133197000,    3004000,  148603178, c++, elite, sing, 15
7170748.exe ,  4.21,  1.65,  1.58,  0.00,  0.16,  136174304,  130870000,    4995000,  148443167, c++, elite, sing, 15
7264247.exe ,  4.17,  1.60,  1.53,  0.00,  0.16,  135783129,  130727000,    5027000,  148034456, c++, elite, sing, 15
7264247.exe ,  4.13,  1.58,  1.51,  0.00,  0.15,  134985360,  129966000,    4998000,  147208538, c++, elite, sing, 15
7264247.exe ,  4.13,  1.57,  1.51,  0.00,  0.16,  135885316,  127927000,    7933000,  148212724, c++, elite, sing, 15
7264247.exe ,  4.14,  1.59,  1.51,  0.00,  0.16,  135377038,  128240000,    7013000,  147563427, c++, elite, sing, 15
7264247.exe ,  4.14,  1.59,  1.51,  0.00,  0.15,  134802687,  128789000,    5990000,  146990814, c++, elite, sing, 15
7264247.exe ,  4.13,  1.57,  1.50,  0.00,  0.15,  135114435,  129080000,    6003000,  147307557, c++, elite, sing, 15
7264247.exe ,  4.19,  1.59,  1.51,  0.00,  0.15,  135374445,  131372000,    3980000,  147592713, c++, elite, sing, 15
7264247.exe ,  4.10,  1.56,  1.49,  0.00,  0.15,  134217267,  128197000,    6009000,  146611547, c++, elite, sing, 15
7264247.exe ,  4.08,  1.56,  1.49,  0.00,  0.15,  134094904,  127068000,    7003000,  146499860, c++, elite, sing, 15
7264247.exe ,  4.11,  1.58,  1.51,  0.00,  0.15,  134321512,  130071000,    4002000,  146709410, c++, elite, sing, 15
7356511.exe ,  4.90,  1.98,  1.91,  0.00,  0.17,  155250992,  152236000,    3004000,  167552573, c++, elite, sing, 15
7356511.exe ,  4.96,  1.98,  1.91,  0.00,  0.17,  155301558,  152291000,    3005000,  167566229, c++, elite, sing, 15
7356511.exe ,  4.89,  1.98,  1.91,  0.00,  0.17,  155140099,  149986000,    4999000,  167428283, c++, elite, sing, 15
7356511.exe ,  4.93,  2.00,  1.92,  0.00,  0.17,  155460921,  152287000,    2986000,  167693176, c++, elite, sing, 15
7356511.exe ,  4.90,  1.98,  1.91,  0.00,  0.16,  155123031,  151100000,    4002000,  167323939, c++, elite, sing, 15
7356511.exe ,  4.88,  1.96,  1.89,  0.00,  0.17,  156778240,  152752000,    4019000,  169039917, c++, elite, sing, 15
7356511.exe ,  4.87,  1.95,  1.88,  0.00,  0.17,  155618068,  152592000,    3011000,  167939894, c++, elite, sing, 15
7356511.exe ,  4.97,  1.99,  1.92,  0.00,  0.17,  156486409,  152335000,    4008000,  168777343, c++, elite, sing, 15
7356511.exe ,  4.94,  2.00,  1.93,  0.00,  0.17,  156230600,  151038000,    5001000,  168855104, c++, elite, sing, 15
7356511.exe ,  4.85,  1.96,  1.88,  0.00,  0.16,  154982511,  150839000,    3995000,  167141701, c++, elite, sing, 15
7504661.exe ,  4.14,  1.61,  1.54,  0.00,  0.16,  134700649,  127695000,    6983000,  147741797, c++, elite, sing, 15
7504661.exe ,  4.18,  1.63,  1.55,  0.00,  0.15,  135200815,  129174000,    6008000,  147333958, c++, elite, sing, 15
7504661.exe ,  4.17,  1.61,  1.54,  0.00,  0.16,  135150869,  131112000,    4003000,  147441284, c++, elite, sing, 15
7504661.exe ,  4.13,  1.60,  1.54,  0.00,  0.15,  134548366,  129396000,    5015000,  146839774, c++, elite, sing, 15
7504661.exe ,  4.16,  1.61,  1.54,  0.00,  0.16,  135051077,  129950000,    4998000,  147419661, c++, elite, sing, 15
7504661.exe ,  4.13,  1.60,  1.52,  0.00,  0.15,  133601965,  128519000,    4981000,  146041390, c++, elite, sing, 15
7504661.exe ,  4.12,  1.60,  1.53,  0.00,  0.15,  134078735,  130043000,    4001000,  146258386, c++, elite, sing, 15
7504661.exe ,  4.16,  1.61,  1.54,  0.00,  0.16,  135021184,  127091000,    7943000,  147338257, c++, elite, sing, 15
7504661.exe ,  4.20,  1.62,  1.55,  0.00,  0.16,  135468283,  129342000,    5969000,  147712711, c++, elite, sing, 15
7504661.exe ,  4.13,  1.59,  1.52,  0.00,  0.15,  133584389,  127579000,    5980000,  146048794, c++, elite, sing, 15
7575248.exe ,  4.08,  1.58,  1.52,  0.00,  0.15,  132593884,  130466000,    2007000,  145323279, c++, elite, sing, 15
7575248.exe ,  4.08,  1.59,  1.51,  0.00,  0.15,  132388295,  130367000,    2005000,  144563254, c++, elite, sing, 15
7575248.exe ,  4.04,  1.57,  1.50,  0.00,  0.15,  131321161,  125251000,    5964000,  143540367, c++, elite, sing, 15
7575248.exe ,  4.09,  1.58,  1.51,  0.00,  0.15,  132991485,  129869000,    2996000,  145359192, c++, elite, sing, 15
7575248.exe ,  4.09,  1.58,  1.51,  0.00,  0.15,  132820708,  128779000,    3993000,  145135812, c++, elite, sing, 15
7575248.exe ,  4.11,  1.59,  1.52,  0.00,  0.16,  133298590,  129269000,    4008000,  145575654, c++, elite, sing, 15
7575248.exe ,  4.08,  1.58,  1.51,  0.00,  0.15,  132779682,  127759000,    4990000,  145135735, c++, elite, sing, 15
7575248.exe ,  4.08,  1.56,  1.49,  0.00,  0.15,  132928386,  128904000,    3997000,  145342069, c++, elite, sing, 15
7575248.exe ,  4.12,  1.58,  1.50,  0.00,  0.16,  132831393,  131799000,    1006000,  145121157, c++, elite, sing, 15
7575248.exe ,  4.11,  1.59,  1.51,  0.00,  0.16,  132838471,  128840000,    3995000,  145114675, c++, elite, sing, 15
7793574.exe ,  4.16,  1.61,  1.54,  0.00,  0.16,  136326897,  132300000,    4009000,  149817927, c++, elite, sing, 15
7793574.exe ,  4.15,  1.60,  1.53,  0.00,  0.16,  135974745,  131956000,    3998000,  148293932, c++, elite, sing, 15
7793574.exe ,  4.18,  1.59,  1.52,  0.00,  0.16,  137046261,  132983000,    3999000,  149201952, c++, elite, sing, 15
7793574.exe ,  4.16,  1.60,  1.53,  0.00,  0.15,  135776570,  132624000,    2991000,  148001301, c++, elite, sing, 15
7793574.exe ,  4.22,  1.61,  1.54,  0.00,  0.16,  137191589,  133167000,    4005000,  149371153, c++, elite, sing, 15
7793574.exe ,  4.19,  1.61,  1.54,  0.00,  0.16,  135881681,  130876000,    4995000,  148064641, c++, elite, sing, 15
7793574.exe ,  4.15,  1.60,  1.53,  0.00,  0.16,  136262895,  133263000,    2983000,  148516073, c++, elite, sing, 15
7793574.exe ,  4.20,  1.61,  1.54,  0.00,  0.16,  136753468,  133697000,    3015000,  149093299, c++, elite, sing, 15
7793574.exe ,  4.17,  1.60,  1.53,  0.00,  0.16,  136108484,  133013000,    3000000,  148366284, c++, elite, sing, 15
7793574.exe ,  4.16,  1.60,  1.53,  0.00,  0.16,  136012088,  132906000,    2997000,  148232678, c++, elite, sing, 15
8238023.exe ,  4.15,  1.60,  1.53,  0.00,  0.16,  136064740,  134041000,    2000000,  148348816, c++, elite, sing, 15
8238023.exe ,  4.11,  1.59,  1.52,  0.00,  0.15,  135421383,  132381000,    3008000,  147597445, c++, elite, sing, 15
8238023.exe ,  4.18,  1.61,  1.53,  0.00,  0.16,  136581155,  132587000,    3987000,  148841480, c++, elite, sing, 15
8238023.exe ,  4.15,  1.59,  1.52,  0.00,  0.16,  136593112,  134561000,    2008000,  148894331, c++, elite, sing, 15
8238023.exe ,  4.15,  1.58,  1.50,  0.00,  0.16,  136665795,  134628000,    2009000,  148815609, c++, elite, sing, 15
8238023.exe ,  4.19,  1.61,  1.54,  0.00,  0.16,  137139795,  132051000,    5001000,  149373873, c++, elite, sing, 15
8238023.exe ,  4.19,  1.60,  1.53,  0.00,  0.16,  136509772,  132462000,    4014000,  148850353, c++, elite, sing, 15
8238023.exe ,  4.15,  1.60,  1.54,  0.00,  0.15,  136239403,  131099000,    5003000,  148488676, c++, elite, sing, 15
8238023.exe ,  4.14,  1.59,  1.52,  0.00,  0.16,  136025787,  132001000,    4000000,  148127006, c++, elite, sing, 15
8238023.exe ,  4.21,  1.60,  1.53,  0.00,  0.16,  136352853,  133170000,    3003000,  148913632, c++, elite, sing, 15
8269354.exe ,  4.15,  1.49,  1.43,  0.00,  0.16,  144278765,  138268000,    6011000,  159301692, c++, elite, sing, 15
8269354.exe ,  4.15,  1.60,  1.52,  0.00,  0.16,  136351078,  131378000,    4976000,  148625172, c++, elite, sing, 15
8269354.exe ,  4.26,  1.61,  1.54,  0.00,  0.16,  136296511,  132293000,    3978000,  148502227, c++, elite, sing, 15
8269354.exe ,  4.16,  1.60,  1.53,  0.00,  0.16,  135853429,  130859000,    4994000,  148253954, c++, elite, sing, 15
8269354.exe ,  4.20,  1.60,  1.53,  0.00,  0.16,  136578194,  132585000,    3987000,  148966860, c++, elite, sing, 15
8269354.exe ,  4.20,  1.59,  1.52,  0.00,  0.16,  136190254,  131139000,    4967000,  148419410, c++, elite, sing, 15
8269354.exe ,  4.15,  1.57,  1.50,  0.00,  0.16,  136941249,  134924000,    1998000,  149227968, c++, elite, sing, 15
8269354.exe ,  4.18,  1.60,  1.53,  0.00,  0.16,  136658249,  135681000,     997000,  148812151, c++, elite, sing, 15
8269354.exe ,  4.16,  1.59,  1.52,  0.00,  0.16,  136826056,  131678000,    4987000,  149000676, c++, elite, sing, 15
8269354.exe ,  4.18,  1.61,  1.53,  0.00,  0.16,  136784766,  133662000,    2992000,  149112827, c++, elite, sing, 15
8509154.exe , 11.46,  4.22,  4.01,  0.00,  0.41,  364654483,  217750000,  146831000,  376842004, c++, elite, sing, 15
8509154.exe , 11.34,  4.21,  4.00,  0.00,  0.41,  363218634,  231127000,  132072000,  375523653, c++, elite, sing, 15
8509154.exe , 11.36,  4.22,  4.02,  0.00,  0.41,  364476471,  218619000,  145746000,  376730673, c++, elite, sing, 15
8509154.exe , 11.36,  4.21,  4.01,  0.00,  0.41,  364601129,  218756000,  145837000,  376902747, c++, elite, sing, 15
8509154.exe , 11.28,  4.20,  4.00,  0.00,  0.41,  362680303,  215825000,  146881000,  374845870, c++, elite, sing, 15
8509154.exe , 11.37,  4.22,  4.02,  0.00,  0.41,  366930925,  218918000,  147945000,  379220970, c++, elite, sing, 15
8509154.exe , 11.37,  4.20,  3.99,  0.00,  0.41,  362946959,  216955000,  145969000,  375267336, c++, elite, sing, 15
8509154.exe , 11.31,  4.18,  3.98,  0.00,  0.40,  362538473,  223320000,  139199000,  374715718, c++, elite, sing, 15
8509154.exe , 11.42,  4.22,  4.01,  0.00,  0.41,  364218168,  220095000,  144062000,  376576286, c++, elite, sing, 15
8509154.exe , 11.26,  4.21,  4.00,  0.00,  0.40,  362848336,  222857000,  139910000,  374930928, c++, elite, sing, 15
8617072.exe , 11.17,  4.14,  3.94,  0.00,  0.40,  359166006,  217036000,  142024000,  371378270, c++, elite, sing, 15
8617072.exe , 11.19,  4.16,  3.95,  0.00,  0.41,  359435746,  222206000,  137127000,  371625562, c++, elite, sing, 15
8617072.exe , 11.12,  4.13,  3.93,  0.00,  0.40,  358622799,  218744000,  139836000,  370814494, c++, elite, sing, 15
8617072.exe , 11.20,  4.14,  3.93,  0.00,  0.40,  358847642,  216833000,  141891000,  371040210, c++, elite, sing, 15
8617072.exe , 11.21,  4.14,  3.93,  0.00,  0.40,  359048770,  226022000,  133013000,  371240294, c++, elite, sing, 15
8617072.exe , 11.28,  4.16,  3.96,  0.00,  0.40,  358884453,  216457000,  142300000,  371090119, c++, elite, sing, 15
8617072.exe , 11.16,  4.13,  3.92,  0.00,  0.40,  357787491,  211811000,  145869000,  369955746, c++, elite, sing, 15
8617072.exe , 11.17,  4.13,  3.93,  0.00,  0.40,  358422720,  217236000,  141153000,  370643923, c++, elite, sing, 15
8617072.exe , 11.17,  4.13,  3.93,  0.00,  0.41,  360271517,  211088000,  149062000,  372491207, c++, elite, sing, 15
8617072.exe , 11.15,  4.11,  3.92,  0.00,  0.40,  357684652,  228434000,  129246000,  370040171, c++, elite, sing, 15
8629046.exe ,  4.17,  1.58,  1.50,  0.00,  0.16,  137598249,  135513000,    1992000,  150861069, c++, elite, sing, 15
8629046.exe ,  4.19,  1.61,  1.54,  0.00,  0.16,  136920200,  131808000,    4992000,  149248814, c++, elite, sing, 15
8629046.exe ,  4.13,  1.58,  1.52,  0.00,  0.16,  135710338,  130639000,    4986000,  147956475, c++, elite, sing, 15
8629046.exe ,  4.20,  1.61,  1.54,  0.00,  0.16,  137093938,  131950000,    4998000,  149484013, c++, elite, sing, 15
8629046.exe ,  4.17,  1.59,  1.52,  0.00,  0.16,  137032602,  132996000,    3999000,  149252801, c++, elite, sing, 15
8629046.exe ,  4.20,  1.61,  1.54,  0.00,  0.16,  137212753,  133121000,    4003000,  149510099, c++, elite, sing, 15
8629046.exe ,  4.21,  1.61,  1.55,  0.00,  0.16,  137369767,  133235000,    3977000,  149539692, c++, elite, sing, 15
8629046.exe ,  4.18,  1.58,  1.51,  0.00,  0.16,  136903399,  130856000,    5993000,  149094571, c++, elite, sing, 15
8629046.exe ,  4.20,  1.61,  1.54,  0.00,  0.16,  136334059,  131303000,    5011000,  148593895, c++, elite, sing, 15
8629046.exe ,  4.15,  1.58,  1.52,  0.00,  0.16,  136622440,  131619000,    4985000,  148773694, c++, elite, sing, 15
