file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
778856.exe  ,  3.98,  0.46,  0.37,  0.00,  0.13,  231597634,  211504000,   20047000,  274773548, c++, elite, sing, 2
778856.exe  ,  3.91,  0.45,  0.37,  0.00,  0.13,  229335304,  205349000,   24040000,  273801418, c++, elite, sing, 2
778856.exe  ,  3.85,  0.43,  0.35,  0.00,  0.13,  219282257,  199305000,   20030000,  261203067, c++, elite, sing, 2
778856.exe  ,  3.69,  0.42,  0.34,  0.00,  0.13,  213856934,  199802000,   14056000,  255445045, c++, elite, sing, 2
778856.exe  ,  3.69,  0.42,  0.34,  0.00,  0.13,  214959701,  198919000,   16074000,  256702715, c++, elite, sing, 2
7873464.exe ,  8.33,  0.96,  0.78,  0.00,  0.27,  485599681,  459636000,   25979000,  528179431, c++, elite, sing, 2
7873464.exe ,  8.31,  0.96,  0.79,  0.00,  0.27,  488225542,  462319000,   25961000,  530863176, c++, elite, sing, 2
7873464.exe ,  8.54,  0.98,  0.80,  0.00,  0.27,  498196756,  465229000,   33016000,  540110308, c++, elite, sing, 2
7873464.exe ,  8.29,  0.95,  0.78,  0.00,  0.27,  482054656,  448984000,   32998000,  527714980, c++, elite, sing, 2
7873464.exe ,  8.53,  0.99,  0.81,  0.00,  0.27,  500792628,  472744000,   28044000,  543073131, c++, elite, sing, 2
7873464.exe ,  8.77,  1.01,  0.83,  0.00,  0.28,  513020130,  486068000,   27003000,  559246921, c++, elite, sing, 2
7873464.exe ,  8.80,  1.02,  0.84,  0.00,  0.28,  514877298,  483889000,   30992000,  557375501, c++, elite, sing, 2
7873464.exe ,  8.70,  1.02,  0.83,  0.00,  0.29,  519092501,  497029000,   22001000,  564871551, c++, elite, sing, 2
7873464.exe ,  8.51,  1.00,  0.82,  0.00,  0.28,  503716576,  485615000,   18022000,  550013342, c++, elite, sing, 2
7873464.exe ,  8.50,  1.00,  0.82,  0.00,  0.28,  504139767,  480151000,   24007000,  550050537, c++, elite, sing, 2
8005718.exe ,  8.64,  1.00,  0.82,  0.00,  0.29,  509888398,  483892000,   25994000,  551944517, c++, elite, sing, 2
8005718.exe ,  8.33,  0.97,  0.80,  0.00,  0.28,  487537566,  471588000,   15952000,  532059302, c++, elite, sing, 2
8005718.exe ,  8.29,  0.97,  0.80,  0.00,  0.27,  486019524,  457043000,   29002000,  531446276, c++, elite, sing, 2
8005718.exe ,  8.63,  1.00,  0.82,  0.00,  0.29,  508348937,  481297000,   27016000,  554723098, c++, elite, sing, 2
8005718.exe ,  8.49,  1.00,  0.82,  0.00,  0.28,  502291071,  477474000,   24920000,  548475364, c++, elite, sing, 2
8005718.exe ,  8.61,  1.01,  0.83,  0.00,  0.29,  512148733,  494106000,   17967000,  558099237, c++, elite, sing, 2
8005718.exe ,  8.53,  0.99,  0.81,  0.00,  0.28,  502431375,  469438000,   33030000,  548439802, c++, elite, sing, 2
8005718.exe ,  8.43,  1.00,  0.82,  0.00,  0.28,  500614791,  473514000,   27029000,  546526885, c++, elite, sing, 2
8005718.exe ,  8.42,  0.99,  0.81,  0.00,  0.28,  500685537,  471753000,   28984000,  546569913, c++, elite, sing, 2
8005718.exe ,  8.56,  1.01,  0.83,  0.00,  0.28,  501606008,  470557000,   31036000,  547936337, c++, elite, sing, 2
8008800.exe ,  4.26,  0.48,  0.39,  0.00,  0.15,  245828630,  221900000,   23989000,  292293005, c++, elite, sing, 2
8008800.exe ,  4.23,  0.49,  0.40,  0.00,  0.14,  246630751,  222855000,   23877000,  292857680, c++, elite, sing, 2
8008800.exe ,  4.18,  0.48,  0.39,  0.00,  0.14,  246535706,  217509000,   29068000,  292597368, c++, elite, sing, 2
8008800.exe ,  4.09,  0.48,  0.39,  0.00,  0.14,  241976491,  217047000,   25005000,  287551784, c++, elite, sing, 2
8008800.exe ,  4.11,  0.47,  0.38,  0.00,  0.14,  241612118,  218550000,   23058000,  283834971, c++, elite, sing, 2
8008800.exe ,  4.13,  0.46,  0.38,  0.00,  0.14,  240791697,  216008000,   24885000,  286379760, c++, elite, sing, 2
8008800.exe ,  4.00,  0.48,  0.39,  0.00,  0.14,  235554288,  215541000,   20050000,  277809647, c++, elite, sing, 2
8008800.exe ,  4.15,  0.48,  0.39,  0.00,  0.14,  246504657,  229523000,   17038000,  292754825, c++, elite, sing, 2
8008800.exe ,  4.08,  0.47,  0.38,  0.00,  0.14,  241322652,  219263000,   22026000,  286961340, c++, elite, sing, 2
8008800.exe ,  3.89,  0.45,  0.37,  0.00,  0.13,  225260497,  204290000,   21029000,  266838428, c++, elite, sing, 2
8098247.exe , 12.57,  1.40,  1.14,  0.00,  0.48,  745028104,  714022000,   31044000,  790920180, c++, elite, sing, 2
8098247.exe , 11.82,  1.34,  1.09,  0.00,  0.45,  702299411,  660175000,   42011000,  744350965, c++, elite, sing, 2
8098247.exe , 11.55,  1.33,  1.09,  0.00,  0.44,  682066816,  651098000,   31004000,  723682487, c++, elite, sing, 2
8098247.exe , 11.66,  1.34,  1.09,  0.00,  0.45,  697589687,  667499000,   30022000,  739663199, c++, elite, sing, 2
8098247.exe , 11.78,  1.36,  1.11,  0.00,  0.45,  701989436,  665854000,   36046000,  744282006, c++, elite, sing, 2
8098247.exe , 12.07,  1.41,  1.15,  0.00,  0.46,  717185746,  675256000,   42015000,  758914172, c++, elite, sing, 2
8098247.exe , 12.02,  1.39,  1.14,  0.00,  0.46,  713715303,  685681000,   28027000,  760727686, c++, elite, sing, 2
8098247.exe , 11.82,  1.35,  1.10,  0.00,  0.45,  702348033,  675330000,   26973000,  748089949, c++, elite, sing, 2
8098247.exe , 11.71,  1.34,  1.10,  0.00,  0.45,  692868817,  658013000,   34947000,  734889550, c++, elite, sing, 2
8098247.exe , 11.74,  1.34,  1.09,  0.00,  0.45,  697609474,  664666000,   32983000,  741672291, c++, elite, sing, 2
8181773.exe ,  4.57,  0.53,  0.43,  0.00,  0.17,  267037759,  229053000,   38008000,  311749291, c++, elite, sing, 2
8181773.exe ,  4.37,  0.51,  0.42,  0.00,  0.16,  259552619,  227524000,   32073000,  306496299, c++, elite, sing, 2
8181773.exe ,  4.53,  0.53,  0.43,  0.00,  0.17,  268385140,  234307000,   34044000,  315624794, c++, elite, sing, 2
8181773.exe ,  4.35,  0.51,  0.42,  0.00,  0.16,  257522209,  221483000,   36078000,  299547183, c++, elite, sing, 2
8181773.exe ,  4.39,  0.52,  0.42,  0.00,  0.16,  260453093,  229511000,   30934000,  306090421, c++, elite, sing, 2
8181773.exe ,  4.57,  0.53,  0.43,  0.00,  0.17,  267499016,  227439000,   40077000,  313926347, c++, elite, sing, 2
8181773.exe ,  4.45,  0.51,  0.42,  0.00,  0.16,  261465061,  232475000,   29059000,  304265427, c++, elite, sing, 2
8181773.exe ,  4.56,  0.53,  0.43,  0.00,  0.17,  266319674,  232313000,   34046000,  310598966, c++, elite, sing, 2
8181773.exe ,  4.28,  0.50,  0.41,  0.00,  0.16,  251889159,  222913000,   28988000,  294395687, c++, elite, sing, 2
8181773.exe ,  4.38,  0.52,  0.42,  0.00,  0.16,  260518153,  221591000,   38928000,  305000964, c++, elite, sing, 2
8420004.exe ,  8.50,  1.00,  0.82,  0.00,  0.28,  507389757,  489428000,   18015000,  555194556, c++, elite, sing, 2
8420004.exe ,  8.18,  0.96,  0.79,  0.00,  0.26,  488866640,  474920000,   13997000,  533390297, c++, elite, sing, 2
8420004.exe ,  8.40,  0.98,  0.81,  0.00,  0.27,  498624058,  474547000,   24027000,  544882639, c++, elite, sing, 2
8420004.exe ,  8.21,  0.96,  0.79,  0.00,  0.27,  488974680,  461914000,   26994000,  535920727, c++, elite, sing, 2
8420004.exe ,  8.02,  0.95,  0.77,  0.00,  0.26,  481203385,  458254000,   23012000,  527342472, c++, elite, sing, 2
8420004.exe ,  8.23,  0.96,  0.79,  0.00,  0.27,  488379781,  468363000,   20015000,  530885503, c++, elite, sing, 2
8420004.exe ,  8.73,  1.02,  0.84,  0.00,  0.28,  518725789,  494723000,   24035000,  563873898, c++, elite, sing, 2
8420004.exe ,  8.58,  1.02,  0.84,  0.00,  0.28,  519296907,  486352000,   33023000,  566585645, c++, elite, sing, 2
8420004.exe ,  8.45,  1.00,  0.82,  0.00,  0.27,  502629032,  480621000,   22028000,  545002861, c++, elite, sing, 2
8420004.exe ,  8.28,  0.98,  0.80,  0.00,  0.27,  493686227,  471812000,   21944000,  539719507, c++, elite, sing, 2
8452540.exe ,  4.55,  0.52,  0.43,  0.00,  0.17,  265706392,  237894000,   27870000,  311643180, c++, elite, sing, 2
8452540.exe ,  4.50,  0.53,  0.43,  0.00,  0.17,  265308448,  232441000,   32920000,  310957206, c++, elite, sing, 2
8452540.exe ,  4.54,  0.52,  0.43,  0.00,  0.17,  263855444,  229737000,   33961000,  309888944, c++, elite, sing, 2
8452540.exe ,  4.39,  0.51,  0.42,  0.00,  0.16,  260013897,  225081000,   35012000,  305566313, c++, elite, sing, 2
8452540.exe ,  4.31,  0.50,  0.41,  0.00,  0.16,  254216048,  225208000,   29026000,  296666719, c++, elite, sing, 2
8452540.exe ,  4.41,  0.51,  0.41,  0.00,  0.16,  263329841,  232349000,   31046000,  309250999, c++, elite, sing, 2
8452540.exe ,  4.21,  0.51,  0.42,  0.00,  0.16,  247616773,  214565000,   33087000,  289949859, c++, elite, sing, 2
8452540.exe ,  4.54,  0.51,  0.42,  0.00,  0.16,  263909172,  227153000,   36862000,  309795512, c++, elite, sing, 2
8452540.exe ,  4.46,  0.51,  0.42,  0.00,  0.16,  264916038,  236833000,   28098000,  310948392, c++, elite, sing, 2
8452540.exe ,  4.10,  0.49,  0.40,  0.00,  0.15,  241177508,  210324000,   30900000,  283025534, c++, elite, sing, 2
8535938.exe ,  3.61,  0.42,  0.35,  0.00,  0.13,  213368233,  198335000,   15025000,  255025273, c++, elite, sing, 2
8535938.exe ,  3.61,  0.42,  0.35,  0.00,  0.13,  213606880,  194761000,   18879000,  255334738, c++, elite, sing, 2
8535938.exe ,  3.84,  0.44,  0.36,  0.00,  0.14,  222137537,  206175000,   16013000,  263840144, c++, elite, sing, 2
8535938.exe ,  3.72,  0.43,  0.36,  0.00,  0.13,  214461373,  197471000,   17040000,  256303320, c++, elite, sing, 2
8535938.exe ,  3.81,  0.45,  0.37,  0.00,  0.14,  226676586,  203702000,   22966000,  268867295, c++, elite, sing, 2
8535938.exe ,  3.71,  0.44,  0.36,  0.00,  0.13,  220277618,  203283000,   17023000,  263720057, c++, elite, sing, 2
8535938.exe ,  3.87,  0.44,  0.36,  0.00,  0.14,  223117288,  204045000,   19004000,  268500928, c++, elite, sing, 2
8535938.exe ,  3.76,  0.44,  0.37,  0.00,  0.14,  224264469,  199288000,   25036000,  266331769, c++, elite, sing, 2
8535938.exe ,  3.62,  0.42,  0.35,  0.00,  0.13,  213843837,  196786000,   17068000,  255837957, c++, elite, sing, 2
8535938.exe ,  3.61,  0.42,  0.35,  0.00,  0.13,  213484899,  192653000,   20854000,  255261637, c++, elite, sing, 2
8565107.exe , 10.25,  1.17,  0.96,  0.00,  0.34,  596815841,  564473000,   31026000,  639929038, c++, elite, sing, 2
8565107.exe ,  9.65,  1.14,  0.93,  0.00,  0.33,  576446597,  550455000,   26021000,  622446018, c++, elite, sing, 2
8565107.exe ,  9.48,  1.12,  0.92,  0.00,  0.32,  569546280,  535601000,   33974000,  611485844, c++, elite, sing, 2
8565107.exe ,  9.51,  1.12,  0.91,  0.00,  0.32,  565786348,  533581000,   32034000,  608453788, c++, elite, sing, 2
8565107.exe ,  9.66,  1.14,  0.93,  0.00,  0.33,  578136148,  540139000,   38009000,  623211840, c++, elite, sing, 2
8565107.exe ,  9.54,  1.12,  0.91,  0.00,  0.32,  567175707,  536158000,   30951000,  610746607, c++, elite, sing, 2
8565107.exe ,  9.49,  1.12,  0.91,  0.00,  0.32,  566228414,  533272000,   33016000,  610375127, c++, elite, sing, 2
8565107.exe ,  9.40,  1.10,  0.90,  0.00,  0.32,  562200037,  524179000,   37940000,  604226932, c++, elite, sing, 2
8565107.exe ,  9.48,  1.12,  0.92,  0.00,  0.32,  566995622,  539022000,   28001000,  608803735, c++, elite, sing, 2
8565107.exe ,  9.50,  1.11,  0.91,  0.00,  0.32,  565925760,  539918000,   26044000,  607941503, c++, elite, sing, 2
8626944.exe ,  3.20,  0.38,  0.31,  0.00,  0.11,  185946167,  169951000,   15995000,  224347050, c++, elite, sing, 2
8626944.exe ,  3.44,  0.40,  0.33,  0.00,  0.12,  203593813,  189663000,   13975000,  246042479, c++, elite, sing, 2
8626944.exe ,  3.49,  0.41,  0.33,  0.00,  0.12,  206140165,  196129000,   10006000,  248337440, c++, elite, sing, 2
8626944.exe ,  3.47,  0.40,  0.33,  0.00,  0.12,  203639995,  187620000,   16053000,  245305768, c++, elite, sing, 2
8626944.exe ,  3.56,  0.41,  0.33,  0.00,  0.12,  206553627,  188740000,   17880000,  249142600, c++, elite, sing, 2
8626944.exe ,  3.45,  0.40,  0.33,  0.00,  0.12,  204118087,  184153000,   20016000,  246226334, c++, elite, sing, 2
8626944.exe ,  3.56,  0.42,  0.34,  0.00,  0.12,  211241125,  193241000,   18022000,  253731660, c++, elite, sing, 2
8626944.exe ,  3.50,  0.42,  0.35,  0.00,  0.12,  206025599,  193042000,   13002000,  248339819, c++, elite, sing, 2
8626944.exe ,  3.80,  0.45,  0.37,  0.00,  0.13,  226829135,  214832000,   12046000,  274029529, c++, elite, sing, 2
8626944.exe ,  3.79,  0.44,  0.36,  0.00,  0.13,  223225260,  202239000,   21024000,  266976002, c++, elite, sing, 2
8637113.exe ,  4.33,  0.51,  0.41,  0.00,  0.16,  255301560,  228286000,   27033000,  297584997, c++, elite, sing, 2
8637113.exe ,  4.44,  0.52,  0.43,  0.00,  0.16,  264209889,  245329000,   18948000,  306760023, c++, elite, sing, 2
8637113.exe ,  4.39,  0.52,  0.42,  0.00,  0.16,  261824916,  237777000,   24078000,  305891007, c++, elite, sing, 2
8637113.exe ,  4.43,  0.52,  0.42,  0.00,  0.16,  262361884,  246445000,   15964000,  304288964, c++, elite, sing, 2
8637113.exe ,  4.57,  0.54,  0.44,  0.00,  0.17,  271400140,  248505000,   22954000,  314574077, c++, elite, sing, 2
8637113.exe ,  4.47,  0.52,  0.43,  0.00,  0.16,  265163773,  248199000,   17013000,  307489055, c++, elite, sing, 2
8637113.exe ,  4.33,  0.51,  0.42,  0.00,  0.16,  256521684,  235532000,   21047000,  298566249, c++, elite, sing, 2
8637113.exe ,  4.22,  0.49,  0.40,  0.00,  0.15,  249090591,  222258000,   26910000,  291039993, c++, elite, sing, 2
8637113.exe ,  4.42,  0.51,  0.42,  0.00,  0.16,  256811367,  227883000,   28985000,  298768384, c++, elite, sing, 2
8637113.exe ,  4.37,  0.51,  0.42,  0.00,  0.16,  258111259,  235133000,   23013000,  300289884, c++, elite, sing, 2
885892.exe  ,  4.26,  0.50,  0.41,  0.00,  0.16,  251281272,  219300000,   32043000,  293310753, c++, elite, sing, 2
885892.exe  ,  4.26,  0.48,  0.40,  0.00,  0.16,  247861890,  222815000,   24979000,  290270660, c++, elite, sing, 2
885892.exe  ,  4.19,  0.48,  0.40,  0.00,  0.16,  247229713,  224250000,   23025000,  291176206, c++, elite, sing, 2
885892.exe  ,  4.17,  0.48,  0.39,  0.00,  0.16,  245852346,  215923000,   29989000,  287893939, c++, elite, sing, 2
885892.exe  ,  4.18,  0.49,  0.40,  0.00,  0.16,  245244695,  223243000,   22024000,  287040325, c++, elite, sing, 2
885892.exe  ,  4.35,  0.51,  0.42,  0.00,  0.16,  259037214,  235089000,   24009000,  302020532, c++, elite, sing, 2
885892.exe  ,  4.24,  0.50,  0.41,  0.00,  0.16,  250858844,  220913000,   29988000,  292716965, c++, elite, sing, 2
885892.exe  ,  4.33,  0.51,  0.42,  0.00,  0.16,  257173232,  220186000,   37031000,  300495587, c++, elite, sing, 2
885892.exe  ,  4.37,  0.51,  0.42,  0.00,  0.16,  257965083,  224909000,   32986000,  299842908, c++, elite, sing, 2
885892.exe  ,  4.28,  0.50,  0.41,  0.00,  0.16,  253631311,  222576000,   31080000,  297733740, c++, elite, sing, 2
900157.exe  , 13.68,  1.57,  1.28,  0.00,  0.45,  810396773,  779311000,   31012000,  851975000, c++, elite, sing, 2
900157.exe  , 13.56,  1.57,  1.28,  0.00,  0.44,  802718953,  777633000,   25020000,  841158298, c++, elite, sing, 2
900157.exe  , 13.60,  1.56,  1.27,  0.00,  0.45,  811782016,  782564000,   29020000,  850570265, c++, elite, sing, 2
900157.exe  , 13.50,  1.58,  1.30,  0.00,  0.45,  807085811,  764130000,   42951000,  846296457, c++, elite, sing, 2
900157.exe  , 13.67,  1.62,  1.33,  0.00,  0.45,  821034520,  787045000,   34001000,  865674953, c++, elite, sing, 2
900157.exe  , 13.33,  1.51,  1.23,  0.00,  0.44,  796214761,  762214000,   34009000,  838098124, c++, elite, sing, 2
900157.exe  , 13.22,  1.53,  1.25,  0.00,  0.44,  785395409,  755438000,   29977000,  823904347, c++, elite, sing, 2
900157.exe  , 13.02,  1.51,  1.24,  0.00,  0.43,  767048411,  744063000,   23001000,  805330937, c++, elite, sing, 2
900157.exe  , 12.98,  1.49,  1.22,  0.00,  0.42,  765547056,  741540000,   24017000,  805149040, c++, elite, sing, 2
900157.exe  , 13.52,  1.57,  1.29,  0.00,  0.45,  803301870,  768395000,   34972000,  845379856, c++, elite, sing, 2
972261.exe  ,  6.57,  0.77,  0.63,  0.00,  0.23,  390301230,  376105000,   14003000,  433282106, c++, elite, sing, 2
972261.exe  ,  6.68,  0.78,  0.64,  0.00,  0.23,  396185996,  379207000,   17009000,  438109705, c++, elite, sing, 2
972261.exe  ,  6.70,  0.79,  0.64,  0.00,  0.23,  398582245,  382352000,   15972000,  441895957, c++, elite, sing, 2
972261.exe  ,  6.51,  0.76,  0.63,  0.00,  0.22,  386775995,  365814000,   20989000,  429953145, c++, elite, sing, 2
972261.exe  ,  6.55,  0.77,  0.63,  0.00,  0.23,  391186565,  364252000,   27018000,  435439810, c++, elite, sing, 2
972261.exe  ,  6.79,  0.80,  0.65,  0.00,  0.24,  404173749,  385014000,   19050000,  448037098, c++, elite, sing, 2
972261.exe  ,  6.57,  0.77,  0.63,  0.00,  0.23,  389285380,  368290000,   21016000,  433178028, c++, elite, sing, 2
972261.exe  ,  6.62,  0.78,  0.64,  0.00,  0.23,  393246823,  378357000,   14935000,  437278559, c++, elite, sing, 2
972261.exe  ,  6.58,  0.77,  0.63,  0.00,  0.23,  391428568,  372575000,   18927000,  437184850, c++, elite, sing, 2
972261.exe  ,  6.58,  0.77,  0.63,  0.00,  0.23,  388452601,  371306000,   17014000,  433898096, c++, elite, sing, 2
