file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
691289.exe  , 13.60,  2.55,  2.24,  0.00,  0.58,  641813250,  407871000,  233926000,  662424051, c++, elite, sing, 4
694077.exe  ,  5.75,  1.12,  1.00,  0.00,  0.24,  280622376,  271486000,    9016000,  301349687, c++, elite, sing, 4
694077.exe  ,  5.86,  1.12,  1.00,  0.00,  0.24,  281780040,  272759000,    8992000,  302112581, c++, elite, sing, 4
694077.exe  ,  5.88,  1.12,  0.99,  0.00,  0.25,  280885208,  271851000,    9028000,  301272641, c++, elite, sing, 4
694077.exe  ,  5.72,  1.11,  1.00,  0.00,  0.24,  280602983,  271394000,    8979000,  301622826, c++, elite, sing, 4
694077.exe  ,  5.95,  1.11,  1.00,  0.00,  0.24,  280364114,  272348000,    7980000,  301025526, c++, elite, sing, 4
694077.exe  ,  5.93,  1.12,  1.00,  0.00,  0.25,  281469482,  271474000,   10017000,  302165503, c++, elite, sing, 4
694077.exe  ,  5.80,  1.12,  1.00,  0.00,  0.24,  282575062,  275399000,    7010000,  303106586, c++, elite, sing, 4
694077.exe  ,  5.93,  1.12,  1.00,  0.00,  0.25,  282521174,  275445000,    6985000,  303207733, c++, elite, sing, 4
694077.exe  ,  5.87,  1.14,  1.01,  0.00,  0.26,  285886581,  277842000,    8024000,  306634336, c++, elite, sing, 4
694077.exe  ,  5.92,  1.11,  1.00,  0.00,  0.24,  280352477,  270232000,    9971000,  301106092, c++, elite, sing, 4
7074246.exe ,  5.21,  1.00,  0.88,  0.00,  0.23,  250440297,  245435000,    5008000,  270779272, c++, elite, sing, 4
7074246.exe ,  5.23,  1.00,  0.89,  0.00,  0.23,  249358102,  240354000,    9013000,  270602968, c++, elite, sing, 4
7074246.exe ,  5.13,  0.99,  0.88,  0.00,  0.23,  248609952,  236593000,   12030000,  269433903, c++, elite, sing, 4
7074246.exe ,  5.26,  0.99,  0.88,  0.00,  0.23,  249603165,  243615000,    5990000,  269903473, c++, elite, sing, 4
7074246.exe ,  5.17,  0.99,  0.88,  0.00,  0.23,  250047999,  242056000,    8001000,  270752367, c++, elite, sing, 4
7074246.exe ,  5.36,  1.01,  0.90,  0.00,  0.24,  255521276,  249485000,    6011000,  276134980, c++, elite, sing, 4
7074246.exe ,  5.29,  1.02,  0.90,  0.00,  0.24,  256010639,  245977000,    9999000,  276853321, c++, elite, sing, 4
7074246.exe ,  5.27,  1.00,  0.89,  0.00,  0.23,  251296072,  242258000,    9009000,  271821129, c++, elite, sing, 4
7074246.exe ,  5.38,  1.02,  0.91,  0.00,  0.23,  257189728,  248036000,    9001000,  278164685, c++, elite, sing, 4
7074246.exe ,  5.23,  1.02,  0.90,  0.00,  0.23,  255704946,  244673000,   11030000,  276530523, c++, elite, sing, 4
7125391.exe , 17.00,  3.28,  2.92,  0.00,  0.72,  826951846,  585761000,  240902000,  847574414, c++, elite, sing, 4
7125391.exe , 16.95,  3.31,  2.94,  0.00,  0.72,  834882698,  593915000,  240965000,  855490614, c++, elite, sing, 4
7125391.exe , 17.28,  3.34,  2.97,  0.00,  0.72,  842072732,  602971000,  238988000,  862894267, c++, elite, sing, 4
7125391.exe , 17.04,  3.31,  2.94,  0.00,  0.72,  833445348,  592265000,  241108000,  853985098, c++, elite, sing, 4
7125391.exe , 17.07,  3.30,  2.93,  0.00,  0.71,  832551826,  595656000,  236863000,  853592243, c++, elite, sing, 4
7125391.exe , 17.02,  3.30,  2.93,  0.00,  0.71,  830544080,  579309000,  251134000,  850966447, c++, elite, sing, 4
7125391.exe , 17.03,  3.31,  2.94,  0.00,  0.72,  833212034,  601121000,  232046000,  854519162, c++, elite, sing, 4
7125391.exe , 17.25,  3.31,  2.94,  0.00,  0.72,  834594050,  576586000,  257815000,  855510129, c++, elite, sing, 4
7125391.exe , 17.07,  3.32,  2.94,  0.00,  0.72,  835221035,  591128000,  244052000,  855823690, c++, elite, sing, 4
7125391.exe , 17.23,  3.31,  2.94,  0.00,  0.72,  834189783,  585119000,  249050000,  855126584, c++, elite, sing, 4
7170748.exe ,  5.01,  0.97,  0.86,  0.00,  0.23,  243312684,  238182000,    5003000,  264467775, c++, elite, sing, 4
7170748.exe ,  5.05,  0.96,  0.86,  0.00,  0.22,  242563243,  234480000,    7982000,  263165700, c++, elite, sing, 4
7170748.exe ,  5.07,  0.97,  0.86,  0.00,  0.23,  243554312,  236498000,    7014000,  263961525, c++, elite, sing, 4
7170748.exe ,  5.13,  0.97,  0.86,  0.00,  0.23,  244232365,  235084000,    9003000,  265361017, c++, elite, sing, 4
7170748.exe ,  5.10,  0.97,  0.85,  0.00,  0.23,  243342319,  235355000,    8012000,  264195745, c++, elite, sing, 4
7170748.exe ,  5.18,  0.97,  0.86,  0.00,  0.23,  243192662,  236162000,    7004000,  263858686, c++, elite, sing, 4
7170748.exe ,  4.98,  0.97,  0.86,  0.00,  0.22,  242577981,  235448000,    6983000,  263511744, c++, elite, sing, 4
7170748.exe ,  5.08,  0.96,  0.86,  0.00,  0.22,  242959389,  238870000,    4014000,  263599282, c++, elite, sing, 4
7170748.exe ,  5.03,  0.96,  0.86,  0.00,  0.22,  242818486,  237792000,    4995000,  263311146, c++, elite, sing, 4
7170748.exe ,  5.07,  0.97,  0.86,  0.00,  0.23,  243381041,  236216000,    7006000,  264115142, c++, elite, sing, 4
7264247.exe ,  4.87,  0.94,  0.83,  0.00,  0.22,  236948355,  224021000,   12943000,  258052693, c++, elite, sing, 4
7264247.exe ,  5.06,  0.94,  0.83,  0.00,  0.22,  235232653,  227266000,    7974000,  255869991, c++, elite, sing, 4
7264247.exe ,  4.97,  0.96,  0.85,  0.00,  0.22,  240453399,  233280000,    7008000,  261209943, c++, elite, sing, 4
7264247.exe ,  5.05,  0.96,  0.85,  0.00,  0.23,  240647053,  230622000,   10027000,  261626990, c++, elite, sing, 4
7264247.exe ,  4.88,  0.94,  0.84,  0.00,  0.22,  237873728,  228882000,    8995000,  258662621, c++, elite, sing, 4
7264247.exe ,  4.94,  0.94,  0.84,  0.00,  0.22,  236768959,  227625000,    8985000,  257402971, c++, elite, sing, 4
7264247.exe ,  4.87,  0.94,  0.83,  0.00,  0.22,  236574143,  228579000,    7985000,  257298200, c++, elite, sing, 4
7264247.exe ,  4.89,  0.95,  0.84,  0.00,  0.22,  237848556,  231748000,    6019000,  258279788, c++, elite, sing, 4
7264247.exe ,  4.93,  0.94,  0.83,  0.00,  0.22,  236388407,  228364000,    7977000,  257277197, c++, elite, sing, 4
7264247.exe ,  4.86,  0.93,  0.83,  0.00,  0.22,  234851924,  224867000,    9994000,  255871793, c++, elite, sing, 4
7356511.exe ,  5.99,  1.16,  1.04,  0.00,  0.25,  291843511,  283815000,    7966000,  312933403, c++, elite, sing, 4
7356511.exe ,  5.95,  1.16,  1.03,  0.00,  0.25,  290851423,  283687000,    6992000,  311536503, c++, elite, sing, 4
7356511.exe ,  6.09,  1.16,  1.03,  0.00,  0.25,  291558318,  284564000,    6989000,  312352114, c++, elite, sing, 4
7356511.exe ,  6.07,  1.16,  1.03,  0.00,  0.26,  290499821,  283517000,    6988000,  311849977, c++, elite, sing, 4
7356511.exe ,  6.05,  1.16,  1.03,  0.00,  0.25,  290869674,  283717000,    6993000,  311469572, c++, elite, sing, 4
7356511.exe ,  6.14,  1.17,  1.04,  0.00,  0.26,  293313471,  287277000,    6005000,  314235566, c++, elite, sing, 4
7356511.exe ,  6.06,  1.16,  1.04,  0.00,  0.26,  292161624,  286152000,    6003000,  313120141, c++, elite, sing, 4
7356511.exe ,  6.09,  1.16,  1.04,  0.00,  0.26,  292247282,  284173000,    8004000,  314278508, c++, elite, sing, 4
7356511.exe ,  6.07,  1.16,  1.03,  0.00,  0.26,  291345064,  283252000,    8007000,  311978877, c++, elite, sing, 4
7356511.exe ,  6.00,  1.17,  1.05,  0.00,  0.26,  295453570,  287316000,    7981000,  316117322, c++, elite, sing, 4
7504661.exe ,  4.95,  0.95,  0.84,  0.00,  0.22,  238819511,  225704000,   12983000,  259779330, c++, elite, sing, 4
7504661.exe ,  5.06,  0.95,  0.84,  0.00,  0.22,  238658364,  228672000,    9985000,  259582681, c++, elite, sing, 4
7504661.exe ,  4.93,  0.95,  0.84,  0.00,  0.22,  237995539,  226945000,   10997000,  258632293, c++, elite, sing, 4
7504661.exe ,  5.07,  0.95,  0.84,  0.00,  0.22,  238237586,  226753000,   10988000,  258942559, c++, elite, sing, 4
7504661.exe ,  4.93,  0.94,  0.84,  0.00,  0.22,  236841251,  229814000,    7024000,  257796596, c++, elite, sing, 4
7504661.exe ,  5.01,  0.95,  0.84,  0.00,  0.23,  237464966,  229490000,    7982000,  258511497, c++, elite, sing, 4
7504661.exe ,  4.98,  0.95,  0.84,  0.00,  0.22,  238433232,  228378000,   10016000,  259466887, c++, elite, sing, 4
7504661.exe ,  4.92,  0.95,  0.84,  0.00,  0.22,  239228769,  231216000,    8007000,  259826994, c++, elite, sing, 4
7504661.exe ,  5.15,  0.96,  0.85,  0.00,  0.23,  240975687,  232916000,    7997000,  261862114, c++, elite, sing, 4
7504661.exe ,  4.96,  0.96,  0.85,  0.00,  0.23,  240931281,  231927000,    8997000,  261792491, c++, elite, sing, 4
7575248.exe ,  4.88,  0.92,  0.82,  0.00,  0.22,  232409590,  225399000,    7012000,  252520731, c++, elite, sing, 4
7575248.exe ,  5.03,  0.94,  0.83,  0.00,  0.22,  235473962,  226507000,    8980000,  256304586, c++, elite, sing, 4
7575248.exe ,  4.87,  0.94,  0.83,  0.00,  0.22,  236096580,  228129000,    7969000,  256833567, c++, elite, sing, 4
7575248.exe ,  4.87,  0.94,  0.83,  0.00,  0.22,  235830261,  226811000,    8992000,  256252969, c++, elite, sing, 4
7575248.exe ,  5.03,  0.93,  0.83,  0.00,  0.22,  235456502,  226444000,    9017000,  256240803, c++, elite, sing, 4
7575248.exe ,  4.84,  0.93,  0.82,  0.00,  0.22,  234445738,  224268000,    9967000,  255033642, c++, elite, sing, 4
7575248.exe ,  4.97,  0.94,  0.83,  0.00,  0.22,  236342602,  229320000,    7009000,  257408421, c++, elite, sing, 4
7575248.exe ,  4.93,  0.94,  0.83,  0.00,  0.22,  236661532,  230577000,    6015000,  257634616, c++, elite, sing, 4
7575248.exe ,  4.96,  0.93,  0.82,  0.00,  0.22,  233411541,  227360000,    6009000,  253842211, c++, elite, sing, 4
7575248.exe ,  4.85,  0.93,  0.83,  0.00,  0.22,  235069681,  231069000,    4001000,  255194997, c++, elite, sing, 4
7793574.exe ,  4.97,  0.96,  0.85,  0.00,  0.22,  240584452,  235597000,    4991000,  261305611, c++, elite, sing, 4
7793574.exe ,  4.91,  0.95,  0.85,  0.00,  0.22,  240093614,  233097000,    6973000,  260836308, c++, elite, sing, 4
7793574.exe ,  4.99,  0.95,  0.85,  0.00,  0.23,  240773778,  234762000,    6019000,  261984839, c++, elite, sing, 4
7793574.exe ,  4.92,  0.96,  0.85,  0.00,  0.22,  241213522,  234125000,    7003000,  261760652, c++, elite, sing, 4
7793574.exe ,  5.04,  0.96,  0.85,  0.00,  0.22,  241003447,  233012000,    8000000,  262125766, c++, elite, sing, 4
7793574.exe ,  4.84,  0.94,  0.84,  0.00,  0.22,  237294221,  233319000,    4005000,  257929946, c++, elite, sing, 4
7793574.exe ,  5.04,  0.96,  0.85,  0.00,  0.22,  240388166,  233401000,    6982000,  261084625, c++, elite, sing, 4
7793574.exe ,  4.96,  0.96,  0.85,  0.00,  0.22,  241446540,  234452000,    6983000,  261998588, c++, elite, sing, 4
7793574.exe ,  5.03,  0.96,  0.85,  0.00,  0.22,  241189521,  234189000,    7005000,  262327172, c++, elite, sing, 4
7793574.exe ,  4.90,  0.96,  0.85,  0.00,  0.22,  240967059,  232022000,    8962000,  261980756, c++, elite, sing, 4
8238023.exe ,  4.98,  0.93,  0.82,  0.00,  0.22,  233852265,  225907000,    7961000,  254007638, c++, elite, sing, 4
8238023.exe ,  4.91,  0.94,  0.83,  0.00,  0.22,  235620692,  228544000,    6986000,  256452669, c++, elite, sing, 4
8238023.exe ,  4.95,  0.94,  0.83,  0.00,  0.22,  236178485,  229181000,    7005000,  256682848, c++, elite, sing, 4
8238023.exe ,  4.92,  0.94,  0.83,  0.00,  0.22,  236169163,  229145000,    7004000,  256604722, c++, elite, sing, 4
8238023.exe ,  4.97,  0.93,  0.83,  0.00,  0.22,  235875378,  229821000,    5995000,  256634877, c++, elite, sing, 4
8238023.exe ,  4.88,  0.94,  0.83,  0.00,  0.22,  236678743,  228687000,    7989000,  257071059, c++, elite, sing, 4
8238023.exe ,  5.06,  0.95,  0.85,  0.00,  0.22,  239343272,  232323000,    7009000,  260520767, c++, elite, sing, 4
8238023.exe ,  4.90,  0.94,  0.83,  0.00,  0.22,  236648683,  229631000,    6988000,  256999215, c++, elite, sing, 4
8238023.exe ,  4.97,  0.94,  0.83,  0.00,  0.21,  235401571,  226360000,    8974000,  256148267, c++, elite, sing, 4
8238023.exe ,  4.87,  0.95,  0.84,  0.00,  0.22,  238104311,  231085000,    7002000,  258768566, c++, elite, sing, 4
8269354.exe ,  4.83,  0.94,  0.83,  0.00,  0.22,  236636787,  229607000,    7018000,  257353575, c++, elite, sing, 4
8269354.exe ,  4.96,  0.94,  0.83,  0.00,  0.22,  235261040,  227220000,    8007000,  256299916, c++, elite, sing, 4
8269354.exe ,  4.92,  0.95,  0.85,  0.00,  0.22,  239731389,  234704000,    5015000,  260383902, c++, elite, sing, 4
8269354.exe ,  5.00,  0.95,  0.84,  0.00,  0.22,  238803966,  229813000,    8992000,  259855365, c++, elite, sing, 4
8269354.exe ,  4.86,  0.95,  0.84,  0.00,  0.22,  237455305,  231443000,    6011000,  258080519, c++, elite, sing, 4
8269354.exe ,  5.02,  0.95,  0.84,  0.00,  0.22,  239458969,  232408000,    7012000,  260538408, c++, elite, sing, 4
8269354.exe ,  4.94,  0.96,  0.85,  0.00,  0.22,  241098209,  234036000,    7001000,  262173025, c++, elite, sing, 4
8269354.exe ,  4.88,  0.95,  0.84,  0.00,  0.22,  237831590,  231753000,    6019000,  258996940, c++, elite, sing, 4
8269354.exe ,  5.13,  0.95,  0.84,  0.00,  0.23,  239868757,  232787000,    7023000,  260663475, c++, elite, sing, 4
8269354.exe ,  4.94,  0.96,  0.85,  0.00,  0.23,  241998373,  233002000,    9000000,  262963375, c++, elite, sing, 4
8509154.exe , 13.45,  2.59,  2.28,  0.00,  0.60,  652436131,  398626000,  253762000,  675046261, c++, elite, sing, 4
8509154.exe , 13.55,  2.62,  2.31,  0.00,  0.60,  660718102,  435766000,  224879000,  681604164, c++, elite, sing, 4
8509154.exe , 13.76,  2.64,  2.33,  0.00,  0.60,  665743962,  405848000,  259902000,  686637764, c++, elite, sing, 4
8509154.exe , 13.43,  2.60,  2.29,  0.00,  0.59,  655035518,  421963000,  232979000,  675808465, c++, elite, sing, 4
8509154.exe , 13.46,  2.59,  2.28,  0.00,  0.60,  652729649,  413411000,  239238000,  673729661, c++, elite, sing, 4
8509154.exe , 13.40,  2.61,  2.30,  0.00,  0.59,  657146854,  409451000,  247668000,  677799375, c++, elite, sing, 4
8509154.exe , 13.49,  2.59,  2.29,  0.00,  0.59,  653863900,  409895000,  243938000,  674443325, c++, elite, sing, 4
8509154.exe , 13.50,  2.59,  2.28,  0.00,  0.59,  652709465,  420413000,  232228000,  673558159, c++, elite, sing, 4
8509154.exe , 13.30,  2.56,  2.26,  0.00,  0.59,  646730925,  409408000,  237236000,  667082955, c++, elite, sing, 4
8509154.exe , 13.45,  2.60,  2.29,  0.00,  0.59,  655777509,  418838000,  236908000,  676388573, c++, elite, sing, 4
8617072.exe , 13.34,  2.57,  2.26,  0.00,  0.59,  646857124,  405839000,  240904000,  667672654, c++, elite, sing, 4
8617072.exe , 13.41,  2.59,  2.29,  0.00,  0.59,  653614577,  396347000,  257225000,  674450944, c++, elite, sing, 4
8617072.exe , 13.29,  2.56,  2.26,  0.00,  0.59,  646414046,  409260000,  237150000,  667328432, c++, elite, sing, 4
8617072.exe , 13.13,  2.53,  2.23,  0.00,  0.58,  638799907,  406387000,  232221000,  659563417, c++, elite, sing, 4
8617072.exe , 13.23,  2.54,  2.23,  0.00,  0.58,  639035165,  396975000,  241984000,  659506369, c++, elite, sing, 4
8617072.exe , 13.46,  2.59,  2.28,  0.00,  0.59,  652831476,  406534000,  246323000,  673670485, c++, elite, sing, 4
8617072.exe , 13.37,  2.58,  2.28,  0.00,  0.59,  651619272,  414387000,  237221000,  672685746, c++, elite, sing, 4
8617072.exe , 13.41,  2.59,  2.28,  0.00,  0.59,  651278110,  415138000,  236078000,  672244547, c++, elite, sing, 4
8617072.exe , 13.60,  2.60,  2.29,  0.00,  0.59,  654358830,  399597000,  254743000,  675359199, c++, elite, sing, 4
8617072.exe , 13.29,  2.56,  2.26,  0.00,  0.58,  645113585,  412066000,  233037000,  666256797, c++, elite, sing, 4
8629046.exe ,  4.94,  0.95,  0.85,  0.00,  0.23,  239567101,  233541000,    6013000,  260379486, c++, elite, sing, 4
8629046.exe ,  4.99,  0.96,  0.85,  0.00,  0.22,  241855114,  233831000,    8028000,  262711682, c++, elite, sing, 4
8629046.exe ,  5.01,  0.95,  0.84,  0.00,  0.23,  238606187,  231616000,    6988000,  259078010, c++, elite, sing, 4
8629046.exe ,  5.01,  0.94,  0.83,  0.00,  0.22,  236307277,  231169000,    5003000,  256726479, c++, elite, sing, 4
8629046.exe ,  4.89,  0.94,  0.84,  0.00,  0.22,  236849260,  230826000,    6021000,  257880390, c++, elite, sing, 4
8629046.exe ,  5.11,  0.96,  0.85,  0.00,  0.23,  241122911,  233047000,    8001000,  262070635, c++, elite, sing, 4
8629046.exe ,  4.91,  0.96,  0.85,  0.00,  0.22,  240444782,  233238000,    7007000,  261698106, c++, elite, sing, 4
8629046.exe ,  5.00,  0.94,  0.84,  0.00,  0.22,  238128152,  231124000,    7003000,  259019178, c++, elite, sing, 4
8629046.exe ,  5.03,  0.96,  0.85,  0.00,  0.23,  241403926,  232421000,    8977000,  262159916, c++, elite, sing, 4
8629046.exe ,  5.04,  0.96,  0.85,  0.00,  0.22,  240850557,  235676000,    4993000,  261854159, c++, elite, sing, 4
