file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
778856.exe  ,  1.92,  0.72,  0.70,  0.00,  0.04,   61247213,   57194000,    4013000,   73645532, c++, elite, mult, 25
778856.exe  ,  1.93,  0.72,  0.70,  0.00,  0.04,   61059790,   55023000,    6002000,   73350304, c++, elite, mult, 25
778856.exe  ,  1.94,  0.71,  0.69,  0.00,  0.04,   61092107,   54057000,    7007000,   73357032, c++, elite, mult, 25
778856.exe  ,  1.91,  0.71,  0.69,  0.00,  0.04,   62009815,   53994000,    7999000,   74319165, c++, elite, mult, 25
778856.exe  ,  1.98,  0.73,  0.70,  0.00,  0.04,   60837238,   56811000,    3986000,   73114613, c++, elite, mult, 25
7873464.exe ,  4.01,  1.55,  1.50,  0.00,  0.08,  123683193,  117677000,    5983000,  136042393, c++, elite, mult, 25
7873464.exe ,  3.96,  1.54,  1.49,  0.00,  0.08,  124031521,  117995000,    5999000,  136228148, c++, elite, mult, 25
7873464.exe ,  4.00,  1.55,  1.50,  0.00,  0.08,  124670915,  118656000,    5982000,  136977007, c++, elite, mult, 25
7873464.exe ,  4.05,  1.53,  1.48,  0.00,  0.08,  123936776,  118913000,    4996000,  136229638, c++, elite, mult, 25
7873464.exe ,  3.98,  1.53,  1.49,  0.00,  0.08,  124911482,  116819000,    7987000,  137248421, c++, elite, mult, 25
7873464.exe ,  3.99,  1.53,  1.48,  0.00,  0.08,  123623432,  117526000,    5975000,  135884817, c++, elite, mult, 25
7873464.exe ,  3.98,  1.53,  1.49,  0.00,  0.08,  124101709,  116062000,    8004000,  136303551, c++, elite, mult, 25
7873464.exe ,  3.96,  1.53,  1.49,  0.00,  0.08,  124883961,  114855000,    9987000,  137252724, c++, elite, mult, 25
7873464.exe ,  4.05,  1.54,  1.50,  0.00,  0.08,  125003531,  117890000,    6993000,  137424430, c++, elite, mult, 25
7873464.exe ,  4.02,  1.53,  1.49,  0.00,  0.08,  124189078,  117153000,    7009000,  136543539, c++, elite, mult, 25
8005718.exe ,  4.15,  1.57,  1.53,  0.00,  0.09,  128179582,  120959000,    6997000,  140673673, c++, elite, mult, 25
8005718.exe ,  4.13,  1.57,  1.53,  0.00,  0.09,  128131504,  122101000,    6004000,  140396839, c++, elite, mult, 25
8005718.exe ,  4.14,  1.57,  1.53,  0.00,  0.09,  127537846,  121508000,    6025000,  139962724, c++, elite, mult, 25
8005718.exe ,  4.13,  1.57,  1.52,  0.00,  0.09,  127850222,  122810000,    4992000,  140230027, c++, elite, mult, 25
8005718.exe ,  4.14,  1.56,  1.51,  0.00,  0.09,  127672382,  118519000,    8963000,  140003514, c++, elite, mult, 25
8005718.exe ,  4.16,  1.57,  1.52,  0.00,  0.09,  127967190,  121003000,    6942000,  140238427, c++, elite, mult, 25
8005718.exe ,  4.07,  1.55,  1.51,  0.00,  0.09,  128090921,  121047000,    7002000,  140420445, c++, elite, mult, 25
8005718.exe ,  4.23,  1.61,  1.55,  0.00,  0.09,  130487380,  125460000,    5018000,  142695160, c++, elite, mult, 25
8005718.exe ,  4.16,  1.58,  1.53,  0.00,  0.09,  128294478,  125257000,    3006000,  140635193, c++, elite, mult, 25
8005718.exe ,  4.07,  1.57,  1.53,  0.00,  0.09,  128180803,  124156000,    4005000,  140539393, c++, elite, mult, 25
8008800.exe ,  1.99,  0.73,  0.71,  0.00,  0.05,   65482631,   58532000,    6944000,   78993318, c++, elite, mult, 25
8008800.exe ,  2.01,  0.75,  0.73,  0.00,  0.05,   63998913,   55964000,    7994000,   76291009, c++, elite, mult, 25
8008800.exe ,  2.02,  0.76,  0.74,  0.00,  0.05,   64277092,   60232000,    4015000,   76669186, c++, elite, mult, 25
8008800.exe ,  2.03,  0.75,  0.73,  0.00,  0.05,   63829537,   59817000,    3987000,   76059735, c++, elite, mult, 25
8008800.exe ,  2.09,  0.79,  0.76,  0.00,  0.05,   64609515,   58525000,    6054000,   76806688, c++, elite, mult, 25
8008800.exe ,  2.05,  0.76,  0.74,  0.00,  0.05,   64129442,   54083000,   10015000,   76460061, c++, elite, mult, 25
8008800.exe ,  2.03,  0.76,  0.75,  0.00,  0.05,   64419571,   54327000,   10060000,   76849586, c++, elite, mult, 25
8008800.exe ,  2.08,  0.78,  0.75,  0.00,  0.05,   65368548,   58318000,    7038000,   77639949, c++, elite, mult, 25
8008800.exe ,  2.00,  0.75,  0.73,  0.00,  0.05,   64408798,   56331000,    8047000,   76564309, c++, elite, mult, 25
8008800.exe ,  2.00,  0.76,  0.73,  0.00,  0.05,   63807426,   55785000,    7969000,   76132318, c++, elite, mult, 25
8098247.exe ,  6.51,  2.25,  2.16,  0.00,  0.19,  216639222,  205624000,   10979000,  231266762, c++, elite, mult, 25
8098247.exe ,  6.50,  2.26,  2.18,  0.00,  0.19,  216682990,  205607000,   11032000,  228927481, c++, elite, mult, 25
8098247.exe ,  6.52,  2.26,  2.18,  0.00,  0.19,  214935373,  205952000,    8954000,  227345275, c++, elite, mult, 25
8098247.exe ,  6.45,  2.26,  2.19,  0.00,  0.19,  215463668,  212419000,    3005000,  227786974, c++, elite, mult, 25
8098247.exe ,  6.52,  2.26,  2.18,  0.00,  0.19,  215823457,  207765000,    8029000,  228325330, c++, elite, mult, 25
8098247.exe ,  6.57,  2.29,  2.21,  0.00,  0.19,  216916313,  210890000,    5996000,  229290198, c++, elite, mult, 25
8098247.exe ,  6.49,  2.26,  2.17,  0.00,  0.19,  214998339,  202894000,   11993000,  227200117, c++, elite, mult, 25
8098247.exe ,  6.43,  2.24,  2.17,  0.00,  0.19,  215552407,  207484000,    8018000,  227894596, c++, elite, mult, 25
8098247.exe ,  6.61,  2.29,  2.22,  0.00,  0.19,  217590315,  212530000,    5012000,  229854133, c++, elite, mult, 25
8098247.exe ,  6.54,  2.30,  2.21,  0.00,  0.19,  217242896,  206191000,   11010000,  229592584, c++, elite, mult, 25
8181773.exe ,  2.34,  0.85,  0.82,  0.00,  0.06,   72694670,   61717000,   10949000,   86467541, c++, elite, mult, 25
8181773.exe ,  2.32,  0.86,  0.83,  0.00,  0.06,   72498897,   61316000,   11057000,   84782253, c++, elite, mult, 25
8181773.exe ,  2.29,  0.85,  0.82,  0.00,  0.06,   73192288,   65244000,    7908000,   85521088, c++, elite, mult, 25
8181773.exe ,  2.37,  0.88,  0.85,  0.00,  0.06,   73732322,   66722000,    6971000,   86050292, c++, elite, mult, 25
8181773.exe ,  2.26,  0.85,  0.83,  0.00,  0.06,   72700078,   61551000,   11099000,   84929249, c++, elite, mult, 25
8181773.exe ,  2.31,  0.86,  0.83,  0.00,  0.06,   72882998,   65770000,    7082000,   85166984, c++, elite, mult, 25
8181773.exe ,  2.35,  0.86,  0.83,  0.00,  0.06,   72900865,   60806000,   11961000,   85280359, c++, elite, mult, 25
8181773.exe ,  2.32,  0.86,  0.83,  0.00,  0.06,   72466201,   60477000,   11897000,   84780081, c++, elite, mult, 25
8181773.exe ,  2.31,  0.86,  0.83,  0.00,  0.06,   73060484,   67944000,    4995000,   85258959, c++, elite, mult, 25
8181773.exe ,  2.27,  0.84,  0.81,  0.00,  0.06,   72338789,   65211000,    7022000,   84567383, c++, elite, mult, 25
8420004.exe ,  3.92,  1.51,  1.46,  0.00,  0.08,  118800885,  110758000,    7982000,  131014235, c++, elite, mult, 25
8420004.exe ,  3.81,  1.47,  1.42,  0.00,  0.07,  117164712,  113136000,    4004000,  129358240, c++, elite, mult, 25
8420004.exe ,  3.81,  1.47,  1.43,  0.00,  0.07,  118028208,  113961000,    4034000,  130353403, c++, elite, mult, 25
8420004.exe ,  3.83,  1.47,  1.42,  0.00,  0.07,  118004095,  112960000,    4998000,  130405883, c++, elite, mult, 25
8420004.exe ,  3.85,  1.48,  1.43,  0.00,  0.07,  117910250,  112822000,    5036000,  130178908, c++, elite, mult, 25
8420004.exe ,  3.77,  1.46,  1.42,  0.00,  0.07,  118076727,  110043000,    8003000,  130271094, c++, elite, mult, 25
8420004.exe ,  3.76,  1.46,  1.42,  0.00,  0.07,  117059649,  114031000,    3000000,  129422692, c++, elite, mult, 25
8420004.exe ,  3.83,  1.49,  1.44,  0.00,  0.07,  117742666,  115605000,    2010000,  130137040, c++, elite, mult, 25
8420004.exe ,  3.77,  1.45,  1.41,  0.00,  0.07,  117275454,  113226000,    4008000,  129701731, c++, elite, mult, 25
8420004.exe ,  3.76,  1.44,  1.41,  0.00,  0.07,  117829848,  112762000,    5034000,  130295178, c++, elite, mult, 25
8452540.exe ,  2.23,  0.76,  0.73,  0.00,  0.06,   76343145,   66250000,   10038000,   91430937, c++, elite, mult, 25
8452540.exe ,  2.26,  0.83,  0.79,  0.00,  0.06,   72084300,   65151000,    6909000,   84333107, c++, elite, mult, 25
8452540.exe ,  2.26,  0.84,  0.81,  0.00,  0.06,   72178471,   63049000,    9007000,   84505757, c++, elite, mult, 25
8452540.exe ,  2.27,  0.84,  0.81,  0.00,  0.06,   73432125,   67319000,    6028000,   85897012, c++, elite, mult, 25
8452540.exe ,  2.34,  0.85,  0.82,  0.00,  0.06,   72249798,   62161000,   10026000,   84526054, c++, elite, mult, 25
8452540.exe ,  2.23,  0.81,  0.79,  0.00,  0.06,   71583324,   62486000,    9070000,   83819938, c++, elite, mult, 25
8452540.exe ,  2.36,  0.84,  0.81,  0.00,  0.06,   72673307,   66602000,    5964000,   85027889, c++, elite, mult, 25
8452540.exe ,  2.27,  0.83,  0.80,  0.00,  0.06,   72279483,   66216000,    6019000,   84645722, c++, elite, mult, 25
8452540.exe ,  2.25,  0.81,  0.79,  0.00,  0.06,   71702956,   62709000,    8958000,   83989701, c++, elite, mult, 25
8452540.exe ,  2.26,  0.83,  0.80,  0.00,  0.06,   71941614,   62875000,    8982000,   84294450, c++, elite, mult, 25
8535938.exe ,  1.96,  0.75,  0.73,  0.00,  0.05,   62098640,   61076000,    1001000,   74438246, c++, elite, mult, 25
8535938.exe ,  2.01,  0.75,  0.72,  0.00,  0.05,   61868836,   55770000,    5975000,   74271943, c++, elite, mult, 25
8535938.exe ,  1.96,  0.74,  0.72,  0.00,  0.05,   62211669,   55140000,    7017000,   74571230, c++, elite, mult, 25
8535938.exe ,  2.01,  0.76,  0.74,  0.00,  0.05,   62743451,   57742000,    4977000,   74935840, c++, elite, mult, 25
8535938.exe ,  2.01,  0.74,  0.72,  0.00,  0.05,   61654181,   58553000,    2977000,   74052766, c++, elite, mult, 25
8535938.exe ,  2.01,  0.76,  0.74,  0.00,  0.05,   62393680,   57330000,    5029000,   74628058, c++, elite, mult, 25
8535938.exe ,  1.96,  0.74,  0.73,  0.00,  0.05,   61851100,   54823000,    6977000,   74173314, c++, elite, mult, 25
8535938.exe ,  2.01,  0.77,  0.74,  0.00,  0.05,   62321132,   59283000,    3014000,   74649728, c++, elite, mult, 25
8535938.exe ,  2.00,  0.75,  0.72,  0.00,  0.05,   62100327,   57988000,    3999000,   74390660, c++, elite, mult, 25
8535938.exe ,  2.03,  0.75,  0.73,  0.00,  0.05,   61812046,   53754000,    7963000,   74254643, c++, elite, mult, 25
8565107.exe ,  4.69,  1.82,  1.76,  0.00,  0.10,  147746172,  139662000,    8038000,  160934621, c++, elite, mult, 25
8565107.exe ,  4.73,  1.82,  1.77,  0.00,  0.10,  149252486,  142176000,    6959000,  161427531, c++, elite, mult, 25
8565107.exe ,  4.72,  1.81,  1.76,  0.00,  0.10,  147383696,  140348000,    7017000,  159627590, c++, elite, mult, 25
8565107.exe ,  4.72,  1.81,  1.76,  0.00,  0.10,  147622995,  139509000,    8029000,  159911534, c++, elite, mult, 25
8565107.exe ,  4.68,  1.81,  1.76,  0.00,  0.10,  147296735,  137244000,   10017000,  159651482, c++, elite, mult, 25
8565107.exe ,  4.82,  1.86,  1.79,  0.00,  0.10,  149437498,  139406000,    9957000,  161732246, c++, elite, mult, 25
8565107.exe ,  4.69,  1.80,  1.75,  0.00,  0.10,  147992844,  136961000,   10996000,  160262939, c++, elite, mult, 25
8565107.exe ,  4.83,  1.85,  1.79,  0.00,  0.10,  148888344,  142875000,    5994000,  161142275, c++, elite, mult, 25
8565107.exe ,  4.75,  1.83,  1.77,  0.00,  0.10,  147780481,  142702000,    5024000,  160028433, c++, elite, mult, 25
8565107.exe ,  4.75,  1.81,  1.76,  0.00,  0.10,  147788436,  138766000,    8984000,  160073280, c++, elite, mult, 25
8626944.exe ,  1.80,  0.68,  0.66,  0.00,  0.04,   57587478,   52591000,    4961000,   72144091, c++, elite, mult, 25
8626944.exe ,  1.85,  0.70,  0.68,  0.00,  0.04,   57553770,   56471000,    1008000,   69712140, c++, elite, mult, 25
8626944.exe ,  1.87,  0.70,  0.68,  0.00,  0.04,   57018928,   48885000,    7981000,   69262085, c++, elite, mult, 25
8626944.exe ,  1.90,  0.71,  0.69,  0.00,  0.04,   57418059,   53334000,    4025000,   69741174, c++, elite, mult, 25
8626944.exe ,  1.85,  0.71,  0.69,  0.00,  0.04,   57346637,   53214000,    4016000,   69683887, c++, elite, mult, 25
8626944.exe ,  1.87,  0.71,  0.68,  0.00,  0.04,   57520951,   54473000,    3026000,   69676877, c++, elite, mult, 25
8626944.exe ,  1.87,  0.71,  0.68,  0.00,  0.04,   57205891,   54169000,    3009000,   69524780, c++, elite, mult, 25
8626944.exe ,  1.81,  0.69,  0.67,  0.00,  0.04,   56764391,   52756000,    3981000,   69076565, c++, elite, mult, 25
8626944.exe ,  1.85,  0.70,  0.67,  0.00,  0.04,   57228152,   53302000,    3948000,   69511846, c++, elite, mult, 25
8626944.exe ,  1.81,  0.69,  0.66,  0.00,  0.04,   56722143,   51721000,    4973000,   68914879, c++, elite, mult, 25
8637113.exe ,  2.33,  0.89,  0.86,  0.00,  0.06,   73360565,   68298000,    5021000,   85643128, c++, elite, mult, 25
8637113.exe ,  2.31,  0.86,  0.83,  0.00,  0.06,   72871024,   64750000,    8093000,   85281203, c++, elite, mult, 25
8637113.exe ,  2.31,  0.86,  0.84,  0.00,  0.06,   72389112,   67272000,    5020000,   84736783, c++, elite, mult, 25
8637113.exe ,  2.31,  0.87,  0.84,  0.00,  0.06,   73244561,   69175000,    4010000,   85751243, c++, elite, mult, 25
8637113.exe ,  2.33,  0.88,  0.84,  0.00,  0.06,   73439039,   65246000,    8030000,   85799387, c++, elite, mult, 25
8637113.exe ,  2.29,  0.86,  0.83,  0.00,  0.06,   73051157,   65019000,    8002000,   85376847, c++, elite, mult, 25
8637113.exe ,  2.32,  0.86,  0.84,  0.00,  0.06,   73302348,   68256000,    5018000,   85618405, c++, elite, mult, 25
8637113.exe ,  2.33,  0.87,  0.84,  0.00,  0.06,   73535008,   66581000,    6956000,   85829832, c++, elite, mult, 25
8637113.exe ,  2.32,  0.86,  0.83,  0.00,  0.06,   73436653,   67377000,    6033000,   85833070, c++, elite, mult, 25
8637113.exe ,  2.30,  0.86,  0.83,  0.00,  0.06,   72821683,   66811000,    5983000,   85386341, c++, elite, mult, 25
885892.exe  ,  2.33,  0.85,  0.82,  0.00,  0.06,   72992017,   61956000,   10992000,   85586931, c++, elite, mult, 25
885892.exe  ,  2.36,  0.87,  0.84,  0.00,  0.06,   76039121,   63996000,   11999000,   88327893, c++, elite, mult, 25
885892.exe  ,  2.31,  0.85,  0.82,  0.00,  0.06,   72610942,   67476000,    5035000,   84802206, c++, elite, mult, 25
885892.exe  ,  2.30,  0.84,  0.82,  0.00,  0.06,   72282220,   62270000,    9884000,   84605686, c++, elite, mult, 25
885892.exe  ,  2.28,  0.84,  0.81,  0.00,  0.06,   72851252,   65744000,    7080000,   85152590, c++, elite, mult, 25
885892.exe  ,  2.35,  0.86,  0.82,  0.00,  0.06,   72588906,   66522000,    5957000,   84871441, c++, elite, mult, 25
885892.exe  ,  2.29,  0.85,  0.82,  0.00,  0.06,   72950714,   64882000,    7985000,   85230653, c++, elite, mult, 25
885892.exe  ,  2.30,  0.86,  0.82,  0.00,  0.06,   72471101,   65389000,    7041000,   84732134, c++, elite, mult, 25
885892.exe  ,  2.29,  0.84,  0.81,  0.00,  0.06,   72920092,   66820000,    6074000,   85214009, c++, elite, mult, 25
885892.exe  ,  2.25,  0.83,  0.81,  0.00,  0.06,   72783496,   69757000,    2989000,   85142448, c++, elite, mult, 25
900157.exe  ,  7.06,  2.53,  2.44,  0.00,  0.15,  232413314,  225278000,    7008000,  246523449, c++, elite, mult, 25
900157.exe  ,  7.03,  2.53,  2.45,  0.00,  0.15,  232375159,  228342000,    4006000,  244724760, c++, elite, mult, 25
900157.exe  ,  7.11,  2.57,  2.48,  0.00,  0.15,  233610023,  221452000,   12024000,  245958247, c++, elite, mult, 25
900157.exe  ,  7.11,  2.56,  2.48,  0.00,  0.15,  232859809,  226742000,    6019000,  245144117, c++, elite, mult, 25
900157.exe  ,  7.17,  2.57,  2.49,  0.00,  0.15,  233974291,  223950000,    9997000,  246235281, c++, elite, mult, 25
900157.exe  ,  7.08,  2.56,  2.47,  0.00,  0.15,  233137438,  225099000,    8003000,  245419051, c++, elite, mult, 25
900157.exe  ,  7.19,  2.60,  2.51,  0.00,  0.15,  235134003,  229099000,    6002000,  247386612, c++, elite, mult, 25
900157.exe  ,  7.13,  2.58,  2.48,  0.00,  0.15,  234295711,  224245000,   10010000,  246534473, c++, elite, mult, 25
900157.exe  ,  7.09,  2.55,  2.47,  0.00,  0.15,  232316423,  226160000,    6004000,  244611199, c++, elite, mult, 25
900157.exe  ,  7.11,  2.56,  2.46,  0.00,  0.15,  232201273,  225163000,    7005000,  244635869, c++, elite, mult, 25
972261.exe  ,  3.18,  1.24,  1.20,  0.00,  0.07,  100740434,   97667000,    3020000,  113080554, c++, elite, mult, 25
972261.exe  ,  3.32,  1.28,  1.25,  0.00,  0.08,  103606528,  100439000,    2983000,  116037192, c++, elite, mult, 25
972261.exe  ,  3.16,  1.24,  1.20,  0.00,  0.07,  101174454,   95135000,    6008000,  113454859, c++, elite, mult, 25
972261.exe  ,  3.16,  1.23,  1.19,  0.00,  0.07,  100925003,   98901000,    1998000,  113255223, c++, elite, mult, 25
972261.exe  ,  3.25,  1.24,  1.20,  0.00,  0.08,  101649037,   99589000,    2011000,  113811997, c++, elite, mult, 25
972261.exe  ,  3.23,  1.26,  1.21,  0.00,  0.07,  101267052,   96222000,    5011000,  113522695, c++, elite, mult, 25
972261.exe  ,  3.19,  1.24,  1.20,  0.00,  0.07,  100733899,   94659000,    6042000,  112973515, c++, elite, mult, 25
972261.exe  ,  3.21,  1.24,  1.21,  0.00,  0.07,  101243920,   96207000,    5010000,  113556005, c++, elite, mult, 25
972261.exe  ,  3.31,  1.27,  1.24,  0.00,  0.08,  102405483,   97365000,    5018000,  114677076, c++, elite, mult, 25
972261.exe  ,  3.25,  1.24,  1.20,  0.00,  0.07,  100786307,   99746000,    1007000,  112973891, c++, elite, mult, 25
