file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
728955.exe  ,  4.58,  1.72,  1.67,  0.00,  0.08,  144839920,  141828000,    2996000,  157019644, c++, elite, sing, 15
728955.exe  ,  4.55,  1.70,  1.64,  0.00,  0.07,  143833718,  142817000,     998000,  155822383, c++, elite, sing, 15
728955.exe  ,  4.59,  1.74,  1.69,  0.00,  0.08,  148043572,  144977000,    3020000,  160203097, c++, elite, sing, 15
7298421.exe ,  3.36,  1.39,  1.36,  0.00,  0.06,  105645442,  101537000,    3981000,  118038385, c++, elite, sing, 15
7298421.exe ,  3.31,  1.39,  1.35,  0.00,  0.06,  105121244,  103022000,    2000000,  117398246, c++, elite, sing, 15
7298421.exe ,  3.43,  1.38,  1.35,  0.00,  0.05,  105169557,  103153000,    2002000,  117288654, c++, elite, sing, 15
7298421.exe ,  3.31,  1.38,  1.35,  0.00,  0.06,  106053755,  106008000,          0,  118211245, c++, elite, sing, 15
7298421.exe ,  3.30,  1.37,  1.33,  0.00,  0.06,  105601086,  102554000,    3016000,  117864512, c++, elite, sing, 15
7298421.exe ,  3.31,  1.39,  1.35,  0.00,  0.06,  104583055,  100525000,    4021000,  116877956, c++, elite, sing, 15
7298421.exe ,  3.43,  1.41,  1.37,  0.00,  0.06,  105696169,  103641000,    2012000,  117885278, c++, elite, sing, 15
7298421.exe ,  3.37,  1.37,  1.33,  0.00,  0.06,  105626392,  103641000,    1993000,  117881034, c++, elite, sing, 15
7298421.exe ,  3.33,  1.37,  1.32,  0.00,  0.06,  105541737,  103471000,    2009000,  117685479, c++, elite, sing, 15
7298421.exe ,  3.36,  1.39,  1.35,  0.00,  0.05,  105658057,  100645000,    4982000,  117945236, c++, elite, sing, 15
7327846.exe ,  5.36,  2.07,  2.01,  0.00,  0.09,  177196653,  146131000,   31027000,  189973020, c++, elite, sing, 15
7327846.exe ,  5.39,  2.12,  2.06,  0.00,  0.09,  174417195,  143241000,   31052000,  186677793, c++, elite, sing, 15
7327846.exe ,  5.54,  2.14,  2.07,  0.00,  0.09,  175226432,  144109000,   31023000,  187505925, c++, elite, sing, 15
7327846.exe ,  5.33,  2.11,  2.05,  0.00,  0.09,  173713531,  138754000,   34938000,  185999574, c++, elite, sing, 15
7327846.exe ,  5.28,  2.10,  2.04,  0.00,  0.09,  172364669,  143195000,   29039000,  184598355, c++, elite, sing, 15
7327846.exe ,  5.45,  2.11,  2.05,  0.00,  0.09,  174363596,  147289000,   27053000,  186622770, c++, elite, sing, 15
7327846.exe ,  5.44,  2.13,  2.07,  0.00,  0.09,  176043283,  152015000,   24002000,  188368346, c++, elite, sing, 15
7327846.exe ,  5.42,  2.12,  2.05,  0.00,  0.09,  172704596,  148733000,   23957000,  184993032, c++, elite, sing, 15
7327846.exe ,  5.33,  2.11,  2.05,  0.00,  0.09,  173120207,  150964000,   21994000,  185436973, c++, elite, sing, 15
7327846.exe ,  5.39,  2.12,  2.05,  0.00,  0.09,  174415754,  143332000,   31072000,  186596509, c++, elite, sing, 15
771691.exe  ,  4.64,  1.80,  1.75,  0.00,  0.08,  149391151,  146303000,    2985000,  161625493, c++, elite, sing, 15
771691.exe  ,  4.45,  1.79,  1.73,  0.00,  0.08,  149208019,  148187000,    1001000,  161445184, c++, elite, sing, 15
771691.exe  ,  4.41,  1.76,  1.72,  0.00,  0.08,  149212377,  149164000,          0,  161305025, c++, elite, sing, 15
771691.exe  ,  4.60,  1.80,  1.75,  0.00,  0.08,  149196868,  146081000,    3001000,  161331638, c++, elite, sing, 15
771691.exe  ,  4.47,  1.80,  1.74,  0.00,  0.08,  149348250,  148248000,    1001000,  161562642, c++, elite, sing, 15
771691.exe  ,  4.44,  1.77,  1.72,  0.00,  0.08,  150093961,  147977000,    1986000,  162318621, c++, elite, sing, 15
771691.exe  ,  4.57,  1.79,  1.75,  0.00,  0.08,  149516378,  146502000,    2989000,  161863978, c++, elite, sing, 15
771691.exe  ,  4.42,  1.78,  1.73,  0.00,  0.08,  149408232,  147390000,    1991000,  161744004, c++, elite, sing, 15
771691.exe  ,  4.42,  1.78,  1.73,  0.00,  0.08,  149228092,  146237000,    2984000,  161373564, c++, elite, sing, 15
771691.exe  ,  4.58,  1.79,  1.73,  0.00,  0.08,  149521773,  147490000,    2006000,  161712267, c++, elite, sing, 15
776425.exe  ,  5.22,  2.01,  1.95,  0.00,  0.09,  174316553,  148247000,   26043000,  187349883, c++, elite, sing, 15
776425.exe  ,  5.41,  2.07,  2.00,  0.00,  0.09,  174679515,  139514000,   35129000,  187004419, c++, elite, sing, 15
776425.exe  ,  5.31,  2.07,  2.00,  0.00,  0.09,  174582614,  144464000,   30096000,  186780901, c++, elite, sing, 15
776425.exe  ,  5.30,  2.07,  2.00,  0.00,  0.09,  174803339,  139656000,   34914000,  187196835, c++, elite, sing, 15
776425.exe  ,  5.51,  2.06,  1.99,  0.00,  0.09,  174842174,  146716000,   27946000,  187033877, c++, elite, sing, 15
776425.exe  ,  5.25,  2.03,  1.96,  0.00,  0.09,  173979929,  147967000,   25994000,  186332666, c++, elite, sing, 15
776425.exe  ,  5.38,  2.06,  1.99,  0.00,  0.09,  174079475,  149050000,   25008000,  186435044, c++, elite, sing, 15
776425.exe  ,  5.33,  2.09,  2.02,  0.00,  0.09,  174600318,  141387000,   33090000,  186858100, c++, elite, sing, 15
776425.exe  ,  5.31,  2.06,  2.00,  0.00,  0.09,  174792878,  144747000,   29947000,  187114493, c++, elite, sing, 15
776425.exe  ,  5.53,  2.07,  2.00,  0.00,  0.09,  175700938,  136445000,   39127000,  187929935, c++, elite, sing, 15
776644.exe  ,  6.24,  2.48,  2.41,  0.00,  0.11,  205425895,  183363000,   22043000,  217695168, c++, elite, sing, 15
776644.exe  ,  6.40,  2.49,  2.41,  0.00,  0.11,  206628830,  181403000,   25055000,  218913451, c++, elite, sing, 15
776644.exe  ,  6.35,  2.50,  2.42,  0.00,  0.11,  205710320,  167458000,   38104000,  217961725, c++, elite, sing, 15
776644.exe  ,  6.39,  2.47,  2.39,  0.00,  0.11,  205512791,  173333000,   32061000,  217861722, c++, elite, sing, 15
776644.exe  ,  6.31,  2.50,  2.43,  0.00,  0.11,  208045729,  174890000,   32979000,  220388292, c++, elite, sing, 15
776644.exe  ,  6.27,  2.49,  2.42,  0.00,  0.11,  205403088,  172212000,   33040000,  217714320, c++, elite, sing, 15
776644.exe  ,  6.43,  2.51,  2.43,  0.00,  0.11,  206433429,  182368000,   23917000,  218802825, c++, elite, sing, 15
776644.exe  ,  6.28,  2.48,  2.41,  0.00,  0.11,  207016907,  180997000,   25999000,  219131586, c++, elite, sing, 15
776644.exe  ,  6.43,  2.49,  2.42,  0.00,  0.11,  206020679,  172888000,   32978000,  218298420, c++, elite, sing, 15
776644.exe  ,  6.34,  2.52,  2.45,  0.00,  0.11,  207293298,  168274000,   38832000,  219575642, c++, elite, sing, 15
7914657.exe ,  3.28,  1.24,  1.20,  0.00,  0.05,  103312469,  102294000,    1002000,  115561467, c++, elite, sing, 15
7914657.exe ,  3.06,  1.22,  1.19,  0.00,  0.05,  103228726,  102056000,    1000000,  115477060, c++, elite, sing, 15
7914657.exe ,  3.07,  1.22,  1.19,  0.00,  0.05,  103362900,  101392000,    1988000,  115621374, c++, elite, sing, 15
7914657.exe ,  3.07,  1.21,  1.18,  0.00,  0.05,  103607656,  101567000,    2011000,  115767440, c++, elite, sing, 15
7914657.exe ,  3.22,  1.22,  1.18,  0.00,  0.05,  103695618,  102674000,    1006000,  115909944, c++, elite, sing, 15
7914657.exe ,  3.08,  1.23,  1.19,  0.00,  0.05,  103363278,  102090000,    1000000,  115496729, c++, elite, sing, 15
7914657.exe ,  3.07,  1.22,  1.19,  0.00,  0.05,  103299534,  101196000,    2003000,  115553189, c++, elite, sing, 15
7914657.exe ,  3.09,  1.22,  1.18,  0.00,  0.05,  103315155,  102289000,    1002000,  115548108, c++, elite, sing, 15
7914657.exe ,  3.21,  1.23,  1.19,  0.00,  0.05,  102912479,  101782000,    1007000,  115043605, c++, elite, sing, 15
7914657.exe ,  3.13,  1.25,  1.21,  0.00,  0.05,  103612221,  100539000,    2986000,  115898424, c++, elite, sing, 15
8106119.exe ,  9.28,  3.72,  3.61,  0.00,  0.16,  298774787,  270570000,   28059000,  312260785, c++, elite, sing, 15
8106119.exe ,  9.08,  3.69,  3.59,  0.00,  0.15,  299546565,  261452000,   38065000,  311800272, c++, elite, sing, 15
8106119.exe ,  9.18,  3.69,  3.58,  0.00,  0.15,  297687465,  264727000,   32966000,  309883241, c++, elite, sing, 15
8106119.exe ,  9.22,  3.72,  3.61,  0.00,  0.16,  298851643,  264740000,   33966000,  311321439, c++, elite, sing, 15
8106119.exe ,  9.11,  3.67,  3.57,  0.00,  0.15,  296229420,  255239000,   40878000,  308423006, c++, elite, sing, 15
8106119.exe ,  9.31,  3.76,  3.65,  0.00,  0.15,  300341479,  263288000,   37040000,  312562478, c++, elite, sing, 15
8106119.exe ,  9.23,  3.75,  3.64,  0.00,  0.16,  300098162,  270033000,   30003000,  312446529, c++, elite, sing, 15
8106119.exe ,  9.19,  3.68,  3.58,  0.00,  0.15,  297398128,  278345000,   19023000,  309617951, c++, elite, sing, 15
8106119.exe ,  9.07,  3.68,  3.56,  0.00,  0.15,  297587164,  267645000,   29960000,  309935775, c++, elite, sing, 15
8106119.exe ,  9.34,  3.70,  3.58,  0.00,  0.15,  297471519,  268123000,   29013000,  309738801, c++, elite, sing, 15
8319654.exe ,  8.34,  3.20,  3.10,  0.00,  0.16,  297843155,  292812000,    4996000,  310903181, c++, elite, sing, 15
8319654.exe ,  8.33,  3.20,  3.10,  0.00,  0.16,  299065909,  296030000,    3000000,  311496277, c++, elite, sing, 15
8319654.exe ,  8.48,  3.21,  3.10,  0.00,  0.16,  298468645,  294249000,    4003000,  310741660, c++, elite, sing, 15
8319654.exe ,  8.37,  3.23,  3.11,  0.00,  0.16,  299415928,  299246000,          0,  311755676, c++, elite, sing, 15
8319654.exe ,  8.50,  3.23,  3.11,  0.00,  0.16,  298596341,  294313000,    3990000,  310935309, c++, elite, sing, 15
8319654.exe ,  8.38,  3.21,  3.12,  0.00,  0.16,  297897987,  294801000,    2997000,  310168123, c++, elite, sing, 15
8319654.exe ,  8.34,  3.22,  3.12,  0.00,  0.16,  299328721,  292308000,    6983000,  311579327, c++, elite, sing, 15
8319654.exe ,  8.56,  3.25,  3.14,  0.00,  0.16,  299952833,  293897000,    5997000,  312302485, c++, elite, sing, 15
8319654.exe ,  8.34,  3.23,  3.12,  0.00,  0.16,  297912602,  293858000,    3998000,  310244391, c++, elite, sing, 15
8319654.exe ,  8.49,  3.25,  3.14,  0.00,  0.16,  299002679,  292878000,    5997000,  311275610, c++, elite, sing, 15
8377831.exe ,  3.30,  1.41,  1.37,  0.00,  0.05,  102914453,  101894000,     998000,  115134894, c++, elite, sing, 15
8377831.exe ,  3.28,  1.39,  1.35,  0.00,  0.05,  102697861,   99680000,    2990000,  114827540, c++, elite, sing, 15
8377831.exe ,  3.31,  1.37,  1.34,  0.00,  0.05,  102939323,  100919000,    1998000,  114944314, c++, elite, sing, 15
8377831.exe ,  3.26,  1.40,  1.35,  0.00,  0.05,  102360298,  101348000,    1003000,  114626609, c++, elite, sing, 15
8377831.exe ,  3.26,  1.39,  1.35,  0.00,  0.05,  102429289,   99314000,    2979000,  114667349, c++, elite, sing, 15
8377831.exe ,  3.26,  1.39,  1.35,  0.00,  0.05,  102513829,   99509000,    2985000,  114761263, c++, elite, sing, 15
8377831.exe ,  3.30,  1.38,  1.35,  0.00,  0.06,  102809858,  100656000,    1993000,  115024464, c++, elite, sing, 15
8377831.exe ,  3.31,  1.40,  1.35,  0.00,  0.05,  102512930,   99509000,    2985000,  114766914, c++, elite, sing, 15
8377831.exe ,  3.25,  1.40,  1.37,  0.00,  0.05,  102629638,  102535000,          0,  114831741, c++, elite, sing, 15
8377831.exe ,  3.30,  1.39,  1.35,  0.00,  0.05,  102768967,  101758000,    1007000,  114933404, c++, elite, sing, 15
8485745.exe ,  3.67,  1.52,  1.47,  0.00,  0.06,  121079242,  119039000,    2000000,  133209436, c++, elite, sing, 15
8485745.exe ,  3.72,  1.54,  1.49,  0.00,  0.06,  121404882,  119399000,    2006000,  133603761, c++, elite, sing, 15
8485745.exe ,  3.73,  1.51,  1.47,  0.00,  0.06,  121085497,  119104000,    1985000,  133336125, c++, elite, sing, 15
8485745.exe ,  3.68,  1.51,  1.47,  0.00,  0.06,  121139209,  119090000,    2001000,  133511461, c++, elite, sing, 15
8485745.exe ,  3.69,  1.52,  1.48,  0.00,  0.06,  121256762,  120244000,    1002000,  133554083, c++, elite, sing, 15
8485745.exe ,  3.79,  1.51,  1.47,  0.00,  0.06,  121288123,  120261000,    1002000,  133456322, c++, elite, sing, 15
8485745.exe ,  3.69,  1.51,  1.47,  0.00,  0.06,  121301019,  119255000,    2004000,  133467397, c++, elite, sing, 15
8485745.exe ,  3.70,  1.52,  1.48,  0.00,  0.06,  121141451,  120110000,    1000000,  133535240, c++, elite, sing, 15
8485745.exe ,  3.75,  1.53,  1.48,  0.00,  0.06,  121060551,  120011000,    1000000,  133324533, c++, elite, sing, 15
8485745.exe ,  3.72,  1.51,  1.47,  0.00,  0.06,  121123006,  119140000,    1985000,  133233574, c++, elite, sing, 15
8601270.exe ,  5.84,  2.31,  2.24,  0.00,  0.10,  186343855,  156344000,   29874000,  199920191, c++, elite, sing, 15
8601270.exe ,  5.85,  2.28,  2.21,  0.00,  0.10,  187083688,  161029000,   26004000,  199276654, c++, elite, sing, 15
8601270.exe ,  5.84,  2.28,  2.21,  0.00,  0.10,  186810717,  161676000,   25105000,  199081425, c++, elite, sing, 15
8601270.exe ,  5.69,  2.25,  2.20,  0.00,  0.10,  185819067,  152831000,   32963000,  198020533, c++, elite, sing, 15
8601270.exe ,  5.91,  2.30,  2.22,  0.00,  0.10,  187450762,  154524000,   32898000,  199704114, c++, elite, sing, 15
8601270.exe ,  5.76,  2.28,  2.21,  0.00,  0.10,  185994155,  153809000,   32169000,  198137243, c++, elite, sing, 15
8601270.exe ,  6.02,  2.28,  2.22,  0.00,  0.10,  188282254,  157219000,   31043000,  200563914, c++, elite, sing, 15
8601270.exe ,  5.97,  2.30,  2.24,  0.00,  0.10,  188290175,  159372000,   28886000,  200592366, c++, elite, sing, 15
8601270.exe ,  5.78,  2.27,  2.20,  0.00,  0.10,  185860432,  158838000,   26972000,  197987899, c++, elite, sing, 15
8601270.exe ,  5.89,  2.29,  2.22,  0.00,  0.10,  186082962,  147746000,   38193000,  198253280, c++, elite, sing, 15
8645057.exe ,  3.23,  1.34,  1.32,  0.00,  0.05,  103498699,  101490000,    2009000,  116811092, c++, elite, sing, 15
8645057.exe ,  3.25,  1.36,  1.33,  0.00,  0.05,  103240015,  102131000,    1001000,  115445234, c++, elite, sing, 15
8645057.exe ,  3.35,  1.35,  1.31,  0.00,  0.05,  103172337,  102062000,    1000000,  115346317, c++, elite, sing, 15
8645057.exe ,  3.24,  1.35,  1.32,  0.00,  0.05,  103342549,  102293000,    1002000,  115547706, c++, elite, sing, 15
8645057.exe ,  3.30,  1.38,  1.33,  0.00,  0.05,  103335561,  101336000,    1986000,  115541801, c++, elite, sing, 15
8645057.exe ,  3.26,  1.35,  1.31,  0.00,  0.05,  104248086,  103232000,    1002000,  117395778, c++, elite, sing, 15
8645057.exe ,  3.40,  1.37,  1.33,  0.00,  0.05,  103569476,  101471000,    1989000,  115836012, c++, elite, sing, 15
8645057.exe ,  3.24,  1.36,  1.32,  0.00,  0.05,  103596969,  101586000,    1991000,  115786365, c++, elite, sing, 15
8645057.exe ,  3.25,  1.37,  1.34,  0.00,  0.05,  103785153,  103662000,          0,  116000442, c++, elite, sing, 15
8645057.exe ,  3.28,  1.38,  1.34,  0.00,  0.05,  103659126,  101652000,    1993000,  115811779, c++, elite, sing, 15
8668510.exe ,  3.41,  1.38,  1.34,  0.00,  0.05,  104023319,  101008000,    3000000,  116212863, c++, elite, sing, 15
8668510.exe ,  3.40,  1.35,  1.31,  0.00,  0.05,  100957034,   95855000,    4992000,  113283706, c++, elite, sing, 15
8668510.exe ,  3.43,  1.35,  1.31,  0.00,  0.05,  102623431,  100505000,    1990000,  114833836, c++, elite, sing, 15
8668510.exe ,  3.39,  1.37,  1.33,  0.00,  0.05,  102602049,   98602000,    3983000,  114680106, c++, elite, sing, 15
8668510.exe ,  3.33,  1.36,  1.32,  0.00,  0.05,  101798394,   99796000,    1995000,  114243257, c++, elite, sing, 15
8668510.exe ,  3.41,  1.33,  1.30,  0.00,  0.05,  101482813,   97380000,    4015000,  113652912, c++, elite, sing, 15
8668510.exe ,  3.35,  1.36,  1.32,  0.00,  0.05,  103003029,  100787000,    1995000,  115170621, c++, elite, sing, 15
8668510.exe ,  3.34,  1.35,  1.32,  0.00,  0.05,  103450522,  103314000,          0,  115699758, c++, elite, sing, 15
8668510.exe ,  3.31,  1.35,  1.31,  0.00,  0.05,  101824699,   97810000,    3992000,  113984770, c++, elite, sing, 15
8668510.exe ,  3.62,  1.37,  1.33,  0.00,  0.06,  103471137,   98471000,    4973000,  115745638, c++, elite, sing, 15
971881.exe  ,  5.68,  2.26,  2.19,  0.00,  0.09,  185832404,  152846000,   32966000,  198167789, c++, elite, sing, 15
971881.exe  ,  5.64,  2.24,  2.18,  0.00,  0.10,  184282118,  151112000,   33024000,  196633761, c++, elite, sing, 15
971881.exe  ,  5.69,  2.25,  2.18,  0.00,  0.10,  183766999,  154763000,   28955000,  195871951, c++, elite, sing, 15
971881.exe  ,  5.61,  2.24,  2.17,  0.00,  0.09,  183238309,  160114000,   23016000,  195479425, c++, elite, sing, 15
971881.exe  ,  5.81,  2.27,  2.20,  0.00,  0.10,  185740484,  155675000,   29937000,  197945284, c++, elite, sing, 15
971881.exe  ,  5.60,  2.23,  2.17,  0.00,  0.10,  183676781,  149604000,   33910000,  195886693, c++, elite, sing, 15
971881.exe  ,  5.68,  2.27,  2.20,  0.00,  0.10,  186110626,  156025000,   30004000,  198311763, c++, elite, sing, 15
971881.exe  ,  5.81,  2.27,  2.21,  0.00,  0.10,  184560931,  159640000,   24943000,  196790879, c++, elite, sing, 15
971881.exe  ,  5.78,  2.28,  2.22,  0.00,  0.10,  186695627,  146533000,   40146000,  198931542, c++, elite, sing, 15
971881.exe  ,  5.74,  2.23,  2.16,  0.00,  0.10,  184564836,  157573000,   26927000,  196664066, c++, elite, sing, 15
