file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7009955.exe ,  5.85,  2.14,  2.06,  0.00,  0.11,  214535581,  211539000,    2993000,  227255242, c++, elite, sing, 10
7009955.exe ,  5.79,  2.16,  2.08,  0.00,  0.11,  216740943,  211742000,    4993000,  229912011, c++, elite, sing, 10
7009955.exe ,  5.82,  2.16,  2.08,  0.00,  0.11,  216704945,  207708000,    8987000,  229715561, c++, elite, sing, 10
711331.exe  ,  9.74,  3.44,  3.30,  0.00,  0.33,  356731512,  335735000,   20983000,  369894395, c++, elite, sing, 10
711331.exe  ,  9.69,  3.45,  3.30,  0.00,  0.33,  355592458,  333518000,   21968000,  368556679, c++, elite, sing, 10
711331.exe  ,  9.97,  3.46,  3.31,  0.00,  0.33,  356429939,  338349000,   18018000,  369007188, c++, elite, sing, 10
711331.exe  ,  9.83,  3.44,  3.30,  0.00,  0.33,  354657096,  334657000,   19979000,  368229421, c++, elite, sing, 10
711331.exe  ,  9.68,  3.43,  3.28,  0.00,  0.33,  354599307,  335607000,   18977000,  367738465, c++, elite, sing, 10
711331.exe  ,  9.84,  3.44,  3.29,  0.00,  0.33,  354648118,  332657000,   21977000,  367167905, c++, elite, sing, 10
711331.exe  ,  9.86,  3.46,  3.31,  0.00,  0.33,  356996722,  338977000,   17998000,  369919325, c++, elite, sing, 10
711331.exe  ,  9.78,  3.46,  3.32,  0.00,  0.33,  358160654,  338194000,   19952000,  370849297, c++, elite, sing, 10
711331.exe  , 10.03,  3.43,  3.29,  0.00,  0.33,  355266622,  336171000,   19009000,  368108940, c++, elite, sing, 10
711331.exe  , 10.03,  3.45,  3.31,  0.00,  0.33,  357153083,  338053000,   19003000,  370388919, c++, elite, sing, 10
727417.exe  ,  2.31,  0.84,  0.80,  0.00,  0.05,   84544407,   79559000,    4972000,   98410303, c++, elite, sing, 10
727417.exe  ,  2.32,  0.83,  0.80,  0.00,  0.05,   84449990,   82345000,    2008000,   97436976, c++, elite, sing, 10
727417.exe  ,  2.36,  0.83,  0.81,  0.00,  0.05,   84120932,   79073000,    5004000,   96772168, c++, elite, sing, 10
727417.exe  ,  2.32,  0.84,  0.81,  0.00,  0.05,   83845507,   81814000,    2020000,   96577785, c++, elite, sing, 10
727417.exe  ,  2.34,  0.84,  0.80,  0.00,  0.05,   84248194,   79220000,    4951000,   97008370, c++, elite, sing, 10
727417.exe  ,  2.32,  0.84,  0.80,  0.00,  0.05,   83501292,   77534000,    5964000,   96227363, c++, elite, sing, 10
727417.exe  ,  2.41,  0.83,  0.80,  0.00,  0.05,   83694377,   80682000,    2988000,   96118282, c++, elite, sing, 10
727417.exe  ,  2.31,  0.84,  0.81,  0.00,  0.05,   84220629,   79104000,    5006000,   96969887, c++, elite, sing, 10
727417.exe  ,  2.31,  0.83,  0.80,  0.00,  0.05,   84097770,   75078000,    9009000,   96923044, c++, elite, sing, 10
727417.exe  ,  2.29,  0.82,  0.79,  0.00,  0.05,   85201992,   79183000,    5938000,   98327215, c++, elite, sing, 10
7290259.exe ,  4.55,  1.67,  1.61,  0.00,  0.10,  167063443,  158024000,    9001000,  180476550, c++, elite, sing, 10
7290259.exe ,  4.57,  1.64,  1.57,  0.00,  0.10,  169690863,  157712000,   11978000,  183495395, c++, elite, sing, 10
7290259.exe ,  4.56,  1.66,  1.59,  0.00,  0.10,  167700580,  156686000,   10978000,  180686857, c++, elite, sing, 10
7290259.exe ,  4.55,  1.67,  1.61,  0.00,  0.10,  167436732,  155385000,   12029000,  180942746, c++, elite, sing, 10
7290259.exe ,  4.71,  1.67,  1.61,  0.00,  0.10,  167200207,  154188000,   12931000,  179883558, c++, elite, sing, 10
7290259.exe ,  4.53,  1.66,  1.60,  0.00,  0.10,  166687951,  156514000,   10033000,  179556480, c++, elite, sing, 10
7290259.exe ,  4.58,  1.67,  1.61,  0.00,  0.10,  168131521,  163093000,    5002000,  181234191, c++, elite, sing, 10
7290259.exe ,  4.69,  1.66,  1.60,  0.00,  0.10,  167619863,  157636000,    9976000,  180461914, c++, elite, sing, 10
7290259.exe ,  4.51,  1.65,  1.59,  0.00,  0.10,  166549268,  158514000,    8026000,  179780855, c++, elite, sing, 10
7290259.exe ,  4.56,  1.66,  1.60,  0.00,  0.10,  166428403,  157390000,    9022000,  179058716, c++, elite, sing, 10
7917842.exe ,  5.96,  2.15,  2.08,  0.00,  0.11,  215998796,  209959000,    6027000,  228720234, c++, elite, sing, 10
7917842.exe ,  5.93,  2.17,  2.09,  0.00,  0.12,  217917862,  212770000,    4994000,  230592149, c++, elite, sing, 10
7917842.exe ,  5.99,  2.16,  2.08,  0.00,  0.11,  216470794,  210455000,    5984000,  229163684, c++, elite, sing, 10
7917842.exe ,  5.84,  2.15,  2.07,  0.00,  0.11,  216165892,  213150000,    3002000,  229123388, c++, elite, sing, 10
7917842.exe ,  6.01,  2.16,  2.08,  0.00,  0.11,  216663512,  206668000,    9983000,  229408478, c++, elite, sing, 10
7917842.exe ,  5.83,  2.14,  2.06,  0.00,  0.11,  215062738,  212046000,    3000000,  227903952, c++, elite, sing, 10
7917842.exe ,  5.90,  2.14,  2.06,  0.00,  0.11,  214658217,  206573000,    7983000,  227345675, c++, elite, sing, 10
7917842.exe ,  5.87,  2.15,  2.07,  0.00,  0.11,  215531349,  208458000,    6981000,  228365207, c++, elite, sing, 10
7917842.exe ,  5.85,  2.14,  2.07,  0.00,  0.11,  215497999,  211475000,    4009000,  228334769, c++, elite, sing, 10
7917842.exe ,  5.90,  2.14,  2.07,  0.00,  0.11,  215471984,  209385000,    5982000,  228273550, c++, elite, sing, 10
7928067.exe ,  2.21,  0.80,  0.77,  0.00,  0.05,   79916999,   73897000,    5991000,   93419316, c++, elite, sing, 10
7928067.exe ,  2.23,  0.80,  0.77,  0.00,  0.05,   80292806,   76274000,    4014000,   93443024, c++, elite, sing, 10
7928067.exe ,  2.24,  0.79,  0.76,  0.00,  0.05,   81246883,   79217000,    2005000,   94224186, c++, elite, sing, 10
7928067.exe ,  2.23,  0.78,  0.76,  0.00,  0.04,   79688001,   76696000,    2988000,   92352051, c++, elite, sing, 10
7928067.exe ,  2.21,  0.78,  0.75,  0.00,  0.05,   82512262,   78478000,    4024000,   95959802, c++, elite, sing, 10
7928067.exe ,  2.21,  0.80,  0.76,  0.00,  0.05,   79324962,   72367000,    6939000,   92097455, c++, elite, sing, 10
7928067.exe ,  2.21,  0.80,  0.77,  0.00,  0.04,   79968716,   73871000,    5989000,   92826482, c++, elite, sing, 10
7928067.exe ,  2.27,  0.79,  0.76,  0.00,  0.05,   79550612,   76469000,    2979000,   92431655, c++, elite, sing, 10
7928067.exe ,  2.17,  0.79,  0.76,  0.00,  0.04,   79468514,   75289000,    4015000,   92337554, c++, elite, sing, 10
7928067.exe ,  2.24,  0.80,  0.77,  0.00,  0.05,   79602183,   76502000,    2980000,   92418575, c++, elite, sing, 10
8294387.exe , 10.26,  3.67,  3.51,  0.00,  0.36,  370948914,  353910000,   16995000,  383646862, c++, elite, sing, 10
8294387.exe , 10.39,  3.65,  3.50,  0.00,  0.36,  372268775,  354234000,   17961000,  385412703, c++, elite, sing, 10
8294387.exe , 10.35,  3.66,  3.52,  0.00,  0.36,  371621130,  358550000,   13019000,  384479835, c++, elite, sing, 10
8294387.exe , 10.33,  3.70,  3.54,  0.00,  0.36,  374095760,  365067000,    9001000,  386792474, c++, elite, sing, 10
8294387.exe , 10.51,  3.69,  3.53,  0.00,  0.36,  372930789,  359917000,   12997000,  386161895, c++, elite, sing, 10
8294387.exe , 10.44,  3.66,  3.52,  0.00,  0.36,  373498486,  358460000,   14977000,  387021847, c++, elite, sing, 10
8294387.exe , 10.33,  3.66,  3.51,  0.00,  0.36,  370271322,  356237000,   14009000,  383192461, c++, elite, sing, 10
8294387.exe , 10.22,  3.65,  3.51,  0.00,  0.36,  370642564,  352635000,   17981000,  384455694, c++, elite, sing, 10
8294387.exe , 10.40,  3.67,  3.51,  0.00,  0.36,  370659587,  348650000,   21977000,  383564514, c++, elite, sing, 10
8294387.exe , 10.50,  3.68,  3.53,  0.00,  0.36,  373536136,  356485000,   17023000,  386126537, c++, elite, sing, 10
831340.exe  ,  2.37,  0.79,  0.76,  0.00,  0.05,   83339625,   77375000,    5951000,   96679198, c++, elite, sing, 10
831340.exe  ,  2.29,  0.81,  0.78,  0.00,  0.05,   81936396,   78822000,    3031000,   94736989, c++, elite, sing, 10
831340.exe  ,  2.30,  0.81,  0.78,  0.00,  0.05,   81782740,   76766000,    4984000,   94569576, c++, elite, sing, 10
831340.exe  ,  2.23,  0.81,  0.78,  0.00,  0.05,   81230658,   78203000,    3007000,   93957156, c++, elite, sing, 10
831340.exe  ,  2.28,  0.82,  0.79,  0.00,  0.05,   82097864,   77981000,    3999000,   94949848, c++, elite, sing, 10
831340.exe  ,  2.35,  0.82,  0.79,  0.00,  0.05,   81694264,   76697000,    4980000,   94850932, c++, elite, sing, 10
831340.exe  ,  2.23,  0.80,  0.78,  0.00,  0.05,   82302253,   78288000,    4014000,   95273782, c++, elite, sing, 10
831340.exe  ,  2.27,  0.81,  0.79,  0.00,  0.05,   82182800,   76210000,    5938000,   94913750, c++, elite, sing, 10
831340.exe  ,  2.25,  0.81,  0.78,  0.00,  0.05,   81980092,   78971000,    2998000,   95063796, c++, elite, sing, 10
831340.exe  ,  2.33,  0.82,  0.79,  0.00,  0.05,   81984113,   78992000,    2999000,   94818094, c++, elite, sing, 10
8357688.exe ,  2.74,  0.99,  0.96,  0.00,  0.06,   99701973,   91567000,    8049000,  112307011, c++, elite, sing, 10
8357688.exe ,  2.76,  0.99,  0.95,  0.00,  0.06,   99709829,   90458000,    9045000,  112944744, c++, elite, sing, 10
8357688.exe ,  2.91,  0.98,  0.95,  0.00,  0.06,   99048261,   89974000,    8997000,  111731905, c++, elite, sing, 10
8357688.exe ,  2.79,  0.99,  0.95,  0.00,  0.06,   99520992,   85446000,   14073000,  112322279, c++, elite, sing, 10
8357688.exe ,  2.74,  0.99,  0.95,  0.00,  0.06,   98918795,   84911000,   13985000,  112108165, c++, elite, sing, 10
8357688.exe ,  2.71,  0.99,  0.95,  0.00,  0.06,   99069618,   88050000,   11006000,  111864579, c++, elite, sing, 10
8357688.exe ,  2.85,  0.99,  0.95,  0.00,  0.06,   98996754,   89889000,    9089000,  112075454, c++, elite, sing, 10
8357688.exe ,  2.70,  0.99,  0.95,  0.00,  0.06,   99503954,   84409000,   15073000,  112721955, c++, elite, sing, 10
8357688.exe ,  2.71,  0.99,  0.95,  0.00,  0.06,   99481470,   89419000,   10047000,  112193331, c++, elite, sing, 10
8357688.exe ,  2.70,  0.98,  0.95,  0.00,  0.06,   98736393,   83764000,   14958000,  111559512, c++, elite, sing, 10
847669.exe  ,  7.16,  2.66,  2.57,  0.00,  0.14,  267557153,  255454000,   12021000,  280724280, c++, elite, sing, 10
847669.exe  ,  7.33,  2.66,  2.57,  0.00,  0.14,  270411857,  261325000,    8976000,  284254041, c++, elite, sing, 10
847669.exe  ,  7.26,  2.67,  2.57,  0.00,  0.14,  267693612,  254692000,   12984000,  280468257, c++, elite, sing, 10
847669.exe  ,  7.31,  2.66,  2.56,  0.00,  0.14,  268449057,  262439000,    5987000,  281946048, c++, elite, sing, 10
847669.exe  ,  7.19,  2.64,  2.55,  0.00,  0.14,  266464828,  260463000,    5987000,  279400063, c++, elite, sing, 10
847669.exe  ,  7.43,  2.68,  2.58,  0.00,  0.14,  268200626,  259235000,    8973000,  281345556, c++, elite, sing, 10
847669.exe  ,  7.20,  2.67,  2.58,  0.00,  0.14,  268416093,  261397000,    7010000,  281236174, c++, elite, sing, 10
847669.exe  ,  7.23,  2.67,  2.57,  0.00,  0.14,  267595763,  257557000,   10021000,  280417094, c++, elite, sing, 10
847669.exe  ,  7.31,  2.65,  2.55,  0.00,  0.14,  266158676,  258068000,    8002000,  278944953, c++, elite, sing, 10
847669.exe  ,  7.24,  2.68,  2.58,  0.00,  0.14,  268653097,  266592000,    2004000,  281341981, c++, elite, sing, 10
983549.exe  ,  6.81,  2.44,  2.35,  0.00,  0.15,  254673534,  243654000,   10984000,  267461515, c++, elite, sing, 10
983549.exe  ,  6.98,  2.46,  2.36,  0.00,  0.15,  255557147,  242509000,   13027000,  268666417, c++, elite, sing, 10
983549.exe  ,  6.81,  2.45,  2.36,  0.00,  0.15,  255891428,  242842000,   12991000,  268788038, c++, elite, sing, 10
983549.exe  ,  7.02,  2.45,  2.36,  0.00,  0.15,  256267925,  241285000,   14955000,  269503444, c++, elite, sing, 10
983549.exe  ,  6.71,  2.42,  2.33,  0.00,  0.15,  254468202,  248449000,    6010000,  268423967, c++, elite, sing, 10
983549.exe  ,  6.98,  2.46,  2.36,  0.00,  0.15,  257066228,  240999000,   15999000,  269797388, c++, elite, sing, 10
983549.exe  ,  6.84,  2.45,  2.35,  0.00,  0.15,  256361151,  240335000,   16022000,  269147168, c++, elite, sing, 10
983549.exe  ,  6.89,  2.43,  2.34,  0.00,  0.15,  256514101,  239475000,   16962000,  269141052, c++, elite, sing, 10
983549.exe  ,  6.74,  2.43,  2.34,  0.00,  0.15,  254354332,  247296000,    7008000,  267262572, c++, elite, sing, 10
983549.exe  ,  6.93,  2.42,  2.33,  0.00,  0.15,  254729099,  241670000,   12982000,  267498431, c++, elite, sing, 10
985992.exe  ,  2.29,  0.82,  0.79,  0.00,  0.05,   82929602,   79919000,    2996000,   95578932, c++, elite, sing, 10
985992.exe  ,  2.33,  0.82,  0.80,  0.00,  0.04,   83317536,   81288000,    2007000,   95886078, c++, elite, sing, 10
985992.exe  ,  2.31,  0.82,  0.79,  0.00,  0.05,   83037209,   77024000,    6001000,   95798848, c++, elite, sing, 10
985992.exe  ,  2.31,  0.83,  0.80,  0.00,  0.04,   83061076,   76139000,    6921000,   95790803, c++, elite, sing, 10
985992.exe  ,  2.30,  0.82,  0.79,  0.00,  0.04,   82953230,   77942000,    4996000,   95550730, c++, elite, sing, 10
985992.exe  ,  2.32,  0.83,  0.80,  0.00,  0.05,   83563700,   82499000,    1006000,   96512200, c++, elite, sing, 10
985992.exe  ,  2.39,  0.81,  0.78,  0.00,  0.04,   83492838,   76520000,    6956000,   96616544, c++, elite, sing, 10
985992.exe  ,  2.29,  0.82,  0.79,  0.00,  0.05,   83074011,   78051000,    5003000,   95758599, c++, elite, sing, 10
985992.exe  ,  2.30,  0.82,  0.79,  0.00,  0.05,   82664582,   77666000,    4978000,   95282125, c++, elite, sing, 10
985992.exe  ,  2.25,  0.81,  0.78,  0.00,  0.04,   83340236,   80315000,    3011000,   96413549, c++, elite, sing, 10
991360.exe  ,  6.07,  2.17,  2.09,  0.00,  0.12,  218359176,  215335000,    3004000,  231063574, c++, elite, sing, 10
991360.exe  ,  5.86,  2.17,  2.09,  0.00,  0.12,  218225601,  214108000,    4002000,  231301125, c++, elite, sing, 10
991360.exe  ,  6.05,  2.17,  2.08,  0.00,  0.12,  218102412,  215068000,    3000000,  230786144, c++, elite, sing, 10
991360.exe  ,  5.87,  2.16,  2.09,  0.00,  0.12,  217250630,  213225000,    4004000,  229864078, c++, elite, sing, 10
991360.exe  ,  6.07,  2.21,  2.13,  0.00,  0.12,  221911205,  218886000,    3012000,  234703087, c++, elite, sing, 10
991360.exe  ,  5.87,  2.17,  2.09,  0.00,  0.12,  217413637,  212348000,    5008000,  230026830, c++, elite, sing, 10
991360.exe  ,  5.88,  2.16,  2.09,  0.00,  0.12,  217202218,  213173000,    4003000,  230010722, c++, elite, sing, 10
991360.exe  ,  5.86,  2.16,  2.08,  0.00,  0.12,  217199420,  214163000,    3002000,  229895789, c++, elite, sing, 10
991360.exe  ,  5.85,  2.16,  2.08,  0.00,  0.12,  216937128,  209913000,    6997000,  229896019, c++, elite, sing, 10
991360.exe  ,  6.01,  2.17,  2.09,  0.00,  0.12,  217318527,  214266000,    3003000,  230215621, c++, elite, sing, 10
994210.exe  ,  2.25,  0.82,  0.79,  0.00,  0.05,   83288387,   73306000,    9906000,   96013897, c++, elite, sing, 10
994210.exe  ,  2.39,  0.84,  0.80,  0.00,  0.05,   84113208,   73086000,   11013000,   97018424, c++, elite, sing, 10
994210.exe  ,  2.29,  0.83,  0.79,  0.00,  0.05,   83503710,   78453000,    5029000,   96454938, c++, elite, sing, 10
994210.exe  ,  2.29,  0.83,  0.79,  0.00,  0.05,   82618961,   76552000,    5965000,   95291245, c++, elite, sing, 10
994210.exe  ,  2.28,  0.82,  0.80,  0.00,  0.05,   83074331,   75066000,    8007000,   96255687, c++, elite, sing, 10
994210.exe  ,  2.29,  0.83,  0.80,  0.00,  0.05,   82946387,   72661000,   10233000,   95927059, c++, elite, sing, 10
994210.exe  ,  2.41,  0.82,  0.80,  0.00,  0.05,   83553756,   73592000,    9944000,   96370158, c++, elite, sing, 10
994210.exe  ,  2.29,  0.82,  0.79,  0.00,  0.05,   83362430,   71421000,   11903000,   96130897, c++, elite, sing, 10
994210.exe  ,  2.27,  0.82,  0.79,  0.00,  0.05,   83072688,   76050000,    7004000,   96499189, c++, elite, sing, 10
994210.exe  ,  2.25,  0.82,  0.80,  0.00,  0.05,   82914720,   75914000,    6992000,   95611647, c++, elite, sing, 10
994945.exe  ,  3.71,  1.33,  1.28,  0.00,  0.08,  139772271,  125758000,   13973000,  153583100, c++, elite, sing, 10
994945.exe  ,  3.87,  1.35,  1.30,  0.00,  0.08,  140257787,  132234000,    8014000,  153817797, c++, elite, sing, 10
994945.exe  ,  3.71,  1.36,  1.31,  0.00,  0.08,  136860292,  129827000,    6990000,  149557627, c++, elite, sing, 10
994945.exe  ,  3.75,  1.37,  1.32,  0.00,  0.08,  137897179,  129816000,    7988000,  150715217, c++, elite, sing, 10
994945.exe  ,  3.87,  1.37,  1.32,  0.00,  0.08,  137652793,  130590000,    7031000,  150452925, c++, elite, sing, 10
994945.exe  ,  3.75,  1.35,  1.30,  0.00,  0.08,  137570560,  131575000,    5980000,  150194455, c++, elite, sing, 10
994945.exe  ,  3.71,  1.36,  1.30,  0.00,  0.08,  136633863,  127661000,    8976000,  149338841, c++, elite, sing, 10
994945.exe  ,  3.78,  1.35,  1.30,  0.00,  0.08,  136501286,  126531000,    9963000,  149610415, c++, elite, sing, 10
994945.exe  ,  3.66,  1.34,  1.29,  0.00,  0.08,  135251117,  131224000,    4006000,  147991836, c++, elite, sing, 10
994945.exe  ,  3.84,  1.35,  1.29,  0.00,  0.08,  135612050,  127567000,    8035000,  148460706, c++, elite, sing, 10
