file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7617595.exe ,  0.49,  0.15,  0.14,  0.00,  0.01,   19398610,   16490000,    2910000,   33333311, c++, elite, sing, 8
7632599.exe ,  0.42,  0.13,  0.12,  0.00,  0.01,   15530598,   11640000,    3880000,   29652893, c++, elite, sing, 8
7632599.exe ,  0.40,  0.12,  0.12,  0.00,  0.01,   15981649,   11714000,    4259000,   30053569, c++, elite, sing, 8
7632599.exe ,  0.37,  0.11,  0.11,  0.00,  0.01,   15677241,   13580000,    2089000,   29870212, c++, elite, sing, 8
7632599.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15520017,   12609000,    2909000,   29601141, c++, elite, sing, 8
7632599.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15742023,   11531000,    4193000,   29877380, c++, elite, sing, 8
7632599.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15597340,   12667000,    2923000,   29664056, c++, elite, sing, 8
7632599.exe ,  0.38,  0.12,  0.12,  0.00,  0.01,   15749878,   12786000,    2950000,   29581777, c++, elite, sing, 8
7632599.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15581751,   12455000,    3113000,   29466219, c++, elite, sing, 8
7632599.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15831335,   11823000,    3941000,   29783974, c++, elite, sing, 8
7632599.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15615959,   10727000,    4876000,   29748025, c++, elite, sing, 8
7706034.exe ,  1.30,  0.41,  0.39,  0.00,  0.03,   50624466,   48574000,    1982000,   64755026, c++, elite, sing, 8
7706034.exe ,  1.26,  0.40,  0.39,  0.00,  0.03,   50739215,   50738000,          0,   64667245, c++, elite, sing, 8
7706034.exe ,  1.29,  0.41,  0.39,  0.00,  0.03,   51502728,   50357000,     987000,   65362847, c++, elite, sing, 8
7706034.exe ,  1.29,  0.40,  0.39,  0.00,  0.03,   50811125,   47848000,    2990000,   64555766, c++, elite, sing, 8
7706034.exe ,  1.28,  0.40,  0.38,  0.00,  0.03,   51040185,   50040000,    1000000,   64696509, c++, elite, sing, 8
7706034.exe ,  1.65,  0.52,  0.50,  0.00,  0.03,   64837081,   61715000,    3035000,   82397123, c++, elite, sing, 8
7706034.exe ,  1.30,  0.41,  0.39,  0.00,  0.03,   51138717,   48024000,    3001000,   64997788, c++, elite, sing, 8
7706034.exe ,  1.30,  0.41,  0.39,  0.00,  0.03,   50454535,   49366000,    1007000,   64480653, c++, elite, sing, 8
7706034.exe ,  1.26,  0.40,  0.39,  0.00,  0.03,   50587968,   48599000,    1983000,   64161151, c++, elite, sing, 8
7706034.exe ,  1.27,  0.40,  0.39,  0.00,  0.03,   50605810,   49520000,    1010000,   64126187, c++, elite, sing, 8
7725672.exe ,  1.26,  0.40,  0.38,  0.00,  0.03,   49933427,   45947000,    3910000,   63875669, c++, elite, sing, 8
7725672.exe ,  1.28,  0.40,  0.38,  0.00,  0.03,   50294566,   46276000,    3938000,   65136088, c++, elite, sing, 8
7725672.exe ,  1.28,  0.40,  0.38,  0.00,  0.03,   50363285,   49324000,    1006000,   63901197, c++, elite, sing, 8
7725672.exe ,  1.26,  0.40,  0.38,  0.00,  0.03,   49785307,   47785000,    1991000,   63624419, c++, elite, sing, 8
7725672.exe ,  1.27,  0.40,  0.38,  0.00,  0.03,   49769847,   46708000,    2981000,   63894188, c++, elite, sing, 8
7725672.exe ,  1.26,  0.40,  0.38,  0.00,  0.03,   49940523,   45929000,    3993000,   63723958, c++, elite, sing, 8
7725672.exe ,  1.26,  0.40,  0.38,  0.00,  0.03,   49534621,   47551000,    1981000,   63037467, c++, elite, sing, 8
7725672.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   49907552,   45993000,    3914000,   63537825, c++, elite, sing, 8
7725672.exe ,  1.24,  0.39,  0.38,  0.00,  0.03,   49657979,   44695000,    4966000,   63427276, c++, elite, sing, 8
7725672.exe ,  1.27,  0.40,  0.38,  0.00,  0.03,   50066922,   47058000,    3003000,   64246960, c++, elite, sing, 8
7736428.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5485246,    4399000,    1099000,   19840886, c++, elite, sing, 8
7736428.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5348248,    4284000,    1071000,   19187378, c++, elite, sing, 8
7736428.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5322195,    3192000,    2128000,   19077624, c++, elite, sing, 8
7736428.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5414555,    3255000,    2170000,   19060222, c++, elite, sing, 8
7736428.exe ,  0.16,  0.05,  0.04,  0.00,  0.00,    5409749,    4220000,    1055000,   19387035, c++, elite, sing, 8
7736428.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5347294,    4284000,    1071000,   19200016, c++, elite, sing, 8
7736428.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5330332,    3199000,    2132000,   19171624, c++, elite, sing, 8
7736428.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5340212,    3200000,    2133000,   19439705, c++, elite, sing, 8
7736428.exe ,  0.15,  0.05,  0.04,  0.00,  0.00,    5334564,    3553000,    1776000,   19214188, c++, elite, sing, 8
7736428.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5355928,    3195000,    2130000,   18916221, c++, elite, sing, 8
7740671.exe ,  1.58,  0.50,  0.47,  0.00,  0.04,   62663752,   46744000,   15912000,   76628482, c++, elite, sing, 8
7740671.exe ,  1.56,  0.49,  0.47,  0.00,  0.04,   62186267,   51142000,   11030000,   75633034, c++, elite, sing, 8
7740671.exe ,  1.59,  0.50,  0.48,  0.00,  0.04,   62942558,   49940000,   12984000,   76636770, c++, elite, sing, 8
7740671.exe ,  1.59,  0.50,  0.47,  0.00,  0.04,   62729752,   49567000,   13150000,   76569182, c++, elite, sing, 8
7740671.exe ,  1.59,  0.50,  0.48,  0.00,  0.04,   62880950,   48854000,   13958000,   76921069, c++, elite, sing, 8
7740671.exe ,  1.56,  0.50,  0.47,  0.00,  0.04,   62470817,   52373000,   10071000,   76002245, c++, elite, sing, 8
7740671.exe ,  1.58,  0.50,  0.47,  0.00,  0.04,   62466920,   50370000,   12089000,   76180716, c++, elite, sing, 8
7740671.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   62304505,   51206000,   11044000,   76363641, c++, elite, sing, 8
7740671.exe ,  1.59,  0.50,  0.47,  0.00,  0.04,   62337434,   49462000,   12860000,   76055668, c++, elite, sing, 8
7740671.exe ,  1.59,  0.50,  0.48,  0.00,  0.04,   62651679,   50674000,   11923000,   76669500, c++, elite, sing, 8
7832987.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3318361,    2212000,    1106000,   17560116, c++, elite, sing, 8
7832987.exe ,  0.08,  0.02,  0.03,  0.00,  0.00,    3455826,    2312000,    1156000,   16923712, c++, elite, sing, 8
7832987.exe ,  0.08,  0.02,  0.03,  0.00,  0.00,    3406454,    2271000,    1135000,   17040749, c++, elite, sing, 8
7832987.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3513622,    3522000,          0,   16943893, c++, elite, sing, 8
7832987.exe ,  0.08,  0.02,  0.03,  0.00,  0.00,    3431207,    2271000,    1135000,   17075963, c++, elite, sing, 8
7832987.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3479349,    3465000,          0,   17435890, c++, elite, sing, 8
7832987.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3453673,    2600000,     866000,   17313533, c++, elite, sing, 8
7832987.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3450107,    1730000,    1730000,   17089655, c++, elite, sing, 8
7832987.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3511936,    3481000,          0,   17029667, c++, elite, sing, 8
7832987.exe ,  0.08,  0.02,  0.03,  0.00,  0.00,    3424266,    3430000,          0,   17207665, c++, elite, sing, 8
7865423.exe ,  1.24,  0.39,  0.38,  0.00,  0.03,   49366298,   45409000,    3948000,   63665850, c++, elite, sing, 8
7865423.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   48416992,   46391000,    1974000,   62110656, c++, elite, sing, 8
7865423.exe ,  1.22,  0.38,  0.36,  0.00,  0.02,   48129285,   47099000,    1002000,   61805041, c++, elite, sing, 8
7865423.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   47678529,   46690000,     993000,   61484647, c++, elite, sing, 8
7865423.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   48543941,   46569000,    1981000,   62203158, c++, elite, sing, 8
7865423.exe ,  1.24,  0.39,  0.38,  0.00,  0.03,   49887300,   46923000,    2932000,   63572680, c++, elite, sing, 8
7865423.exe ,  1.19,  0.38,  0.36,  0.00,  0.02,   47681497,   46702000,     993000,   60992487, c++, elite, sing, 8
7865423.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   47626761,   46632000,     992000,   60949968, c++, elite, sing, 8
7865423.exe ,  1.19,  0.38,  0.36,  0.00,  0.02,   47530635,   46514000,    1011000,   61542275, c++, elite, sing, 8
7865423.exe ,  1.23,  0.38,  0.37,  0.00,  0.03,   48634587,   47625000,    1013000,   62085615, c++, elite, sing, 8
7983452.exe ,  0.39,  0.13,  0.12,  0.00,  0.01,   14533401,   10658000,    3875000,   28503819, c++, elite, sing, 8
7983452.exe ,  0.38,  0.12,  0.11,  0.00,  0.01,   15038900,    9019000,    6012000,   28987508, c++, elite, sing, 8
7983452.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14861468,    8915000,    5943000,   28847218, c++, elite, sing, 8
7983452.exe ,  0.38,  0.12,  0.12,  0.00,  0.01,   15106709,   10088000,    5044000,   29326882, c++, elite, sing, 8
7983452.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14961415,   10940000,    3978000,   28953914, c++, elite, sing, 8
7983452.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15166715,   11112000,    4040000,   29046402, c++, elite, sing, 8
7983452.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14947855,   13868000,    1066000,   28989236, c++, elite, sing, 8
7983452.exe ,  0.42,  0.13,  0.11,  0.00,  0.01,   15108641,   11045000,    4016000,   29132108, c++, elite, sing, 8
7983452.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15282606,   12410000,    2863000,   29200450, c++, elite, sing, 8
7983452.exe ,  0.38,  0.12,  0.11,  0.00,  0.01,   15101393,   10064000,    5032000,   29218558, c++, elite, sing, 8
8071369.exe ,  0.42,  0.13,  0.12,  0.00,  0.01,   15823005,   13844000,    1977000,   30659631, c++, elite, sing, 8
8071369.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15640515,   12461000,    3115000,   29232541, c++, elite, sing, 8
8071369.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15601734,   11692000,    3897000,   29263811, c++, elite, sing, 8
8071369.exe ,  0.43,  0.13,  0.12,  0.00,  0.01,   16250481,   11113000,    5051000,   30116574, c++, elite, sing, 8
8071369.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   16495334,   12613000,    3881000,   30338542, c++, elite, sing, 8
8071369.exe ,  0.41,  0.12,  0.12,  0.00,  0.01,   15492874,   11618000,    3872000,   29287144, c++, elite, sing, 8
8071369.exe ,  0.40,  0.12,  0.12,  0.00,  0.01,   15768668,   11142000,    4642000,   29546132, c++, elite, sing, 8
8071369.exe ,  0.38,  0.12,  0.12,  0.00,  0.01,   15912021,   12927000,    2983000,   29960474, c++, elite, sing, 8
8071369.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15686129,   11758000,    3919000,   29454227, c++, elite, sing, 8
8071369.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15984516,   11979000,    3993000,   29858755, c++, elite, sing, 8
8107830.exe ,  0.24,  0.08,  0.08,  0.00,  0.01,    9244852,    3694000,    5541000,   23493584, c++, elite, sing, 8
8107830.exe ,  0.24,  0.07,  0.07,  0.00,  0.01,    9504038,    2847000,    6643000,   23182573, c++, elite, sing, 8
8107830.exe ,  0.26,  0.08,  0.07,  0.00,  0.01,    9487953,     948000,    8540000,   23378945, c++, elite, sing, 8
8107830.exe ,  0.23,  0.07,  0.07,  0.00,  0.01,    9607567,    2877000,    6715000,   23770927, c++, elite, sing, 8
8107830.exe ,  0.25,  0.07,  0.07,  0.00,  0.01,    9849289,    3935000,    5903000,   24005609, c++, elite, sing, 8
8107830.exe ,  0.23,  0.07,  0.07,  0.00,  0.01,    9644268,    2890000,    6745000,   23463498, c++, elite, sing, 8
8107830.exe ,  0.23,  0.07,  0.07,  0.00,  0.01,    9518406,    3808000,    5712000,   23382886, c++, elite, sing, 8
8107830.exe ,  0.26,  0.08,  0.07,  0.00,  0.01,    9662602,    4270000,    5338000,   23512947, c++, elite, sing, 8
8107830.exe ,  0.26,  0.08,  0.07,  0.00,  0.01,    9620689,    3208000,    6416000,   23452783, c++, elite, sing, 8
8107830.exe ,  0.26,  0.08,  0.07,  0.00,  0.01,    9499355,    2829000,    6601000,   23120424, c++, elite, sing, 8
821545.exe  ,  0.11,  0.04,  0.04,  0.00,  0.00,    3950309,    1985000,    1985000,   18211448, c++, elite, sing, 8
821545.exe  ,  0.11,  0.03,  0.03,  0.00,  0.00,    4230008,    1048000,    3144000,   18166297, c++, elite, sing, 8
821545.exe  ,  0.11,  0.03,  0.04,  0.00,  0.00,    4307977,    4244000,          0,   17959973, c++, elite, sing, 8
821545.exe  ,  0.11,  0.03,  0.03,  0.00,  0.00,    4102909,    3080000,    1026000,   17871543, c++, elite, sing, 8
821545.exe  ,  0.13,  0.04,  0.03,  0.00,  0.00,    4303326,    3233000,    1077000,   18287007, c++, elite, sing, 8
821545.exe  ,  0.10,  0.03,  0.03,  0.00,  0.00,    4335541,    4340000,          0,   18588068, c++, elite, sing, 8
821545.exe  ,  0.10,  0.03,  0.03,  0.00,  0.00,    4195678,    2098000,    2098000,   18051016, c++, elite, sing, 8
821545.exe  ,  0.10,  0.03,  0.03,  0.00,  0.00,    4163643,    2082000,    2082000,   18023570, c++, elite, sing, 8
821545.exe  ,  0.10,  0.03,  0.03,  0.00,  0.00,    4235013,    1041000,    3123000,   17933996, c++, elite, sing, 8
821545.exe  ,  0.10,  0.03,  0.03,  0.00,  0.00,    4287748,    2149000,    2149000,   18202172, c++, elite, sing, 8
8307961.exe ,  0.38,  0.12,  0.10,  0.00,  0.01,   14191963,   12089000,    2014000,   27881092, c++, elite, sing, 8
8307961.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14076323,   13088000,    1006000,   27836763, c++, elite, sing, 8
8307961.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13749334,   12741000,     980000,   27675116, c++, elite, sing, 8
8307961.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   13648287,   10726000,    2925000,   27417420, c++, elite, sing, 8
8307961.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14033660,   13041000,    1003000,   27967275, c++, elite, sing, 8
8307961.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   13822620,   13820000,          0,   27555166, c++, elite, sing, 8
8307961.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   13788341,   12803000,     984000,   27652427, c++, elite, sing, 8
8307961.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14045763,   12051000,    2008000,   27949780, c++, elite, sing, 8
8307961.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14200119,   14208000,          0,   28118169, c++, elite, sing, 8
8307961.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13897622,   11911000,    1985000,   27703994, c++, elite, sing, 8
8376985.exe ,  1.20,  0.38,  0.37,  0.00,  0.02,   47615162,   47627000,          0,   61890359, c++, elite, sing, 8
8376985.exe ,  1.21,  0.38,  0.36,  0.00,  0.02,   47982842,   46991000,     999000,   61632356, c++, elite, sing, 8
8376985.exe ,  1.21,  0.38,  0.37,  0.00,  0.03,   47798370,   46779000,    1016000,   61534230, c++, elite, sing, 8
8376985.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   48679976,   46631000,    1984000,   62476895, c++, elite, sing, 8
8376985.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   47711379,   45721000,    1987000,   61163842, c++, elite, sing, 8
8376985.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   47793703,   45786000,    1990000,   61551764, c++, elite, sing, 8
8376985.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   48758700,   45774000,    2985000,   62470081, c++, elite, sing, 8
8376985.exe ,  1.22,  0.38,  0.37,  0.00,  0.03,   48043875,   45965000,    1998000,   62024439, c++, elite, sing, 8
8376985.exe ,  1.22,  0.38,  0.36,  0.00,  0.02,   48058653,   47119000,    1002000,   61658430, c++, elite, sing, 8
8376985.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   48375510,   44360000,    3943000,   61824806, c++, elite, sing, 8
8508555.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3791270,    3798000,          0,   17427098, c++, elite, sing, 8
8508555.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3765668,    1870000,    1870000,   17138607, c++, elite, sing, 8
8508555.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3805769,    2859000,     953000,   17636404, c++, elite, sing, 8
8508555.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3825035,     955000,    2866000,   17543388, c++, elite, sing, 8
8508555.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3799343,    1903000,    1903000,   17801802, c++, elite, sing, 8
8508555.exe ,  0.08,  0.02,  0.03,  0.00,  0.00,    3741855,     933000,    2800000,   17595693, c++, elite, sing, 8
8508555.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3837752,     770000,    3083000,   17564504, c++, elite, sing, 8
8508555.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3937598,    2973000,     991000,   17715088, c++, elite, sing, 8
8508555.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3929536,    2952000,     984000,   17889408, c++, elite, sing, 8
8508555.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3761378,    1868000,    1868000,   17693613, c++, elite, sing, 8
