file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7515958.exe ,  1.84,  0.54,  0.51,  0.00,  0.05,   67449592,   60397000,    7046000,   81264096, c++, elite, mult, 8
7515958.exe ,  1.72,  0.53,  0.51,  0.00,  0.05,   67337565,   63361000,    3960000,   80667032, c++, elite, mult, 8
7515958.exe ,  1.73,  0.54,  0.51,  0.00,  0.05,   67723378,   60744000,    6970000,   81533217, c++, elite, mult, 8
7515958.exe ,  1.76,  0.54,  0.52,  0.00,  0.05,   68026529,   58021000,   10003000,   81569307, c++, elite, mult, 8
7515958.exe ,  1.72,  0.54,  0.52,  0.00,  0.05,   67508811,   59561000,    7941000,   81199398, c++, elite, mult, 8
752441.exe  ,  3.44,  1.11,  1.05,  0.00,  0.09,  138449214,  127400000,   11034000,  152300533, c++, elite, mult, 8
752441.exe  ,  3.52,  1.12,  1.07,  0.00,  0.09,  140638682,  135590000,    4984000,  154617305, c++, elite, mult, 8
752441.exe  ,  3.55,  1.11,  1.06,  0.00,  0.09,  139419898,  137306000,    2004000,  152948745, c++, elite, mult, 8
752441.exe  ,  3.46,  1.12,  1.06,  0.00,  0.08,  139379647,  132348000,    7018000,  153299475, c++, elite, mult, 8
752441.exe  ,  3.52,  1.11,  1.05,  0.00,  0.09,  140792505,  131797000,    8986000,  154799782, c++, elite, mult, 8
752441.exe  ,  3.59,  1.11,  1.06,  0.00,  0.08,  138880023,  134844000,    4025000,  152445327, c++, elite, mult, 8
752441.exe  ,  3.47,  1.12,  1.06,  0.00,  0.08,  139558264,  133437000,    5974000,  153594283, c++, elite, mult, 8
752441.exe  ,  3.44,  1.11,  1.05,  0.00,  0.08,  138086530,  132066000,    6003000,  152030971, c++, elite, mult, 8
752441.exe  ,  3.54,  1.10,  1.05,  0.00,  0.08,  138157613,  132126000,    6005000,  151948898, c++, elite, mult, 8
752441.exe  ,  3.45,  1.11,  1.05,  0.00,  0.09,  138338846,  131317000,    7016000,  152433446, c++, elite, mult, 8
7584430.exe ,  1.79,  0.55,  0.52,  0.00,  0.05,   69836035,   66799000,    3036000,   84224480, c++, elite, mult, 8
7584430.exe ,  1.81,  0.56,  0.53,  0.00,  0.05,   70165405,   65044000,    5003000,   83879454, c++, elite, mult, 8
7584430.exe ,  1.73,  0.55,  0.53,  0.00,  0.05,   69473690,   62516000,    6946000,   83005729, c++, elite, mult, 8
7584430.exe ,  1.73,  0.55,  0.53,  0.00,  0.04,   69342310,   65321000,    4019000,   82938661, c++, elite, mult, 8
7584430.exe ,  1.79,  0.57,  0.53,  0.00,  0.05,   70219007,   65126000,    5009000,   84015046, c++, elite, mult, 8
7584430.exe ,  1.76,  0.55,  0.53,  0.00,  0.05,   70445431,   65403000,    5031000,   84029554, c++, elite, mult, 8
7584430.exe ,  1.87,  0.56,  0.53,  0.00,  0.05,   70478021,   62411000,    8053000,   84268082, c++, elite, mult, 8
7584430.exe ,  1.77,  0.56,  0.54,  0.00,  0.05,   70580589,   65440000,    5033000,   84066562, c++, elite, mult, 8
7584430.exe ,  1.78,  0.56,  0.54,  0.00,  0.05,   70258392,   65229000,    5017000,   84212868, c++, elite, mult, 8
7584430.exe ,  1.72,  0.54,  0.53,  0.00,  0.04,   69848553,   61773000,    7970000,   84253289, c++, elite, mult, 8
7789629.exe ,  3.18,  1.03,  0.98,  0.00,  0.08,  129473822,  124368000,    4974000,  143831785, c++, elite, mult, 8
7789629.exe ,  3.23,  1.04,  0.99,  0.00,  0.08,  129849441,  126766000,    2994000,  144135972, c++, elite, mult, 8
7789629.exe ,  3.29,  1.03,  0.98,  0.00,  0.08,  129516901,  122394000,    7022000,  143094425, c++, elite, mult, 8
7789629.exe ,  3.20,  1.04,  0.99,  0.00,  0.08,  129573735,  121524000,    8034000,  143206055, c++, elite, mult, 8
7789629.exe ,  3.20,  1.04,  0.99,  0.00,  0.08,  129977920,  125959000,    3998000,  143686421, c++, elite, mult, 8
7789629.exe ,  3.17,  1.04,  0.99,  0.00,  0.08,  129927592,  127924000,    1998000,  143981603, c++, elite, mult, 8
7789629.exe ,  3.34,  1.04,  0.99,  0.00,  0.08,  130399148,  124284000,    6013000,  145320587, c++, elite, mult, 8
7789629.exe ,  3.17,  1.03,  0.98,  0.00,  0.08,  129165719,  125125000,    4004000,  142807714, c++, elite, mult, 8
7789629.exe ,  3.17,  1.02,  0.98,  0.00,  0.08,  127931064,  123923000,    3997000,  141872337, c++, elite, mult, 8
7789629.exe ,  3.31,  1.02,  0.98,  0.00,  0.08,  128411192,  124423000,    3981000,  142350241, c++, elite, mult, 8
7850041.exe ,  1.75,  0.53,  0.51,  0.00,  0.05,   70007725,   64986000,    4998000,   84816307, c++, elite, mult, 8
7850041.exe ,  1.71,  0.54,  0.51,  0.00,  0.05,   67905178,   59862000,    7981000,   81440365, c++, elite, mult, 8
7850041.exe ,  1.82,  0.54,  0.52,  0.00,  0.05,   68624807,   65592000,    3027000,   82301446, c++, elite, mult, 8
7850041.exe ,  1.72,  0.54,  0.52,  0.00,  0.05,   68881249,   63786000,    4983000,   82379973, c++, elite, mult, 8
7850041.exe ,  1.71,  0.54,  0.52,  0.00,  0.05,   68271255,   62343000,    5937000,   82266995, c++, elite, mult, 8
7850041.exe ,  1.76,  0.54,  0.51,  0.00,  0.05,   68637743,   65649000,    2984000,   82047239, c++, elite, mult, 8
7850041.exe ,  1.71,  0.53,  0.50,  0.00,  0.05,   69273738,   67292000,    1979000,   83930647, c++, elite, mult, 8
7850041.exe ,  1.81,  0.55,  0.52,  0.00,  0.05,   68823028,   62695000,    6067000,   82654869, c++, elite, mult, 8
7850041.exe ,  1.76,  0.54,  0.52,  0.00,  0.05,   68159580,   62137000,    6013000,   82860487, c++, elite, mult, 8
7850041.exe ,  1.72,  0.53,  0.50,  0.00,  0.05,   69476642,   61526000,    7938000,   84240699, c++, elite, mult, 8
7923020.exe ,  1.89,  0.55,  0.53,  0.00,  0.05,   70470750,   65494000,    4961000,   84130079, c++, elite, mult, 8
7923020.exe ,  1.81,  0.56,  0.53,  0.00,  0.05,   70254204,   65203000,    5015000,   83989248, c++, elite, mult, 8
7923020.exe ,  1.79,  0.55,  0.52,  0.00,  0.05,   70856414,   64867000,    5987000,   84746582, c++, elite, mult, 8
7923020.exe ,  1.79,  0.56,  0.53,  0.00,  0.05,   69535042,   64557000,    4965000,   82912680, c++, elite, mult, 8
7923020.exe ,  1.80,  0.56,  0.53,  0.00,  0.05,   69509441,   66407000,    3018000,   83309193, c++, elite, mult, 8
7923020.exe ,  1.83,  0.55,  0.53,  0.00,  0.05,   69717033,   58747000,   10952000,   83312814, c++, elite, mult, 8
7923020.exe ,  1.83,  0.56,  0.53,  0.00,  0.05,   70119380,   65102000,    5007000,   83657523, c++, elite, mult, 8
7923020.exe ,  1.78,  0.55,  0.52,  0.00,  0.05,   70190424,   62275000,    7908000,   84123064, c++, elite, mult, 8
7923020.exe ,  1.80,  0.55,  0.52,  0.00,  0.05,   70614261,   65623000,    4971000,   84090337, c++, elite, mult, 8
7923020.exe ,  1.80,  0.56,  0.53,  0.00,  0.06,   70432691,   64267000,    6025000,   84212565, c++, elite, mult, 8
8075161.exe ,  3.24,  1.03,  0.99,  0.00,  0.08,  130696952,  123705000,    6983000,  145011188, c++, elite, mult, 8
8075161.exe ,  3.24,  1.04,  0.99,  0.00,  0.08,  130033464,  126993000,    2999000,  143504738, c++, elite, mult, 8
8075161.exe ,  3.39,  1.03,  0.99,  0.00,  0.08,  131008571,  125981000,    4999000,  145863975, c++, elite, mult, 8
8075161.exe ,  3.19,  1.03,  0.98,  0.00,  0.07,  129220050,  125204000,    4006000,  143331451, c++, elite, mult, 8
8075161.exe ,  3.21,  1.04,  0.99,  0.00,  0.08,  130173161,  125152000,    5006000,  144218734, c++, elite, mult, 8
8075161.exe ,  3.26,  1.04,  0.98,  0.00,  0.08,  129299599,  121174000,    8011000,  143209037, c++, elite, mult, 8
8075161.exe ,  3.28,  1.04,  0.99,  0.00,  0.08,  129958597,  123874000,    5993000,  144314201, c++, elite, mult, 8
8075161.exe ,  3.23,  1.04,  0.99,  0.00,  0.08,  130498902,  125500000,    4980000,  144367571, c++, elite, mult, 8
8075161.exe ,  3.28,  1.03,  0.99,  0.00,  0.08,  129717312,  123726000,    5986000,  143430816, c++, elite, mult, 8
8075161.exe ,  3.36,  1.03,  0.98,  0.00,  0.08,  128758828,  123756000,    4990000,  142508351, c++, elite, mult, 8
8134220.exe ,  3.70,  1.18,  1.12,  0.00,  0.09,  147636716,  136637000,   10970000,  161665970, c++, elite, mult, 8
8134220.exe ,  3.73,  1.18,  1.12,  0.00,  0.09,  147302326,  137270000,   10019000,  160976617, c++, elite, mult, 8
8134220.exe ,  3.68,  1.19,  1.14,  0.00,  0.09,  149253092,  143232000,    6009000,  162842942, c++, elite, mult, 8
8134220.exe ,  3.63,  1.17,  1.12,  0.00,  0.09,  147529444,  140484000,    7024000,  161054193, c++, elite, mult, 8
8134220.exe ,  3.80,  1.18,  1.13,  0.00,  0.09,  147896143,  143844000,    4023000,  161791351, c++, elite, mult, 8
8134220.exe ,  3.66,  1.18,  1.13,  0.00,  0.09,  148241042,  138928000,    8931000,  161961304, c++, elite, mult, 8
8134220.exe ,  3.67,  1.18,  1.13,  0.00,  0.09,  147529153,  139479000,    7970000,  162003773, c++, elite, mult, 8
8134220.exe ,  3.80,  1.18,  1.12,  0.00,  0.09,  147720847,  133733000,   13972000,  161731540, c++, elite, mult, 8
8134220.exe ,  3.66,  1.17,  1.12,  0.00,  0.09,  146678099,  140548000,    6023000,  160661154, c++, elite, mult, 8
8134220.exe ,  3.63,  1.18,  1.12,  0.00,  0.09,  146725237,  142692000,    4019000,  161278279, c++, elite, mult, 8
8171167.exe ,  2.08,  0.65,  0.62,  0.00,  0.06,   82239773,   78218000,    4011000,   96449463, c++, elite, mult, 8
8171167.exe ,  2.15,  0.66,  0.63,  0.00,  0.06,   82771169,   78718000,    4036000,   96372287, c++, elite, mult, 8
8171167.exe ,  2.08,  0.65,  0.62,  0.00,  0.06,   81696240,   74702000,    6972000,   95325603, c++, elite, mult, 8
8171167.exe ,  2.14,  0.65,  0.62,  0.00,  0.06,   82261668,   79185000,    3007000,   96020068, c++, elite, mult, 8
8171167.exe ,  2.12,  0.66,  0.63,  0.00,  0.06,   82674378,   70646000,   11940000,   96610531, c++, elite, mult, 8
8171167.exe ,  2.09,  0.66,  0.63,  0.00,  0.06,   83040545,   77030000,    6002000,   96559102, c++, elite, mult, 8
8171167.exe ,  2.12,  0.66,  0.63,  0.00,  0.06,   83329972,   76337000,    6939000,   97035533, c++, elite, mult, 8
8171167.exe ,  2.10,  0.66,  0.63,  0.00,  0.06,   83391140,   74235000,    9028000,   96715903, c++, elite, mult, 8
8171167.exe ,  2.24,  0.66,  0.63,  0.00,  0.06,   84044263,   75948000,    7994000,   98442111, c++, elite, mult, 8
8171167.exe ,  2.09,  0.66,  0.63,  0.00,  0.06,   82414698,   75354000,    7033000,   96601613, c++, elite, mult, 8
8308406.exe ,  3.34,  1.04,  1.00,  0.00,  0.08,  130854763,  125848000,    4994000,  144836086, c++, elite, mult, 8
8308406.exe ,  3.26,  1.04,  0.99,  0.00,  0.08,  129986416,  124895000,    4995000,  143819079, c++, elite, mult, 8
8308406.exe ,  3.49,  1.08,  1.03,  0.00,  0.08,  135340902,  131975000,    2976000,  149257106, c++, elite, mult, 8
8308406.exe ,  3.28,  1.05,  1.00,  0.00,  0.08,  131300984,  129272000,    2004000,  145178403, c++, elite, mult, 8
8308406.exe ,  3.41,  1.05,  0.99,  0.00,  0.08,  130362363,  125329000,    5013000,  144416614, c++, elite, mult, 8
8308406.exe ,  3.23,  1.04,  0.99,  0.00,  0.08,  130429953,  125447000,    4978000,  144325360, c++, elite, mult, 8
8308406.exe ,  3.20,  1.03,  0.98,  0.00,  0.08,  129355609,  124360000,    4974000,  143422269, c++, elite, mult, 8
8308406.exe ,  3.32,  1.03,  0.98,  0.00,  0.08,  130133799,  124170000,    5960000,  144924708, c++, elite, mult, 8
8308406.exe ,  3.22,  1.04,  1.00,  0.00,  0.08,  130564793,  127527000,    3012000,  144885992, c++, elite, mult, 8
8308406.exe ,  3.21,  1.03,  0.98,  0.00,  0.07,  129077413,  120044000,    9003000,  143066468, c++, elite, mult, 8
8401816.exe ,  3.27,  1.03,  0.98,  0.00,  0.08,  128683751,  124587000,    4018000,  144025564, c++, elite, mult, 8
8401816.exe ,  3.18,  1.02,  0.98,  0.00,  0.08,  128905138,  122901000,    5995000,  142703674, c++, elite, mult, 8
8401816.exe ,  3.15,  1.02,  0.97,  0.00,  0.08,  128117155,  119115000,    8933000,  141823921, c++, elite, mult, 8
8401816.exe ,  3.35,  1.02,  0.97,  0.00,  0.08,  130038690,  124037000,    6001000,  144870297, c++, elite, mult, 8
8401816.exe ,  3.17,  1.02,  0.98,  0.00,  0.08,  128284335,  124216000,    4006000,  141938162, c++, elite, mult, 8
8401816.exe ,  3.18,  1.03,  0.98,  0.00,  0.08,  128747798,  124617000,    4019000,  142756015, c++, elite, mult, 8
8401816.exe ,  3.23,  1.03,  0.98,  0.00,  0.07,  127692764,  118702000,    8977000,  142261164, c++, elite, mult, 8
8401816.exe ,  3.20,  1.02,  0.98,  0.00,  0.08,  128878320,  124872000,    3995000,  142844887, c++, elite, mult, 8
8401816.exe ,  3.17,  1.01,  0.97,  0.00,  0.08,  128402091,  125369000,    3008000,  142451776, c++, elite, mult, 8
8401816.exe ,  3.18,  1.02,  0.98,  0.00,  0.08,  128427256,  121462000,    6969000,  142334546, c++, elite, mult, 8
863410.exe  ,  7.30,  2.29,  2.17,  0.00,  0.24,  286212442,  267138000,   19009000,  300330656, c++, elite, mult, 8
863410.exe  ,  7.10,  2.27,  2.16,  0.00,  0.24,  285145162,  271045000,   14002000,  299119582, c++, elite, mult, 8
863410.exe  ,  7.38,  2.27,  2.16,  0.00,  0.24,  285439435,  273419000,   12018000,  299277110, c++, elite, mult, 8
863410.exe  ,  7.12,  2.26,  2.14,  0.00,  0.24,  284446130,  266461000,   17963000,  298308420, c++, elite, mult, 8
863410.exe  ,  7.34,  2.28,  2.16,  0.00,  0.24,  287272354,  274129000,   13053000,  301666240, c++, elite, mult, 8
863410.exe  ,  7.15,  2.28,  2.17,  0.00,  0.24,  286822052,  268795000,   17986000,  300608400, c++, elite, mult, 8
863410.exe  ,  7.31,  2.29,  2.18,  0.00,  0.24,  288005639,  279004000,    9000000,  301455692, c++, elite, mult, 8
863410.exe  ,  7.18,  2.29,  2.18,  0.00,  0.24,  286984755,  273970000,   12998000,  301106541, c++, elite, mult, 8
863410.exe  ,  7.36,  2.29,  2.18,  0.00,  0.24,  287186539,  267124000,   20009000,  301914949, c++, elite, mult, 8
863410.exe  ,  7.26,  2.27,  2.16,  0.00,  0.24,  286042610,  272021000,   14001000,  300500853, c++, elite, mult, 8
8651252.exe ,  3.28,  1.04,  0.99,  0.00,  0.08,  130056221,  127044000,    3001000,  144374204, c++, elite, mult, 8
8651252.exe ,  3.29,  1.04,  0.99,  0.00,  0.08,  131269137,  125183000,    6008000,  146075794, c++, elite, mult, 8
8651252.exe ,  3.27,  1.06,  1.01,  0.00,  0.08,  131864250,  126822000,    5032000,  146819616, c++, elite, mult, 8
8651252.exe ,  3.23,  1.03,  0.99,  0.00,  0.08,  130887951,  126863000,    3995000,  144940164, c++, elite, mult, 8
8651252.exe ,  3.43,  1.05,  1.00,  0.00,  0.08,  131639839,  127627000,    3988000,  145496247, c++, elite, mult, 8
8651252.exe ,  3.22,  1.04,  0.99,  0.00,  0.08,  129770815,  123771000,    5988000,  143510164, c++, elite, mult, 8
8651252.exe ,  3.25,  1.04,  1.00,  0.00,  0.08,  130376471,  128351000,    2005000,  144687658, c++, elite, mult, 8
8651252.exe ,  3.30,  1.03,  0.98,  0.00,  0.08,  130239205,  129248000,    1001000,  144093652, c++, elite, mult, 8
8651252.exe ,  3.22,  1.04,  1.00,  0.00,  0.08,  130938819,  128902000,    2014000,  144555262, c++, elite, mult, 8
8651252.exe ,  3.25,  1.04,  1.00,  0.00,  0.08,  130913168,  124907000,    5995000,  144569146, c++, elite, mult, 8
965589.exe  ,  2.28,  0.67,  0.63,  0.00,  0.07,   83587097,   75537000,    7951000,   97510036, c++, elite, mult, 8
965589.exe  ,  2.08,  0.65,  0.62,  0.00,  0.07,   82168981,   74135000,    8014000,   95965509, c++, elite, mult, 8
965589.exe  ,  2.07,  0.64,  0.62,  0.00,  0.07,   81885518,   73893000,    7988000,   95714839, c++, elite, mult, 8
965589.exe  ,  2.12,  0.67,  0.64,  0.00,  0.07,   84129566,   76165000,    7913000,   98220111, c++, elite, mult, 8
965589.exe  ,  2.08,  0.65,  0.62,  0.00,  0.07,   81706060,   74725000,    6974000,   95421336, c++, elite, mult, 8
965589.exe  ,  2.22,  0.66,  0.62,  0.00,  0.07,   82260738,   71154000,   11023000,   96109226, c++, elite, mult, 8
965589.exe  ,  2.05,  0.64,  0.61,  0.00,  0.07,   81790526,   75733000,    6058000,   95301236, c++, elite, mult, 8
965589.exe  ,  2.07,  0.64,  0.62,  0.00,  0.07,   81527299,   74516000,    6954000,   95515252, c++, elite, mult, 8
965589.exe  ,  2.07,  0.65,  0.62,  0.00,  0.07,   81610286,   70518000,   11081000,   95445010, c++, elite, mult, 8
965589.exe  ,  2.14,  0.63,  0.61,  0.00,  0.07,   82818684,   75695000,    7064000,   97707267, c++, elite, mult, 8
997739.exe  ,  1.56,  0.50,  0.47,  0.00,  0.04,   61329913,   55382000,    5933000,   75201700, c++, elite, mult, 8
997739.exe  ,  1.57,  0.49,  0.47,  0.00,  0.04,   61732146,   57735000,    3981000,   75678231, c++, elite, mult, 8
997739.exe  ,  1.57,  0.50,  0.47,  0.00,  0.04,   61997046,   54957000,    6994000,   75576936, c++, elite, mult, 8
997739.exe  ,  1.67,  0.50,  0.47,  0.00,  0.04,   61954839,   57941000,    3995000,   76179172, c++, elite, mult, 8
997739.exe  ,  1.56,  0.49,  0.47,  0.00,  0.04,   62079583,   59069000,    3003000,   75913925, c++, elite, mult, 8
997739.exe  ,  1.58,  0.49,  0.47,  0.00,  0.04,   61666784,   54681000,    6959000,   75359718, c++, elite, mult, 8
997739.exe  ,  1.55,  0.49,  0.47,  0.00,  0.04,   62250417,   57218000,    5019000,   76279092, c++, elite, mult, 8
997739.exe  ,  1.55,  0.49,  0.47,  0.00,  0.04,   61946216,   56944000,    4995000,   76163379, c++, elite, mult, 8
997739.exe  ,  1.59,  0.49,  0.47,  0.00,  0.04,   61335609,   55392000,    5934000,   75212698, c++, elite, mult, 8
997739.exe  ,  1.63,  0.49,  0.47,  0.00,  0.04,   61324412,   55231000,    6025000,   74879731, c++, elite, mult, 8
