file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6952877.exe ,  7.78,  0.89,  0.73,  0.00,  0.24,  468222583,  458111000,    9980000,  506622525, c++, elite, mult, 2
6952877.exe ,  7.74,  0.90,  0.73,  0.00,  0.24,  466402205,  458340000,    7988000,  506335328, c++, elite, mult, 2
6952877.exe ,  7.82,  0.90,  0.73,  0.00,  0.24,  469185659,  463208000,    5989000,  506675328, c++, elite, mult, 2
6952877.exe ,  8.13,  0.92,  0.75,  0.00,  0.25,  480136945,  475198000,    5002000,  519325178, c++, elite, mult, 2
6952877.exe ,  7.97,  0.91,  0.74,  0.00,  0.25,  478749127,  472749000,    6009000,  515150353, c++, elite, mult, 2
6952877.exe ,  7.94,  0.91,  0.74,  0.00,  0.24,  478659793,  469621000,    8973000,  521550116, c++, elite, mult, 2
7096116.exe , 23.00,  2.69,  2.21,  0.00,  0.70, 1367369448, 1357331000,    9995000, 1407461045, c++, elite, mult, 2
7096116.exe , 23.69,  2.78,  2.28,  0.00,  0.72, 1411957914, 1397933000,   13989000, 1453577876, c++, elite, mult, 2
7096116.exe , 23.40,  2.74,  2.25,  0.00,  0.71, 1392279196, 1381205000,   11001000, 1433811722, c++, elite, mult, 2
7096116.exe , 23.07,  2.71,  2.23,  0.00,  0.71, 1378731476, 1363525000,   15005000, 1423374288, c++, elite, mult, 2
7096116.exe , 23.41,  2.75,  2.25,  0.00,  0.72, 1393945243, 1381882000,   12007000, 1436249816, c++, elite, mult, 2
7096116.exe , 22.20,  2.58,  2.12,  0.00,  0.67, 1313971275, 1305749000,    7998000, 1356084212, c++, elite, mult, 2
7096116.exe , 22.08,  2.57,  2.11,  0.00,  0.67, 1302758219, 1290618000,   11987000, 1341418146, c++, elite, mult, 2
7096116.exe , 23.06,  2.68,  2.20,  0.00,  0.70, 1360813566, 1347743000,   12997000, 1399499845, c++, elite, mult, 2
7096116.exe , 23.16,  2.69,  2.20,  0.00,  0.70, 1365312056, 1357253000,    7995000, 1404170977, c++, elite, mult, 2
7096116.exe , 23.23,  2.71,  2.23,  0.00,  0.71, 1375412342, 1360367000,   15004000, 1417421021, c++, elite, mult, 2
7111492.exe ,  9.35,  1.08,  0.89,  0.00,  0.28,  549761086,  541747000,    8011000,  591529551, c++, elite, mult, 2
7111492.exe ,  9.35,  1.08,  0.89,  0.00,  0.28,  549927943,  541839000,    8012000,  591695892, c++, elite, mult, 2
7111492.exe ,  9.28,  1.08,  0.89,  0.00,  0.28,  549930270,  542940000,    7012000,  592038685, c++, elite, mult, 2
7111492.exe ,  9.45,  1.11,  0.92,  0.00,  0.29,  558496990,  551493000,    7006000,  600452378, c++, elite, mult, 2
7111492.exe ,  9.41,  1.08,  0.89,  0.00,  0.28,  550174310,  544161000,    6001000,  592012402, c++, elite, mult, 2
7111492.exe ,  9.32,  1.07,  0.88,  0.00,  0.28,  549356638,  541255000,    8003000,  591400634, c++, elite, mult, 2
7111492.exe ,  9.36,  1.09,  0.90,  0.00,  0.28,  550124456,  545144000,    5001000,  592283712, c++, elite, mult, 2
7111492.exe ,  9.29,  1.10,  0.90,  0.00,  0.28,  549837813,  544919000,    4990000,  591602567, c++, elite, mult, 2
7111492.exe ,  9.39,  1.09,  0.90,  0.00,  0.28,  553037476,  546053000,    7000000,  595192404, c++, elite, mult, 2
7111492.exe ,  9.50,  1.10,  0.91,  0.00,  0.29,  561014102,  555023000,    6000000,  604446217, c++, elite, mult, 2
7114591.exe ,  8.62,  0.94,  0.76,  0.00,  0.27,  514600062,  503637000,   11013000,  556845635, c++, elite, mult, 2
7114591.exe ,  8.35,  0.95,  0.77,  0.00,  0.26,  492739774,  479815000,   12967000,  528235134, c++, elite, mult, 2
7114591.exe ,  8.36,  0.96,  0.79,  0.00,  0.26,  499537296,  490498000,    9009000,  535148549, c++, elite, mult, 2
7114591.exe ,  8.30,  0.95,  0.78,  0.00,  0.26,  492891788,  478958000,   13998000,  534662376, c++, elite, mult, 2
7114591.exe ,  8.33,  0.95,  0.77,  0.00,  0.26,  497181885,  485198000,   12004000,  536908060, c++, elite, mult, 2
7114591.exe ,  8.41,  0.96,  0.78,  0.00,  0.26,  496909815,  486845000,   10017000,  535086217, c++, elite, mult, 2
7114591.exe ,  8.30,  0.95,  0.78,  0.00,  0.26,  494635111,  483634000,   11014000,  531026465, c++, elite, mult, 2
7114591.exe ,  8.34,  0.96,  0.78,  0.00,  0.26,  498407176,  486428000,   12010000,  538241499, c++, elite, mult, 2
7114591.exe ,  8.79,  1.00,  0.81,  0.00,  0.27,  521747738,  509783000,   11994000,  562156433, c++, elite, mult, 2
7114591.exe ,  8.66,  1.01,  0.82,  0.00,  0.27,  519877331,  507759000,   12017000,  558495971, c++, elite, mult, 2
722901.exe  ,  5.97,  0.69,  0.57,  0.00,  0.19,  356628747,  340585000,   16027000,  395381152, c++, elite, mult, 2
722901.exe  ,  6.21,  0.72,  0.59,  0.00,  0.19,  367760437,  353766000,   14030000,  406759612, c++, elite, mult, 2
722901.exe  ,  6.07,  0.68,  0.55,  0.00,  0.19,  357696906,  338694000,   19039000,  399298883, c++, elite, mult, 2
722901.exe  ,  6.01,  0.70,  0.57,  0.00,  0.19,  357034043,  341914000,   14952000,  395643373, c++, elite, mult, 2
722901.exe  ,  6.02,  0.69,  0.57,  0.00,  0.19,  356702712,  341700000,   15030000,  395367718, c++, elite, mult, 2
722901.exe  ,  6.09,  0.69,  0.56,  0.00,  0.19,  358782692,  340671000,   17982000,  401472827, c++, elite, mult, 2
722901.exe  ,  6.00,  0.70,  0.58,  0.00,  0.19,  356634118,  341727000,   14944000,  395523751, c++, elite, mult, 2
722901.exe  ,  6.16,  0.71,  0.58,  0.00,  0.19,  362263676,  345294000,   17014000,  404048955, c++, elite, mult, 2
722901.exe  ,  5.94,  0.69,  0.56,  0.00,  0.19,  357059011,  342011000,   14956000,  397373284, c++, elite, mult, 2
722901.exe  ,  6.07,  0.69,  0.57,  0.00,  0.19,  356673243,  341689000,   14986000,  395298433, c++, elite, mult, 2
7350815.exe ,  8.76,  1.02,  0.84,  0.00,  0.27,  516469254,  505477000,   11010000,  555278141, c++, elite, mult, 2
7350815.exe ,  8.67,  1.00,  0.82,  0.00,  0.26,  511333313,  497314000,   14008000,  553111510, c++, elite, mult, 2
7350815.exe ,  8.57,  0.99,  0.81,  0.00,  0.26,  505449751,  494456000,   11010000,  544112049, c++, elite, mult, 2
7350815.exe ,  8.72,  1.02,  0.83,  0.00,  0.27,  516972541,  504994000,   11999000,  555416298, c++, elite, mult, 2
7350815.exe ,  9.04,  1.06,  0.87,  0.00,  0.28,  539245218,  524208000,   15005000,  578254568, c++, elite, mult, 2
7350815.exe ,  8.90,  1.03,  0.84,  0.00,  0.27,  525400081,  514325000,   11006000,  563760018, c++, elite, mult, 2
7350815.exe ,  8.85,  1.03,  0.84,  0.00,  0.27,  518790120,  507811000,   10995000,  557600906, c++, elite, mult, 2
7350815.exe ,  8.52,  1.00,  0.82,  0.00,  0.26,  505491929,  491515000,   13986000,  547059922, c++, elite, mult, 2
7350815.exe ,  8.88,  1.02,  0.84,  0.00,  0.27,  523477336,  509434000,   14011000,  562378735, c++, elite, mult, 2
7350815.exe ,  8.86,  1.04,  0.85,  0.00,  0.27,  520773170,  507756000,   13019000,  559678283, c++, elite, mult, 2
7356693.exe ,  9.20,  1.04,  0.84,  0.00,  0.28,  553943326,  543935000,   10017000,  592537178, c++, elite, mult, 2
7356693.exe ,  9.22,  1.03,  0.84,  0.00,  0.28,  542929580,  534677000,    7995000,  579868391, c++, elite, mult, 2
7356693.exe ,  8.79,  1.03,  0.85,  0.00,  0.27,  524273265,  518276000,    6003000,  559505680, c++, elite, mult, 2
7356693.exe ,  9.00,  1.03,  0.84,  0.00,  0.28,  540357981,  531363000,    9006000,  581706722, c++, elite, mult, 2
7356693.exe ,  9.06,  1.03,  0.84,  0.00,  0.28,  539343198,  530184000,    8986000,  574768684, c++, elite, mult, 2
7356693.exe ,  9.06,  1.05,  0.86,  0.00,  0.28,  538193967,  529248000,    9004000,  578912086, c++, elite, mult, 2
7356693.exe ,  9.54,  1.10,  0.89,  0.00,  0.29,  572606783,  566613000,    6006000,  614502702, c++, elite, mult, 2
7356693.exe ,  9.00,  1.05,  0.87,  0.00,  0.27,  532301221,  523377000,    8989000,  570648855, c++, elite, mult, 2
7356693.exe ,  9.32,  1.07,  0.87,  0.00,  0.29,  556199256,  548223000,    8003000,  596547454, c++, elite, mult, 2
7356693.exe ,  9.32,  1.07,  0.87,  0.00,  0.29,  558642873,  549632000,    9010000,  602598072, c++, elite, mult, 2
7474778.exe , 19.00,  2.22,  1.82,  0.00,  0.58, 1128122043, 1116058000,   12011000, 1169274841, c++, elite, mult, 2
7474778.exe , 19.93,  2.33,  1.91,  0.00,  0.61, 1183220276, 1171182000,   12001000, 1225929590, c++, elite, mult, 2
7474778.exe , 19.70,  2.28,  1.87,  0.00,  0.59, 1159016928, 1149959000,    8999000, 1200205177, c++, elite, mult, 2
7474778.exe , 20.05,  2.33,  1.91,  0.00,  0.61, 1184231012, 1173190000,   11001000, 1224212177, c++, elite, mult, 2
7474778.exe , 20.19,  2.36,  1.93,  0.00,  0.62, 1198359816, 1184288000,   14003000, 1242414058, c++, elite, mult, 2
7474778.exe , 19.98,  2.34,  1.92,  0.00,  0.61, 1188104545, 1176003000,   12010000, 1232372739, c++, elite, mult, 2
7474778.exe , 19.73,  2.28,  1.87,  0.00,  0.60, 1160739434, 1146738000,   14009000, 1202965548, c++, elite, mult, 2
7474778.exe , 18.34,  2.12,  1.74,  0.00,  0.55, 1074993111, 1061881000,   12998000, 1113656260, c++, elite, mult, 2
7474778.exe , 19.54,  2.29,  1.88,  0.00,  0.60, 1157980489, 1144940000,   12999000, 1196514057, c++, elite, mult, 2
7474778.exe , 18.78,  2.18,  1.79,  0.00,  0.57, 1108694859, 1094698000,   14008000, 1150231862, c++, elite, mult, 2
7512000.exe , 17.59,  2.04,  1.68,  0.00,  0.54, 1034837997, 1019583000,   15008000, 1076411965, c++, elite, mult, 2
7512000.exe , 17.47,  2.06,  1.69,  0.00,  0.54, 1039731988, 1020175000,   18984000, 1081602590, c++, elite, mult, 2
7512000.exe , 17.78,  2.09,  1.71,  0.00,  0.55, 1059275712, 1041149000,   18002000, 1101022204, c++, elite, mult, 2
7512000.exe , 18.05,  2.13,  1.74,  0.00,  0.56, 1078987259, 1063969000,   14999000, 1120685747, c++, elite, mult, 2
7512000.exe , 18.05,  2.13,  1.75,  0.00,  0.56, 1074719290, 1060651000,   14008000, 1116978539, c++, elite, mult, 2
7512000.exe , 19.01,  2.25,  1.84,  0.00,  0.59, 1138547319, 1119518000,   19008000, 1180546666, c++, elite, mult, 2
7512000.exe , 18.77,  2.25,  1.84,  0.00,  0.59, 1138996568, 1124933000,   14011000, 1183107212, c++, elite, mult, 2
7512000.exe , 18.45,  2.16,  1.77,  0.00,  0.57, 1098334442, 1086301000,   12003000, 1140884770, c++, elite, mult, 2
7512000.exe , 17.86,  2.14,  1.75,  0.00,  0.56, 1084081902, 1065069000,   19001000, 1128942685, c++, elite, mult, 2
7512000.exe , 17.56,  2.10,  1.72,  0.00,  0.55, 1059222536, 1041201000,   18003000, 1101207583, c++, elite, mult, 2
7779130.exe , 18.88,  2.25,  1.84,  0.00,  0.59, 1142903379, 1123893000,   18998000, 1187228633, c++, elite, mult, 2
7779130.exe , 19.28,  2.31,  1.89,  0.00,  0.60, 1170970053, 1156245000,   13990000, 1216185912, c++, elite, mult, 2
7779130.exe , 18.76,  2.25,  1.84,  0.00,  0.59, 1141818686, 1127793000,   13997000, 1185393696, c++, elite, mult, 2
7779130.exe , 18.14,  2.15,  1.77,  0.00,  0.56, 1092709032, 1080390000,   12015000, 1134569935, c++, elite, mult, 2
7779130.exe , 18.12,  2.18,  1.79,  0.00,  0.57, 1101149227, 1087091000,   14001000, 1143271139, c++, elite, mult, 2
7779130.exe , 18.71,  2.24,  1.83,  0.00,  0.58, 1136710224, 1126716000,   10006000, 1180605447, c++, elite, mult, 2
7779130.exe , 18.49,  2.20,  1.81,  0.00,  0.57, 1121039739, 1108025000,   13000000, 1162825132, c++, elite, mult, 2
7779130.exe , 18.82,  2.25,  1.84,  0.00,  0.58, 1137765651, 1122642000,   15008000, 1180075230, c++, elite, mult, 2
7779130.exe , 19.08,  2.28,  1.87,  0.00,  0.60, 1159589204, 1142575000,   17008000, 1201635861, c++, elite, mult, 2
7779130.exe , 18.66,  2.25,  1.84,  0.00,  0.59, 1145713431, 1131587000,   14007000, 1190890193, c++, elite, mult, 2
8247616.exe ,  9.16,  1.02,  0.82,  0.00,  0.29,  553518613,  538548000,   15015000,  595176575, c++, elite, mult, 2
8247616.exe ,  9.13,  1.07,  0.88,  0.00,  0.29,  557756825,  545585000,   12012000,  597048271, c++, elite, mult, 2
8247616.exe ,  9.31,  1.10,  0.90,  0.00,  0.30,  572059007,  558095000,   14002000,  617597331, c++, elite, mult, 2
8247616.exe ,  8.74,  1.04,  0.85,  0.00,  0.28,  537052424,  525983000,   10999000,  578466961, c++, elite, mult, 2
8247616.exe ,  9.02,  1.05,  0.86,  0.00,  0.29,  551058908,  536094000,   15002000,  593347741, c++, elite, mult, 2
8247616.exe ,  9.28,  1.09,  0.89,  0.00,  0.30,  571599499,  556503000,   15013000,  610485113, c++, elite, mult, 2
8247616.exe ,  8.58,  1.04,  0.86,  0.00,  0.27,  526498453,  513530000,   12988000,  565302394, c++, elite, mult, 2
8247616.exe ,  8.93,  1.04,  0.85,  0.00,  0.28,  546144267,  537178000,    9002000,  591066165, c++, elite, mult, 2
8247616.exe ,  9.07,  1.06,  0.86,  0.00,  0.29,  555040355,  541091000,   14002000,  597665019, c++, elite, mult, 2
8247616.exe ,  8.55,  1.01,  0.83,  0.00,  0.27,  519387352,  504389000,   15011000,  558140814, c++, elite, mult, 2
8445631.exe ,  9.22,  1.10,  0.91,  0.00,  0.29,  555466797,  544518000,   10970000,  597216780, c++, elite, mult, 2
8445631.exe ,  9.62,  1.14,  0.93,  0.00,  0.30,  578487601,  567527000,   10990000,  620565805, c++, elite, mult, 2
8445631.exe ,  9.67,  1.15,  0.94,  0.00,  0.30,  582512460,  574502000,    8007000,  625053491, c++, elite, mult, 2
8445631.exe ,  9.37,  1.12,  0.92,  0.00,  0.29,  567107909,  555130000,   12002000,  609082745, c++, elite, mult, 2
8445631.exe ,  9.17,  1.10,  0.91,  0.00,  0.28,  555390982,  547416000,    8006000,  597134209, c++, elite, mult, 2
8445631.exe ,  9.27,  1.10,  0.91,  0.00,  0.29,  556113779,  547090000,    9017000,  598243739, c++, elite, mult, 2
8445631.exe ,  9.19,  1.09,  0.89,  0.00,  0.28,  555485862,  547449000,    8006000,  597278566, c++, elite, mult, 2
8445631.exe ,  9.27,  1.10,  0.90,  0.00,  0.29,  556172791,  547200000,    9003000,  598225473, c++, elite, mult, 2
8445631.exe ,  9.30,  1.11,  0.91,  0.00,  0.29,  555498076,  545479000,   10008000,  597160861, c++, elite, mult, 2
8445631.exe ,  9.28,  1.10,  0.90,  0.00,  0.28,  556236278,  546146000,   10002000,  598233999, c++, elite, mult, 2
907797.exe  , 11.50,  1.34,  1.10,  0.00,  0.36,  698221855,  673220000,   25008000,  740189332, c++, elite, mult, 2
907797.exe  , 10.98,  1.31,  1.07,  0.00,  0.34,  662997268,  628692000,   33983000,  704768768, c++, elite, mult, 2
907797.exe  , 10.86,  1.27,  1.04,  0.00,  0.34,  658336310,  639402000,   18982000,  696982708, c++, elite, mult, 2
907797.exe  , 11.44,  1.36,  1.11,  0.00,  0.36,  691971908,  670932000,   21029000,  730801349, c++, elite, mult, 2
907797.exe  , 11.51,  1.35,  1.10,  0.00,  0.36,  698409887,  675477000,   22948000,  740486545, c++, elite, mult, 2
907797.exe  , 11.09,  1.32,  1.08,  0.00,  0.35,  674612653,  654614000,   20018000,  716691392, c++, elite, mult, 2
907797.exe  , 10.97,  1.29,  1.05,  0.00,  0.34,  667818489,  647788000,   20024000,  706577956, c++, elite, mult, 2
907797.exe  , 11.11,  1.31,  1.07,  0.00,  0.35,  678394923,  652384000,   26015000,  717034709, c++, elite, mult, 2
907797.exe  , 10.58,  1.28,  1.05,  0.00,  0.33,  642674260,  613704000,   28986000,  681281691, c++, elite, mult, 2
907797.exe  , 11.14,  1.30,  1.06,  0.00,  0.35,  681845634,  663870000,   17996000,  723963235, c++, elite, mult, 2
911603.exe  ,  7.98,  0.90,  0.73,  0.00,  0.25,  484408693,  468436000,   16014000,  526061727, c++, elite, mult, 2
911603.exe  ,  7.74,  0.88,  0.72,  0.00,  0.24,  470319884,  455339000,   15011000,  508781186, c++, elite, mult, 2
911603.exe  ,  7.68,  0.90,  0.74,  0.00,  0.24,  469341244,  456364000,   13010000,  508006698, c++, elite, mult, 2
911603.exe  ,  7.76,  0.88,  0.71,  0.00,  0.24,  469158741,  454156000,   14972000,  507800587, c++, elite, mult, 2
911603.exe  ,  7.55,  0.89,  0.72,  0.00,  0.24,  460027601,  447034000,   13001000,  498413078, c++, elite, mult, 2
911603.exe  ,  7.45,  0.87,  0.71,  0.00,  0.23,  454479672,  441520000,   13015000,  496606352, c++, elite, mult, 2
911603.exe  ,  7.74,  0.91,  0.74,  0.00,  0.24,  472609714,  453549000,   18981000,  513561429, c++, elite, mult, 2
911603.exe  ,  7.61,  0.88,  0.72,  0.00,  0.24,  461279699,  444293000,   17011000,  499544815, c++, elite, mult, 2
911603.exe  ,  7.77,  0.91,  0.74,  0.00,  0.25,  470475978,  455436000,   15014000,  509437181, c++, elite, mult, 2
911603.exe  ,  7.73,  0.92,  0.75,  0.00,  0.25,  471491188,  458510000,   13014000,  513726092, c++, elite, mult, 2
993680.exe  ,  8.52,  0.96,  0.78,  0.00,  0.27,  511361316,  485352000,   26018000,  553684662, c++, elite, mult, 2
993680.exe  ,  8.36,  0.96,  0.78,  0.00,  0.26,  502769045,  480836000,   21992000,  543954109, c++, elite, mult, 2
993680.exe  ,  8.35,  0.97,  0.80,  0.00,  0.26,  505273005,  487303000,   18011000,  540993452, c++, elite, mult, 2
993680.exe  ,  8.47,  0.98,  0.80,  0.00,  0.27,  508092910,  491146000,   16970000,  548904970, c++, elite, mult, 2
993680.exe  ,  8.67,  1.01,  0.82,  0.00,  0.28,  524206885,  502230000,   22010000,  568584044, c++, elite, mult, 2
993680.exe  ,  8.76,  1.03,  0.84,  0.00,  0.28,  535055974,  509070000,   26003000,  577438903, c++, elite, mult, 2
993680.exe  ,  8.85,  1.03,  0.84,  0.00,  0.28,  532251683,  513252000,   19009000,  570904228, c++, elite, mult, 2
993680.exe  ,  8.52,  1.00,  0.82,  0.00,  0.27,  517231597,  491257000,   26013000,  555591637, c++, elite, mult, 2
993680.exe  ,  8.76,  1.03,  0.84,  0.00,  0.28,  535345667,  515379000,   20014000,  579038258, c++, elite, mult, 2
993680.exe  ,  8.82,  1.01,  0.82,  0.00,  0.28,  534108030,  507116000,   27006000,  578235032, c++, elite, mult, 2
