file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7402458.exe ,  2.61,  0.52,  0.47,  0.00,  0.08,  130370331,  123345000,    6963000,  151166499, c++, elite, mult, 4
7402458.exe ,  2.68,  0.53,  0.48,  0.00,  0.08,  132846958,  124880000,    7928000,  153445811, c++, elite, mult, 4
7402458.exe ,  2.59,  0.52,  0.47,  0.00,  0.08,  131308346,  123215000,    8014000,  152162868, c++, elite, mult, 4
7402458.exe ,  2.58,  0.52,  0.47,  0.00,  0.08,  130834498,  120836000,    9986000,  151603235, c++, elite, mult, 4
7402458.exe ,  2.55,  0.51,  0.47,  0.00,  0.08,  128699543,  121696000,    6982000,  149346499, c++, elite, mult, 4
7616913.exe ,  2.85,  0.57,  0.52,  0.00,  0.09,  143773213,  129781000,   13976000,  164751388, c++, elite, mult, 4
7616913.exe ,  2.82,  0.57,  0.52,  0.00,  0.09,  143087591,  127061000,   16007000,  164426354, c++, elite, mult, 4
7616913.exe ,  2.88,  0.57,  0.52,  0.00,  0.09,  143106136,  134083000,    9005000,  163811777, c++, elite, mult, 4
7616913.exe ,  2.88,  0.56,  0.51,  0.00,  0.09,  142443104,  128487000,   13944000,  163120136, c++, elite, mult, 4
7616913.exe ,  2.83,  0.57,  0.52,  0.00,  0.09,  143291543,  127215000,   16027000,  162910291, c++, elite, mult, 4
7616913.exe ,  2.79,  0.56,  0.51,  0.00,  0.09,  142684797,  131602000,   11050000,  163351844, c++, elite, mult, 4
7616913.exe ,  2.83,  0.57,  0.52,  0.00,  0.09,  144088405,  130067000,   14007000,  165306899, c++, elite, mult, 4
7616913.exe ,  2.80,  0.57,  0.52,  0.00,  0.09,  143229953,  133216000,    9941000,  164261264, c++, elite, mult, 4
7616913.exe ,  2.83,  0.57,  0.52,  0.00,  0.09,  143916316,  130891000,   12989000,  165095010, c++, elite, mult, 4
7616913.exe ,  2.89,  0.57,  0.52,  0.00,  0.09,  143223516,  127217000,   15902000,  164492900, c++, elite, mult, 4
7640705.exe ,  6.14,  1.25,  1.13,  0.00,  0.17,  314103446,  304951000,    8969000,  335426147, c++, elite, mult, 4
7640705.exe ,  6.04,  1.25,  1.14,  0.00,  0.17,  314400495,  304313000,   10010000,  335602554, c++, elite, mult, 4
7640705.exe ,  6.14,  1.25,  1.14,  0.00,  0.17,  315881838,  305837000,    9994000,  337040218, c++, elite, mult, 4
7640705.exe ,  6.09,  1.26,  1.14,  0.00,  0.17,  316344770,  310275000,    6005000,  337509441, c++, elite, mult, 4
7640705.exe ,  6.19,  1.25,  1.14,  0.00,  0.17,  316609690,  308587000,    7989000,  337740349, c++, elite, mult, 4
7640705.exe ,  6.15,  1.26,  1.15,  0.00,  0.17,  318650732,  306563000,   11982000,  339910397, c++, elite, mult, 4
7640705.exe ,  6.11,  1.26,  1.14,  0.00,  0.17,  316449678,  308431000,    7985000,  337516147, c++, elite, mult, 4
7640705.exe ,  6.18,  1.26,  1.15,  0.00,  0.17,  318481010,  310443000,    7985000,  339170272, c++, elite, mult, 4
7640705.exe ,  6.15,  1.26,  1.15,  0.00,  0.17,  317877313,  310750000,    7016000,  339408942, c++, elite, mult, 4
7640705.exe ,  6.18,  1.28,  1.16,  0.00,  0.17,  320863747,  312777000,    8019000,  341888112, c++, elite, mult, 4
7788237.exe ,  2.54,  0.51,  0.47,  0.00,  0.07,  128926130,  116899000,   11989000,  150141556, c++, elite, mult, 4
7788237.exe ,  2.59,  0.51,  0.47,  0.00,  0.07,  129566094,  121516000,    8034000,  150898478, c++, elite, mult, 4
7788237.exe ,  2.62,  0.52,  0.47,  0.00,  0.08,  130234359,  125201000,    5008000,  151361247, c++, elite, mult, 4
7788237.exe ,  2.60,  0.51,  0.47,  0.00,  0.07,  128314685,  122312000,    5966000,  149701736, c++, elite, mult, 4
7788237.exe ,  2.62,  0.52,  0.47,  0.00,  0.08,  129389724,  121288000,    8019000,  150770631, c++, elite, mult, 4
7788237.exe ,  2.53,  0.52,  0.47,  0.00,  0.07,  128640465,  120646000,    7976000,  150482988, c++, elite, mult, 4
7788237.exe ,  2.55,  0.51,  0.47,  0.00,  0.07,  128591727,  122596000,    5980000,  149970947, c++, elite, mult, 4
7788237.exe ,  2.55,  0.51,  0.47,  0.00,  0.07,  128892205,  121895000,    6993000,  149881612, c++, elite, mult, 4
7788237.exe ,  2.56,  0.52,  0.47,  0.00,  0.07,  129694086,  123640000,    6031000,  151128635, c++, elite, mult, 4
7788237.exe ,  2.55,  0.51,  0.47,  0.00,  0.07,  128558726,  121510000,    7029000,  149612954, c++, elite, mult, 4
7857074.exe ,  2.53,  0.51,  0.46,  0.00,  0.07,  128388151,  120362000,    8024000,  149612041, c++, elite, mult, 4
7857074.exe ,  2.62,  0.52,  0.47,  0.00,  0.07,  129572309,  125577000,    3986000,  151078038, c++, elite, mult, 4
7857074.exe ,  2.51,  0.51,  0.47,  0.00,  0.07,  129215672,  120182000,    9013000,  150212828, c++, elite, mult, 4
7857074.exe ,  2.52,  0.51,  0.47,  0.00,  0.07,  129313551,  120278000,    9020000,  150594848, c++, elite, mult, 4
7857074.exe ,  2.55,  0.52,  0.47,  0.00,  0.07,  129484081,  122451000,    6968000,  150726344, c++, elite, mult, 4
7857074.exe ,  2.52,  0.51,  0.47,  0.00,  0.07,  128822609,  124813000,    3994000,  150462267, c++, elite, mult, 4
7857074.exe ,  2.54,  0.52,  0.47,  0.00,  0.07,  129263216,  123174000,    6008000,  150477042, c++, elite, mult, 4
7857074.exe ,  2.51,  0.50,  0.46,  0.00,  0.07,  127821504,  119826000,    7988000,  148483377, c++, elite, mult, 4
7857074.exe ,  2.51,  0.51,  0.46,  0.00,  0.07,  128289844,  122267000,    6013000,  149302755, c++, elite, mult, 4
7857074.exe ,  2.48,  0.50,  0.46,  0.00,  0.07,  125996862,  121030000,    4960000,  146082326, c++, elite, mult, 4
7954781.exe ,  2.69,  0.53,  0.48,  0.00,  0.08,  133549541,  122570000,   10961000,  154068842, c++, elite, mult, 4
7954781.exe ,  2.61,  0.53,  0.48,  0.00,  0.08,  133712144,  127600000,    6028000,  154749302, c++, elite, mult, 4
7954781.exe ,  2.59,  0.52,  0.47,  0.00,  0.08,  131480826,  126495000,    4980000,  151968201, c++, elite, mult, 4
7954781.exe ,  2.65,  0.53,  0.48,  0.00,  0.08,  131469560,  119363000,   12036000,  151857190, c++, elite, mult, 4
7954781.exe ,  2.60,  0.52,  0.48,  0.00,  0.08,  132019963,  123009000,    9000000,  152876770, c++, elite, mult, 4
7954781.exe ,  2.68,  0.53,  0.48,  0.00,  0.08,  133442567,  124388000,    9028000,  154462344, c++, elite, mult, 4
7954781.exe ,  2.63,  0.53,  0.48,  0.00,  0.08,  132733267,  123673000,    9049000,  153639547, c++, elite, mult, 4
7954781.exe ,  2.62,  0.53,  0.48,  0.00,  0.08,  133031291,  121017000,   12001000,  153825910, c++, elite, mult, 4
7954781.exe ,  2.64,  0.53,  0.48,  0.00,  0.08,  133867483,  124854000,    8989000,  154793447, c++, elite, mult, 4
7954781.exe ,  2.64,  0.53,  0.48,  0.00,  0.08,  134062102,  123931000,   10075000,  154933231, c++, elite, mult, 4
7955249.exe ,  6.12,  1.26,  1.15,  0.00,  0.17,  317037048,  308991000,    7999000,  338032241, c++, elite, mult, 4
7955249.exe ,  6.18,  1.27,  1.15,  0.00,  0.17,  319051709,  311947000,    6998000,  340418369, c++, elite, mult, 4
7955249.exe ,  6.41,  1.30,  1.19,  0.00,  0.18,  328551279,  314483000,   14021000,  349988286, c++, elite, mult, 4
7955249.exe ,  6.32,  1.28,  1.16,  0.00,  0.17,  321955809,  306898000,   14995000,  342875021, c++, elite, mult, 4
7955249.exe ,  6.22,  1.27,  1.16,  0.00,  0.17,  319692653,  311622000,    8016000,  340566877, c++, elite, mult, 4
7955249.exe ,  6.14,  1.26,  1.15,  0.00,  0.17,  317311843,  312192000,    5003000,  338349694, c++, elite, mult, 4
7955249.exe ,  6.16,  1.26,  1.14,  0.00,  0.17,  316591129,  311294000,    4988000,  337641406, c++, elite, mult, 4
7955249.exe ,  6.26,  1.26,  1.15,  0.00,  0.17,  317508192,  315451000,    2002000,  337834820, c++, elite, mult, 4
7955249.exe ,  6.13,  1.26,  1.15,  0.00,  0.17,  317008972,  309751000,    6971000,  337974070, c++, elite, mult, 4
7955249.exe ,  6.15,  1.26,  1.15,  0.00,  0.17,  317638359,  309567000,    7988000,  338146269, c++, elite, mult, 4
8007230.exe ,  2.55,  0.52,  0.47,  0.00,  0.08,  129521183,  119551000,    9962000,  150721554, c++, elite, mult, 4
8007230.exe ,  2.56,  0.51,  0.46,  0.00,  0.08,  127755013,  120676000,    6981000,  148940009, c++, elite, mult, 4
8007230.exe ,  2.55,  0.51,  0.46,  0.00,  0.08,  127860028,  120916000,    6937000,  148753310, c++, elite, mult, 4
8007230.exe ,  2.59,  0.51,  0.46,  0.00,  0.08,  128408641,  118449000,    9953000,  148878505, c++, elite, mult, 4
8007230.exe ,  2.53,  0.51,  0.46,  0.00,  0.08,  127786740,  120729000,    7042000,  148615020, c++, elite, mult, 4
8007230.exe ,  2.52,  0.51,  0.46,  0.00,  0.08,  128014352,  121997000,    5999000,  148714530, c++, elite, mult, 4
8007230.exe ,  2.54,  0.51,  0.47,  0.00,  0.08,  129005648,  116840000,   12086000,  150445483, c++, elite, mult, 4
8007230.exe ,  2.58,  0.52,  0.47,  0.00,  0.08,  130842744,  124846000,    5992000,  152045524, c++, elite, mult, 4
8007230.exe ,  2.64,  0.52,  0.48,  0.00,  0.08,  131660029,  126618000,    5024000,  152832240, c++, elite, mult, 4
8007230.exe ,  2.56,  0.51,  0.47,  0.00,  0.08,  128855610,  120768000,    8051000,  150042797, c++, elite, mult, 4
8127251.exe ,  2.66,  0.52,  0.47,  0.00,  0.08,  130013556,  122074000,    7939000,  150982765, c++, elite, mult, 4
8127251.exe ,  2.77,  0.53,  0.48,  0.00,  0.08,  133010546,  120997000,   11999000,  153589538, c++, elite, mult, 4
8127251.exe ,  2.67,  0.52,  0.47,  0.00,  0.08,  130531226,  125419000,    4976000,  151041242, c++, elite, mult, 4
8127251.exe ,  2.72,  0.53,  0.48,  0.00,  0.08,  132827255,  124775000,    8050000,  153844699, c++, elite, mult, 4
8127251.exe ,  2.72,  0.53,  0.48,  0.00,  0.08,  132946252,  122931000,    9994000,  154075522, c++, elite, mult, 4
8127251.exe ,  2.69,  0.53,  0.48,  0.00,  0.08,  134006660,  125963000,    7997000,  154592055, c++, elite, mult, 4
8127251.exe ,  2.73,  0.53,  0.48,  0.00,  0.08,  133567087,  125539000,    7970000,  154523621, c++, elite, mult, 4
8127251.exe ,  2.69,  0.53,  0.48,  0.00,  0.08,  133761239,  121671000,   12066000,  154710699, c++, elite, mult, 4
8127251.exe ,  2.62,  0.52,  0.48,  0.00,  0.08,  132145465,  123127000,    9009000,  153006293, c++, elite, mult, 4
8127251.exe ,  2.66,  0.52,  0.48,  0.00,  0.08,  132505637,  122463000,   10037000,  153334835, c++, elite, mult, 4
8289751.exe ,  2.74,  0.52,  0.47,  0.00,  0.08,  130573596,  124562000,    5978000,  150720103, c++, elite, mult, 4
8289751.exe ,  2.66,  0.52,  0.47,  0.00,  0.08,  130270607,  126253000,    4008000,  151651474, c++, elite, mult, 4
8289751.exe ,  2.62,  0.51,  0.47,  0.00,  0.08,  129432106,  120380000,    9028000,  150226740, c++, elite, mult, 4
8289751.exe ,  2.68,  0.53,  0.48,  0.00,  0.08,  131408325,  119290000,   11929000,  152607457, c++, elite, mult, 4
8289751.exe ,  2.62,  0.52,  0.47,  0.00,  0.08,  130932874,  122911000,    7994000,  151858624, c++, elite, mult, 4
8289751.exe ,  2.71,  0.53,  0.48,  0.00,  0.08,  132650974,  120537000,   12053000,  153602519, c++, elite, mult, 4
8289751.exe ,  2.59,  0.52,  0.47,  0.00,  0.08,  130175795,  124139000,    6006000,  150279557, c++, elite, mult, 4
8289751.exe ,  2.60,  0.52,  0.47,  0.00,  0.08,  130348570,  123286000,    7016000,  151671786, c++, elite, mult, 4
8289751.exe ,  2.64,  0.52,  0.47,  0.00,  0.08,  131440480,  126323000,    5012000,  152545841, c++, elite, mult, 4
8289751.exe ,  2.68,  0.52,  0.47,  0.00,  0.08,  130627030,  119446000,   11041000,  151661092, c++, elite, mult, 4
8334691.exe ,  2.66,  0.53,  0.48,  0.00,  0.08,  132962118,  123938000,    8995000,  153852202, c++, elite, mult, 4
8334691.exe ,  2.65,  0.52,  0.48,  0.00,  0.08,  131912610,  124907000,    6994000,  152496985, c++, elite, mult, 4
8334691.exe ,  2.64,  0.52,  0.48,  0.00,  0.08,  131874622,  123944000,    7932000,  152942370, c++, elite, mult, 4
8334691.exe ,  2.64,  0.52,  0.48,  0.00,  0.08,  132046793,  126090000,    5957000,  152919570, c++, elite, mult, 4
8334691.exe ,  2.64,  0.52,  0.48,  0.00,  0.08,  132193967,  126153000,    6007000,  152894679, c++, elite, mult, 4
8334691.exe ,  2.63,  0.52,  0.47,  0.00,  0.08,  130583459,  123595000,    6977000,  151457132, c++, elite, mult, 4
8334691.exe ,  2.63,  0.52,  0.48,  0.00,  0.08,  132549618,  124502000,    8032000,  153711734, c++, elite, mult, 4
8334691.exe ,  2.67,  0.52,  0.48,  0.00,  0.08,  132801651,  122771000,    9981000,  153669291, c++, elite, mult, 4
8334691.exe ,  2.67,  0.53,  0.49,  0.00,  0.08,  131476489,  124444000,    7025000,  153800413, c++, elite, mult, 4
8334691.exe ,  2.67,  0.53,  0.48,  0.00,  0.08,  133525753,  119376000,   14044000,  154705689, c++, elite, mult, 4
8388087.exe ,  2.72,  0.55,  0.50,  0.00,  0.08,  136988176,  125976000,   10997000,  157687448, c++, elite, mult, 4
8388087.exe ,  2.74,  0.54,  0.49,  0.00,  0.08,  137372359,  133419000,    3982000,  159549042, c++, elite, mult, 4
8388087.exe ,  2.77,  0.54,  0.49,  0.00,  0.08,  135944014,  124825000,   11073000,  156833711, c++, elite, mult, 4
8388087.exe ,  2.79,  0.54,  0.50,  0.00,  0.08,  137307696,  127263000,   10020000,  158428487, c++, elite, mult, 4
8388087.exe ,  2.75,  0.55,  0.50,  0.00,  0.08,  138040179,  131014000,    7000000,  159252372, c++, elite, mult, 4
8388087.exe ,  2.72,  0.54,  0.50,  0.00,  0.08,  137021796,  131005000,    6000000,  157221532, c++, elite, mult, 4
8388087.exe ,  2.73,  0.55,  0.50,  0.00,  0.08,  137593023,  130447000,    6970000,  158674639, c++, elite, mult, 4
8388087.exe ,  2.74,  0.55,  0.50,  0.00,  0.08,  138560594,  131569000,    6977000,  159829329, c++, elite, mult, 4
8388087.exe ,  2.79,  0.55,  0.50,  0.00,  0.08,  137569332,  124577000,   12956000,  158440392, c++, elite, mult, 4
8388087.exe ,  2.69,  0.54,  0.49,  0.00,  0.08,  136809942,  131683000,    4988000,  158139250, c++, elite, mult, 4
8558256.exe ,  6.43,  1.28,  1.17,  0.00,  0.18,  323230819,  316161000,    7003000,  343906910, c++, elite, mult, 4
8558256.exe ,  6.53,  1.28,  1.16,  0.00,  0.18,  322167002,  314120000,    8003000,  342781704, c++, elite, mult, 4
8558256.exe ,  6.25,  1.27,  1.15,  0.00,  0.18,  319683132,  312601000,    6991000,  340179879, c++, elite, mult, 4
8558256.exe ,  6.52,  1.30,  1.18,  0.00,  0.18,  327325135,  315294000,   11973000,  348026374, c++, elite, mult, 4
8558256.exe ,  6.49,  1.30,  1.18,  0.00,  0.18,  327763031,  311654000,   15982000,  348769656, c++, elite, mult, 4
8558256.exe ,  6.62,  1.31,  1.19,  0.00,  0.18,  330618802,  322572000,    7989000,  351648851, c++, elite, mult, 4
8558256.exe ,  6.53,  1.28,  1.17,  0.00,  0.18,  323823445,  313763000,    9992000,  344206921, c++, elite, mult, 4
8558256.exe ,  6.30,  1.28,  1.17,  0.00,  0.18,  322826434,  311807000,   10958000,  343626633, c++, elite, mult, 4
8558256.exe ,  6.51,  1.30,  1.18,  0.00,  0.18,  327084587,  320039000,    7000000,  347978866, c++, elite, mult, 4
8558256.exe ,  6.66,  1.31,  1.20,  0.00,  0.18,  331499958,  323453000,    7986000,  352523497, c++, elite, mult, 4
860207.exe  ,  2.71,  0.53,  0.48,  0.00,  0.08,  132659870,  126617000,    6029000,  153821968, c++, elite, mult, 4
860207.exe  ,  2.72,  0.53,  0.48,  0.00,  0.08,  133604284,  126564000,    7031000,  154539389, c++, elite, mult, 4
860207.exe  ,  2.66,  0.52,  0.48,  0.00,  0.08,  131613418,  118633000,   12959000,  152964071, c++, elite, mult, 4
860207.exe  ,  2.65,  0.52,  0.48,  0.00,  0.08,  131398453,  124419000,    6967000,  152583685, c++, elite, mult, 4
860207.exe  ,  2.67,  0.52,  0.48,  0.00,  0.08,  132255183,  122224000,   10018000,  153730469, c++, elite, mult, 4
860207.exe  ,  2.68,  0.52,  0.48,  0.00,  0.08,  131685923,  121618000,   10051000,  152615612, c++, elite, mult, 4
860207.exe  ,  2.69,  0.52,  0.48,  0.00,  0.08,  132370405,  123321000,    9023000,  153885155, c++, elite, mult, 4
860207.exe  ,  2.64,  0.53,  0.48,  0.00,  0.08,  132914743,  125909000,    6994000,  154175472, c++, elite, mult, 4
860207.exe  ,  2.65,  0.53,  0.48,  0.00,  0.08,  133975912,  123993000,    9919000,  155571919, c++, elite, mult, 4
860207.exe  ,  2.63,  0.53,  0.48,  0.00,  0.08,  132572153,  126535000,    5978000,  153920390, c++, elite, mult, 4
8609841.exe ,  6.40,  1.30,  1.18,  0.00,  0.18,  327549600,  316538000,   10983000,  348692103, c++, elite, mult, 4
8609841.exe ,  6.39,  1.30,  1.18,  0.00,  0.18,  326914146,  316729000,    9991000,  348713893, c++, elite, mult, 4
8609841.exe ,  6.47,  1.29,  1.17,  0.00,  0.18,  323561978,  313506000,   10016000,  344744972, c++, elite, mult, 4
8609841.exe ,  6.49,  1.30,  1.18,  0.00,  0.18,  328291303,  317171000,   11005000,  348572924, c++, elite, mult, 4
8609841.exe ,  6.41,  1.29,  1.17,  0.00,  0.18,  324701977,  310657000,   14029000,  345498688, c++, elite, mult, 4
8609841.exe ,  6.32,  1.28,  1.17,  0.00,  0.18,  323741827,  311659000,   12025000,  345121033, c++, elite, mult, 4
8609841.exe ,  6.38,  1.30,  1.18,  0.00,  0.18,  327263163,  316193000,   11006000,  348294173, c++, elite, mult, 4
8609841.exe ,  6.49,  1.29,  1.17,  0.00,  0.18,  324509376,  319377000,    5021000,  345679172, c++, elite, mult, 4
8609841.exe ,  6.41,  1.30,  1.18,  0.00,  0.18,  326872879,  312780000,   14035000,  348000206, c++, elite, mult, 4
8609841.exe ,  6.50,  1.30,  1.18,  0.00,  0.18,  327598123,  318553000,    8987000,  348387574, c++, elite, mult, 4
