file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7663838.exe ,  4.19,  1.57,  1.52,  0.00,  0.11,  133131451,  123087000,   10007000,  145561782, c++, elite, mult, 0
7663838.exe ,  4.42,  1.62,  1.56,  0.00,  0.12,  137386703,  126323000,   10941000,  149814756, c++, elite, mult, 0
7663838.exe ,  4.21,  1.56,  1.52,  0.00,  0.11,  132837791,  119832000,   12981000,  145202883, c++, elite, mult, 0
7663838.exe ,  4.22,  1.56,  1.51,  0.00,  0.11,  132950457,  121895000,   10990000,  145262771, c++, elite, mult, 0
7663838.exe ,  4.21,  1.55,  1.51,  0.00,  0.11,  132785868,  120671000,   11967000,  145276849, c++, elite, mult, 0
7675341.exe ,  2.92,  1.05,  1.02,  0.00,  0.05,   95532587,   91481000,    4021000,  110765753, c++, elite, mult, 0
7675341.exe ,  2.87,  1.10,  1.08,  0.00,  0.05,   89837530,   83917000,    5923000,  102180943, c++, elite, mult, 0
7675341.exe ,  2.92,  1.13,  1.10,  0.00,  0.05,   89681046,   84570000,    5033000,  102040700, c++, elite, mult, 0
7675341.exe ,  2.95,  1.13,  1.09,  0.00,  0.05,   90025502,   85026000,    4943000,  102325697, c++, elite, mult, 0
7675341.exe ,  2.93,  1.12,  1.09,  0.00,  0.05,   90143211,   86019000,    4000000,  102545402, c++, elite, mult, 0
7675341.exe ,  2.93,  1.13,  1.09,  0.00,  0.05,   89405760,   87371000,    2008000,  101733297, c++, elite, mult, 0
7675341.exe ,  2.92,  1.12,  1.09,  0.00,  0.05,   91309060,   86261000,    4957000,  103534954, c++, elite, mult, 0
7675341.exe ,  2.88,  1.12,  1.08,  0.00,  0.05,   89802498,   87744000,    2017000,  102041861, c++, elite, mult, 0
7675341.exe ,  2.91,  1.13,  1.10,  0.00,  0.05,   89958920,   85932000,    3996000,  102236756, c++, elite, mult, 0
7675341.exe ,  2.95,  1.15,  1.11,  0.00,  0.05,   89531710,   87493000,    2011000,  101866312, c++, elite, mult, 0
7731830.exe ,  1.40,  0.52,  0.50,  0.00,  0.03,   44319434,   39246000,    4905000,   57406342, c++, elite, mult, 0
7731830.exe ,  1.37,  0.50,  0.49,  0.00,  0.03,   43013574,   37906000,    4987000,   55409650, c++, elite, mult, 0
7731830.exe ,  1.35,  0.50,  0.49,  0.00,  0.03,   43376804,   41248000,    2012000,   55788620, c++, elite, mult, 0
7731830.exe ,  1.38,  0.51,  0.49,  0.00,  0.03,   44034488,   38810000,    5106000,   56356766, c++, elite, mult, 0
7731830.exe ,  1.39,  0.51,  0.50,  0.00,  0.03,   43952799,   40827000,    2987000,   56364877, c++, elite, mult, 0
7731830.exe ,  1.38,  0.51,  0.49,  0.00,  0.03,   43270947,   37273000,    5885000,   55673957, c++, elite, mult, 0
7731830.exe ,  1.34,  0.50,  0.49,  0.00,  0.03,   43328887,   37389000,    5903000,   55556541, c++, elite, mult, 0
7731830.exe ,  1.38,  0.52,  0.50,  0.00,  0.03,   43851185,   42695000,    1016000,   56198143, c++, elite, mult, 0
7731830.exe ,  1.34,  0.49,  0.48,  0.00,  0.03,   43052409,   38021000,    5002000,   55378460, c++, elite, mult, 0
7731830.exe ,  1.41,  0.51,  0.49,  0.00,  0.03,   43390731,   40333000,    3024000,   55671169, c++, elite, mult, 0
7850366.exe ,  2.33,  0.85,  0.81,  0.00,  0.07,   75585617,   62566000,   12910000,   88106032, c++, elite, mult, 0
7850366.exe ,  2.35,  0.85,  0.82,  0.00,  0.07,   75827645,   67721000,    8086000,   88151325, c++, elite, mult, 0
7850366.exe ,  2.30,  0.83,  0.81,  0.00,  0.07,   75782474,   62002000,   13778000,   88112479, c++, elite, mult, 0
7850366.exe ,  2.31,  0.83,  0.81,  0.00,  0.07,   75467413,   67388000,    8046000,   87731395, c++, elite, mult, 0
7850366.exe ,  2.33,  0.85,  0.82,  0.00,  0.07,   75550580,   61422000,   14096000,   87920358, c++, elite, mult, 0
7850366.exe ,  2.38,  0.85,  0.82,  0.00,  0.07,   75715330,   66736000,    8964000,   88023915, c++, elite, mult, 0
7850366.exe ,  2.32,  0.84,  0.82,  0.00,  0.07,   75608048,   65476000,   10073000,   87899637, c++, elite, mult, 0
7850366.exe ,  2.32,  0.84,  0.80,  0.00,  0.07,   75429983,   62312000,   13065000,   87787164, c++, elite, mult, 0
7850366.exe ,  2.33,  0.84,  0.81,  0.00,  0.07,   75425986,   63437000,   11894000,   87589094, c++, elite, mult, 0
7850366.exe ,  2.35,  0.84,  0.81,  0.00,  0.07,   75693638,   62721000,   12942000,   87972582, c++, elite, mult, 0
7889785.exe ,  2.14,  0.71,  0.68,  0.00,  0.07,   74906714,   64892000,    9983000,   88781812, c++, elite, mult, 0
7889785.exe ,  2.20,  0.79,  0.76,  0.00,  0.06,   70879604,   63769000,    7085000,   83106669, c++, elite, mult, 0
7889785.exe ,  2.26,  0.80,  0.76,  0.00,  0.06,   70528688,   65449000,    5034000,   82812551, c++, elite, mult, 0
7889785.exe ,  2.23,  0.80,  0.77,  0.00,  0.06,   71060989,   67055000,    4003000,   83332367, c++, elite, mult, 0
7889785.exe ,  2.22,  0.80,  0.77,  0.00,  0.06,   70817423,   66795000,    3987000,   83256659, c++, elite, mult, 0
7889785.exe ,  2.22,  0.80,  0.77,  0.00,  0.06,   70814751,   63692000,    7076000,   83186552, c++, elite, mult, 0
7889785.exe ,  2.19,  0.78,  0.76,  0.00,  0.06,   70732948,   61715000,    8958000,   82950603, c++, elite, mult, 0
7889785.exe ,  2.28,  0.81,  0.78,  0.00,  0.06,   70531987,   64462000,    6043000,   82809742, c++, elite, mult, 0
7889785.exe ,  2.30,  0.81,  0.78,  0.00,  0.07,   70799326,   65806000,    4985000,   83154842, c++, elite, mult, 0
7889785.exe ,  2.19,  0.80,  0.76,  0.00,  0.06,   70500024,   58388000,   12080000,   82807999, c++, elite, mult, 0
8064828.exe ,  3.16,  1.11,  1.07,  0.00,  0.07,  109693659,  100698000,    8973000,  126464101, c++, elite, mult, 0
8064828.exe ,  3.08,  1.18,  1.14,  0.00,  0.06,   94302925,   87338000,    6947000,  106650277, c++, elite, mult, 0
8064828.exe ,  3.13,  1.20,  1.16,  0.00,  0.06,   95309217,   89184000,    6012000,  107763947, c++, elite, mult, 0
8064828.exe ,  3.12,  1.20,  1.16,  0.00,  0.06,   95779206,   87772000,    7979000,  108162749, c++, elite, mult, 0
8064828.exe ,  2.99,  1.15,  1.13,  0.00,  0.06,   94659830,   90603000,    4026000,  107154538, c++, elite, mult, 0
8064828.exe ,  3.04,  1.17,  1.14,  0.00,  0.06,   94641830,   89590000,    5033000,  107089491, c++, elite, mult, 0
8064828.exe ,  3.08,  1.20,  1.17,  0.00,  0.06,   95638185,   90576000,    5032000,  107911976, c++, elite, mult, 0
8064828.exe ,  3.00,  1.17,  1.14,  0.00,  0.06,   94469325,   89413000,    4967000,  106921412, c++, elite, mult, 0
8064828.exe ,  3.09,  1.20,  1.16,  0.00,  0.06,   94760208,   89696000,    5039000,  107061541, c++, elite, mult, 0
8064828.exe ,  3.16,  1.19,  1.16,  0.00,  0.06,   96173123,   91127000,    5006000,  108526023, c++, elite, mult, 0
8113870.exe ,  2.88,  1.13,  1.10,  0.00,  0.05,   89967295,   85910000,    3995000,  103432783, c++, elite, mult, 0
8113870.exe ,  2.84,  1.10,  1.07,  0.00,  0.05,   87865481,   83838000,    3992000,  100406420, c++, elite, mult, 0
8113870.exe ,  2.81,  1.11,  1.08,  0.00,  0.05,   88504437,   84499000,    3976000,  100918673, c++, elite, mult, 0
8113870.exe ,  2.85,  1.12,  1.09,  0.00,  0.05,   88210366,   85180000,    3006000,  100582497, c++, elite, mult, 0
8113870.exe ,  2.86,  1.12,  1.08,  0.00,  0.05,   88986142,   85959000,    2998000,  101441199, c++, elite, mult, 0
8113870.exe ,  2.82,  1.12,  1.09,  0.00,  0.05,   88016011,   84992000,    2999000,  100244946, c++, elite, mult, 0
8113870.exe ,  2.86,  1.12,  1.09,  0.00,  0.05,   87794902,   81706000,    5978000,  100107083, c++, elite, mult, 0
8113870.exe ,  2.85,  1.12,  1.10,  0.00,  0.05,   88164966,   85127000,    3004000,  100464987, c++, elite, mult, 0
8113870.exe ,  2.85,  1.13,  1.09,  0.00,  0.05,   88167843,   85025000,    3000000,  100711385, c++, elite, mult, 0
8113870.exe ,  2.87,  1.12,  1.09,  0.00,  0.05,   88212896,   83103000,    5006000,  100603657, c++, elite, mult, 0
8114292.exe ,  5.32,  1.99,  1.93,  0.00,  0.13,  174152371,  171124000,    3002000,  186483361, c++, elite, mult, 0
8114292.exe ,  5.24,  1.98,  1.92,  0.00,  0.12,  172780161,  164743000,    7987000,  185113109, c++, elite, mult, 0
8114292.exe ,  5.42,  2.04,  1.97,  0.00,  0.13,  175592438,  169535000,    6018000,  188000952, c++, elite, mult, 0
8114292.exe ,  5.34,  2.01,  1.95,  0.00,  0.13,  174611577,  167610000,    6983000,  186876820, c++, elite, mult, 0
8114292.exe ,  5.38,  2.03,  1.96,  0.00,  0.13,  174014463,  163996000,    9999000,  186366396, c++, elite, mult, 0
8114292.exe ,  5.37,  2.03,  1.96,  0.00,  0.13,  175722277,  168663000,    7027000,  188102603, c++, elite, mult, 0
8114292.exe ,  5.26,  1.99,  1.94,  0.00,  0.13,  173671790,  164656000,    8981000,  186071409, c++, elite, mult, 0
8114292.exe ,  5.26,  1.99,  1.93,  0.00,  0.12,  173581550,  167569000,    5984000,  185835100, c++, elite, mult, 0
8114292.exe ,  5.36,  2.00,  1.94,  0.00,  0.13,  173688519,  169655000,    3991000,  186057948, c++, elite, mult, 0
8114292.exe ,  5.29,  2.00,  1.93,  0.00,  0.13,  173529406,  168494000,    5014000,  185914351, c++, elite, mult, 0
8393083.exe ,  1.53,  0.58,  0.56,  0.00,  0.04,   49707817,   46722000,    2982000,   63190424, c++, elite, mult, 0
8393083.exe ,  1.52,  0.59,  0.57,  0.00,  0.03,   49411646,   43295000,    6041000,   61740087, c++, elite, mult, 0
8393083.exe ,  1.57,  0.60,  0.58,  0.00,  0.04,   49811035,   44811000,    4979000,   62142349, c++, elite, mult, 0
8393083.exe ,  1.54,  0.60,  0.58,  0.00,  0.03,   48866267,   40711000,    8142000,   61222990, c++, elite, mult, 0
8393083.exe ,  1.62,  0.61,  0.58,  0.00,  0.04,   49325160,   42236000,    7039000,   61562937, c++, elite, mult, 0
8393083.exe ,  1.53,  0.58,  0.57,  0.00,  0.03,   49412323,   43451000,    5925000,   61636914, c++, elite, mult, 0
8393083.exe ,  1.56,  0.60,  0.58,  0.00,  0.04,   49559695,   44467000,    5053000,   61897236, c++, elite, mult, 0
8393083.exe ,  1.59,  0.59,  0.58,  0.00,  0.03,   49381283,   44229000,    5026000,   61794664, c++, elite, mult, 0
8393083.exe ,  1.54,  0.58,  0.56,  0.00,  0.03,   48889321,   40677000,    8135000,   61220349, c++, elite, mult, 0
8393083.exe ,  1.56,  0.60,  0.57,  0.00,  0.04,   49356899,   44291000,    5033000,   61620236, c++, elite, mult, 0
8395235.exe ,  1.30,  0.49,  0.47,  0.00,  0.03,   40740613,   34752000,    5957000,   53031928, c++, elite, mult, 0
8395235.exe ,  1.28,  0.48,  0.48,  0.00,  0.03,   40585089,   33639000,    6925000,   52968025, c++, elite, mult, 0
8395235.exe ,  1.32,  0.49,  0.48,  0.00,  0.03,   40176539,   34158000,    6027000,   52504627, c++, elite, mult, 0
8395235.exe ,  1.25,  0.49,  0.47,  0.00,  0.03,   40429906,   37360000,    3029000,   52798439, c++, elite, mult, 0
8395235.exe ,  1.37,  0.50,  0.48,  0.00,  0.03,   41029569,   37905000,    2992000,   53396293, c++, elite, mult, 0
8395235.exe ,  1.29,  0.49,  0.47,  0.00,  0.03,   40201692,   37237000,    2939000,   52616022, c++, elite, mult, 0
8395235.exe ,  1.25,  0.47,  0.46,  0.00,  0.03,   41104001,   35072000,    6012000,   53240342, c++, elite, mult, 0
8395235.exe ,  1.28,  0.49,  0.48,  0.00,  0.03,   41063430,   36033000,    5004000,   53305925, c++, elite, mult, 0
8395235.exe ,  1.30,  0.49,  0.48,  0.00,  0.03,   40661161,   36671000,    3964000,   52995886, c++, elite, mult, 0
8395235.exe ,  1.28,  0.49,  0.47,  0.00,  0.03,   40688755,   35576000,    5082000,   52960429, c++, elite, mult, 0
8513722.exe ,  2.93,  1.14,  1.10,  0.00,  0.05,   90572909,   84520000,    5966000,  102947826, c++, elite, mult, 0
8513722.exe ,  2.92,  1.15,  1.12,  0.00,  0.05,   90639860,   84546000,    5967000,  103060421, c++, elite, mult, 0
8513722.exe ,  2.97,  1.16,  1.12,  0.00,  0.06,   90818383,   81942000,    8885000,  103191924, c++, elite, mult, 0
8513722.exe ,  2.94,  1.14,  1.11,  0.00,  0.05,   91386284,   87346000,    4015000,  103772075, c++, elite, mult, 0
8513722.exe ,  3.06,  1.17,  1.12,  0.00,  0.06,   91223763,   87155000,    4007000,  103705307, c++, elite, mult, 0
8513722.exe ,  2.95,  1.15,  1.12,  0.00,  0.06,   90542797,   87406000,    3014000,  102807131, c++, elite, mult, 0
8513722.exe ,  3.05,  1.20,  1.16,  0.00,  0.06,   93871697,   92845000,    1009000,  106322411, c++, elite, mult, 0
8513722.exe ,  2.97,  1.16,  1.12,  0.00,  0.06,   90763294,   86705000,    4032000,  102973145, c++, elite, mult, 0
8513722.exe ,  2.91,  1.12,  1.10,  0.00,  0.06,   90430416,   86332000,    3969000,  102822507, c++, elite, mult, 0
8513722.exe ,  2.99,  1.15,  1.12,  0.00,  0.06,   90843193,   89708000,    1007000,  103158734, c++, elite, mult, 0
8629711.exe ,  1.38,  0.51,  0.50,  0.00,  0.03,   45755140,   41758000,    3977000,   60271724, c++, elite, mult, 0
8629711.exe ,  1.45,  0.54,  0.51,  0.00,  0.03,   45456402,   41390000,    4038000,   57785320, c++, elite, mult, 0
8629711.exe ,  1.40,  0.54,  0.52,  0.00,  0.03,   45237156,   38320000,    6878000,   57465110, c++, elite, mult, 0
8629711.exe ,  1.41,  0.53,  0.52,  0.00,  0.03,   45342565,   38274000,    7050000,   57664630, c++, elite, mult, 0
8629711.exe ,  1.43,  0.54,  0.51,  0.00,  0.03,   45147586,   38097000,    7017000,   57408848, c++, elite, mult, 0
8629711.exe ,  1.41,  0.54,  0.53,  0.00,  0.03,   45516097,   40541000,    4944000,   57928501, c++, elite, mult, 0
8629711.exe ,  1.42,  0.52,  0.51,  0.00,  0.03,   45069425,   39952000,    4994000,   57441743, c++, elite, mult, 0
8629711.exe ,  1.45,  0.54,  0.52,  0.00,  0.03,   45342259,   42213000,    3015000,   57802479, c++, elite, mult, 0
8629711.exe ,  1.42,  0.52,  0.50,  0.00,  0.03,   44815646,   42648000,    2030000,   57231392, c++, elite, mult, 0
8629711.exe ,  1.47,  0.54,  0.52,  0.00,  0.03,   44743304,   40604000,    3961000,   57051327, c++, elite, mult, 0
881375.exe  ,  1.70,  0.63,  0.61,  0.00,  0.04,   55330330,   42468000,   12839000,   68830298, c++, elite, mult, 0
881375.exe  ,  1.71,  0.64,  0.62,  0.00,  0.04,   55091119,   42048000,   13015000,   67395276, c++, elite, mult, 0
881375.exe  ,  1.75,  0.64,  0.63,  0.00,  0.04,   54748535,   43771000,   10942000,   67106831, c++, elite, mult, 0
881375.exe  ,  1.73,  0.65,  0.63,  0.00,  0.04,   54675153,   43519000,   11132000,   67070495, c++, elite, mult, 0
881375.exe  ,  1.75,  0.65,  0.63,  0.00,  0.04,   55203104,   42357000,   12805000,   67505341, c++, elite, mult, 0
881375.exe  ,  1.71,  0.66,  0.63,  0.00,  0.04,   54981171,   45802000,    9160000,   67349815, c++, elite, mult, 0
881375.exe  ,  1.74,  0.65,  0.62,  0.00,  0.04,   54655557,   44509000,   10115000,   67002636, c++, elite, mult, 0
881375.exe  ,  1.75,  0.65,  0.63,  0.00,  0.04,   54838548,   46690000,    8120000,   67235913, c++, elite, mult, 0
881375.exe  ,  1.66,  0.64,  0.62,  0.00,  0.04,   54803067,   42817000,   11949000,   67195588, c++, elite, mult, 0
881375.exe  ,  1.71,  0.65,  0.62,  0.00,  0.04,   54329926,   43221000,   11056000,   66647829, c++, elite, mult, 0
887899.exe  ,  3.63,  1.36,  1.31,  0.00,  0.08,  113429076,  108314000,    5014000,  127073212, c++, elite, mult, 0
887899.exe  ,  3.58,  1.37,  1.32,  0.00,  0.08,  113701928,  106720000,    6981000,  126004076, c++, elite, mult, 0
887899.exe  ,  3.65,  1.38,  1.33,  0.00,  0.08,  114179371,  108139000,    6007000,  126518687, c++, elite, mult, 0
887899.exe  ,  3.62,  1.37,  1.33,  0.00,  0.08,  115406208,  108417000,    6962000,  127638006, c++, elite, mult, 0
887899.exe  ,  3.65,  1.38,  1.33,  0.00,  0.09,  114188622,  104123000,   10011000,  126533471, c++, elite, mult, 0
887899.exe  ,  3.60,  1.36,  1.31,  0.00,  0.08,  113910929,  106893000,    6993000,  126282857, c++, elite, mult, 0
887899.exe  ,  3.62,  1.37,  1.33,  0.00,  0.08,  114238292,  110955000,    2998000,  126632147, c++, elite, mult, 0
887899.exe  ,  3.59,  1.36,  1.32,  0.00,  0.08,  114784442,  104867000,    9893000,  127014008, c++, elite, mult, 0
887899.exe  ,  3.57,  1.35,  1.31,  0.00,  0.08,  113795438,  105779000,    7983000,  126106332, c++, elite, mult, 0
887899.exe  ,  3.77,  1.42,  1.37,  0.00,  0.09,  117287546,  113243000,    4008000,  129620825, c++, elite, mult, 0
943025.exe  ,  2.37,  0.86,  0.83,  0.00,  0.07,   76004372,   65973000,    9996000,   88294626, c++, elite, mult, 0
943025.exe  ,  2.31,  0.83,  0.80,  0.00,  0.07,   74621096,   61689000,   12934000,   86894692, c++, elite, mult, 0
943025.exe  ,  2.27,  0.83,  0.80,  0.00,  0.07,   74300402,   59206000,   15052000,   86626173, c++, elite, mult, 0
943025.exe  ,  2.32,  0.83,  0.81,  0.00,  0.07,   74721772,   63742000,   10955000,   87139589, c++, elite, mult, 0
943025.exe  ,  2.36,  0.85,  0.81,  0.00,  0.07,   75402518,   67320000,    8038000,   87650079, c++, elite, mult, 0
943025.exe  ,  2.28,  0.83,  0.80,  0.00,  0.07,   74401439,   65447000,    8924000,   86683010, c++, elite, mult, 0
943025.exe  ,  2.38,  0.85,  0.81,  0.00,  0.07,   75241153,   65183000,   10028000,   87634319, c++, elite, mult, 0
943025.exe  ,  2.31,  0.83,  0.80,  0.00,  0.07,   74861495,   63043000,   11820000,   87248744, c++, elite, mult, 0
943025.exe  ,  2.32,  0.83,  0.80,  0.00,  0.07,   74789994,   62793000,   11960000,   87103320, c++, elite, mult, 0
943025.exe  ,  2.36,  0.83,  0.80,  0.00,  0.07,   74915095,   67870000,    6986000,   87419703, c++, elite, mult, 0
