file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7699604.exe ,  5.20,  1.99,  1.92,  0.00,  0.10,  168416555,  162416000,    5978000,  180777859, c++, elite, sing, 25
7699604.exe ,  5.30,  1.97,  1.91,  0.00,  0.10,  169876337,  160871000,    8992000,  182149781, c++, elite, sing, 25
7699604.exe ,  5.27,  1.97,  1.91,  0.00,  0.10,  168363787,  159393000,    8965000,  180645600, c++, elite, sing, 25
7699604.exe ,  5.18,  1.98,  1.91,  0.00,  0.10,  168473939,  162422000,    6015000,  180870507, c++, elite, sing, 25
7699604.exe ,  5.17,  1.96,  1.90,  0.00,  0.10,  169456013,  165435000,    4010000,  181770016, c++, elite, sing, 25
7910691.exe ,  3.77,  1.32,  1.27,  0.00,  0.08,  126966169,  115864000,   11082000,  139228989, c++, elite, sing, 25
7910691.exe ,  3.79,  1.32,  1.26,  0.00,  0.08,  127412172,  121306000,    6015000,  139694655, c++, elite, sing, 25
7910691.exe ,  3.72,  1.32,  1.26,  0.00,  0.08,  126223170,  114106000,   12011000,  138622397, c++, elite, sing, 25
7910691.exe ,  3.70,  1.31,  1.25,  0.00,  0.08,  126233610,  116109000,   10009000,  138548614, c++, elite, sing, 25
7910691.exe ,  3.67,  1.30,  1.25,  0.00,  0.08,  125389500,  117315000,    7953000,  137785657, c++, elite, sing, 25
7910691.exe ,  3.69,  1.31,  1.27,  0.00,  0.08,  126021328,  116914000,    8993000,  138417318, c++, elite, sing, 25
7910691.exe ,  3.65,  1.32,  1.27,  0.00,  0.08,  125632761,  110642000,   14951000,  137961958, c++, elite, sing, 25
7910691.exe ,  3.77,  1.32,  1.27,  0.00,  0.08,  125939137,  114820000,   11079000,  138310729, c++, elite, sing, 25
7910691.exe ,  3.67,  1.31,  1.26,  0.00,  0.08,  125319237,  114152000,   11014000,  137584785, c++, elite, sing, 25
7910691.exe ,  3.73,  1.32,  1.27,  0.00,  0.08,  126723171,  116610000,    9966000,  139042383, c++, elite, sing, 25
8065224.exe ,  3.21,  1.27,  1.23,  0.00,  0.05,   99672570,   94656000,    4981000,  111938541, c++, elite, sing, 25
8065224.exe ,  3.19,  1.27,  1.23,  0.00,  0.05,   99812671,   95763000,    3990000,  112095980, c++, elite, sing, 25
8065224.exe ,  3.23,  1.27,  1.23,  0.00,  0.05,   99389716,   95350000,    4014000,  111725442, c++, elite, sing, 25
8065224.exe ,  3.18,  1.25,  1.21,  0.00,  0.05,   99241620,   95207000,    4008000,  111569037, c++, elite, sing, 25
8065224.exe ,  3.19,  1.26,  1.21,  0.00,  0.05,   99125088,   94094000,    5005000,  111435009, c++, elite, sing, 25
8065224.exe ,  3.19,  1.26,  1.22,  0.00,  0.05,   98983812,   93966000,    4998000,  111223464, c++, elite, sing, 25
8065224.exe ,  3.21,  1.26,  1.22,  0.00,  0.05,   99288645,   94256000,    5013000,  111564863, c++, elite, sing, 25
8065224.exe ,  3.23,  1.27,  1.23,  0.00,  0.05,   99406564,   92315000,    7023000,  111725432, c++, elite, sing, 25
8065224.exe ,  3.22,  1.29,  1.25,  0.00,  0.05,   99849975,   96833000,    2994000,  112106632, c++, elite, sing, 25
8065224.exe ,  3.25,  1.28,  1.24,  0.00,  0.05,   99733966,   93731000,    5982000,  112146305, c++, elite, sing, 25
8138776.exe ,  1.38,  0.51,  0.49,  0.00,  0.02,   43760304,   41722000,    2035000,   57275271, c++, elite, sing, 25
8138776.exe ,  1.38,  0.52,  0.50,  0.00,  0.02,   44039152,   39925000,    3992000,   56411848, c++, elite, sing, 25
8138776.exe ,  1.34,  0.50,  0.49,  0.00,  0.02,   43612155,   42603000,     990000,   55783766, c++, elite, sing, 25
8138776.exe ,  1.35,  0.51,  0.48,  0.00,  0.02,   44626211,   40543000,    4054000,   56730420, c++, elite, sing, 25
8138776.exe ,  1.35,  0.51,  0.50,  0.00,  0.03,   44009409,   39128000,    4891000,   56367416, c++, elite, sing, 25
8138776.exe ,  1.38,  0.52,  0.50,  0.00,  0.02,   43526252,   38454000,    5059000,   55839309, c++, elite, sing, 25
8138776.exe ,  1.38,  0.52,  0.51,  0.00,  0.02,   43995533,   38882000,    4984000,   56331304, c++, elite, sing, 25
8138776.exe ,  1.33,  0.51,  0.49,  0.00,  0.02,   43832402,   37840000,    5974000,   56081209, c++, elite, sing, 25
8138776.exe ,  1.37,  0.51,  0.49,  0.00,  0.02,   43646230,   38466000,    5061000,   55930185, c++, elite, sing, 25
8138776.exe ,  1.32,  0.51,  0.49,  0.00,  0.02,   43900023,   37872000,    5979000,   56222629, c++, elite, sing, 25
8310216.exe ,  1.35,  0.51,  0.50,  0.00,  0.03,   42563988,   34633000,    7916000,   54826119, c++, elite, sing, 25
8310216.exe ,  1.30,  0.51,  0.50,  0.00,  0.03,   42809209,   34823000,    7959000,   54969056, c++, elite, sing, 25
8310216.exe ,  1.32,  0.51,  0.50,  0.00,  0.03,   42538169,   38425000,    4044000,   54812700, c++, elite, sing, 25
8310216.exe ,  1.34,  0.52,  0.50,  0.00,  0.03,   42764813,   31806000,   10933000,   55094965, c++, elite, sing, 25
8310216.exe ,  1.30,  0.51,  0.49,  0.00,  0.03,   42822102,   39801000,    2985000,   55187255, c++, elite, sing, 25
8310216.exe ,  1.33,  0.51,  0.50,  0.00,  0.03,   43088521,   37046000,    6007000,   55195713, c++, elite, sing, 25
8310216.exe ,  1.31,  0.51,  0.50,  0.00,  0.03,   42431897,   37363000,    5049000,   54684261, c++, elite, sing, 25
8310216.exe ,  1.36,  0.52,  0.50,  0.00,  0.03,   42994671,   34969000,    7993000,   55336940, c++, elite, sing, 25
8310216.exe ,  1.36,  0.52,  0.49,  0.00,  0.03,   42507959,   34502000,    7886000,   54786239, c++, elite, sing, 25
8310216.exe ,  1.38,  0.52,  0.50,  0.00,  0.03,   42849456,   34451000,    8106000,   55245349, c++, elite, sing, 25
837478.exe  ,  5.05,  1.99,  1.92,  0.00,  0.11,  157310917,  152196000,    5006000,  171762499, c++, elite, sing, 25
837478.exe  ,  4.96,  1.95,  1.90,  0.00,  0.10,  155352192,  145364000,    9956000,  167629208, c++, elite, sing, 25
837478.exe  ,  5.06,  1.97,  1.91,  0.00,  0.11,  154721078,  137731000,   16966000,  167084685, c++, elite, sing, 25
837478.exe  ,  5.04,  1.98,  1.92,  0.00,  0.11,  157407239,  143341000,   14033000,  170332900, c++, elite, sing, 25
837478.exe  ,  5.04,  1.98,  1.91,  0.00,  0.11,  157645797,  143553000,   14054000,  169907304, c++, elite, sing, 25
837478.exe  ,  5.05,  2.00,  1.94,  0.00,  0.11,  157202516,  143098000,   14009000,  169575911, c++, elite, sing, 25
837478.exe  ,  4.95,  1.95,  1.88,  0.00,  0.11,  155507318,  137402000,   18052000,  167708405, c++, elite, sing, 25
837478.exe  ,  5.03,  1.97,  1.90,  0.00,  0.11,  155816422,  137811000,   17975000,  168131818, c++, elite, sing, 25
837478.exe  ,  5.04,  1.99,  1.94,  0.00,  0.11,  157868415,  141842000,   15982000,  170142240, c++, elite, sing, 25
837478.exe  ,  5.01,  1.97,  1.91,  0.00,  0.10,  156210425,  146276000,    9950000,  168632567, c++, elite, sing, 25
8387568.exe ,  1.34,  0.52,  0.50,  0.00,  0.03,   42803446,   33615000,    9167000,   55916001, c++, elite, sing, 25
8387568.exe ,  1.38,  0.52,  0.50,  0.00,  0.03,   42445807,   36272000,    6045000,   54815847, c++, elite, sing, 25
8387568.exe ,  1.32,  0.51,  0.49,  0.00,  0.03,   42571206,   33679000,    8915000,   54891971, c++, elite, sing, 25
8387568.exe ,  1.28,  0.49,  0.49,  0.00,  0.03,   42842900,   39831000,    2987000,   55375485, c++, elite, sing, 25
8387568.exe ,  1.31,  0.51,  0.49,  0.00,  0.03,   42615439,   34477000,    8112000,   54937672, c++, elite, sing, 25
8387568.exe ,  1.35,  0.52,  0.50,  0.00,  0.03,   42575313,   38397000,    4041000,   54949351, c++, elite, sing, 25
8387568.exe ,  1.36,  0.51,  0.50,  0.00,  0.03,   42520620,   35408000,    7081000,   54908617, c++, elite, sing, 25
8387568.exe ,  1.33,  0.50,  0.49,  0.00,  0.03,   42387944,   36244000,    6040000,   54730968, c++, elite, sing, 25
8387568.exe ,  1.35,  0.51,  0.50,  0.00,  0.03,   42586039,   34635000,    7916000,   54838250, c++, elite, sing, 25
8387568.exe ,  1.31,  0.50,  0.48,  0.00,  0.03,   42625524,   37534000,    5072000,   54943198, c++, elite, sing, 25
841011.exe  ,  1.34,  0.52,  0.50,  0.00,  0.03,   43051200,   37876000,    5118000,   55888339, c++, elite, sing, 25
841011.exe  ,  1.31,  0.50,  0.48,  0.00,  0.03,   42916114,   38901000,    3989000,   55301895, c++, elite, sing, 25
841011.exe  ,  1.32,  0.50,  0.49,  0.00,  0.03,   42759835,   40672000,    2033000,   55249829, c++, elite, sing, 25
841011.exe  ,  1.32,  0.51,  0.49,  0.00,  0.03,   42947058,   38931000,    3993000,   55324494, c++, elite, sing, 25
841011.exe  ,  1.34,  0.50,  0.49,  0.00,  0.03,   42434724,   37364000,    5049000,   54732662, c++, elite, sing, 25
841011.exe  ,  1.34,  0.51,  0.48,  0.00,  0.03,   42658562,   39588000,    3045000,   55012058, c++, elite, sing, 25
841011.exe  ,  1.35,  0.51,  0.49,  0.00,  0.03,   42761454,   35678000,    6937000,   55139669, c++, elite, sing, 25
841011.exe  ,  1.33,  0.50,  0.48,  0.00,  0.03,   42657217,   38561000,    4059000,   54834646, c++, elite, sing, 25
841011.exe  ,  1.32,  0.51,  0.49,  0.00,  0.03,   42999388,   37985000,    4998000,   55260986, c++, elite, sing, 25
841011.exe  ,  1.33,  0.52,  0.50,  0.00,  0.03,   42694007,   37511000,    5069000,   55100064, c++, elite, sing, 25
8425859.exe ,  1.35,  0.51,  0.49,  0.00,  0.03,   41411724,   33444000,    7869000,   54683466, c++, elite, sing, 25
8425859.exe ,  1.29,  0.50,  0.48,  0.00,  0.03,   41461910,   36377000,    5052000,   53918906, c++, elite, sing, 25
8425859.exe ,  1.29,  0.49,  0.47,  0.00,  0.03,   41646526,   39643000,    1982000,   53904848, c++, elite, sing, 25
8425859.exe ,  1.28,  0.50,  0.48,  0.00,  0.03,   41581225,   32637000,    8901000,   53887715, c++, elite, sing, 25
8425859.exe ,  1.27,  0.49,  0.48,  0.00,  0.03,   41193836,   37150000,    4016000,   53549888, c++, elite, sing, 25
8425859.exe ,  1.31,  0.49,  0.48,  0.00,  0.03,   41002769,   37990000,    2999000,   53359639, c++, elite, sing, 25
8425859.exe ,  1.32,  0.49,  0.48,  0.00,  0.02,   40931356,   37921000,    2993000,   53324096, c++, elite, sing, 25
8425859.exe ,  1.25,  0.48,  0.47,  0.00,  0.02,   41256413,   34359000,    6871000,   53579980, c++, elite, sing, 25
8425859.exe ,  1.23,  0.48,  0.47,  0.00,  0.02,   40925994,   35914000,    4988000,   53146193, c++, elite, sing, 25
8425859.exe ,  1.28,  0.49,  0.48,  0.00,  0.02,   41640631,   35674000,    5945000,   53913042, c++, elite, sing, 25
8455478.exe ,  3.16,  1.23,  1.19,  0.00,  0.06,  101239471,   96080000,    5004000,  114141592, c++, elite, sing, 25
8455478.exe ,  3.14,  1.26,  1.23,  0.00,  0.05,   98928658,   94875000,    4037000,  111122032, c++, elite, sing, 25
8455478.exe ,  3.18,  1.27,  1.23,  0.00,  0.05,   99614064,   96605000,    2987000,  111899562, c++, elite, sing, 25
8455478.exe ,  3.19,  1.27,  1.23,  0.00,  0.05,   99443801,   97414000,    2008000,  111751167, c++, elite, sing, 25
8455478.exe ,  3.15,  1.25,  1.22,  0.00,  0.05,   99345090,   99242000,          0,  111541010, c++, elite, sing, 25
8455478.exe ,  3.17,  1.26,  1.23,  0.00,  0.05,   99630866,   96553000,    2986000,  111879421, c++, elite, sing, 25
8455478.exe ,  3.21,  1.26,  1.22,  0.00,  0.05,   98824985,   94748000,    3989000,  111124567, c++, elite, sing, 25
8455478.exe ,  3.17,  1.27,  1.24,  0.00,  0.05,   98764616,   94758000,    3989000,  111118059, c++, elite, sing, 25
8455478.exe ,  3.22,  1.26,  1.22,  0.00,  0.05,   98856099,   94839000,    3993000,  111089880, c++, elite, sing, 25
8455478.exe ,  3.14,  1.25,  1.21,  0.00,  0.05,   98621456,   95574000,    3018000,  110843949, c++, elite, sing, 25
8565099.exe ,  5.65,  2.09,  2.02,  0.00,  0.11,  187187615,  178129000,    8956000,  201049930, c++, elite, sing, 25
8565099.exe ,  5.74,  2.11,  2.04,  0.00,  0.11,  188105165,  172031000,   16002000,  200525565, c++, elite, sing, 25
8565099.exe ,  5.73,  2.12,  2.04,  0.00,  0.11,  187648553,  174641000,   12973000,  199978833, c++, elite, sing, 25
8565099.exe ,  5.64,  2.08,  2.01,  0.00,  0.11,  185217371,  171224000,   13936000,  197464354, c++, elite, sing, 25
8565099.exe ,  5.58,  2.06,  2.00,  0.00,  0.11,  184381436,  175344000,    9017000,  196599356, c++, elite, sing, 25
8565099.exe ,  5.77,  2.10,  2.04,  0.00,  0.11,  188482239,  175381000,   12954000,  200735941, c++, elite, sing, 25
8565099.exe ,  5.65,  2.07,  2.00,  0.00,  0.11,  184961940,  179893000,    4997000,  197318888, c++, elite, sing, 25
8565099.exe ,  5.61,  2.09,  2.01,  0.00,  0.11,  186285503,  177258000,    9013000,  198715222, c++, elite, sing, 25
8565099.exe ,  5.64,  2.09,  2.02,  0.00,  0.11,  186531447,  173592000,   12969000,  198710421, c++, elite, sing, 25
8565099.exe ,  5.66,  2.08,  2.01,  0.00,  0.11,  186214082,  178256000,    7966000,  198497434, c++, elite, sing, 25
8702208.exe ,  1.15,  0.38,  0.37,  0.00,  0.02,   43239148,   39250000,    3925000,   58413853, c++, elite, sing, 25
8702208.exe ,  1.17,  0.45,  0.44,  0.00,  0.02,   38262705,   35298000,    2941000,   50503199, c++, elite, sing, 25
8702208.exe ,  1.16,  0.44,  0.43,  0.00,  0.02,   38479996,   36407000,    2022000,   50768349, c++, elite, sing, 25
8702208.exe ,  1.19,  0.45,  0.44,  0.00,  0.02,   38589649,   34520000,    4061000,   50998053, c++, elite, sing, 25
8702208.exe ,  1.17,  0.44,  0.43,  0.00,  0.02,   38584474,   35431000,    3036000,   50822980, c++, elite, sing, 25
8702208.exe ,  1.24,  0.47,  0.45,  0.00,  0.02,   38370757,   35322000,    3027000,   50623795, c++, elite, sing, 25
8702208.exe ,  1.19,  0.46,  0.44,  0.00,  0.02,   38209537,   36169000,    2009000,   50541156, c++, elite, sing, 25
8702208.exe ,  1.23,  0.47,  0.45,  0.00,  0.02,   38547618,   35486000,    2957000,   50924588, c++, elite, sing, 25
8702208.exe ,  1.19,  0.46,  0.45,  0.00,  0.02,   38337981,   36380000,    1966000,   50688891, c++, elite, sing, 25
8702208.exe ,  1.18,  0.45,  0.44,  0.00,  0.02,   38432650,   32494000,    5908000,   50775783, c++, elite, sing, 25
905672.exe  ,  0.99,  0.39,  0.37,  0.00,  0.02,   32203047,   30183000,    2012000,   44416165, c++, elite, sing, 25
905672.exe  ,  0.99,  0.38,  0.37,  0.00,  0.02,   32096737,   30984000,     999000,   44397189, c++, elite, sing, 25
905672.exe  ,  1.05,  0.40,  0.38,  0.00,  0.02,   32206666,   30175000,    2011000,   44372438, c++, elite, sing, 25
905672.exe  ,  1.03,  0.39,  0.37,  0.00,  0.02,   31722949,   30574000,    1019000,   43897249, c++, elite, sing, 25
905672.exe  ,  1.05,  0.40,  0.38,  0.00,  0.02,   32974697,   31660000,     989000,   45179272, c++, elite, sing, 25
905672.exe  ,  1.01,  0.39,  0.38,  0.00,  0.02,   32226079,   29270000,    2927000,   44487158, c++, elite, sing, 25
905672.exe  ,  1.00,  0.38,  0.37,  0.00,  0.02,   32203798,   30179000,    2011000,   44469274, c++, elite, sing, 25
905672.exe  ,  0.99,  0.38,  0.37,  0.00,  0.02,   32082649,   30063000,    2004000,   44209527, c++, elite, sing, 25
905672.exe  ,  1.06,  0.40,  0.38,  0.00,  0.02,   32273801,   31165000,    1005000,   44528177, c++, elite, sing, 25
905672.exe  ,  0.97,  0.38,  0.37,  0.00,  0.02,   32215138,   30185000,    2012000,   44328871, c++, elite, sing, 25
950021.exe  ,  1.27,  0.47,  0.47,  0.00,  0.02,   41462963,   40403000,    1010000,   57047191, c++, elite, sing, 25
950021.exe  ,  1.30,  0.50,  0.48,  0.00,  0.02,   41779683,   35720000,    5953000,   54097858, c++, elite, sing, 25
950021.exe  ,  1.30,  0.49,  0.48,  0.00,  0.02,   41536318,   35584000,    5930000,   53807139, c++, elite, sing, 25
950021.exe  ,  1.26,  0.48,  0.48,  0.00,  0.02,   41670898,   36684000,    4957000,   53974602, c++, elite, sing, 25
950021.exe  ,  1.26,  0.48,  0.47,  0.00,  0.02,   41262884,   37102000,    4011000,   53799191, c++, elite, sing, 25
950021.exe  ,  1.27,  0.48,  0.47,  0.00,  0.02,   41867227,   39773000,    1988000,   54122259, c++, elite, sing, 25
950021.exe  ,  1.32,  0.50,  0.48,  0.00,  0.02,   41715893,   37611000,    3959000,   54018230, c++, elite, sing, 25
950021.exe  ,  1.26,  0.49,  0.47,  0.00,  0.02,   41692183,   36679000,    4956000,   53942699, c++, elite, sing, 25
950021.exe  ,  1.31,  0.50,  0.48,  0.00,  0.02,   41750249,   37784000,    3977000,   54196707, c++, elite, sing, 25
950021.exe  ,  1.32,  0.50,  0.48,  0.00,  0.02,   41351774,   37288000,    4031000,   53622611, c++, elite, sing, 25
955758.exe  ,  3.16,  1.22,  1.17,  0.00,  0.05,   96293391,   94285000,    2006000,  109624481, c++, elite, sing, 25
955758.exe  ,  3.10,  1.22,  1.18,  0.00,  0.05,   95649152,   93628000,    1992000,  107935935, c++, elite, sing, 25
955758.exe  ,  3.21,  1.28,  1.24,  0.00,  0.05,   97595677,   94564000,    3018000,  109933841, c++, elite, sing, 25
955758.exe  ,  3.13,  1.23,  1.19,  0.00,  0.05,   95506131,   93482000,    2010000,  107772174, c++, elite, sing, 25
955758.exe  ,  3.13,  1.24,  1.21,  0.00,  0.05,   98146348,   87121000,   11015000,  110445526, c++, elite, sing, 25
955758.exe  ,  3.05,  1.22,  1.18,  0.00,  0.05,   96146019,   93097000,    3003000,  108366024, c++, elite, sing, 25
955758.exe  ,  3.07,  1.21,  1.18,  0.00,  0.05,   95871010,   91849000,    3993000,  108113539, c++, elite, sing, 25
955758.exe  ,  3.07,  1.21,  1.18,  0.00,  0.05,   96456693,   91407000,    5022000,  108737473, c++, elite, sing, 25
955758.exe  ,  3.05,  1.19,  1.16,  0.00,  0.05,   95804749,   91786000,    3990000,  108016871, c++, elite, sing, 25
955758.exe  ,  3.09,  1.22,  1.18,  0.00,  0.05,   96023023,   91998000,    3999000,  108439843, c++, elite, sing, 25
