file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7534269.exe ,  7.64,  2.75,  2.63,  0.00,  0.23,  279727761,  269762000,    9991000,  292592809, c++, elite, sing, 10
7534269.exe ,  7.87,  2.76,  2.65,  0.00,  0.23,  279015290,  267012000,   12000000,  292128995, c++, elite, sing, 10
7534269.exe ,  7.66,  2.77,  2.66,  0.00,  0.23,  280354580,  267162000,   13007000,  293517775, c++, elite, sing, 10
7534269.exe ,  8.00,  2.77,  2.66,  0.00,  0.23,  280858448,  269860000,   10994000,  294003498, c++, elite, sing, 10
7534269.exe ,  7.68,  2.76,  2.65,  0.00,  0.23,  279314068,  266329000,   13016000,  292209485, c++, elite, sing, 10
7568057.exe ,  1.50,  0.54,  0.53,  0.00,  0.04,   54678546,   47655000,    6949000,   67406363, c++, elite, sing, 10
7568057.exe ,  1.51,  0.54,  0.52,  0.00,  0.04,   54443304,   46527000,    7919000,   67378946, c++, elite, sing, 10
7568057.exe ,  1.51,  0.54,  0.53,  0.00,  0.04,   54740782,   46680000,    7945000,   67472656, c++, elite, sing, 10
7568057.exe ,  1.51,  0.53,  0.51,  0.00,  0.04,   54668674,   52582000,    2022000,   67900017, c++, elite, sing, 10
7568057.exe ,  1.59,  0.54,  0.52,  0.00,  0.04,   54162217,   48129000,    6016000,   67029966, c++, elite, sing, 10
7568057.exe ,  1.50,  0.54,  0.52,  0.00,  0.04,   54492985,   52400000,    2015000,   67345459, c++, elite, sing, 10
7568057.exe ,  1.52,  0.54,  0.52,  0.00,  0.04,   54700962,   50645000,    4051000,   67643552, c++, elite, sing, 10
7568057.exe ,  1.49,  0.53,  0.52,  0.00,  0.03,   54239582,   47209000,    7031000,   67050933, c++, elite, sing, 10
7568057.exe ,  1.49,  0.54,  0.53,  0.00,  0.03,   54562044,   48610000,    5952000,   67194616, c++, elite, sing, 10
7568057.exe ,  1.50,  0.53,  0.51,  0.00,  0.04,   55289999,   52323000,    2961000,   68060521, c++, elite, sing, 10
7609540.exe ,  1.43,  0.51,  0.49,  0.00,  0.03,   51454693,   45513000,    5936000,   65701927, c++, elite, sing, 10
7609540.exe ,  1.44,  0.52,  0.50,  0.00,  0.03,   51891984,   46894000,    4988000,   64711115, c++, elite, sing, 10
7609540.exe ,  1.46,  0.52,  0.50,  0.00,  0.04,   51913223,   47917000,    3993000,   64835628, c++, elite, sing, 10
7609540.exe ,  1.43,  0.50,  0.49,  0.00,  0.03,   52376199,   46437000,    5928000,   65530743, c++, elite, sing, 10
7609540.exe ,  1.47,  0.52,  0.50,  0.00,  0.04,   52807450,   47817000,    4981000,   65856190, c++, elite, sing, 10
7609540.exe ,  1.48,  0.52,  0.50,  0.00,  0.03,   51644631,   42643000,    8925000,   64542493, c++, elite, sing, 10
7609540.exe ,  1.51,  0.50,  0.49,  0.00,  0.03,   52189578,   48158000,    4013000,   65339963, c++, elite, sing, 10
7609540.exe ,  1.44,  0.51,  0.50,  0.00,  0.03,   52286261,   47346000,    4931000,   65276297, c++, elite, sing, 10
7609540.exe ,  1.45,  0.51,  0.49,  0.00,  0.04,   52982690,   48984000,    3998000,   66080693, c++, elite, sing, 10
7609540.exe ,  1.43,  0.50,  0.48,  0.00,  0.03,   52454202,   47492000,    4947000,   65632368, c++, elite, sing, 10
7632862.exe ,  0.60,  0.21,  0.21,  0.00,  0.01,   21494982,   16369000,    5115000,   34198115, c++, elite, sing, 10
7632862.exe ,  0.59,  0.21,  0.21,  0.00,  0.01,   21893261,   16670000,    5209000,   34975153, c++, elite, sing, 10
7632862.exe ,  0.63,  0.20,  0.19,  0.00,  0.01,   21885431,   16673000,    5210000,   34890306, c++, elite, sing, 10
7632862.exe ,  0.64,  0.20,  0.20,  0.00,  0.01,   21985430,   16969000,    4991000,   34947057, c++, elite, sing, 10
7632862.exe ,  0.60,  0.20,  0.20,  0.00,  0.02,   21284577,   15189000,    6075000,   33945047, c++, elite, sing, 10
7632862.exe ,  0.61,  0.21,  0.20,  0.00,  0.01,   21635981,   13755000,    7860000,   34308007, c++, elite, sing, 10
7632862.exe ,  0.62,  0.22,  0.20,  0.00,  0.01,   21495584,   14654000,    6838000,   34596629, c++, elite, sing, 10
7632862.exe ,  0.60,  0.20,  0.19,  0.00,  0.02,   21843693,   16828000,    4949000,   34968142, c++, elite, sing, 10
7632862.exe ,  0.59,  0.21,  0.20,  0.00,  0.01,   21246560,   18129000,    3021000,   33987512, c++, elite, sing, 10
7632862.exe ,  0.59,  0.21,  0.20,  0.00,  0.01,   21128711,   17074000,    4017000,   33940893, c++, elite, sing, 10
7643464.exe ,  2.24,  0.76,  0.73,  0.00,  0.06,   75854460,   61794000,   13953000,   89125717, c++, elite, sing, 10
7643464.exe ,  2.11,  0.74,  0.71,  0.00,  0.06,   75139753,   66108000,    9014000,   87844116, c++, elite, sing, 10
7643464.exe ,  2.10,  0.74,  0.71,  0.00,  0.06,   75491753,   67468000,    7937000,   88698607, c++, elite, sing, 10
7643464.exe ,  2.09,  0.73,  0.71,  0.00,  0.06,   75728486,   67685000,    7963000,   88890824, c++, elite, sing, 10
7643464.exe ,  2.10,  0.74,  0.71,  0.00,  0.06,   75233495,   68175000,    7018000,   88385219, c++, elite, sing, 10
7643464.exe ,  2.23,  0.75,  0.72,  0.00,  0.06,   75912380,   67908000,    7989000,   88690474, c++, elite, sing, 10
7643464.exe ,  2.09,  0.71,  0.69,  0.00,  0.06,   77526110,   63439000,   14097000,   91242378, c++, elite, sing, 10
7643464.exe ,  2.18,  0.77,  0.73,  0.00,  0.07,   76665562,   69541000,    7054000,   89495093, c++, elite, sing, 10
7643464.exe ,  2.18,  0.76,  0.72,  0.00,  0.07,   76556714,   72463000,    4025000,   89309943, c++, elite, sing, 10
7643464.exe ,  2.14,  0.75,  0.72,  0.00,  0.06,   75859714,   67875000,    7985000,   88776598, c++, elite, sing, 10
7651057.exe ,  1.93,  0.65,  0.63,  0.00,  0.05,   65530240,   58438000,    7052000,   80356032, c++, elite, sing, 10
7651057.exe ,  1.84,  0.65,  0.63,  0.00,  0.05,   67336150,   59407000,    7921000,   80344052, c++, elite, sing, 10
7651057.exe ,  1.84,  0.65,  0.63,  0.00,  0.05,   65734459,   62730000,    2987000,   78857340, c++, elite, sing, 10
7651057.exe ,  1.84,  0.65,  0.63,  0.00,  0.05,   65534950,   59556000,    5955000,   78226612, c++, elite, sing, 10
7651057.exe ,  1.83,  0.65,  0.62,  0.00,  0.05,   65615135,   55659000,    9939000,   78760906, c++, elite, sing, 10
7651057.exe ,  1.86,  0.65,  0.63,  0.00,  0.05,   66528177,   60568000,    5957000,   79468660, c++, elite, sing, 10
7651057.exe ,  1.92,  0.65,  0.62,  0.00,  0.05,   65145635,   57121000,    8017000,   77852828, c++, elite, sing, 10
7651057.exe ,  1.85,  0.65,  0.63,  0.00,  0.05,   65952644,   60868000,    5072000,   78751772, c++, elite, sing, 10
7651057.exe ,  1.87,  0.65,  0.63,  0.00,  0.05,   66975728,   58968000,    7995000,   79825666, c++, elite, sing, 10
7651057.exe ,  1.85,  0.66,  0.63,  0.00,  0.05,   65911756,   60905000,    4992000,   78750723, c++, elite, sing, 10
7734370.exe ,  3.07,  1.14,  1.10,  0.00,  0.07,  114025805,  111021000,    3000000,  126886400, c++, elite, sing, 10
7734370.exe ,  3.23,  1.14,  1.09,  0.00,  0.07,  113915930,  108796000,    4990000,  126791035, c++, elite, sing, 10
7734370.exe ,  3.09,  1.13,  1.08,  0.00,  0.07,  115731803,  111734000,    3990000,  128621393, c++, elite, sing, 10
7734370.exe ,  3.10,  1.14,  1.09,  0.00,  0.07,  114478546,  109417000,    4973000,  127579742, c++, elite, sing, 10
7734370.exe ,  3.13,  1.14,  1.10,  0.00,  0.07,  114233330,  110225000,    4008000,  126691245, c++, elite, sing, 10
7734370.exe ,  3.22,  1.14,  1.10,  0.00,  0.07,  114252024,  112255000,    2004000,  127408050, c++, elite, sing, 10
7734370.exe ,  3.11,  1.14,  1.10,  0.00,  0.07,  114489465,  108523000,    5973000,  127349191, c++, elite, sing, 10
7734370.exe ,  3.09,  1.12,  1.08,  0.00,  0.07,  114606195,  110617000,    3986000,  128088826, c++, elite, sing, 10
7734370.exe ,  3.14,  1.13,  1.09,  0.00,  0.07,  114571240,  107592000,    6973000,  127639605, c++, elite, sing, 10
7734370.exe ,  3.15,  1.13,  1.09,  0.00,  0.07,  113665272,  110654000,    3017000,  126813497, c++, elite, sing, 10
7824960.exe ,  3.12,  1.15,  1.11,  0.00,  0.07,  115229274,  108221000,    6949000,  128264218, c++, elite, sing, 10
7824960.exe ,  3.09,  1.14,  1.09,  0.00,  0.07,  114830891,  110834000,    3994000,  127810039, c++, elite, sing, 10
7824960.exe ,  3.16,  1.13,  1.10,  0.00,  0.07,  114536027,  110488000,    3981000,  127260580, c++, elite, sing, 10
7824960.exe ,  3.14,  1.15,  1.10,  0.00,  0.07,  114668601,  111623000,    2989000,  127796999, c++, elite, sing, 10
7824960.exe ,  3.07,  1.14,  1.10,  0.00,  0.07,  114697840,  106717000,    7978000,  127631077, c++, elite, sing, 10
7824960.exe ,  3.22,  1.17,  1.12,  0.00,  0.07,  116882511,  112863000,    4030000,  129894094, c++, elite, sing, 10
7824960.exe ,  3.21,  1.13,  1.09,  0.00,  0.07,  113981146,  107919000,    5995000,  126595307, c++, elite, sing, 10
7824960.exe ,  3.07,  1.14,  1.09,  0.00,  0.07,  113550466,  110545000,    3014000,  126382487, c++, elite, sing, 10
7824960.exe ,  3.07,  1.14,  1.10,  0.00,  0.07,  114408385,  107309000,    7020000,  127602914, c++, elite, sing, 10
7824960.exe ,  3.10,  1.14,  1.09,  0.00,  0.07,  114374324,  110371000,    4013000,  127444906, c++, elite, sing, 10
7867392.exe ,  1.56,  0.54,  0.53,  0.00,  0.04,   56269381,   50251000,    6030000,   70830532, c++, elite, sing, 10
7867392.exe ,  1.56,  0.54,  0.52,  0.00,  0.04,   56755985,   52774000,    3982000,   70140437, c++, elite, sing, 10
7867392.exe ,  1.58,  0.56,  0.54,  0.00,  0.04,   57082847,   51073000,    6008000,   69869939, c++, elite, sing, 10
7867392.exe ,  1.56,  0.54,  0.52,  0.00,  0.04,   56828265,   50825000,    5979000,   69644191, c++, elite, sing, 10
7867392.exe ,  1.57,  0.56,  0.54,  0.00,  0.04,   56014896,   51849000,    4066000,   68814297, c++, elite, sing, 10
7867392.exe ,  1.61,  0.53,  0.51,  0.00,  0.04,   57261433,   51236000,    6027000,   70829041, c++, elite, sing, 10
7867392.exe ,  1.59,  0.55,  0.53,  0.00,  0.04,   56111754,   50084000,    6010000,   68849816, c++, elite, sing, 10
7867392.exe ,  1.55,  0.55,  0.53,  0.00,  0.04,   55738461,   52706000,    2983000,   68961783, c++, elite, sing, 10
7867392.exe ,  1.57,  0.56,  0.53,  0.00,  0.04,   55445251,   52427000,    3024000,   68326636, c++, elite, sing, 10
7867392.exe ,  1.60,  0.57,  0.54,  0.00,  0.04,   56491029,   50542000,    5946000,   69273856, c++, elite, sing, 10
8228082.exe ,  4.19,  1.47,  1.42,  0.00,  0.10,  148114354,  142121000,    6005000,  162874786, c++, elite, sing, 10
8228082.exe ,  4.05,  1.48,  1.43,  0.00,  0.10,  148434479,  141393000,    7019000,  161564677, c++, elite, sing, 10
8228082.exe ,  3.99,  1.47,  1.42,  0.00,  0.10,  148579045,  142605000,    5983000,  161662340, c++, elite, sing, 10
8228082.exe ,  4.14,  1.48,  1.42,  0.00,  0.10,  148528746,  141481000,    6974000,  161276153, c++, elite, sing, 10
8228082.exe ,  4.04,  1.48,  1.42,  0.00,  0.10,  148346694,  143234000,    5008000,  161125215, c++, elite, sing, 10
8228082.exe ,  4.09,  1.50,  1.44,  0.00,  0.10,  150248434,  140098000,   10007000,  163105023, c++, elite, sing, 10
8228082.exe ,  4.22,  1.48,  1.43,  0.00,  0.10,  149703091,  143653000,    5985000,  162558041, c++, elite, sing, 10
8228082.exe ,  4.05,  1.47,  1.41,  0.00,  0.10,  149399651,  144399000,    5013000,  162526088, c++, elite, sing, 10
8228082.exe ,  4.04,  1.48,  1.43,  0.00,  0.10,  149351276,  143341000,    5972000,  162092212, c++, elite, sing, 10
8228082.exe ,  4.11,  1.49,  1.44,  0.00,  0.10,  149862198,  138836000,   10987000,  162491745, c++, elite, sing, 10
8328300.exe ,  1.60,  0.57,  0.54,  0.00,  0.04,   56246893,   51192000,    5018000,   68801726, c++, elite, sing, 10
8328300.exe ,  1.65,  0.56,  0.54,  0.00,  0.04,   56428526,   51277000,    5027000,   69563147, c++, elite, sing, 10
8328300.exe ,  1.63,  0.57,  0.54,  0.00,  0.04,   56216438,   48328000,    7890000,   69133089, c++, elite, sing, 10
8328300.exe ,  1.59,  0.55,  0.54,  0.00,  0.04,   56342284,   51303000,    5029000,   69162267, c++, elite, sing, 10
8328300.exe ,  1.57,  0.55,  0.53,  0.00,  0.04,   55846034,   54816000,    1015000,   68528644, c++, elite, sing, 10
8328300.exe ,  1.56,  0.55,  0.53,  0.00,  0.04,   56580480,   50618000,    5955000,   69436154, c++, elite, sing, 10
8328300.exe ,  1.59,  0.56,  0.54,  0.00,  0.04,   56362401,   48293000,    8048000,   69187639, c++, elite, sing, 10
8328300.exe ,  1.62,  0.56,  0.54,  0.00,  0.04,   56491929,   49428000,    7061000,   69330894, c++, elite, sing, 10
8328300.exe ,  1.63,  0.56,  0.54,  0.00,  0.04,   56271892,   50341000,    5922000,   69042867, c++, elite, sing, 10
8328300.exe ,  1.56,  0.54,  0.52,  0.00,  0.04,   57165664,   50274000,    6900000,   69817095, c++, elite, sing, 10
840686.exe  ,  3.48,  1.21,  1.16,  0.00,  0.08,  120993488,  117019000,    4000000,  134353454, c++, elite, sing, 10
840686.exe  ,  3.22,  1.18,  1.14,  0.00,  0.08,  120041003,  114054000,    6002000,  133491408, c++, elite, sing, 10
840686.exe  ,  3.24,  1.19,  1.15,  0.00,  0.07,  119755070,  111771000,    7983000,  132656417, c++, elite, sing, 10
840686.exe  ,  3.28,  1.19,  1.15,  0.00,  0.07,  120228136,  112178000,    8012000,  133478784, c++, elite, sing, 10
840686.exe  ,  3.44,  1.20,  1.16,  0.00,  0.07,  120368901,  115404000,    4974000,  133378272, c++, elite, sing, 10
840686.exe  ,  3.25,  1.19,  1.15,  0.00,  0.07,  119813781,  117806000,    2013000,  132618580, c++, elite, sing, 10
840686.exe  ,  3.32,  1.20,  1.16,  0.00,  0.08,  120868565,  113884000,    6992000,  133584001, c++, elite, sing, 10
840686.exe  ,  3.24,  1.19,  1.15,  0.00,  0.07,  119850424,  110869000,    8989000,  133440494, c++, elite, sing, 10
840686.exe  ,  3.34,  1.19,  1.15,  0.00,  0.07,  120249682,  113231000,    7014000,  132991736, c++, elite, sing, 10
840686.exe  ,  3.25,  1.19,  1.14,  0.00,  0.07,  119306337,  114294000,    5012000,  132206882, c++, elite, sing, 10
843765.exe  ,  3.10,  1.12,  1.08,  0.00,  0.07,  112168906,  108140000,    4005000,  124683854, c++, elite, sing, 10
843765.exe  ,  3.17,  1.11,  1.07,  0.00,  0.07,  111023807,  109030000,    2000000,  123760106, c++, elite, sing, 10
843765.exe  ,  3.06,  1.12,  1.08,  0.00,  0.07,  112851816,  108775000,    3991000,  125727136, c++, elite, sing, 10
843765.exe  ,  3.00,  1.10,  1.06,  0.00,  0.07,  112427576,  108424000,    4015000,  125276467, c++, elite, sing, 10
843765.exe  ,  3.06,  1.11,  1.07,  0.00,  0.07,  112241984,  104285000,    7945000,  125178177, c++, elite, sing, 10
843765.exe  ,  3.22,  1.11,  1.07,  0.00,  0.07,  112003636,  105927000,    5995000,  124910145, c++, elite, sing, 10
843765.exe  ,  3.04,  1.11,  1.07,  0.00,  0.07,  111827935,  104800000,    7053000,  124615763, c++, elite, sing, 10
843765.exe  ,  3.05,  1.11,  1.07,  0.00,  0.07,  112684768,  107698000,    4986000,  125542456, c++, elite, sing, 10
843765.exe  ,  3.07,  1.12,  1.08,  0.00,  0.07,  112898411,  109910000,    2997000,  125649319, c++, elite, sing, 10
843765.exe  ,  3.14,  1.11,  1.06,  0.00,  0.07,  110512162,  103539000,    6969000,  123190562, c++, elite, sing, 10
8592233.exe ,  1.63,  0.58,  0.55,  0.00,  0.04,   58792574,   56779000,    1992000,   71385708, c++, elite, sing, 10
8592233.exe ,  1.67,  0.58,  0.56,  0.00,  0.04,   60327049,   57223000,    3011000,   73391830, c++, elite, sing, 10
8592233.exe ,  1.64,  0.59,  0.57,  0.00,  0.04,   58731422,   52754000,    5972000,   71757230, c++, elite, sing, 10
8592233.exe ,  1.77,  0.60,  0.57,  0.00,  0.04,   59082186,   53008000,    6000000,   72782571, c++, elite, sing, 10
8592233.exe ,  1.66,  0.59,  0.56,  0.00,  0.04,   59327821,   55318000,    4023000,   72198209, c++, elite, sing, 10
8592233.exe ,  1.66,  0.59,  0.56,  0.00,  0.04,   58762959,   54727000,    3980000,   72216863, c++, elite, sing, 10
8592233.exe ,  1.63,  0.57,  0.55,  0.00,  0.04,   59105948,   57106000,    2003000,   72283105, c++, elite, sing, 10
8592233.exe ,  1.72,  0.59,  0.56,  0.00,  0.05,   61060540,   58045000,    3002000,   73744810, c++, elite, sing, 10
8592233.exe ,  1.65,  0.59,  0.57,  0.00,  0.04,   59401872,   56325000,    3017000,   72280563, c++, elite, sing, 10
8592233.exe ,  1.75,  0.58,  0.55,  0.00,  0.04,   59197631,   55165000,    3940000,   72834581, c++, elite, sing, 10
959323.exe  ,  2.04,  0.70,  0.67,  0.00,  0.06,   70195145,   56140000,   14035000,   83461218, c++, elite, sing, 10
959323.exe  ,  1.93,  0.69,  0.67,  0.00,  0.06,   70369149,   58469000,   11892000,   83219417, c++, elite, sing, 10
959323.exe  ,  1.93,  0.69,  0.66,  0.00,  0.06,   69981123,   58970000,   10994000,   82625008, c++, elite, sing, 10
959323.exe  ,  1.95,  0.70,  0.67,  0.00,  0.06,   70137297,   57105000,   13023000,   82921730, c++, elite, sing, 10
959323.exe  ,  1.94,  0.70,  0.67,  0.00,  0.06,   69964309,   55749000,   14190000,   82742517, c++, elite, sing, 10
959323.exe  ,  1.96,  0.68,  0.65,  0.00,  0.06,   71282039,   55441000,   15840000,   84405364, c++, elite, sing, 10
959323.exe  ,  2.00,  0.69,  0.67,  0.00,  0.06,   70444838,   58467000,   11891000,   83354846, c++, elite, sing, 10
959323.exe  ,  1.94,  0.70,  0.67,  0.00,  0.06,   70097602,   57075000,   13017000,   83354282, c++, elite, sing, 10
959323.exe  ,  1.95,  0.69,  0.67,  0.00,  0.06,   69953129,   53948000,   15984000,   82585431, c++, elite, sing, 10
959323.exe  ,  1.93,  0.69,  0.67,  0.00,  0.06,   70265659,   59217000,   11040000,   83227149, c++, elite, sing, 10
