file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7699604.exe ,  5.26,  2.00,  1.94,  0.00,  0.10,  171213701,  162166000,    9009000,  183516914, c++, elite, sing, 15
7699604.exe ,  5.35,  1.98,  1.92,  0.00,  0.10,  169927666,  158906000,   10993000,  182233400, c++, elite, sing, 15
7699604.exe ,  5.32,  2.00,  1.94,  0.00,  0.10,  170403199,  158366000,   12027000,  182809138, c++, elite, sing, 15
7699604.exe ,  5.31,  1.98,  1.93,  0.00,  0.10,  169840639,  160760000,    8986000,  182186013, c++, elite, sing, 15
7910691.exe ,  3.75,  1.32,  1.28,  0.00,  0.08,  125824178,  112823000,   12979000,  138218413, c++, elite, sing, 15
7910691.exe ,  3.70,  1.30,  1.25,  0.00,  0.08,  125303147,  118220000,    7013000,  137528280, c++, elite, sing, 15
7910691.exe ,  3.70,  1.31,  1.26,  0.00,  0.08,  125900370,  118811000,    7048000,  138225302, c++, elite, sing, 15
7910691.exe ,  3.91,  1.34,  1.28,  0.00,  0.08,  126763436,  115676000,   11064000,  138992632, c++, elite, sing, 15
7910691.exe ,  3.76,  1.32,  1.28,  0.00,  0.08,  126745685,  114729000,   11971000,  139126933, c++, elite, sing, 15
7910691.exe ,  3.71,  1.29,  1.24,  0.00,  0.08,  126631152,  114487000,   12051000,  138867959, c++, elite, sing, 15
7910691.exe ,  3.84,  1.32,  1.27,  0.00,  0.08,  125890581,  114684000,   11066000,  138203494, c++, elite, sing, 15
7910691.exe ,  3.70,  1.30,  1.26,  0.00,  0.08,  125672014,  112672000,   12962000,  138077065, c++, elite, sing, 15
7910691.exe ,  3.73,  1.31,  1.26,  0.00,  0.08,  125937391,  118908000,    6994000,  138338972, c++, elite, sing, 15
7910691.exe ,  3.83,  1.33,  1.28,  0.00,  0.08,  126908071,  113910000,   12989000,  139253043, c++, elite, sing, 15
8065224.exe ,  3.17,  1.22,  1.18,  0.00,  0.05,  101637579,   98494000,    3015000,  115203363, c++, elite, sing, 15
8065224.exe ,  3.20,  1.28,  1.24,  0.00,  0.05,   99361903,   93314000,    6020000,  111856228, c++, elite, sing, 15
8065224.exe ,  3.22,  1.27,  1.23,  0.00,  0.05,   98943508,   93890000,    4994000,  111255437, c++, elite, sing, 15
8065224.exe ,  3.20,  1.25,  1.22,  0.00,  0.05,   99313826,   94209000,    5011000,  111751039, c++, elite, sing, 15
8065224.exe ,  3.18,  1.27,  1.23,  0.00,  0.05,   99362412,   91428000,    7950000,  111751958, c++, elite, sing, 15
8065224.exe ,  3.28,  1.30,  1.26,  0.00,  0.05,  100971771,   95934000,    4996000,  113262552, c++, elite, sing, 15
8065224.exe ,  3.18,  1.27,  1.23,  0.00,  0.05,   99182875,   93208000,    5949000,  111419380, c++, elite, sing, 15
8065224.exe ,  3.28,  1.27,  1.24,  0.00,  0.05,   99109507,   96984000,    1999000,  111427475, c++, elite, sing, 15
8065224.exe ,  3.20,  1.29,  1.26,  0.00,  0.05,   99377414,   96334000,    3010000,  111576561, c++, elite, sing, 15
8065224.exe ,  3.20,  1.27,  1.23,  0.00,  0.05,  100286280,   96278000,    3970000,  112538034, c++, elite, sing, 15
8138776.exe ,  1.40,  0.43,  0.41,  0.00,  0.03,   50026064,   44019000,    6002000,   64263635, c++, elite, sing, 15
8138776.exe ,  1.39,  0.52,  0.51,  0.00,  0.02,   44341400,   42313000,    2014000,   56643794, c++, elite, sing, 15
8138776.exe ,  1.33,  0.52,  0.50,  0.00,  0.02,   43560198,   41399000,    2019000,   55883626, c++, elite, sing, 15
8138776.exe ,  1.35,  0.52,  0.50,  0.00,  0.02,   43702974,   36646000,    6933000,   56064925, c++, elite, sing, 15
8138776.exe ,  1.40,  0.52,  0.50,  0.00,  0.02,   43458427,   42423000,    1010000,   55928798, c++, elite, sing, 15
8138776.exe ,  1.40,  0.52,  0.52,  0.00,  0.02,   43837456,   38832000,    4978000,   56103411, c++, elite, sing, 15
8138776.exe ,  1.32,  0.51,  0.49,  0.00,  0.02,   43692023,   40649000,    3048000,   55934340, c++, elite, sing, 15
8138776.exe ,  1.40,  0.52,  0.51,  0.00,  0.02,   43738701,   40670000,    3050000,   56186296, c++, elite, sing, 15
8138776.exe ,  1.34,  0.52,  0.50,  0.00,  0.02,   43833782,   38838000,    4979000,   56126675, c++, elite, sing, 15
8138776.exe ,  1.36,  0.52,  0.51,  0.00,  0.02,   43844226,   40670000,    3050000,   56237802, c++, elite, sing, 15
8310216.exe ,  1.38,  0.53,  0.51,  0.00,  0.03,   43035576,   37935000,    4991000,   55402973, c++, elite, sing, 15
8310216.exe ,  1.36,  0.53,  0.52,  0.00,  0.03,   43186140,   33044000,   10013000,   55408056, c++, elite, sing, 15
8310216.exe ,  1.40,  0.52,  0.50,  0.00,  0.03,   43000187,   33977000,    8993000,   55381150, c++, elite, sing, 15
8310216.exe ,  1.33,  0.52,  0.50,  0.00,  0.03,   43145054,   38054000,    5007000,   55502293, c++, elite, sing, 15
8310216.exe ,  1.35,  0.52,  0.51,  0.00,  0.03,   43229265,   35374000,    7861000,   55569376, c++, elite, sing, 15
8310216.exe ,  1.33,  0.51,  0.50,  0.00,  0.03,   42784060,   35775000,    6956000,   55117338, c++, elite, sing, 15
8310216.exe ,  1.34,  0.52,  0.50,  0.00,  0.03,   42716891,   37589000,    5079000,   55071838, c++, elite, sing, 15
8310216.exe ,  1.40,  0.53,  0.50,  0.00,  0.03,   42458126,   35356000,    7071000,   54857652, c++, elite, sing, 15
8310216.exe ,  1.30,  0.51,  0.50,  0.00,  0.03,   42594281,   36625000,    5939000,   54978177, c++, elite, sing, 15
8310216.exe ,  1.48,  0.53,  0.50,  0.00,  0.03,   42434376,   37356000,    5048000,   54680725, c++, elite, sing, 15
837478.exe  ,  5.11,  2.01,  1.95,  0.00,  0.11,  158165729,  147120000,   11009000,  170635333, c++, elite, sing, 15
837478.exe  ,  5.21,  2.01,  1.95,  0.00,  0.10,  155347467,  146199000,    9012000,  167662792, c++, elite, sing, 15
837478.exe  ,  5.11,  2.04,  1.97,  0.00,  0.11,  158326576,  147349000,   10951000,  170695768, c++, elite, sing, 15
837478.exe  ,  5.00,  1.99,  1.93,  0.00,  0.10,  155358194,  148316000,    7014000,  167528281, c++, elite, sing, 15
837478.exe  ,  5.27,  2.02,  1.97,  0.00,  0.10,  157730301,  144701000,   12973000,  170101852, c++, elite, sing, 15
837478.exe  ,  5.08,  2.03,  1.97,  0.00,  0.10,  158195509,  138102000,   20014000,  170523791, c++, elite, sing, 15
837478.exe  ,  5.08,  2.04,  1.98,  0.00,  0.10,  158131000,  144102000,   14009000,  170392160, c++, elite, sing, 15
837478.exe  ,  5.13,  2.01,  1.94,  0.00,  0.10,  155712546,  141705000,   13970000,  168071969, c++, elite, sing, 15
837478.exe  ,  5.06,  2.03,  1.96,  0.00,  0.10,  156771405,  139791000,   16974000,  169185109, c++, elite, sing, 15
837478.exe  ,  5.18,  2.06,  1.98,  0.00,  0.11,  159137819,  145099000,   14009000,  171462581, c++, elite, sing, 15
8387568.exe ,  1.36,  0.53,  0.51,  0.00,  0.03,   42646755,   33699000,    8920000,   54933324, c++, elite, sing, 15
8387568.exe ,  1.38,  0.53,  0.50,  0.00,  0.03,   42339596,   35261000,    7052000,   54673385, c++, elite, sing, 15
8387568.exe ,  1.34,  0.51,  0.50,  0.00,  0.03,   42404172,   35385000,    6880000,   54758256, c++, elite, sing, 15
8387568.exe ,  1.35,  0.53,  0.51,  0.00,  0.03,   43128029,   33341000,    9806000,   55465033, c++, elite, sing, 15
8387568.exe ,  1.46,  0.52,  0.50,  0.00,  0.03,   42691756,   35715000,    6944000,   54927385, c++, elite, sing, 15
8387568.exe ,  1.28,  0.50,  0.49,  0.00,  0.03,   42443308,   37479000,    4931000,   54752433, c++, elite, sing, 15
8387568.exe ,  1.34,  0.52,  0.51,  0.00,  0.03,   43307342,   36229000,    7044000,   55574854, c++, elite, sing, 15
8387568.exe ,  1.38,  0.52,  0.50,  0.00,  0.03,   42568720,   34445000,    8104000,   54926579, c++, elite, sing, 15
8387568.exe ,  1.34,  0.52,  0.50,  0.00,  0.03,   42895710,   34889000,    7974000,   55266767, c++, elite, sing, 15
8387568.exe ,  1.33,  0.51,  0.50,  0.00,  0.03,   42423272,   38322000,    4033000,   54803315, c++, elite, sing, 15
841011.exe  ,  1.41,  0.53,  0.51,  0.00,  0.03,   42747515,   38604000,    4063000,   55067751, c++, elite, sing, 15
841011.exe  ,  1.33,  0.52,  0.50,  0.00,  0.03,   42887444,   36780000,    5964000,   55179310, c++, elite, sing, 15
841011.exe  ,  1.34,  0.51,  0.50,  0.00,  0.03,   42902938,   34833000,    7961000,   55145062, c++, elite, sing, 15
841011.exe  ,  1.33,  0.51,  0.50,  0.00,  0.03,   42839901,   34779000,    7949000,   55223325, c++, elite, sing, 15
841011.exe  ,  1.38,  0.52,  0.50,  0.00,  0.03,   42635714,   36389000,    6064000,   55061504, c++, elite, sing, 15
841011.exe  ,  1.32,  0.52,  0.50,  0.00,  0.03,   43233974,   38104000,    5013000,   55632176, c++, elite, sing, 15
841011.exe  ,  1.37,  0.51,  0.50,  0.00,  0.03,   42966329,   35949000,    6990000,   55196126, c++, elite, sing, 15
841011.exe  ,  1.35,  0.52,  0.50,  0.00,  0.03,   42772768,   35732000,    6947000,   55053576, c++, elite, sing, 15
841011.exe  ,  1.36,  0.53,  0.51,  0.00,  0.03,   43198604,   36133000,    7025000,   55482294, c++, elite, sing, 15
841011.exe  ,  1.36,  0.53,  0.51,  0.00,  0.03,   42761900,   39678000,    3052000,   55162122, c++, elite, sing, 15
8425859.exe ,  1.32,  0.51,  0.49,  0.00,  0.03,   41316263,   36156000,    5021000,   53762246, c++, elite, sing, 15
8425859.exe ,  1.32,  0.50,  0.49,  0.00,  0.03,   41529710,   33590000,    7903000,   53779174, c++, elite, sing, 15
8425859.exe ,  1.36,  0.50,  0.49,  0.00,  0.03,   42279635,   34387000,    7859000,   54624926, c++, elite, sing, 15
8425859.exe ,  1.29,  0.50,  0.48,  0.00,  0.03,   41413933,   34424000,    6884000,   53739448, c++, elite, sing, 15
8425859.exe ,  1.31,  0.50,  0.48,  0.00,  0.03,   41155594,   36027000,    5003000,   53508655, c++, elite, sing, 15
8425859.exe ,  1.27,  0.49,  0.47,  0.00,  0.02,   41059111,   36023000,    5003000,   53456897, c++, elite, sing, 15
8425859.exe ,  1.32,  0.49,  0.48,  0.00,  0.03,   41048725,   33999000,    6999000,   53369850, c++, elite, sing, 15
8425859.exe ,  1.28,  0.49,  0.48,  0.00,  0.02,   41030644,   33932000,    6986000,   53347729, c++, elite, sing, 15
8425859.exe ,  1.31,  0.49,  0.48,  0.00,  0.03,   41078915,   33039000,    8009000,   53433841, c++, elite, sing, 15
8425859.exe ,  1.36,  0.50,  0.49,  0.00,  0.02,   41373516,   35341000,    5890000,   53689179, c++, elite, sing, 15
8455478.exe ,  3.18,  1.27,  1.24,  0.00,  0.05,   99903175,   97749000,    1994000,  112608099, c++, elite, sing, 15
8455478.exe ,  3.16,  1.27,  1.24,  0.00,  0.05,   99332358,   91280000,    7937000,  111560084, c++, elite, sing, 15
8455478.exe ,  3.27,  1.29,  1.25,  0.00,  0.05,   99469315,   95389000,    4016000,  111836238, c++, elite, sing, 15
8455478.exe ,  3.23,  1.29,  1.25,  0.00,  0.05,  100635761,   96601000,    3983000,  112911134, c++, elite, sing, 15
8455478.exe ,  3.25,  1.30,  1.26,  0.00,  0.05,   99604942,   98610000,     996000,  111979634, c++, elite, sing, 15
8455478.exe ,  3.23,  1.29,  1.25,  0.00,  0.05,   98850447,   93693000,    5037000,  111187683, c++, elite, sing, 15
8455478.exe ,  3.24,  1.29,  1.25,  0.00,  0.05,   99493930,   97311000,    1985000,  111953496, c++, elite, sing, 15
8455478.exe ,  3.15,  1.25,  1.22,  0.00,  0.05,   99084943,   95053000,    3960000,  111379415, c++, elite, sing, 15
8455478.exe ,  3.17,  1.26,  1.22,  0.00,  0.05,   99582100,   97466000,    2009000,  111923517, c++, elite, sing, 15
8455478.exe ,  3.22,  1.27,  1.23,  0.00,  0.05,   98923084,   94999000,    3958000,  111294900, c++, elite, sing, 15
8565099.exe ,  6.20,  2.23,  2.15,  0.00,  0.12,  197753424,  184741000,   12981000,  210866166, c++, elite, sing, 15
8565099.exe ,  5.72,  2.14,  2.07,  0.00,  0.11,  188115191,  175001000,   13000000,  200398553, c++, elite, sing, 15
8565099.exe ,  5.72,  2.09,  2.02,  0.00,  0.11,  184914669,  172894000,   11992000,  197260545, c++, elite, sing, 15
8565099.exe ,  5.61,  2.11,  2.04,  0.00,  0.11,  183987900,  172951000,   10996000,  196176319, c++, elite, sing, 15
8565099.exe ,  5.65,  2.12,  2.05,  0.00,  0.11,  185813313,  175723000,    9984000,  198032058, c++, elite, sing, 15
8565099.exe ,  5.91,  2.16,  2.09,  0.00,  0.11,  191990883,  181960000,    9997000,  205210399, c++, elite, sing, 15
8565099.exe ,  5.61,  2.11,  2.04,  0.00,  0.11,  184871291,  173842000,   10990000,  197272186, c++, elite, sing, 15
8565099.exe ,  6.02,  2.20,  2.12,  0.00,  0.11,  193984508,  178956000,   14996000,  206256900, c++, elite, sing, 15
8565099.exe ,  5.74,  2.14,  2.08,  0.00,  0.11,  189802491,  177789000,   11985000,  202249959, c++, elite, sing, 15
8565099.exe ,  5.66,  2.09,  2.02,  0.00,  0.11,  185284747,  173243000,   12016000,  197417305, c++, elite, sing, 15
8702208.exe ,  1.19,  0.46,  0.44,  0.00,  0.02,   38880643,   37834000,    1022000,   51092342, c++, elite, sing, 15
8702208.exe ,  1.20,  0.47,  0.46,  0.00,  0.02,   38636644,   35651000,    2970000,   50856195, c++, elite, sing, 15
8702208.exe ,  1.20,  0.46,  0.44,  0.00,  0.02,   37977363,   35950000,    1997000,   50229934, c++, elite, sing, 15
8702208.exe ,  1.17,  0.46,  0.45,  0.00,  0.02,   38306204,   31412000,    6871000,   50455179, c++, elite, sing, 15
8702208.exe ,  1.15,  0.46,  0.44,  0.00,  0.02,   38214966,   36187000,    2010000,   50542021, c++, elite, sing, 15
8702208.exe ,  1.22,  0.46,  0.45,  0.00,  0.02,   38148131,   35107000,    3009000,   50489708, c++, elite, sing, 15
8702208.exe ,  1.18,  0.46,  0.44,  0.00,  0.02,   38178910,   32137000,    6025000,   50477532, c++, elite, sing, 15
8702208.exe ,  1.22,  0.46,  0.45,  0.00,  0.02,   38305032,   37243000,    1006000,   50510606, c++, elite, sing, 15
8702208.exe ,  1.19,  0.45,  0.44,  0.00,  0.02,   38609296,   34559000,    3949000,   50901476, c++, elite, sing, 15
8702208.exe ,  1.21,  0.48,  0.46,  0.00,  0.02,   38816552,   35629000,    2969000,   51290678, c++, elite, sing, 15
905672.exe  ,  1.04,  0.40,  0.38,  0.00,  0.02,   32508397,   31482000,    1015000,   44811801, c++, elite, sing, 15
905672.exe  ,  1.00,  0.37,  0.37,  0.00,  0.02,   31900794,   29809000,    1987000,   44213604, c++, elite, sing, 15
905672.exe  ,  1.03,  0.38,  0.37,  0.00,  0.02,   31977139,   29867000,    1991000,   44311252, c++, elite, sing, 15
905672.exe  ,  1.02,  0.38,  0.37,  0.00,  0.02,   31907752,   29809000,    1987000,   44898572, c++, elite, sing, 15
905672.exe  ,  0.97,  0.37,  0.37,  0.00,  0.02,   32401551,   31379000,    1012000,   44531905, c++, elite, sing, 15
905672.exe  ,  1.00,  0.39,  0.38,  0.00,  0.02,   32093386,   30072000,    2004000,   44358557, c++, elite, sing, 15
905672.exe  ,  0.98,  0.38,  0.37,  0.00,  0.02,   32724927,   30730000,    1982000,   44992954, c++, elite, sing, 15
905672.exe  ,  0.98,  0.39,  0.38,  0.00,  0.02,   32114829,   30088000,    2005000,   44290812, c++, elite, sing, 15
905672.exe  ,  1.06,  0.39,  0.38,  0.00,  0.02,   32113565,   30011000,    2000000,   44419612, c++, elite, sing, 15
905672.exe  ,  1.01,  0.39,  0.38,  0.00,  0.02,   31977914,   29018000,    2901000,   44404124, c++, elite, sing, 15
950021.exe  ,  1.27,  0.48,  0.46,  0.00,  0.02,   41901405,   36789000,    5109000,   56941739, c++, elite, sing, 15
950021.exe  ,  1.29,  0.51,  0.49,  0.00,  0.02,   41698055,   38633000,    3050000,   54119702, c++, elite, sing, 15
950021.exe  ,  1.30,  0.51,  0.49,  0.00,  0.02,   41477408,   34330000,    7067000,   53959214, c++, elite, sing, 15
950021.exe  ,  1.31,  0.50,  0.49,  0.00,  0.02,   41848925,   36747000,    4965000,   54225119, c++, elite, sing, 15
950021.exe  ,  1.37,  0.50,  0.49,  0.00,  0.02,   41275045,   36345000,    4911000,   53481198, c++, elite, sing, 15
950021.exe  ,  1.28,  0.49,  0.48,  0.00,  0.02,   42513664,   39385000,    3029000,   54791131, c++, elite, sing, 15
950021.exe  ,  1.26,  0.49,  0.48,  0.00,  0.02,   41720292,   35665000,    5944000,   54015005, c++, elite, sing, 15
950021.exe  ,  1.29,  0.50,  0.48,  0.00,  0.02,   41497643,   38449000,    3035000,   53852450, c++, elite, sing, 15
950021.exe  ,  1.29,  0.49,  0.48,  0.00,  0.02,   41638275,   37583000,    3956000,   53947055, c++, elite, sing, 15
950021.exe  ,  1.31,  0.50,  0.48,  0.00,  0.02,   41310706,   39188000,    2009000,   53793011, c++, elite, sing, 15
955758.exe  ,  3.18,  1.26,  1.21,  0.00,  0.05,   96009106,   91891000,    3995000,  108781495, c++, elite, sing, 15
955758.exe  ,  3.10,  1.23,  1.20,  0.00,  0.05,   95168519,   88117000,    7009000,  107451900, c++, elite, sing, 15
955758.exe  ,  3.08,  1.23,  1.20,  0.00,  0.05,   96293861,   89341000,    6948000,  108595039, c++, elite, sing, 15
955758.exe  ,  3.04,  1.22,  1.19,  0.00,  0.05,   95297335,   90307000,    4961000,  107566237, c++, elite, sing, 15
955758.exe  ,  3.11,  1.22,  1.19,  0.00,  0.05,   95150762,   92062000,    3002000,  107449614, c++, elite, sing, 15
955758.exe  ,  3.08,  1.22,  1.18,  0.00,  0.05,   95114223,   91957000,    2998000,  107457670, c++, elite, sing, 15
955758.exe  ,  3.09,  1.22,  1.19,  0.00,  0.05,   96024724,   91939000,    3997000,  108399964, c++, elite, sing, 15
955758.exe  ,  3.07,  1.22,  1.19,  0.00,  0.05,   95588226,   91459000,    4020000,  107850265, c++, elite, sing, 15
955758.exe  ,  3.14,  1.24,  1.21,  0.00,  0.05,   96441724,   91437000,    4969000,  108737146, c++, elite, sing, 15
955758.exe  ,  3.05,  1.22,  1.19,  0.00,  0.05,   95238409,   90199000,    5011000,  107450068, c++, elite, sing, 15
