file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7950184.exe ,  2.99,  0.34,  0.28,  0.00,  0.09,  174261138,  164362000,    9961000,  218032362, c++, elite, sing, 2
7950184.exe ,  2.95,  0.34,  0.28,  0.00,  0.09,  173171601,  160299000,   12943000,  215454869, c++, elite, sing, 2
7950184.exe ,  2.98,  0.34,  0.28,  0.00,  0.09,  173843421,  164806000,    9044000,  218853093, c++, elite, sing, 2
7950184.exe ,  3.00,  0.35,  0.29,  0.00,  0.09,  178214433,  168233000,   10013000,  220638224, c++, elite, sing, 2
7950184.exe ,  3.10,  0.36,  0.30,  0.00,  0.10,  184358051,  176336000,    7970000,  229172101, c++, elite, sing, 2
7950184.exe ,  3.04,  0.35,  0.29,  0.00,  0.09,  177476295,  162572000,   14869000,  222159865, c++, elite, sing, 2
7950184.exe ,  3.00,  0.34,  0.28,  0.00,  0.09,  175934889,  167966000,    8046000,  219363565, c++, elite, sing, 2
7950184.exe ,  3.06,  0.36,  0.29,  0.00,  0.10,  181555219,  169537000,   12038000,  224779177, c++, elite, sing, 2
7950184.exe ,  2.98,  0.34,  0.28,  0.00,  0.09,  175412073,  164390000,   11026000,  218220453, c++, elite, sing, 2
7977536.exe , 11.36,  1.31,  1.07,  0.00,  0.35,  669982398,  648013000,   22000000,  711597168, c++, elite, sing, 2
7977536.exe , 11.83,  1.38,  1.13,  0.00,  0.37,  704072492,  678968000,   24998000,  748233282, c++, elite, sing, 2
7977536.exe , 11.60,  1.35,  1.11,  0.00,  0.36,  689115515,  657916000,   30996000,  735745390, c++, elite, sing, 2
7977536.exe , 11.97,  1.39,  1.13,  0.00,  0.38,  710664217,  693665000,   17016000,  759034740, c++, elite, sing, 2
7977536.exe , 11.34,  1.31,  1.07,  0.00,  0.36,  676210727,  658171000,   18004000,  718697709, c++, elite, sing, 2
7977536.exe , 11.44,  1.34,  1.10,  0.00,  0.36,  682296585,  657187000,   25007000,  724019660, c++, elite, sing, 2
7977536.exe , 11.49,  1.33,  1.09,  0.00,  0.36,  679462172,  655314000,   24011000,  723749637, c++, elite, sing, 2
7977536.exe , 11.54,  1.33,  1.09,  0.00,  0.36,  683740266,  651678000,   31935000,  727111620, c++, elite, sing, 2
7977536.exe , 11.40,  1.31,  1.07,  0.00,  0.36,  670165820,  638944000,   30997000,  708662493, c++, elite, sing, 2
7977536.exe , 11.64,  1.31,  1.06,  0.00,  0.36,  684749267,  654622000,   29982000,  727727851, c++, elite, sing, 2
7990027.exe ,  5.71,  0.65,  0.52,  0.00,  0.20,  336595950,  264482000,   72131000,  378599373, c++, elite, sing, 2
7990027.exe ,  5.79,  0.65,  0.53,  0.00,  0.20,  336955396,  284984000,   51997000,  378470984, c++, elite, sing, 2
7990027.exe ,  5.71,  0.64,  0.52,  0.00,  0.20,  337065932,  274073000,   63016000,  378774949, c++, elite, sing, 2
7990027.exe ,  5.57,  0.64,  0.52,  0.00,  0.19,  325867609,  265907000,   59979000,  367422980, c++, elite, sing, 2
7990027.exe ,  5.24,  0.61,  0.50,  0.00,  0.18,  306557550,  247466000,   59111000,  345188069, c++, elite, sing, 2
7990027.exe ,  5.67,  0.64,  0.52,  0.00,  0.20,  336461476,  278385000,   58080000,  378285728, c++, elite, sing, 2
7990027.exe ,  5.70,  0.63,  0.51,  0.00,  0.20,  335628220,  272495000,   63114000,  377183079, c++, elite, sing, 2
7990027.exe ,  5.32,  0.62,  0.51,  0.00,  0.18,  310498564,  247825000,   62702000,  349467158, c++, elite, sing, 2
7990027.exe ,  5.76,  0.66,  0.53,  0.00,  0.20,  336949622,  270771000,   66188000,  379344470, c++, elite, sing, 2
7990027.exe ,  5.72,  0.67,  0.54,  0.00,  0.20,  339222509,  274184000,   65043000,  380882930, c++, elite, sing, 2
8110126.exe ,  7.16,  0.77,  0.61,  0.00,  0.22,  433553221,  430487000,    3003000,  475124019, c++, elite, sing, 2
8110126.exe ,  6.84,  0.80,  0.65,  0.00,  0.21,  411801860,  410817000,    1001000,  450265256, c++, elite, sing, 2
8110126.exe ,  6.78,  0.75,  0.60,  0.00,  0.21,  412622796,  408710000,    3997000,  453619255, c++, elite, sing, 2
8110126.exe ,  6.73,  0.75,  0.61,  0.00,  0.21,  401175231,  398061000,    3000000,  439368938, c++, elite, sing, 2
8110126.exe ,  6.94,  0.78,  0.64,  0.00,  0.21,  411527514,  407482000,    4004000,  455670682, c++, elite, sing, 2
8110126.exe ,  6.96,  0.78,  0.64,  0.00,  0.21,  412505844,  409453000,    3003000,  451006798, c++, elite, sing, 2
8110126.exe ,  6.87,  0.78,  0.64,  0.00,  0.21,  412234369,  409303000,    3002000,  453317910, c++, elite, sing, 2
8110126.exe ,  6.89,  0.76,  0.62,  0.00,  0.21,  408101642,  405116000,    3000000,  447630558, c++, elite, sing, 2
8110126.exe ,  6.57,  0.75,  0.61,  0.00,  0.20,  392822093,  390853000,    2004000,  433264979, c++, elite, sing, 2
8110126.exe ,  6.86,  0.77,  0.63,  0.00,  0.21,  406489581,  403090000,    3000000,  449951552, c++, elite, sing, 2
8230397.exe ,  3.34,  0.37,  0.30,  0.00,  0.10,  198909350,  185950000,   12996000,  241201575, c++, elite, sing, 2
8230397.exe ,  3.35,  0.37,  0.30,  0.00,  0.10,  199153883,  187997000,   10999000,  237773460, c++, elite, sing, 2
8230397.exe ,  3.37,  0.37,  0.29,  0.00,  0.10,  198618272,  184605000,   14046000,  237348398, c++, elite, sing, 2
8230397.exe ,  3.39,  0.36,  0.29,  0.00,  0.10,  199037699,  184984000,   14074000,  237709989, c++, elite, sing, 2
8230397.exe ,  3.26,  0.36,  0.29,  0.00,  0.10,  192622857,  172672000,   19962000,  230826006, c++, elite, sing, 2
8230397.exe ,  3.45,  0.36,  0.29,  0.00,  0.11,  199533971,  185508000,   14038000,  237943791, c++, elite, sing, 2
8230397.exe ,  3.26,  0.36,  0.30,  0.00,  0.10,  191686254,  177678000,   14053000,  229990673, c++, elite, sing, 2
8230397.exe ,  3.37,  0.38,  0.30,  0.00,  0.11,  199027740,  184144000,   14930000,  240530584, c++, elite, sing, 2
8230397.exe ,  3.35,  0.37,  0.30,  0.00,  0.10,  199009376,  185125000,   13934000,  237668790, c++, elite, sing, 2
8230397.exe ,  3.38,  0.37,  0.30,  0.00,  0.10,  198912782,  189880000,    9041000,  237361211, c++, elite, sing, 2
8266941.exe ,  4.02,  0.47,  0.38,  0.00,  0.14,  236946822,  194779000,   42168000,  280874389, c++, elite, sing, 2
8266941.exe ,  4.10,  0.47,  0.39,  0.00,  0.14,  241161966,  201102000,   40020000,  286058419, c++, elite, sing, 2
8266941.exe ,  4.19,  0.48,  0.39,  0.00,  0.14,  245335816,  202289000,   43061000,  288602361, c++, elite, sing, 2
8266941.exe ,  4.04,  0.47,  0.38,  0.00,  0.14,  238877157,  197118000,   41812000,  284677038, c++, elite, sing, 2
8266941.exe ,  3.84,  0.43,  0.35,  0.00,  0.13,  219820958,  187712000,   32121000,  261897785, c++, elite, sing, 2
8266941.exe ,  3.91,  0.44,  0.36,  0.00,  0.13,  223965947,  195892000,   27984000,  266154858, c++, elite, sing, 2
8266941.exe ,  3.91,  0.45,  0.37,  0.00,  0.13,  228154850,  187093000,   41020000,  270868871, c++, elite, sing, 2
8266941.exe ,  3.78,  0.44,  0.36,  0.00,  0.13,  222604698,  186497000,   36096000,  264901603, c++, elite, sing, 2
8266941.exe ,  3.81,  0.44,  0.36,  0.00,  0.13,  223991546,  180231000,   43813000,  267366603, c++, elite, sing, 2
8266941.exe ,  3.89,  0.45,  0.37,  0.00,  0.13,  229947473,  195826000,   34144000,  273511725, c++, elite, sing, 2
8288135.exe , 10.62,  1.20,  0.98,  0.00,  0.34,  624064168,  575978000,   47998000,  665616950, c++, elite, sing, 2
8288135.exe , 10.42,  1.18,  0.96,  0.00,  0.34,  621676805,  575627000,   45970000,  661255826, c++, elite, sing, 2
8288135.exe , 10.07,  1.15,  0.93,  0.00,  0.32,  594939545,  550994000,   43919000,  633810127, c++, elite, sing, 2
8288135.exe , 10.41,  1.21,  0.99,  0.00,  0.33,  616069218,  571050000,   45003000,  658040869, c++, elite, sing, 2
8288135.exe , 10.35,  1.21,  0.98,  0.00,  0.33,  613725274,  573645000,   40045000,  658331613, c++, elite, sing, 2
8288135.exe , 10.28,  1.20,  0.98,  0.00,  0.33,  612570313,  568381000,   44029000,  657411730, c++, elite, sing, 2
8288135.exe ,  9.99,  1.17,  0.95,  0.00,  0.32,  595898271,  547794000,   47981000,  639036620, c++, elite, sing, 2
8288135.exe , 10.27,  1.20,  0.98,  0.00,  0.33,  609859971,  555854000,   53985000,  652070229, c++, elite, sing, 2
8288135.exe , 10.52,  1.20,  0.98,  0.00,  0.34,  613591715,  560188000,   52923000,  657537833, c++, elite, sing, 2
8288135.exe , 10.05,  1.18,  0.97,  0.00,  0.33,  602028908,  562015000,   40001000,  643313734, c++, elite, sing, 2
8329299.exe , 11.10,  1.29,  1.06,  0.00,  0.35,  657468613,  612524000,   44891000,  700684661, c++, elite, sing, 2
8329299.exe , 10.82,  1.27,  1.04,  0.00,  0.35,  646443116,  602570000,   43895000,  690224574, c++, elite, sing, 2
8329299.exe , 11.19,  1.31,  1.07,  0.00,  0.36,  664940492,  627015000,   37940000,  708444631, c++, elite, sing, 2
8329299.exe , 11.02,  1.29,  1.06,  0.00,  0.35,  656666429,  616517000,   40033000,  701622328, c++, elite, sing, 2
8329299.exe , 11.68,  1.34,  1.09,  0.00,  0.37,  678227142,  633162000,   45011000,  723013791, c++, elite, sing, 2
8329299.exe , 10.92,  1.26,  1.02,  0.00,  0.35,  648358553,  606312000,   42021000,  691211673, c++, elite, sing, 2
8329299.exe , 11.00,  1.29,  1.06,  0.00,  0.35,  655537470,  615572000,   39907000,  699625863, c++, elite, sing, 2
8329299.exe , 10.96,  1.26,  1.03,  0.00,  0.35,  649284146,  614232000,   34956000,  693604084, c++, elite, sing, 2
8329299.exe , 10.92,  1.24,  1.01,  0.00,  0.35,  646537145,  601476000,   45035000,  684981457, c++, elite, sing, 2
8329299.exe , 10.94,  1.25,  1.01,  0.00,  0.35,  647114532,  601971000,   44997000,  686807501, c++, elite, sing, 2
8351416.exe ,  5.33,  0.59,  0.48,  0.00,  0.16,  319969065,  316026000,    3987000,  362013953, c++, elite, sing, 2
8351416.exe ,  5.38,  0.62,  0.51,  0.00,  0.16,  319285347,  316330000,    3003000,  357529424, c++, elite, sing, 2
8351416.exe ,  5.43,  0.63,  0.51,  0.00,  0.17,  323673443,  320632000,    2996000,  366820771, c++, elite, sing, 2
8351416.exe ,  5.40,  0.62,  0.50,  0.00,  0.16,  321262103,  318303000,    3002000,  365329466, c++, elite, sing, 2
8351416.exe ,  5.39,  0.63,  0.51,  0.00,  0.16,  322723096,  320546000,    2003000,  366152465, c++, elite, sing, 2
8351416.exe ,  5.40,  0.61,  0.50,  0.00,  0.16,  321291520,  319336000,    2002000,  365756724, c++, elite, sing, 2
8351416.exe ,  5.34,  0.62,  0.51,  0.00,  0.16,  319157893,  317161000,    2007000,  357684048, c++, elite, sing, 2
8351416.exe ,  5.40,  0.62,  0.50,  0.00,  0.16,  321778963,  318843000,    2998000,  368134199, c++, elite, sing, 2
8351416.exe ,  5.38,  0.59,  0.48,  0.00,  0.16,  320229689,  316227000,    3990000,  361715073, c++, elite, sing, 2
8351416.exe ,  5.36,  0.60,  0.49,  0.00,  0.16,  319681713,  315756000,    3984000,  358268380, c++, elite, sing, 2
8385649.exe ,  9.37,  1.08,  0.89,  0.00,  0.28,  549422848,  543347000,    6003000,  588791446, c++, elite, sing, 2
8385649.exe ,  9.76,  1.13,  0.93,  0.00,  0.30,  577835524,  571836000,    6008000,  619788144, c++, elite, sing, 2
8385649.exe ,  9.33,  1.08,  0.89,  0.00,  0.28,  549124067,  545128000,    3993000,  592110703, c++, elite, sing, 2
8385649.exe ,  9.99,  1.16,  0.95,  0.00,  0.30,  588036195,  579038000,    9000000,  631208035, c++, elite, sing, 2
8385649.exe ,  9.90,  1.17,  0.96,  0.00,  0.30,  595957267,  586991000,    8999000,  639405095, c++, elite, sing, 2
8385649.exe ,  9.59,  1.13,  0.93,  0.00,  0.29,  572568937,  566567000,    6006000,  614676168, c++, elite, sing, 2
8385649.exe , 10.03,  1.17,  0.95,  0.00,  0.30,  596310552,  588288000,    8003000,  639989971, c++, elite, sing, 2
8385649.exe , 10.03,  1.18,  0.97,  0.00,  0.31,  601071159,  588094000,   13002000,  645073104, c++, elite, sing, 2
8385649.exe ,  9.96,  1.16,  0.95,  0.00,  0.30,  597095904,  587040000,   10000000,  638726652, c++, elite, sing, 2
8385649.exe ,  9.88,  1.16,  0.95,  0.00,  0.30,  595355459,  586295000,    9004000,  637452259, c++, elite, sing, 2
8465470.exe , 11.90,  1.33,  1.08,  0.00,  0.39,  708196514,  668193000,   40011000,  749857029, c++, elite, sing, 2
8465470.exe , 11.41,  1.31,  1.07,  0.00,  0.37,  678507480,  638452000,   40028000,  717004352, c++, elite, sing, 2
8465470.exe , 11.45,  1.35,  1.10,  0.00,  0.38,  686449652,  638208000,   48015000,  727636473, c++, elite, sing, 2
8465470.exe , 11.41,  1.33,  1.09,  0.00,  0.38,  680620834,  632568000,   48043000,  723261684, c++, elite, sing, 2
8465470.exe , 11.43,  1.33,  1.09,  0.00,  0.38,  680325252,  643314000,   37018000,  724768353, c++, elite, sing, 2
8465470.exe , 11.51,  1.36,  1.11,  0.00,  0.38,  690994014,  647807000,   42987000,  733883786, c++, elite, sing, 2
8465470.exe , 11.24,  1.32,  1.08,  0.00,  0.37,  672881675,  633882000,   38992000,  715588863, c++, elite, sing, 2
8465470.exe , 11.09,  1.26,  1.03,  0.00,  0.37,  659622827,  616711000,   42910000,  700833326, c++, elite, sing, 2
8465470.exe , 11.38,  1.34,  1.09,  0.00,  0.38,  678247512,  643154000,   35008000,  717202711, c++, elite, sing, 2
8465470.exe , 11.24,  1.32,  1.07,  0.00,  0.37,  671453727,  628316000,   43021000,  713877843, c++, elite, sing, 2
8485009.exe ,  9.85,  1.14,  0.93,  0.00,  0.31,  588211978,  566143000,   22005000,  626774133, c++, elite, sing, 2
8485009.exe ,  9.67,  1.13,  0.92,  0.00,  0.30,  579523104,  556502000,   23020000,  619881833, c++, elite, sing, 2
8485009.exe ,  9.79,  1.14,  0.93,  0.00,  0.31,  588334913,  571324000,   17009000,  629946193, c++, elite, sing, 2
8485009.exe , 10.41,  1.23,  1.01,  0.00,  0.33,  626789564,  609739000,   16992000,  670684545, c++, elite, sing, 2
8485009.exe , 10.26,  1.20,  0.97,  0.00,  0.32,  617324787,  603297000,   14006000,  660604082, c++, elite, sing, 2
8485009.exe , 10.33,  1.20,  0.98,  0.00,  0.32,  616943897,  597880000,   19028000,  661801359, c++, elite, sing, 2
8485009.exe , 10.22,  1.18,  0.96,  0.00,  0.32,  615598227,  603595000,   12011000,  654463284, c++, elite, sing, 2
8485009.exe ,  9.69,  1.15,  0.94,  0.00,  0.30,  578071374,  557117000,   20966000,  616424561, c++, elite, sing, 2
8485009.exe , 10.11,  1.17,  0.96,  0.00,  0.32,  609371797,  592194000,   17005000,  650804891, c++, elite, sing, 2
8485009.exe , 10.50,  1.25,  1.03,  0.00,  0.33,  635829937,  619771000,   16019000,  677793127, c++, elite, sing, 2
8531958.exe ,  4.00,  0.46,  0.37,  0.00,  0.13,  236938732,  208987000,   27998000,  276750085, c++, elite, sing, 2
8531958.exe ,  4.05,  0.47,  0.39,  0.00,  0.14,  240339772,  197239000,   43052000,  282835134, c++, elite, sing, 2
8531958.exe ,  4.11,  0.48,  0.39,  0.00,  0.14,  245889026,  209933000,   35988000,  288174334, c++, elite, sing, 2
8531958.exe ,  4.11,  0.48,  0.39,  0.00,  0.14,  244118952,  196113000,   48027000,  285210381, c++, elite, sing, 2
8531958.exe ,  4.24,  0.50,  0.41,  0.00,  0.14,  253218549,  208119000,   45025000,  296450921, c++, elite, sing, 2
8531958.exe ,  4.18,  0.49,  0.40,  0.00,  0.14,  248515843,  213467000,   35076000,  290443261, c++, elite, sing, 2
8531958.exe ,  4.19,  0.49,  0.40,  0.00,  0.14,  251593552,  214841000,   36801000,  296626195, c++, elite, sing, 2
8531958.exe ,  4.19,  0.48,  0.39,  0.00,  0.14,  245547687,  209521000,   36089000,  288878915, c++, elite, sing, 2
8531958.exe ,  4.09,  0.48,  0.39,  0.00,  0.14,  243346371,  212316000,   31046000,  286358585, c++, elite, sing, 2
8531958.exe ,  4.09,  0.47,  0.39,  0.00,  0.14,  240361971,  197260000,   43056000,  281806837, c++, elite, sing, 2
8738440.exe , 10.29,  1.15,  0.93,  0.00,  0.34,  616042890,  568011000,   48000000,  654860391, c++, elite, sing, 2
8738440.exe , 10.29,  1.17,  0.95,  0.00,  0.34,  613608314,  572446000,   41031000,  652020171, c++, elite, sing, 2
8738440.exe ,  9.81,  1.17,  0.96,  0.00,  0.33,  590636169,  544650000,   45970000,  629407426, c++, elite, sing, 2
8738440.exe ,  9.98,  1.17,  0.95,  0.00,  0.33,  594927572,  549914000,   44911000,  637552062, c++, elite, sing, 2
8738440.exe , 10.10,  1.18,  0.96,  0.00,  0.34,  601372097,  559360000,   41952000,  644583030, c++, elite, sing, 2
8738440.exe , 10.60,  1.25,  1.02,  0.00,  0.36,  635487236,  589443000,   46034000,  680291245, c++, elite, sing, 2
8738440.exe , 10.55,  1.26,  1.03,  0.00,  0.36,  638582670,  588504000,   50042000,  685784934, c++, elite, sing, 2
8738440.exe , 10.66,  1.27,  1.03,  0.00,  0.36,  643529628,  600572000,   42898000,  687704910, c++, elite, sing, 2
8738440.exe , 10.51,  1.24,  1.02,  0.00,  0.35,  632552586,  595607000,   36913000,  678267485, c++, elite, sing, 2
8738440.exe , 10.36,  1.22,  0.99,  0.00,  0.35,  618777182,  574516000,   44039000,  665878275, c++, elite, sing, 2
