file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
778856.exe  ,  1.83,  0.65,  0.62,  0.00,  0.05,   67001731,   62984000,    3999000,   80147271, c++, elite, sing, 10
778856.exe  ,  1.83,  0.66,  0.63,  0.00,  0.05,   65546288,   58585000,    6950000,   78441864, c++, elite, sing, 10
778856.exe  ,  1.82,  0.65,  0.63,  0.00,  0.05,   66011437,   60996000,    4999000,   78822604, c++, elite, sing, 10
778856.exe  ,  1.85,  0.65,  0.63,  0.00,  0.05,   65254334,   59144000,    6014000,   78624731, c++, elite, sing, 10
778856.exe  ,  1.88,  0.66,  0.63,  0.00,  0.05,   66283702,   61244000,    5020000,   79414777, c++, elite, sing, 10
7873464.exe ,  3.67,  1.34,  1.30,  0.00,  0.08,  137223157,  132172000,    5006000,  152327117, c++, elite, sing, 10
7873464.exe ,  3.72,  1.36,  1.31,  0.00,  0.08,  136969773,  129853000,    6992000,  149897584, c++, elite, sing, 10
7873464.exe ,  3.85,  1.38,  1.32,  0.00,  0.09,  137817852,  131793000,    5990000,  150852303, c++, elite, sing, 10
7873464.exe ,  3.71,  1.37,  1.32,  0.00,  0.09,  137146638,  128129000,    9009000,  150148677, c++, elite, sing, 10
7873464.exe ,  3.73,  1.36,  1.32,  0.00,  0.09,  137246041,  134100000,    2980000,  150775076, c++, elite, sing, 10
7873464.exe ,  3.87,  1.36,  1.31,  0.00,  0.09,  136850700,  126791000,    9983000,  149728107, c++, elite, sing, 10
7873464.exe ,  3.68,  1.35,  1.30,  0.00,  0.09,  136997469,  131946000,    4960000,  150544575, c++, elite, sing, 10
7873464.exe ,  3.76,  1.37,  1.31,  0.00,  0.09,  137349998,  133352000,    3980000,  150058345, c++, elite, sing, 10
7873464.exe ,  3.86,  1.35,  1.31,  0.00,  0.09,  136140411,  129132000,    7007000,  149193999, c++, elite, sing, 10
7873464.exe ,  3.70,  1.36,  1.30,  0.00,  0.08,  136088206,  131018000,    5000000,  149199785, c++, elite, sing, 10
8005718.exe ,  3.79,  1.39,  1.34,  0.00,  0.09,  141185068,  136179000,    5006000,  155764803, c++, elite, sing, 10
8005718.exe ,  3.94,  1.40,  1.35,  0.00,  0.09,  140914791,  132901000,    7994000,  153664682, c++, elite, sing, 10
8005718.exe ,  3.80,  1.40,  1.35,  0.00,  0.09,  140536473,  134539000,    5979000,  154052725, c++, elite, sing, 10
8005718.exe ,  3.78,  1.39,  1.34,  0.00,  0.09,  139768928,  131762000,    7985000,  152473060, c++, elite, sing, 10
8005718.exe ,  3.79,  1.39,  1.34,  0.00,  0.09,  140658140,  135632000,    5023000,  153416265, c++, elite, sing, 10
8005718.exe ,  3.88,  1.40,  1.35,  0.00,  0.09,  140575216,  134455000,    6020000,  153892029, c++, elite, sing, 10
8005718.exe ,  3.80,  1.40,  1.34,  0.00,  0.09,  140371971,  134329000,    6014000,  153190358, c++, elite, sing, 10
8005718.exe ,  3.78,  1.40,  1.34,  0.00,  0.09,  139480631,  134486000,    4980000,  152480969, c++, elite, sing, 10
8005718.exe ,  3.99,  1.40,  1.35,  0.00,  0.09,  140697738,  132632000,    7977000,  153876476, c++, elite, sing, 10
8005718.exe ,  3.82,  1.40,  1.34,  0.00,  0.09,  140487988,  131444000,    8962000,  153384873, c++, elite, sing, 10
8008800.exe ,  1.91,  0.69,  0.66,  0.00,  0.05,   68874010,   61839000,    6981000,   81821643, c++, elite, sing, 10
8008800.exe ,  1.94,  0.69,  0.67,  0.00,  0.05,   69373255,   62227000,    7025000,   82486530, c++, elite, sing, 10
8008800.exe ,  2.01,  0.68,  0.65,  0.00,  0.05,   69758983,   63617000,    6058000,   83298974, c++, elite, sing, 10
8008800.exe ,  1.94,  0.66,  0.63,  0.00,  0.05,   72118578,   66104000,    6009000,   86257621, c++, elite, sing, 10
8008800.exe ,  1.95,  0.70,  0.66,  0.00,  0.05,   69044873,   63021000,    6002000,   81694031, c++, elite, sing, 10
8008800.exe ,  1.94,  0.69,  0.66,  0.00,  0.05,   69268274,   62223000,    7025000,   82067576, c++, elite, sing, 10
8008800.exe ,  1.94,  0.69,  0.67,  0.00,  0.05,   69784107,   64785000,    4983000,   82662320, c++, elite, sing, 10
8008800.exe ,  2.01,  0.70,  0.67,  0.00,  0.05,   69512778,   63536000,    5956000,   82345829, c++, elite, sing, 10
8008800.exe ,  1.98,  0.70,  0.67,  0.00,  0.05,   69722171,   66717000,    2987000,   82817141, c++, elite, sing, 10
8008800.exe ,  1.91,  0.69,  0.66,  0.00,  0.05,   68746808,   59768000,    8965000,   81533049, c++, elite, sing, 10
8098247.exe ,  6.17,  2.21,  2.13,  0.00,  0.19,  223812563,  215730000,    7990000,  236737120, c++, elite, sing, 10
8098247.exe ,  6.30,  2.21,  2.13,  0.00,  0.19,  224875251,  219845000,    4996000,  237687020, c++, elite, sing, 10
8098247.exe ,  6.36,  2.20,  2.11,  0.00,  0.19,  222430399,  211303000,   10963000,  235337149, c++, elite, sing, 10
8098247.exe ,  6.21,  2.21,  2.12,  0.00,  0.19,  224096772,  218904000,    4997000,  237898144, c++, elite, sing, 10
8098247.exe ,  6.32,  2.18,  2.10,  0.00,  0.19,  222631142,  218527000,    3991000,  235365517, c++, elite, sing, 10
8098247.exe ,  6.26,  2.20,  2.12,  0.00,  0.19,  225109344,  216088000,    9003000,  238049899, c++, elite, sing, 10
8098247.exe ,  6.30,  2.21,  2.12,  0.00,  0.19,  223097579,  208069000,   15004000,  235949724, c++, elite, sing, 10
8098247.exe ,  6.19,  2.20,  2.11,  0.00,  0.19,  222838925,  207705000,   14978000,  236149594, c++, elite, sing, 10
8098247.exe ,  6.19,  2.20,  2.11,  0.00,  0.19,  223019713,  211990000,   10999000,  235898874, c++, elite, sing, 10
8098247.exe ,  6.21,  2.18,  2.10,  0.00,  0.19,  223313275,  213272000,   10012000,  236291666, c++, elite, sing, 10
8181773.exe ,  2.17,  0.77,  0.74,  0.00,  0.07,   77750572,   72668000,    5046000,   90526656, c++, elite, sing, 10
8181773.exe ,  2.13,  0.75,  0.72,  0.00,  0.06,   77724832,   68707000,    8961000,   91205114, c++, elite, sing, 10
8181773.exe ,  2.28,  0.78,  0.74,  0.00,  0.06,   77334668,   64271000,   13055000,   90040287, c++, elite, sing, 10
8181773.exe ,  2.20,  0.77,  0.74,  0.00,  0.07,   77798566,   62826000,   14958000,   90529208, c++, elite, sing, 10
8181773.exe ,  2.13,  0.76,  0.73,  0.00,  0.06,   76977772,   68794000,    8093000,   89828167, c++, elite, sing, 10
8181773.exe ,  2.15,  0.76,  0.73,  0.00,  0.06,   78166022,   72139000,    6011000,   91180758, c++, elite, sing, 10
8181773.exe ,  2.17,  0.77,  0.74,  0.00,  0.06,   77007201,   66980000,    9997000,   90656533, c++, elite, sing, 10
8181773.exe ,  2.25,  0.76,  0.73,  0.00,  0.06,   77225776,   71184000,    6015000,   90077159, c++, elite, sing, 10
8181773.exe ,  2.16,  0.77,  0.73,  0.00,  0.06,   76899195,   65833000,   10972000,   90343397, c++, elite, sing, 10
8181773.exe ,  2.14,  0.77,  0.74,  0.00,  0.06,   77018100,   67992000,    8998000,   89737901, c++, elite, sing, 10
8420004.exe ,  3.52,  1.30,  1.25,  0.00,  0.08,  129980854,  126969000,    2999000,  143481366, c++, elite, sing, 10
8420004.exe ,  3.69,  1.30,  1.25,  0.00,  0.08,  130368245,  125334000,    5013000,  143157083, c++, elite, sing, 10
8420004.exe ,  3.55,  1.31,  1.26,  0.00,  0.08,  131899666,  119819000,   11981000,  145468488, c++, elite, sing, 10
8420004.exe ,  3.53,  1.31,  1.25,  0.00,  0.08,  130437455,  123438000,    6968000,  143131731, c++, elite, sing, 10
8420004.exe ,  3.59,  1.31,  1.25,  0.00,  0.08,  130442591,  127423000,    3010000,  143509420, c++, elite, sing, 10
8420004.exe ,  3.74,  1.34,  1.29,  0.00,  0.08,  133806793,  128724000,    4989000,  146658112, c++, elite, sing, 10
8420004.exe ,  3.53,  1.31,  1.26,  0.00,  0.08,  130885400,  123875000,    6992000,  143650965, c++, elite, sing, 10
8420004.exe ,  3.56,  1.30,  1.25,  0.00,  0.08,  131322796,  125288000,    6013000,  144069111, c++, elite, sing, 10
8420004.exe ,  3.65,  1.29,  1.25,  0.00,  0.08,  130048042,  125029000,    5001000,  142969113, c++, elite, sing, 10
8420004.exe ,  3.51,  1.28,  1.23,  0.00,  0.08,  131486273,  125442000,    5973000,  145336760, c++, elite, sing, 10
8452540.exe ,  2.14,  0.76,  0.73,  0.00,  0.06,   76665415,   69602000,    6960000,   89360651, c++, elite, sing, 10
8452540.exe ,  2.26,  0.76,  0.73,  0.00,  0.06,   76939650,   69852000,    6985000,   89846701, c++, elite, sing, 10
8452540.exe ,  2.14,  0.76,  0.73,  0.00,  0.06,   76835644,   67730000,    9098000,   89710005, c++, elite, sing, 10
8452540.exe ,  2.14,  0.75,  0.72,  0.00,  0.06,   77304234,   69253000,    8029000,   90456831, c++, elite, sing, 10
8452540.exe ,  2.17,  0.76,  0.72,  0.00,  0.06,   77316801,   70275000,    7027000,   90234028, c++, elite, sing, 10
8452540.exe ,  2.13,  0.76,  0.72,  0.00,  0.06,   76740614,   63765000,   12952000,   89613017, c++, elite, sing, 10
8452540.exe ,  2.28,  0.76,  0.74,  0.00,  0.06,   77344217,   70291000,    7029000,   90203958, c++, elite, sing, 10
8452540.exe ,  2.16,  0.77,  0.73,  0.00,  0.06,   76491998,   71441000,    5031000,   89228103, c++, elite, sing, 10
8452540.exe ,  2.15,  0.77,  0.73,  0.00,  0.06,   76554548,   64591000,   11924000,   89330483, c++, elite, sing, 10
8452540.exe ,  2.14,  0.75,  0.73,  0.00,  0.06,   77057751,   68053000,    9007000,   89835887, c++, elite, sing, 10
8535938.exe ,  1.97,  0.67,  0.64,  0.00,  0.05,   66931893,   60936000,    5993000,   81478158, c++, elite, sing, 10
8535938.exe ,  1.87,  0.67,  0.64,  0.00,  0.05,   66702070,   57589000,    9093000,   79430089, c++, elite, sing, 10
8535938.exe ,  1.88,  0.65,  0.63,  0.00,  0.05,   68057272,   65957000,    2029000,   81171340, c++, elite, sing, 10
8535938.exe ,  1.89,  0.68,  0.64,  0.00,  0.05,   67147410,   62091000,    5007000,   80262249, c++, elite, sing, 10
8535938.exe ,  1.87,  0.67,  0.64,  0.00,  0.05,   67448476,   62472000,    4958000,   80317748, c++, elite, sing, 10
8535938.exe ,  1.92,  0.65,  0.63,  0.00,  0.05,   67164570,   60131000,    7015000,   80047712, c++, elite, sing, 10
8535938.exe ,  1.90,  0.67,  0.64,  0.00,  0.05,   66916765,   63858000,    3040000,   79924874, c++, elite, sing, 10
8535938.exe ,  1.86,  0.67,  0.64,  0.00,  0.05,   66567188,   60504000,    6050000,   79416553, c++, elite, sing, 10
8535938.exe ,  1.87,  0.67,  0.64,  0.00,  0.05,   66658158,   60673000,    5967000,   79780518, c++, elite, sing, 10
8535938.exe ,  1.86,  0.65,  0.62,  0.00,  0.05,   67489415,   62434000,    5035000,   80552089, c++, elite, sing, 10
8565107.exe ,  4.54,  1.59,  1.53,  0.00,  0.11,  163622734,  153639000,    9976000,  177488414, c++, elite, sing, 10
8565107.exe ,  4.37,  1.61,  1.55,  0.00,  0.11,  162152932,  149154000,   13013000,  175281991, c++, elite, sing, 10
8565107.exe ,  4.43,  1.62,  1.56,  0.00,  0.11,  162061099,  152048000,   10003000,  175223320, c++, elite, sing, 10
8565107.exe ,  4.56,  1.62,  1.56,  0.00,  0.11,  163045268,  154037000,    9002000,  176042756, c++, elite, sing, 10
8565107.exe ,  4.43,  1.63,  1.56,  0.00,  0.11,  162311601,  153279000,    9016000,  175607213, c++, elite, sing, 10
8565107.exe ,  4.34,  1.61,  1.55,  0.00,  0.11,  161475362,  148503000,   12956000,  174168251, c++, elite, sing, 10
8565107.exe ,  4.52,  1.60,  1.55,  0.00,  0.11,  161536902,  155499000,    6019000,  174220254, c++, elite, sing, 10
8565107.exe ,  4.39,  1.62,  1.56,  0.00,  0.11,  163003602,  151912000,   10993000,  175940221, c++, elite, sing, 10
8565107.exe ,  4.37,  1.62,  1.56,  0.00,  0.11,  162597627,  154587000,    7978000,  175394009, c++, elite, sing, 10
8565107.exe ,  4.61,  1.62,  1.56,  0.00,  0.11,  162147762,  154118000,    8006000,  175165925, c++, elite, sing, 10
8626944.exe ,  1.73,  0.63,  0.60,  0.00,  0.04,   62198607,   54115000,    8017000,   76312015, c++, elite, sing, 10
8626944.exe ,  1.71,  0.62,  0.59,  0.00,  0.04,   61953168,   56897000,    4990000,   74942500, c++, elite, sing, 10
8626944.exe ,  1.74,  0.63,  0.60,  0.00,  0.04,   62275680,   56148000,    6015000,   75053504, c++, elite, sing, 10
8626944.exe ,  1.74,  0.63,  0.59,  0.00,  0.04,   62116359,   59099000,    3005000,   74904612, c++, elite, sing, 10
8626944.exe ,  1.81,  0.62,  0.59,  0.00,  0.04,   62765167,   59719000,    3036000,   75920007, c++, elite, sing, 10
8626944.exe ,  1.74,  0.62,  0.59,  0.00,  0.04,   62808812,   61765000,    1012000,   75648587, c++, elite, sing, 10
8626944.exe ,  1.70,  0.61,  0.59,  0.00,  0.04,   61944542,   56939000,    4994000,   75215408, c++, elite, sing, 10
8626944.exe ,  1.74,  0.62,  0.60,  0.00,  0.04,   62652145,   60657000,    1988000,   75414801, c++, elite, sing, 10
8626944.exe ,  1.72,  0.61,  0.59,  0.00,  0.04,   62406443,   57355000,    5031000,   75186113, c++, elite, sing, 10
8626944.exe ,  1.73,  0.62,  0.60,  0.00,  0.04,   62180209,   60160000,    2005000,   75030555, c++, elite, sing, 10
8637113.exe ,  2.18,  0.79,  0.76,  0.00,  0.06,   79240847,   71146000,    8016000,   92146797, c++, elite, sing, 10
8637113.exe ,  2.19,  0.79,  0.76,  0.00,  0.06,   79037436,   71009000,    8001000,   91973765, c++, elite, sing, 10
8637113.exe ,  2.20,  0.78,  0.75,  0.00,  0.06,   80034737,   72920000,    6992000,   93479467, c++, elite, sing, 10
8637113.exe ,  2.18,  0.79,  0.76,  0.00,  0.06,   79342826,   74310000,    5021000,   92192454, c++, elite, sing, 10
8637113.exe ,  2.30,  0.77,  0.74,  0.00,  0.06,   79643054,   72567000,    7055000,   92718063, c++, elite, sing, 10
8637113.exe ,  2.17,  0.77,  0.74,  0.00,  0.06,   79750622,   70684000,    9088000,   93504574, c++, elite, sing, 10
8637113.exe ,  2.18,  0.79,  0.76,  0.00,  0.06,   78939332,   75884000,    3035000,   91709082, c++, elite, sing, 10
8637113.exe ,  2.25,  0.80,  0.76,  0.00,  0.06,   79619118,   72552000,    7053000,   92305814, c++, elite, sing, 10
8637113.exe ,  2.15,  0.77,  0.74,  0.00,  0.06,   78213754,   70259000,    7916000,   90873144, c++, elite, sing, 10
8637113.exe ,  2.33,  0.79,  0.76,  0.00,  0.06,   79651780,   74654000,    4976000,   92668199, c++, elite, sing, 10
885892.exe  ,  2.17,  0.77,  0.74,  0.00,  0.07,   78093356,   70973000,    6997000,   90917863, c++, elite, sing, 10
885892.exe  ,  2.17,  0.77,  0.74,  0.00,  0.06,   77982578,   70922000,    6992000,   90796585, c++, elite, sing, 10
885892.exe  ,  2.16,  0.77,  0.74,  0.00,  0.06,   78252694,   68336000,    9903000,   91029551, c++, elite, sing, 10
885892.exe  ,  2.22,  0.78,  0.75,  0.00,  0.07,   78626856,   69657000,    8955000,   91929914, c++, elite, sing, 10
885892.exe  ,  2.27,  0.76,  0.74,  0.00,  0.06,   77406663,   69448000,    7937000,   90342682, c++, elite, sing, 10
885892.exe  ,  2.18,  0.77,  0.75,  0.00,  0.07,   78363607,   71320000,    7031000,   91253449, c++, elite, sing, 10
885892.exe  ,  2.17,  0.77,  0.74,  0.00,  0.06,   77978050,   65800000,   12147000,   91019717, c++, elite, sing, 10
885892.exe  ,  2.22,  0.77,  0.73,  0.00,  0.07,   79640032,   73656000,    5972000,   92692228, c++, elite, sing, 10
885892.exe  ,  2.19,  0.76,  0.73,  0.00,  0.06,   79001818,   69826000,    8977000,   92167809, c++, elite, sing, 10
885892.exe  ,  2.32,  0.78,  0.75,  0.00,  0.06,   78422173,   69407000,    8923000,   91327750, c++, elite, sing, 10
900157.exe  ,  6.57,  2.44,  2.35,  0.00,  0.16,  244550725,  238441000,    6011000,  258588923, c++, elite, sing, 10
900157.exe  ,  6.73,  2.43,  2.34,  0.00,  0.16,  244058449,  238946000,    5019000,  256745322, c++, elite, sing, 10
900157.exe  ,  6.64,  2.45,  2.36,  0.00,  0.16,  245613063,  240585000,    5012000,  258472129, c++, elite, sing, 10
900157.exe  ,  6.76,  2.45,  2.36,  0.00,  0.16,  245497853,  237390000,    8013000,  258363166, c++, elite, sing, 10
900157.exe  ,  6.56,  2.44,  2.35,  0.00,  0.16,  244909333,  232770000,   11988000,  257633943, c++, elite, sing, 10
900157.exe  ,  6.71,  2.43,  2.34,  0.00,  0.15,  243837399,  233769000,   10033000,  256935949, c++, elite, sing, 10
900157.exe  ,  6.64,  2.44,  2.35,  0.00,  0.16,  245211616,  240202000,    5004000,  258076055, c++, elite, sing, 10
900157.exe  ,  6.75,  2.43,  2.34,  0.00,  0.16,  244995368,  231923000,   12995000,  258405178, c++, elite, sing, 10
900157.exe  ,  6.58,  2.42,  2.33,  0.00,  0.15,  242851458,  235767000,    6993000,  255624494, c++, elite, sing, 10
900157.exe  ,  6.80,  2.44,  2.35,  0.00,  0.16,  245124087,  227097000,   18007000,  257788510, c++, elite, sing, 10
972261.exe  ,  3.07,  1.12,  1.07,  0.00,  0.08,  111494547,  107470000,    4017000,  124474451, c++, elite, sing, 10
972261.exe  ,  3.04,  1.11,  1.07,  0.00,  0.08,  111418981,  105367000,    5964000,  124249314, c++, elite, sing, 10
972261.exe  ,  3.05,  1.11,  1.07,  0.00,  0.08,  110884222,  107867000,    2996000,  123690851, c++, elite, sing, 10
972261.exe  ,  3.17,  1.11,  1.07,  0.00,  0.08,  111721305,  107713000,    3989000,  124641087, c++, elite, sing, 10
972261.exe  ,  3.02,  1.10,  1.06,  0.00,  0.08,  110464944,  107441000,    3012000,  124058683, c++, elite, sing, 10
972261.exe  ,  2.99,  1.08,  1.04,  0.00,  0.08,  110192740,  102154000,    8012000,  123205497, c++, elite, sing, 10
972261.exe  ,  3.07,  1.11,  1.07,  0.00,  0.08,  111039374,  107882000,    2996000,  123853959, c++, elite, sing, 10
972261.exe  ,  3.09,  1.09,  1.05,  0.00,  0.08,  110774308,  103694000,    6979000,  123959001, c++, elite, sing, 10
972261.exe  ,  3.03,  1.11,  1.06,  0.00,  0.08,  110722770,  104669000,    5981000,  123671066, c++, elite, sing, 10
972261.exe  ,  3.00,  1.10,  1.06,  0.00,  0.08,  110602014,  107611000,    2989000,  123551818, c++, elite, sing, 10
