file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6771116.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10151835,   10158000,          0,   22330127, c++, elite, sing, 25
6771116.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10102460,    9081000,    1009000,   22352851, c++, elite, sing, 25
6771116.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,    9943087,    8945000,     993000,   22081590, c++, elite, sing, 25
6771116.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,    9945493,    9925000,          0,   21994267, c++, elite, sing, 25
6771116.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10181184,   10187000,          0,   22411694, c++, elite, sing, 25
6796016.exe ,  0.70,  0.26,  0.26,  0.00,  0.01,   24147652,   22071000,    2006000,   36932572, c++, elite, sing, 25
6796016.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23043399,   21158000,    1923000,   35251155, c++, elite, sing, 25
6796016.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   22776817,   22774000,          0,   34891904, c++, elite, sing, 25
6796016.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22787232,   22786000,          0,   34903953, c++, elite, sing, 25
6796016.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22776119,   22768000,          0,   35066344, c++, elite, sing, 25
6796016.exe ,  0.69,  0.27,  0.27,  0.00,  0.01,   22520281,   21537000,     978000,   34906764, c++, elite, sing, 25
6796016.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   22750940,   22726000,          0,   34905584, c++, elite, sing, 25
6796016.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22870218,   21870000,     994000,   35031425, c++, elite, sing, 25
6796016.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22449143,   21463000,     975000,   34684184, c++, elite, sing, 25
6796016.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22776469,   22775000,          0,   34974933, c++, elite, sing, 25
6828397.exe ,  0.84,  0.33,  0.32,  0.00,  0.01,   24895309,   23855000,    1037000,   36958364, c++, elite, sing, 25
6828397.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   24831609,   23826000,     992000,   37001266, c++, elite, sing, 25
6828397.exe ,  0.77,  0.31,  0.29,  0.00,  0.01,   25470310,   24449000,    1018000,   37680418, c++, elite, sing, 25
6828397.exe ,  0.82,  0.33,  0.32,  0.00,  0.01,   24981763,   23859000,     994000,   37312545, c++, elite, sing, 25
6828397.exe ,  0.81,  0.32,  0.32,  0.00,  0.01,   24941074,   24932000,          0,   37086942, c++, elite, sing, 25
6828397.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   24885377,   21885000,    2984000,   37177898, c++, elite, sing, 25
6828397.exe ,  0.79,  0.32,  0.32,  0.00,  0.01,   25066202,   24110000,     964000,   37310437, c++, elite, sing, 25
6828397.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   24740604,   22727000,    1976000,   36873090, c++, elite, sing, 25
6828397.exe ,  0.81,  0.33,  0.31,  0.00,  0.01,   25300695,   24281000,    1011000,   37520714, c++, elite, sing, 25
6828397.exe ,  0.79,  0.32,  0.32,  0.00,  0.01,   24983607,   22925000,    2084000,   37219480, c++, elite, sing, 25
6841510.exe ,  0.29,  0.10,  0.11,  0.00,  0.01,   10577275,    9627000,     962000,   26664354, c++, elite, sing, 25
6841510.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10001213,    9971000,          0,   22081013, c++, elite, sing, 25
6841510.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9936061,    8909000,     989000,   22213866, c++, elite, sing, 25
6841510.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9859077,    8874000,     986000,   21876823, c++, elite, sing, 25
6841510.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10041479,    9050000,    1005000,   22217286, c++, elite, sing, 25
6841510.exe ,  0.31,  0.13,  0.12,  0.00,  0.01,    9769498,    8794000,     977000,   22022807, c++, elite, sing, 25
6841510.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10062976,    9056000,    1006000,   22217509, c++, elite, sing, 25
6841510.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9918794,    7890000,    1972000,   22458872, c++, elite, sing, 25
6841510.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10051486,    8038000,    2009000,   22185878, c++, elite, sing, 25
6841510.exe ,  0.27,  0.11,  0.12,  0.00,  0.01,    9893631,    8902000,     989000,   22082249, c++, elite, sing, 25
7449568.exe ,  0.71,  0.29,  0.27,  0.00,  0.01,   22384946,   21301000,    1014000,   34686810, c++, elite, sing, 25
7449568.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22591039,   21612000,     982000,   34900729, c++, elite, sing, 25
7449568.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23160894,   23158000,          0,   35425701, c++, elite, sing, 25
7449568.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22830648,   21839000,     992000,   35055646, c++, elite, sing, 25
7449568.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22644777,   20697000,    1971000,   34909075, c++, elite, sing, 25
7449568.exe ,  0.68,  0.28,  0.28,  0.00,  0.01,   22505100,   20549000,    1957000,   34809859, c++, elite, sing, 25
7449568.exe ,  0.76,  0.31,  0.29,  0.00,  0.01,   23290275,   23281000,          0,   35609956, c++, elite, sing, 25
7449568.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23007038,   22010000,    1000000,   35291476, c++, elite, sing, 25
7449568.exe ,  0.72,  0.29,  0.27,  0.00,  0.01,   22378811,   21354000,    1016000,   34566841, c++, elite, sing, 25
7449568.exe ,  0.73,  0.29,  0.27,  0.00,  0.01,   22407604,   21477000,     976000,   34688147, c++, elite, sing, 25
7766424.exe ,  0.79,  0.33,  0.32,  0.00,  0.01,   25058498,   24057000,    1002000,   37236330, c++, elite, sing, 25
7766424.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25094620,   24086000,    1003000,   37250958, c++, elite, sing, 25
7766424.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   24640283,   21644000,    2951000,   36981904, c++, elite, sing, 25
7766424.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   25412265,   25399000,          0,   37498719, c++, elite, sing, 25
7766424.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25066194,   23032000,    2002000,   37309005, c++, elite, sing, 25
7766424.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   25038317,   23934000,     997000,   37236204, c++, elite, sing, 25
7766424.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25034822,   24026000,    1001000,   37124561, c++, elite, sing, 25
7766424.exe ,  0.81,  0.32,  0.32,  0.00,  0.01,   25211392,   25197000,          0,   37368238, c++, elite, sing, 25
7766424.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24893398,   22053000,    2876000,   37041766, c++, elite, sing, 25
7766424.exe ,  0.78,  0.33,  0.32,  0.00,  0.01,   25535984,   22593000,    2947000,   37632266, c++, elite, sing, 25
779257.exe  ,  0.82,  0.33,  0.32,  0.00,  0.01,   25392783,   23471000,    1955000,   37724884, c++, elite, sing, 25
779257.exe  ,  0.82,  0.32,  0.31,  0.00,  0.01,   25333521,   25304000,          0,   37551540, c++, elite, sing, 25
779257.exe  ,  0.78,  0.31,  0.30,  0.00,  0.01,   25743891,   23698000,    1974000,   37927159, c++, elite, sing, 25
779257.exe  ,  0.77,  0.31,  0.31,  0.00,  0.01,   25345428,   25344000,          0,   37563703, c++, elite, sing, 25
779257.exe  ,  0.83,  0.32,  0.32,  0.00,  0.02,   25002967,   22982000,    1998000,   37318963, c++, elite, sing, 25
779257.exe  ,  0.81,  0.33,  0.31,  0.00,  0.01,   25574665,   23520000,    2045000,   37885862, c++, elite, sing, 25
779257.exe  ,  0.80,  0.32,  0.31,  0.00,  0.01,   25768232,   24654000,    1027000,   37953147, c++, elite, sing, 25
779257.exe  ,  0.80,  0.33,  0.32,  0.00,  0.02,   25774721,   23804000,    1983000,   37827297, c++, elite, sing, 25
779257.exe  ,  0.79,  0.32,  0.32,  0.00,  0.01,   25732184,   23755000,    1979000,   37923022, c++, elite, sing, 25
779257.exe  ,  0.86,  0.34,  0.32,  0.00,  0.01,   25110356,   23079000,    2006000,   37336117, c++, elite, sing, 25
779384.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,   10025855,    9023000,    1002000,   22195859, c++, elite, sing, 25
779384.exe  ,  0.29,  0.11,  0.11,  0.00,  0.01,   10311527,    7501000,    2813000,   23790359, c++, elite, sing, 25
779384.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,    9997501,    8978000,     997000,   22193822, c++, elite, sing, 25
779384.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,    9933578,    9941000,          0,   22149381, c++, elite, sing, 25
779384.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,    9882772,    8899000,     988000,   22010096, c++, elite, sing, 25
779384.exe  ,  0.31,  0.13,  0.12,  0.00,  0.01,    9856308,    8882000,     986000,   22021751, c++, elite, sing, 25
779384.exe  ,  0.32,  0.12,  0.12,  0.00,  0.01,    9943427,    8952000,     994000,   22100418, c++, elite, sing, 25
779384.exe  ,  0.33,  0.13,  0.13,  0.00,  0.01,   10033173,    8908000,     989000,   22419341, c++, elite, sing, 25
779384.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,    9999057,    9909000,          0,   22198677, c++, elite, sing, 25
779384.exe  ,  0.30,  0.12,  0.12,  0.00,  0.01,    9864752,    8820000,     980000,   22036765, c++, elite, sing, 25
7804624.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10138428,   10144000,          0,   22304890, c++, elite, sing, 25
7804624.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9920323,    8921000,     991000,   22064211, c++, elite, sing, 25
7804624.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10100978,    9092000,    1010000,   22168653, c++, elite, sing, 25
7804624.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9966183,    7972000,    1993000,   21963447, c++, elite, sing, 25
7804624.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10119004,   10124000,          0,   22331034, c++, elite, sing, 25
7804624.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10142203,    9123000,    1013000,   22386652, c++, elite, sing, 25
7804624.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10168491,    7387000,    2770000,   22275737, c++, elite, sing, 25
7804624.exe ,  0.31,  0.13,  0.12,  0.00,  0.01,   10032074,    8949000,     994000,   22082232, c++, elite, sing, 25
7804624.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10171246,   10166000,          0,   22309923, c++, elite, sing, 25
7804624.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10184211,    9133000,    1014000,   22410710, c++, elite, sing, 25
791293.exe  ,  0.84,  0.33,  0.32,  0.00,  0.01,   25868630,   22809000,    2975000,   38066672, c++, elite, sing, 25
791293.exe  ,  0.79,  0.31,  0.31,  0.00,  0.01,   25566564,   22477000,    2931000,   37788003, c++, elite, sing, 25
791293.exe  ,  0.82,  0.33,  0.31,  0.00,  0.01,   25672347,   25579000,          0,   37857690, c++, elite, sing, 25
791293.exe  ,  0.80,  0.33,  0.31,  0.00,  0.02,   25642717,   24612000,    1025000,   37992067, c++, elite, sing, 25
791293.exe  ,  0.79,  0.32,  0.31,  0.00,  0.01,   25936034,   22815000,    3111000,   37984895, c++, elite, sing, 25
791293.exe  ,  0.78,  0.31,  0.30,  0.00,  0.01,   25570621,   22485000,    3066000,   37694966, c++, elite, sing, 25
791293.exe  ,  0.81,  0.33,  0.31,  0.00,  0.01,   25497941,   21568000,    3921000,   37695220, c++, elite, sing, 25
791293.exe  ,  0.77,  0.32,  0.31,  0.00,  0.01,   25662990,   24674000,     986000,   37782194, c++, elite, sing, 25
791293.exe  ,  0.85,  0.33,  0.32,  0.00,  0.01,   25464041,   22516000,    2936000,   37749904, c++, elite, sing, 25
791293.exe  ,  0.80,  0.33,  0.31,  0.00,  0.02,   25378003,   23342000,    2029000,   37586669, c++, elite, sing, 25
8327121.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22859538,   22860000,          0,   35058415, c++, elite, sing, 25
8327121.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   22612648,   21588000,    1028000,   34910207, c++, elite, sing, 25
8327121.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22647841,   21649000,     984000,   34849803, c++, elite, sing, 25
8327121.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   22854561,   20848000,    1985000,   35013111, c++, elite, sing, 25
8327121.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   22911010,   21917000,     996000,   35091345, c++, elite, sing, 25
8327121.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22979009,   21982000,     999000,   35075482, c++, elite, sing, 25
8327121.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22828780,   21805000,     991000,   35003855, c++, elite, sing, 25
8327121.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   22760389,   21714000,    1034000,   34866834, c++, elite, sing, 25
8327121.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   22857580,   21802000,    1038000,   35024464, c++, elite, sing, 25
8327121.exe ,  0.72,  0.30,  0.28,  0.00,  0.01,   22653924,   22656000,          0,   34732258, c++, elite, sing, 25
8425383.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   24826139,   22941000,    1911000,   37143858, c++, elite, sing, 25
8425383.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23396812,   22384000,    1017000,   35604691, c++, elite, sing, 25
8425383.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23616690,   22627000,     983000,   35938783, c++, elite, sing, 25
8425383.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23490525,   21446000,    2042000,   35695016, c++, elite, sing, 25
8425383.exe ,  0.75,  0.31,  0.30,  0.00,  0.01,   23720022,   23723000,          0,   35865576, c++, elite, sing, 25
8425383.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23563574,   20612000,    2944000,   35785494, c++, elite, sing, 25
8425383.exe ,  0.74,  0.31,  0.29,  0.00,  0.01,   23573469,   21613000,    1964000,   35851901, c++, elite, sing, 25
8425383.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   23201814,   21116000,    2011000,   35504357, c++, elite, sing, 25
8425383.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   23344532,   23244000,          0,   35572044, c++, elite, sing, 25
8425383.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   23375470,   21428000,    1948000,   35485034, c++, elite, sing, 25
8455115.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   22989450,   21962000,     998000,   35079620, c++, elite, sing, 25
8455115.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22827080,   20952000,    1904000,   35062153, c++, elite, sing, 25
8455115.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23316484,   23189000,          0,   35488878, c++, elite, sing, 25
8455115.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23096877,   21088000,    2008000,   35137216, c++, elite, sing, 25
8455115.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22555343,   21524000,    1024000,   34722476, c++, elite, sing, 25
8455115.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22820564,   22820000,          0,   34948461, c++, elite, sing, 25
8455115.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23240129,   23245000,          0,   35311718, c++, elite, sing, 25
8455115.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23093604,   23082000,          0,   35211495, c++, elite, sing, 25
8455115.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22597916,   21575000,    1027000,   34804418, c++, elite, sing, 25
8455115.exe ,  0.72,  0.30,  0.28,  0.00,  0.01,   22740804,   22741000,          0,   34858557, c++, elite, sing, 25
8540612.exe ,  0.80,  0.29,  0.28,  0.00,  0.02,   27175251,   25154000,    2012000,   40658288, c++, elite, sing, 25
8540612.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   24980680,   23090000,    1924000,   37146647, c++, elite, sing, 25
8540612.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   25062380,   25068000,          0,   37228243, c++, elite, sing, 25
8540612.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   24978482,   24056000,     962000,   37177041, c++, elite, sing, 25
8540612.exe ,  0.79,  0.33,  0.32,  0.00,  0.01,   25575045,   24551000,    1022000,   37785535, c++, elite, sing, 25
8540612.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   24942149,   24903000,          0,   37036997, c++, elite, sing, 25
8540612.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   24626096,   22544000,    1960000,   36774491, c++, elite, sing, 25
8540612.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24865118,   22868000,    1988000,   36974806, c++, elite, sing, 25
8540612.exe ,  0.80,  0.31,  0.31,  0.00,  0.01,   25166651,   25140000,          0,   37227349, c++, elite, sing, 25
8540612.exe ,  0.84,  0.33,  0.32,  0.00,  0.01,   25411254,   24388000,    1016000,   37685464, c++, elite, sing, 25
