file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7699604.exe ,  5.23,  1.97,  1.91,  0.00,  0.10,  168258982,  160205000,    8010000,  180504925, c++, elite, mult, 25
7699604.exe ,  5.45,  2.08,  2.01,  0.00,  0.10,  172267426,  159087000,   13089000,  184659190, c++, elite, mult, 25
7699604.exe ,  5.28,  2.00,  1.94,  0.00,  0.10,  169371672,  165223000,    4005000,  181735925, c++, elite, mult, 25
7699604.exe ,  5.23,  1.99,  1.93,  0.00,  0.10,  169219890,  163186000,    6006000,  181445007, c++, elite, mult, 25
7699604.exe ,  5.19,  1.98,  1.92,  0.00,  0.10,  168935391,  160916000,    7995000,  181312749, c++, elite, mult, 25
7910691.exe ,  3.73,  1.28,  1.24,  0.00,  0.08,  127760685,  120768000,    6986000,  143833797, c++, elite, mult, 25
7910691.exe ,  3.72,  1.30,  1.26,  0.00,  0.08,  125573424,  113512000,   11948000,  137951204, c++, elite, mult, 25
7910691.exe ,  3.69,  1.30,  1.25,  0.00,  0.08,  125957193,  114860000,   10986000,  138311281, c++, elite, mult, 25
7910691.exe ,  3.68,  1.30,  1.26,  0.00,  0.08,  125499648,  116355000,    9027000,  137752269, c++, elite, mult, 25
7910691.exe ,  3.74,  1.32,  1.27,  0.00,  0.08,  126623881,  122503000,    3983000,  139020399, c++, elite, mult, 25
7910691.exe ,  3.64,  1.29,  1.25,  0.00,  0.08,  125148703,  115138000,    9925000,  137562108, c++, elite, mult, 25
7910691.exe ,  3.77,  1.31,  1.26,  0.00,  0.08,  126003818,  113856000,   11984000,  138330244, c++, elite, mult, 25
7910691.exe ,  3.84,  1.35,  1.30,  0.00,  0.08,  126851721,  117810000,    8985000,  139026935, c++, elite, mult, 25
7910691.exe ,  3.68,  1.32,  1.27,  0.00,  0.08,  125385398,  114439000,   10946000,  137715034, c++, elite, mult, 25
7910691.exe ,  3.75,  1.34,  1.28,  0.00,  0.08,  126417835,  120269000,    6013000,  138694780, c++, elite, mult, 25
8065224.exe ,  3.21,  1.28,  1.24,  0.00,  0.05,   99671924,   92667000,    6974000,  112064279, c++, elite, mult, 25
8065224.exe ,  3.21,  1.28,  1.24,  0.00,  0.05,   99523886,   97427000,    2008000,  111888617, c++, elite, mult, 25
8065224.exe ,  3.25,  1.29,  1.25,  0.00,  0.05,   99371693,   96351000,    3010000,  111640094, c++, elite, mult, 25
8065224.exe ,  3.17,  1.29,  1.25,  0.00,  0.05,   99359378,   94321000,    5017000,  111697454, c++, elite, mult, 25
8065224.exe ,  3.17,  1.28,  1.24,  0.00,  0.05,   99148837,   95075000,    4003000,  111481882, c++, elite, mult, 25
8065224.exe ,  3.18,  1.30,  1.27,  0.00,  0.05,   99517300,   94478000,    5025000,  111827303, c++, elite, mult, 25
8065224.exe ,  3.31,  1.35,  1.32,  0.00,  0.06,  104420877,  102377000,    2007000,  116716228, c++, elite, mult, 25
8065224.exe ,  3.21,  1.30,  1.26,  0.00,  0.05,   99808816,   96751000,    2992000,  112137301, c++, elite, mult, 25
8065224.exe ,  3.17,  1.29,  1.25,  0.00,  0.05,   99196111,   95158000,    4006000,  111571801, c++, elite, mult, 25
8065224.exe ,  3.23,  1.28,  1.24,  0.00,  0.05,   99725573,   94642000,    5034000,  112098465, c++, elite, mult, 25
8138776.exe ,  1.38,  0.53,  0.51,  0.00,  0.02,   44043330,   38026000,    6004000,   56667826, c++, elite, mult, 25
8138776.exe ,  1.34,  0.51,  0.49,  0.00,  0.02,   43424922,   39281000,    4028000,   55751223, c++, elite, mult, 25
8138776.exe ,  1.35,  0.52,  0.50,  0.00,  0.02,   43859100,   36948000,    6806000,   56145367, c++, elite, mult, 25
8138776.exe ,  1.35,  0.52,  0.50,  0.00,  0.03,   43607501,   38523000,    5068000,   55964136, c++, elite, mult, 25
8138776.exe ,  1.37,  0.53,  0.51,  0.00,  0.02,   43718299,   37715000,    5955000,   56022910, c++, elite, mult, 25
8138776.exe ,  1.38,  0.52,  0.51,  0.00,  0.02,   43975370,   38958000,    4994000,   56177285, c++, elite, mult, 25
8138776.exe ,  1.35,  0.52,  0.51,  0.00,  0.02,   44254320,   42145000,    2006000,   56525522, c++, elite, mult, 25
8138776.exe ,  1.33,  0.52,  0.49,  0.00,  0.02,   43575887,   37647000,    5944000,   55878797, c++, elite, mult, 25
8138776.exe ,  1.35,  0.52,  0.50,  0.00,  0.03,   43860985,   41802000,    2039000,   56113597, c++, elite, mult, 25
8138776.exe ,  1.32,  0.51,  0.49,  0.00,  0.02,   44395629,   39335000,    5043000,   56616526, c++, elite, mult, 25
8310216.exe ,  1.29,  0.44,  0.43,  0.00,  0.03,   47049319,   38024000,    9005000,   61904344, c++, elite, mult, 25
8310216.exe ,  1.34,  0.51,  0.49,  0.00,  0.03,   42986820,   36899000,    5983000,   55307266, c++, elite, mult, 25
8310216.exe ,  1.38,  0.52,  0.50,  0.00,  0.03,   43078398,   36052000,    7010000,   55269975, c++, elite, mult, 25
8310216.exe ,  1.37,  0.52,  0.50,  0.00,  0.03,   42697227,   37607000,    4948000,   55031221, c++, elite, mult, 25
8310216.exe ,  1.32,  0.51,  0.50,  0.00,  0.03,   43027416,   34999000,    7999000,   55312146, c++, elite, mult, 25
8310216.exe ,  1.33,  0.52,  0.50,  0.00,  0.03,   42795783,   38786000,    3978000,   55098817, c++, elite, mult, 25
8310216.exe ,  1.38,  0.52,  0.50,  0.00,  0.03,   42631347,   37661000,    4955000,   54876336, c++, elite, mult, 25
8310216.exe ,  1.39,  0.54,  0.51,  0.00,  0.03,   43130940,   37097000,    6015000,   55346379, c++, elite, mult, 25
8310216.exe ,  1.34,  0.52,  0.50,  0.00,  0.03,   43109775,   36059000,    7011000,   55389160, c++, elite, mult, 25
8310216.exe ,  1.33,  0.52,  0.50,  0.00,  0.03,   42692170,   35716000,    6944000,   55023315, c++, elite, mult, 25
837478.exe  ,  4.98,  2.00,  1.94,  0.00,  0.10,  154931517,  146790000,    8043000,  167262074, c++, elite, mult, 25
837478.exe  ,  5.06,  2.02,  1.96,  0.00,  0.10,  158354628,  142287000,   16032000,  170758246, c++, elite, mult, 25
837478.exe  ,  5.13,  2.00,  1.94,  0.00,  0.10,  155598328,  139538000,   15947000,  167958662, c++, elite, mult, 25
837478.exe  ,  4.95,  1.97,  1.92,  0.00,  0.10,  155498185,  143543000,   11961000,  167882024, c++, elite, mult, 25
837478.exe  ,  4.97,  1.98,  1.92,  0.00,  0.10,  155450169,  142351000,   13032000,  167822870, c++, elite, mult, 25
837478.exe  ,  5.08,  2.02,  1.96,  0.00,  0.11,  158201700,  144045000,   14004000,  170461103, c++, elite, mult, 25
837478.exe  ,  5.04,  2.00,  1.93,  0.00,  0.11,  156873818,  143859000,   12987000,  169263666, c++, elite, mult, 25
837478.exe  ,  5.08,  1.99,  1.93,  0.00,  0.11,  155995787,  144967000,   10997000,  168277632, c++, elite, mult, 25
837478.exe  ,  4.94,  1.96,  1.90,  0.00,  0.10,  154883066,  141867000,   12987000,  167130179, c++, elite, mult, 25
837478.exe  ,  5.16,  2.04,  1.97,  0.00,  0.11,  159435925,  144376000,   15039000,  171664911, c++, elite, mult, 25
8387568.exe ,  1.35,  0.52,  0.50,  0.00,  0.03,   42523607,   35416000,    7083000,   54734909, c++, elite, mult, 25
8387568.exe ,  1.34,  0.52,  0.50,  0.00,  0.03,   42555160,   35436000,    7087000,   54886069, c++, elite, mult, 25
8387568.exe ,  1.33,  0.52,  0.50,  0.00,  0.03,   42752010,   34556000,    8130000,   55033901, c++, elite, mult, 25
8387568.exe ,  1.29,  0.51,  0.49,  0.00,  0.03,   42518399,   36419000,    6069000,   54804279, c++, elite, mult, 25
8387568.exe ,  1.34,  0.51,  0.50,  0.00,  0.03,   42246181,   35182000,    7036000,   54470597, c++, elite, mult, 25
8387568.exe ,  1.29,  0.50,  0.49,  0.00,  0.03,   42610389,   38656000,    3964000,   55023755, c++, elite, mult, 25
8387568.exe ,  1.31,  0.51,  0.49,  0.00,  0.03,   43067183,   37008000,    6001000,   55272017, c++, elite, mult, 25
8387568.exe ,  1.38,  0.52,  0.50,  0.00,  0.03,   42426396,   31555000,   10847000,   54592936, c++, elite, mult, 25
8387568.exe ,  1.35,  0.51,  0.50,  0.00,  0.03,   42435626,   34341000,    8080000,   54732137, c++, elite, mult, 25
8387568.exe ,  1.36,  0.52,  0.50,  0.00,  0.03,   42823524,   35827000,    6966000,   55113588, c++, elite, mult, 25
841011.exe  ,  1.41,  0.54,  0.52,  0.00,  0.03,   43833255,   36837000,    6969000,   56196515, c++, elite, mult, 25
841011.exe  ,  1.35,  0.52,  0.50,  0.00,  0.03,   42574882,   34376000,    8088000,   54806901, c++, elite, mult, 25
841011.exe  ,  1.32,  0.52,  0.50,  0.00,  0.03,   42913243,   37891000,    4985000,   55064401, c++, elite, mult, 25
841011.exe  ,  1.33,  0.52,  0.50,  0.00,  0.03,   42810265,   36799000,    5967000,   55057071, c++, elite, mult, 25
841011.exe  ,  1.29,  0.50,  0.49,  0.00,  0.03,   42350925,   36272000,    6045000,   54663172, c++, elite, mult, 25
841011.exe  ,  1.31,  0.51,  0.50,  0.00,  0.03,   42670376,   38581000,    4061000,   54867963, c++, elite, mult, 25
841011.exe  ,  1.34,  0.52,  0.50,  0.00,  0.03,   42949000,   37925000,    4990000,   55344478, c++, elite, mult, 25
841011.exe  ,  1.34,  0.52,  0.50,  0.00,  0.03,   42742417,   35717000,    6945000,   55140316, c++, elite, mult, 25
841011.exe  ,  1.34,  0.51,  0.50,  0.00,  0.03,   42567987,   34657000,    7921000,   54997052, c++, elite, mult, 25
841011.exe  ,  1.31,  0.51,  0.50,  0.00,  0.03,   42562621,   37469000,    5063000,   54818586, c++, elite, mult, 25
8425859.exe ,  1.32,  0.49,  0.48,  0.00,  0.03,   41271849,   36333000,    4909000,   53581819, c++, elite, mult, 25
8425859.exe ,  1.31,  0.50,  0.48,  0.00,  0.02,   40885472,   37788000,    3063000,   53198111, c++, elite, mult, 25
8425859.exe ,  1.36,  0.52,  0.49,  0.00,  0.03,   41072875,   35042000,    6007000,   53381328, c++, elite, mult, 25
8425859.exe ,  1.25,  0.48,  0.47,  0.00,  0.03,   41004834,   36979000,    3997000,   53392379, c++, elite, mult, 25
8425859.exe ,  1.27,  0.49,  0.48,  0.00,  0.02,   41101940,   31053000,   10017000,   53455699, c++, elite, mult, 25
8425859.exe ,  1.26,  0.49,  0.47,  0.00,  0.03,   40803689,   33640000,    7135000,   53146686, c++, elite, mult, 25
8425859.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   41334526,   35142000,    6024000,   53849809, c++, elite, mult, 25
8425859.exe ,  1.27,  0.49,  0.47,  0.00,  0.03,   41372204,   37312000,    4033000,   53750694, c++, elite, mult, 25
8425859.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   41126796,   32068000,    9019000,   53522446, c++, elite, mult, 25
8425859.exe ,  1.32,  0.50,  0.48,  0.00,  0.03,   40982284,   34955000,    5992000,   53335233, c++, elite, mult, 25
8455478.exe ,  3.26,  1.26,  1.22,  0.00,  0.05,   98697110,   95686000,    2990000,  110922052, c++, elite, mult, 25
8455478.exe ,  3.19,  1.25,  1.22,  0.00,  0.05,   99404793,   96393000,    3012000,  111923952, c++, elite, mult, 25
8455478.exe ,  3.19,  1.25,  1.22,  0.00,  0.05,  100139856,   98115000,    2002000,  112243647, c++, elite, mult, 25
8455478.exe ,  3.16,  1.24,  1.20,  0.00,  0.05,   99701825,   95563000,    3981000,  111953243, c++, elite, mult, 25
8455478.exe ,  3.18,  1.26,  1.22,  0.00,  0.05,   98768445,   94757000,    3989000,  111006621, c++, elite, mult, 25
8455478.exe ,  3.21,  1.26,  1.22,  0.00,  0.05,   99971310,   96883000,    2996000,  112152936, c++, elite, mult, 25
8455478.exe ,  3.18,  1.26,  1.22,  0.00,  0.05,   99073944,   96049000,    3001000,  111323465, c++, elite, mult, 25
8455478.exe ,  3.22,  1.27,  1.23,  0.00,  0.05,   99249595,   96219000,    3006000,  111521982, c++, elite, mult, 25
8455478.exe ,  3.22,  1.27,  1.23,  0.00,  0.05,   99090529,   97068000,    2001000,  111431979, c++, elite, mult, 25
8455478.exe ,  3.16,  1.26,  1.22,  0.00,  0.05,   98833070,   94785000,    4033000,  111063565, c++, elite, mult, 25
8565099.exe ,  5.73,  2.09,  2.02,  0.00,  0.11,  185817336,  174795000,   10987000,  198143829, c++, elite, mult, 25
8565099.exe ,  5.65,  2.06,  1.99,  0.00,  0.11,  184834485,  174818000,    9989000,  196974974, c++, elite, mult, 25
8565099.exe ,  5.66,  2.09,  2.02,  0.00,  0.11,  184811650,  174737000,    9985000,  197058358, c++, elite, mult, 25
8565099.exe ,  5.71,  2.11,  2.04,  0.00,  0.11,  186036915,  179012000,    7000000,  198348235, c++, elite, mult, 25
8565099.exe ,  5.62,  2.07,  2.00,  0.00,  0.11,  185367272,  180191000,    5005000,  197766967, c++, elite, mult, 25
8565099.exe ,  5.66,  2.09,  2.03,  0.00,  0.11,  186163024,  178132000,    8005000,  198369029, c++, elite, mult, 25
8565099.exe ,  5.66,  2.08,  2.01,  0.00,  0.11,  186075829,  175006000,   11000000,  198347949, c++, elite, mult, 25
8565099.exe ,  5.66,  2.10,  2.03,  0.00,  0.11,  185800517,  178776000,    6991000,  198211211, c++, elite, mult, 25
8565099.exe ,  5.65,  2.09,  2.02,  0.00,  0.11,  186628913,  174544000,   11968000,  198999571, c++, elite, mult, 25
8565099.exe ,  5.65,  2.08,  2.02,  0.00,  0.11,  185078424,  171037000,   14003000,  197422288, c++, elite, mult, 25
8702208.exe ,  1.18,  0.46,  0.44,  0.00,  0.02,   38094997,   36984000,     999000,   50338423, c++, elite, mult, 25
8702208.exe ,  1.23,  0.46,  0.45,  0.00,  0.02,   38363976,   35314000,    3026000,   50637706, c++, elite, mult, 25
8702208.exe ,  1.18,  0.45,  0.43,  0.00,  0.02,   38751906,   32773000,    5958000,   50993033, c++, elite, mult, 25
8702208.exe ,  1.17,  0.45,  0.44,  0.00,  0.02,   38044564,   31012000,    7002000,   50495923, c++, elite, mult, 25
8702208.exe ,  1.21,  0.48,  0.46,  0.00,  0.02,   39318083,   35182000,    4020000,   51698493, c++, elite, mult, 25
8702208.exe ,  1.16,  0.45,  0.44,  0.00,  0.02,   38421021,   33345000,    5052000,   50659178, c++, elite, mult, 25
8702208.exe ,  1.22,  0.46,  0.44,  0.00,  0.02,   37989514,   30970000,    6993000,   50118024, c++, elite, mult, 25
8702208.exe ,  1.15,  0.44,  0.44,  0.00,  0.02,   38657768,   34562000,    4066000,   51024610, c++, elite, mult, 25
8702208.exe ,  1.17,  0.45,  0.45,  0.00,  0.02,   38514070,   35538000,    2961000,   50875726, c++, elite, mult, 25
8702208.exe ,  1.16,  0.45,  0.44,  0.00,  0.02,   38106532,   32073000,    6013000,   50322114, c++, elite, mult, 25
905672.exe  ,  1.01,  0.39,  0.38,  0.00,  0.02,   32285317,   32267000,          0,   45024016, c++, elite, mult, 25
905672.exe  ,  1.02,  0.39,  0.38,  0.00,  0.02,   32089993,   31066000,    1002000,   44334462, c++, elite, mult, 25
905672.exe  ,  1.04,  0.40,  0.38,  0.00,  0.02,   32275496,   31247000,    1007000,   44466432, c++, elite, mult, 25
905672.exe  ,  0.98,  0.38,  0.37,  0.00,  0.02,   32457395,   32324000,          0,   44637963, c++, elite, mult, 25
905672.exe  ,  0.98,  0.38,  0.37,  0.00,  0.02,   32133428,   29101000,    3010000,   44341232, c++, elite, mult, 25
905672.exe  ,  1.03,  0.40,  0.38,  0.00,  0.02,   32893847,   29833000,    2983000,   45071131, c++, elite, mult, 25
905672.exe  ,  0.99,  0.38,  0.37,  0.00,  0.02,   32065214,   29965000,    1997000,   44379311, c++, elite, mult, 25
905672.exe  ,  1.01,  0.38,  0.38,  0.00,  0.02,   32259687,   30236000,    2015000,   44316581, c++, elite, mult, 25
905672.exe  ,  0.99,  0.39,  0.38,  0.00,  0.02,   32501779,   30459000,    2030000,   44806221, c++, elite, mult, 25
905672.exe  ,  0.98,  0.38,  0.38,  0.00,  0.02,   32189456,   31168000,    1005000,   44489684, c++, elite, mult, 25
950021.exe  ,  1.28,  0.50,  0.49,  0.00,  0.02,   41630575,   36529000,    5073000,   53894849, c++, elite, mult, 25
950021.exe  ,  1.28,  0.49,  0.47,  0.00,  0.02,   41309510,   37257000,    4027000,   53692751, c++, elite, mult, 25
950021.exe  ,  1.31,  0.51,  0.48,  0.00,  0.02,   41315780,   38263000,    3020000,   53500824, c++, elite, mult, 25
950021.exe  ,  1.29,  0.49,  0.47,  0.00,  0.02,   41104635,   38074000,    3005000,   53427162, c++, elite, mult, 25
950021.exe  ,  1.32,  0.51,  0.49,  0.00,  0.02,   41650325,   37663000,    3964000,   53858797, c++, elite, mult, 25
950021.exe  ,  1.32,  0.50,  0.48,  0.00,  0.02,   41705929,   37607000,    3958000,   54023339, c++, elite, mult, 25
950021.exe  ,  1.29,  0.48,  0.47,  0.00,  0.02,   41218083,   36114000,    5015000,   53570032, c++, elite, mult, 25
950021.exe  ,  1.31,  0.50,  0.49,  0.00,  0.02,   41438887,   39395000,    2020000,   53861918, c++, elite, mult, 25
950021.exe  ,  1.29,  0.51,  0.48,  0.00,  0.02,   41700754,   39690000,    1984000,   53976061, c++, elite, mult, 25
950021.exe  ,  1.30,  0.49,  0.48,  0.00,  0.02,   41087666,   36060000,    5008000,   53261787, c++, elite, mult, 25
955758.exe  ,  3.07,  1.20,  1.17,  0.00,  0.05,   95996535,   94996000,     999000,  109807825, c++, elite, mult, 25
955758.exe  ,  3.03,  1.21,  1.18,  0.00,  0.05,   95395910,   92424000,    2981000,  107702222, c++, elite, mult, 25
955758.exe  ,  3.05,  1.18,  1.14,  0.00,  0.05,   97706975,   92704000,    4984000,  110239772, c++, elite, mult, 25
955758.exe  ,  3.11,  1.22,  1.18,  0.00,  0.05,   96255378,   94223000,    2004000,  108509359, c++, elite, mult, 25
955758.exe  ,  3.08,  1.22,  1.19,  0.00,  0.05,   95374835,   91391000,    3973000,  107706524, c++, elite, mult, 25
955758.exe  ,  3.18,  1.24,  1.20,  0.00,  0.05,   95547800,   91543000,    3980000,  107731433, c++, elite, mult, 25
955758.exe  ,  3.06,  1.23,  1.20,  0.00,  0.05,   95602803,   89546000,    6036000,  107808140, c++, elite, mult, 25
955758.exe  ,  3.09,  1.22,  1.18,  0.00,  0.05,   95965445,   91939000,    3997000,  108313949, c++, elite, mult, 25
955758.exe  ,  3.08,  1.23,  1.20,  0.00,  0.05,   95528775,   90490000,    4972000,  107881687, c++, elite, mult, 25
955758.exe  ,  3.08,  1.23,  1.20,  0.00,  0.05,   95626716,   92567000,    3018000,  107846001, c++, elite, mult, 25
