file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7663838.exe ,  3.98,  1.43,  1.37,  0.00,  0.12,  144082521,  136082000,    7946000,  157052269, c++, elite, mult, 10
7663838.exe ,  4.08,  1.41,  1.35,  0.00,  0.12,  143279105,  135228000,    8013000,  156562336, c++, elite, mult, 10
7663838.exe ,  3.96,  1.41,  1.36,  0.00,  0.12,  142107796,  133070000,    9004000,  154885234, c++, elite, mult, 10
7663838.exe ,  3.95,  1.41,  1.35,  0.00,  0.12,  142383576,  130327000,   12030000,  155671679, c++, elite, mult, 10
7663838.exe ,  4.10,  1.42,  1.36,  0.00,  0.12,  143760649,  135754000,    7985000,  156526801, c++, elite, mult, 10
7675341.exe ,  2.71,  0.98,  0.94,  0.00,  0.06,   99717244,   91717000,    7975000,  113861975, c++, elite, mult, 10
7675341.exe ,  2.80,  0.99,  0.95,  0.00,  0.06,   99478364,   94411000,    4969000,  112343925, c++, elite, mult, 10
7675341.exe ,  2.73,  0.98,  0.94,  0.00,  0.06,   99471867,   92483000,    6961000,  112563207, c++, elite, mult, 10
7675341.exe ,  2.72,  0.99,  0.96,  0.00,  0.06,   99381745,   94293000,    5015000,  112067847, c++, elite, mult, 10
7675341.exe ,  2.74,  0.99,  0.95,  0.00,  0.06,   99575394,   93581000,    5973000,  114053447, c++, elite, mult, 10
7675341.exe ,  2.76,  0.97,  0.93,  0.00,  0.06,   99165621,   96132000,    3004000,  112657140, c++, elite, mult, 10
7675341.exe ,  2.74,  0.98,  0.95,  0.00,  0.06,   99391512,   96347000,    3010000,  112476398, c++, elite, mult, 10
7675341.exe ,  2.71,  0.99,  0.96,  0.00,  0.06,   99467986,   96355000,    3011000,  112285513, c++, elite, mult, 10
7675341.exe ,  2.73,  1.00,  0.96,  0.00,  0.06,   99855340,   97805000,    2016000,  112765411, c++, elite, mult, 10
7675341.exe ,  2.81,  0.99,  0.96,  0.00,  0.06,   99720004,   95586000,    3982000,  112946840, c++, elite, mult, 10
7731830.exe ,  1.34,  0.46,  0.45,  0.00,  0.03,   47611585,   40656000,    6941000,   62194983, c++, elite, mult, 10
7731830.exe ,  1.40,  0.49,  0.47,  0.00,  0.03,   49153246,   42016000,    7002000,   61952090, c++, elite, mult, 10
7731830.exe ,  1.31,  0.46,  0.44,  0.00,  0.03,   46068455,   42031000,    4002000,   59406490, c++, elite, mult, 10
7731830.exe ,  1.34,  0.46,  0.44,  0.00,  0.03,   46510202,   41443000,    5054000,   59463330, c++, elite, mult, 10
7731830.exe ,  1.33,  0.45,  0.44,  0.00,  0.03,   47277561,   41139000,    6020000,   60431485, c++, elite, mult, 10
7731830.exe ,  1.30,  0.46,  0.45,  0.00,  0.03,   46379193,   37482000,    8877000,   58908123, c++, elite, mult, 10
7731830.exe ,  1.33,  0.46,  0.44,  0.00,  0.03,   47232199,   38327000,    8844000,   60186020, c++, elite, mult, 10
7731830.exe ,  1.33,  0.46,  0.44,  0.00,  0.03,   46496278,   41426000,    5051000,   59358526, c++, elite, mult, 10
7731830.exe ,  1.33,  0.47,  0.45,  0.00,  0.03,   46559908,   41582000,    4950000,   59610627, c++, elite, mult, 10
7731830.exe ,  1.31,  0.46,  0.44,  0.00,  0.03,   47070276,   42039000,    5004000,   60390954, c++, elite, mult, 10
7850366.exe ,  2.23,  0.79,  0.76,  0.00,  0.07,   79639306,   67535000,   12095000,   93040572, c++, elite, mult, 10
7850366.exe ,  2.22,  0.79,  0.74,  0.00,  0.07,   78121449,   68067000,   10009000,   91205243, c++, elite, mult, 10
7850366.exe ,  2.15,  0.74,  0.72,  0.00,  0.07,   79835466,   65844000,   13966000,   93443783, c++, elite, mult, 10
7850366.exe ,  2.31,  0.79,  0.75,  0.00,  0.07,   78870067,   69862000,    8982000,   91947869, c++, elite, mult, 10
7850366.exe ,  2.23,  0.77,  0.74,  0.00,  0.07,   79878030,   72778000,    7075000,   92993328, c++, elite, mult, 10
7850366.exe ,  2.18,  0.77,  0.75,  0.00,  0.07,   78354400,   69286000,    9037000,   91121146, c++, elite, mult, 10
7850366.exe ,  2.19,  0.78,  0.75,  0.00,  0.07,   78054941,   65994000,   11998000,   90922891, c++, elite, mult, 10
7850366.exe ,  2.24,  0.78,  0.74,  0.00,  0.07,   78359938,   68289000,   10042000,   90866527, c++, elite, mult, 10
7850366.exe ,  2.21,  0.76,  0.74,  0.00,  0.07,   79259168,   72200000,    7019000,   92064608, c++, elite, mult, 10
7850366.exe ,  2.21,  0.78,  0.75,  0.00,  0.07,   78783643,   66703000,   11946000,   91750366, c++, elite, mult, 10
7889785.exe ,  2.07,  0.74,  0.70,  0.00,  0.07,   73757528,   66753000,    6974000,   86626100, c++, elite, mult, 10
7889785.exe ,  2.24,  0.75,  0.72,  0.00,  0.07,   75529346,   68457000,    7047000,   88412853, c++, elite, mult, 10
7889785.exe ,  2.06,  0.73,  0.70,  0.00,  0.07,   74582131,   68504000,    6044000,   87707833, c++, elite, mult, 10
7889785.exe ,  2.07,  0.74,  0.70,  0.00,  0.07,   73481077,   66311000,    7033000,   86593700, c++, elite, mult, 10
7889785.exe ,  2.06,  0.73,  0.70,  0.00,  0.07,   73615741,   64626000,    8948000,   87388794, c++, elite, mult, 10
7889785.exe ,  2.05,  0.72,  0.70,  0.00,  0.07,   74013863,   63987000,    9998000,   87257460, c++, elite, mult, 10
7889785.exe ,  2.14,  0.71,  0.69,  0.00,  0.07,   75054664,   69029000,    6002000,   88186800, c++, elite, mult, 10
7889785.exe ,  2.06,  0.72,  0.69,  0.00,  0.07,   74666499,   63696000,   10947000,   88190763, c++, elite, mult, 10
7889785.exe ,  2.11,  0.73,  0.70,  0.00,  0.07,   74644839,   67507000,    7052000,   87855839, c++, elite, mult, 10
7889785.exe ,  2.07,  0.73,  0.70,  0.00,  0.07,   74011906,   64841000,    9118000,   86714124, c++, elite, mult, 10
8064828.exe ,  2.85,  1.03,  0.99,  0.00,  0.07,  105714737,  101608000,    3984000,  119583643, c++, elite, mult, 10
8064828.exe ,  3.03,  1.04,  1.00,  0.00,  0.06,  106024545,   99991000,    5999000,  119004892, c++, elite, mult, 10
8064828.exe ,  2.87,  1.05,  1.01,  0.00,  0.06,  104892555,  101833000,    3024000,  117646952, c++, elite, mult, 10
8064828.exe ,  2.88,  1.05,  1.00,  0.00,  0.07,  104464138,   98454000,    5966000,  117562110, c++, elite, mult, 10
8064828.exe ,  2.90,  1.04,  1.00,  0.00,  0.07,  104468448,   98471000,    5967000,  117249069, c++, elite, mult, 10
8064828.exe ,  2.97,  1.04,  1.00,  0.00,  0.06,  104070867,  101935000,    1998000,  116761916, c++, elite, mult, 10
8064828.exe ,  2.87,  1.04,  1.00,  0.00,  0.06,  103920462,   96793000,    7057000,  116593226, c++, elite, mult, 10
8064828.exe ,  2.89,  1.05,  1.00,  0.00,  0.07,  104468288,   99473000,    4973000,  117269341, c++, elite, mult, 10
8064828.exe ,  3.00,  1.09,  1.05,  0.00,  0.07,  110475392,  107323000,    3009000,  123414971, c++, elite, mult, 10
8064828.exe ,  2.97,  1.03,  0.99,  0.00,  0.06,  103394625,  100276000,    3008000,  116035405, c++, elite, mult, 10
8113870.exe ,  2.69,  0.96,  0.93,  0.00,  0.06,   98095244,   94065000,    4002000,  111228453, c++, elite, mult, 10
8113870.exe ,  2.68,  0.97,  0.93,  0.00,  0.05,   96896807,   88879000,    7989000,  109402629, c++, elite, mult, 10
8113870.exe ,  2.73,  0.97,  0.94,  0.00,  0.06,   97587613,   91595000,    5973000,  110748874, c++, elite, mult, 10
8113870.exe ,  2.67,  0.96,  0.93,  0.00,  0.06,   96952134,   91919000,    4995000,  109803722, c++, elite, mult, 10
8113870.exe ,  2.64,  0.95,  0.93,  0.00,  0.05,   96546374,   87569000,    8955000,  109218665, c++, elite, mult, 10
8113870.exe ,  2.74,  1.00,  0.96,  0.00,  0.06,  100289435,   98262000,    2005000,  113101053, c++, elite, mult, 10
8113870.exe ,  2.70,  0.95,  0.92,  0.00,  0.06,   98165124,   93044000,    5002000,  111056365, c++, elite, mult, 10
8113870.exe ,  2.64,  0.96,  0.93,  0.00,  0.05,   96432458,   91402000,    4967000,  109116109, c++, elite, mult, 10
8113870.exe ,  2.65,  0.96,  0.92,  0.00,  0.06,   97069419,   94040000,    3001000,  109862943, c++, elite, mult, 10
8113870.exe ,  2.70,  0.97,  0.93,  0.00,  0.06,   96911979,   93857000,    3027000,  109964375, c++, elite, mult, 10
8114292.exe ,  5.13,  1.83,  1.76,  0.00,  0.13,  183723856,  171703000,   11979000,  197199927, c++, elite, mult, 10
8114292.exe ,  5.13,  1.82,  1.75,  0.00,  0.13,  184363591,  174374000,    9964000,  197484878, c++, elite, mult, 10
8114292.exe ,  5.04,  1.83,  1.76,  0.00,  0.13,  183947521,  177822000,    6027000,  197027726, c++, elite, mult, 10
8114292.exe ,  5.23,  1.84,  1.77,  0.00,  0.13,  185001564,  177959000,    6998000,  197771674, c++, elite, mult, 10
8114292.exe ,  5.08,  1.84,  1.77,  0.00,  0.13,  185504693,  178332000,    6973000,  198328248, c++, elite, mult, 10
8114292.exe ,  5.20,  1.83,  1.77,  0.00,  0.13,  186421309,  176369000,   10020000,  199705738, c++, elite, mult, 10
8114292.exe ,  5.05,  1.83,  1.76,  0.00,  0.13,  183947886,  176960000,    6959000,  197199285, c++, elite, mult, 10
8114292.exe ,  5.04,  1.83,  1.76,  0.00,  0.13,  183484766,  174418000,    8970000,  196655149, c++, elite, mult, 10
8114292.exe ,  5.18,  1.83,  1.76,  0.00,  0.13,  183488176,  180436000,    2990000,  196257310, c++, elite, mult, 10
8114292.exe ,  5.04,  1.83,  1.76,  0.00,  0.13,  183763963,  173648000,    9979000,  196280594, c++, elite, mult, 10
8393083.exe ,  1.48,  0.52,  0.50,  0.00,  0.04,   53038027,   44987000,    7997000,   66475114, c++, elite, mult, 10
8393083.exe ,  1.51,  0.53,  0.50,  0.00,  0.04,   52625897,   45653000,    6947000,   65490557, c++, elite, mult, 10
8393083.exe ,  1.51,  0.53,  0.51,  0.00,  0.04,   53127854,   46092000,    7014000,   66244185, c++, elite, mult, 10
8393083.exe ,  1.61,  0.52,  0.50,  0.00,  0.04,   53493789,   47422000,    6053000,   66197074, c++, elite, mult, 10
8393083.exe ,  1.48,  0.51,  0.50,  0.00,  0.04,   53849154,   44834000,    8966000,   67199863, c++, elite, mult, 10
8393083.exe ,  1.48,  0.52,  0.50,  0.00,  0.04,   52067424,   48040000,    4003000,   65049082, c++, elite, mult, 10
8393083.exe ,  1.46,  0.52,  0.50,  0.00,  0.04,   52389629,   46440000,    5928000,   65319740, c++, elite, mult, 10
8393083.exe ,  1.48,  0.52,  0.50,  0.00,  0.04,   52396804,   48350000,    4029000,   65251711, c++, elite, mult, 10
8393083.exe ,  1.58,  0.54,  0.52,  0.00,  0.04,   54861016,   45864000,    8973000,   67765073, c++, elite, mult, 10
8393083.exe ,  1.54,  0.52,  0.50,  0.00,  0.04,   52603558,   47628000,    4961000,   65479302, c++, elite, mult, 10
8395235.exe ,  1.23,  0.42,  0.40,  0.00,  0.03,   45221757,   41242000,    3927000,   58468776, c++, elite, mult, 10
8395235.exe ,  1.19,  0.43,  0.41,  0.00,  0.03,   43447532,   37368000,    6059000,   56165921, c++, elite, mult, 10
8395235.exe ,  1.29,  0.42,  0.41,  0.00,  0.03,   43963308,   36946000,    6989000,   56859923, c++, elite, mult, 10
8395235.exe ,  1.21,  0.43,  0.41,  0.00,  0.03,   43973618,   39946000,    3994000,   56693012, c++, elite, mult, 10
8395235.exe ,  1.22,  0.43,  0.41,  0.00,  0.03,   43732350,   39607000,    4062000,   56468650, c++, elite, mult, 10
8395235.exe ,  1.25,  0.43,  0.41,  0.00,  0.03,   44538961,   41456000,    3033000,   58069095, c++, elite, mult, 10
8395235.exe ,  1.25,  0.44,  0.42,  0.00,  0.03,   43579915,   39430000,    4044000,   56476096, c++, elite, mult, 10
8395235.exe ,  1.20,  0.43,  0.42,  0.00,  0.03,   43314858,   40354000,    2952000,   56235884, c++, elite, mult, 10
8395235.exe ,  1.24,  0.44,  0.42,  0.00,  0.03,   43497769,   39459000,    3945000,   56372423, c++, elite, mult, 10
8395235.exe ,  1.25,  0.43,  0.42,  0.00,  0.03,   43324743,   39277000,    4028000,   56037271, c++, elite, mult, 10
8513722.exe ,  2.76,  1.00,  0.96,  0.00,  0.06,  100259221,   93221000,    7016000,  114552126, c++, elite, mult, 10
8513722.exe ,  2.72,  1.00,  0.96,  0.00,  0.06,  100283809,   94019000,    5938000,  113248749, c++, elite, mult, 10
8513722.exe ,  2.75,  1.01,  0.97,  0.00,  0.06,  100792161,   94706000,    5981000,  113905554, c++, elite, mult, 10
8513722.exe ,  2.84,  0.99,  0.96,  0.00,  0.06,  100666164,   96645000,    3985000,  113674878, c++, elite, mult, 10
8513722.exe ,  2.71,  0.99,  0.96,  0.00,  0.06,  100175031,   96066000,    4002000,  113009497, c++, elite, mult, 10
8513722.exe ,  2.75,  0.99,  0.96,  0.00,  0.06,  102304242,   99284000,    3008000,  115887972, c++, elite, mult, 10
8513722.exe ,  2.70,  0.99,  0.96,  0.00,  0.06,   99314531,   95280000,    4011000,  112157417, c++, elite, mult, 10
8513722.exe ,  2.91,  1.01,  0.96,  0.00,  0.06,  100471327,   96340000,    4014000,  113496722, c++, elite, mult, 10
8513722.exe ,  2.76,  1.01,  0.97,  0.00,  0.06,  100732311,   95638000,    4981000,  113874940, c++, elite, mult, 10
8513722.exe ,  2.89,  1.06,  1.02,  0.00,  0.06,  106024574,   98999000,    6999000,  119067563, c++, elite, mult, 10
8629711.exe ,  1.46,  0.49,  0.47,  0.00,  0.03,   48432308,   42286000,    6040000,   62649284, c++, elite, mult, 10
8629711.exe ,  1.35,  0.47,  0.45,  0.00,  0.03,   48818957,   41824000,    6970000,   61509197, c++, elite, mult, 10
8629711.exe ,  1.35,  0.48,  0.46,  0.00,  0.03,   47894308,   41882000,    5983000,   61148947, c++, elite, mult, 10
8629711.exe ,  1.37,  0.48,  0.46,  0.00,  0.03,   48937563,   39931000,    8984000,   61535251, c++, elite, mult, 10
8629711.exe ,  1.38,  0.48,  0.46,  0.00,  0.03,   48966860,   44952000,    3995000,   62156170, c++, elite, mult, 10
8629711.exe ,  1.36,  0.47,  0.46,  0.00,  0.03,   48797072,   39812000,    8957000,   61716622, c++, elite, mult, 10
8629711.exe ,  1.43,  0.47,  0.46,  0.00,  0.03,   48562815,   43603000,    4954000,   61151401, c++, elite, mult, 10
8629711.exe ,  1.36,  0.47,  0.45,  0.00,  0.03,   49027818,   44001000,    5000000,   61853817, c++, elite, mult, 10
8629711.exe ,  1.35,  0.47,  0.45,  0.00,  0.03,   49535168,   43433000,    6060000,   63130364, c++, elite, mult, 10
8629711.exe ,  1.37,  0.48,  0.46,  0.00,  0.03,   48630419,   39679000,    8927000,   61869944, c++, elite, mult, 10
881375.exe  ,  1.64,  0.58,  0.56,  0.00,  0.04,   58653488,   48630000,    9924000,   71530864, c++, elite, mult, 10
881375.exe  ,  1.63,  0.57,  0.55,  0.00,  0.04,   59323026,   45363000,   13806000,   72276160, c++, elite, mult, 10
881375.exe  ,  1.65,  0.59,  0.56,  0.00,  0.04,   58790121,   47621000,   11145000,   71569793, c++, elite, mult, 10
881375.exe  ,  1.67,  0.58,  0.55,  0.00,  0.04,   59511450,   49402000,   10082000,   72213645, c++, elite, mult, 10
881375.exe  ,  1.73,  0.58,  0.56,  0.00,  0.04,   58223382,   45155000,   13044000,   70974443, c++, elite, mult, 10
881375.exe  ,  1.62,  0.57,  0.56,  0.00,  0.04,   58503882,   47583000,   10904000,   71506146, c++, elite, mult, 10
881375.exe  ,  1.64,  0.57,  0.55,  0.00,  0.04,   59190705,   46139000,   13039000,   72334085, c++, elite, mult, 10
881375.exe  ,  1.63,  0.57,  0.55,  0.00,  0.04,   58152867,   45107000,   13031000,   70834032, c++, elite, mult, 10
881375.exe  ,  1.62,  0.58,  0.56,  0.00,  0.04,   58271469,   50204000,    8032000,   71317099, c++, elite, mult, 10
881375.exe  ,  1.62,  0.58,  0.56,  0.00,  0.04,   58912090,   49845000,    8972000,   72244778, c++, elite, mult, 10
887899.exe  ,  3.48,  1.23,  1.19,  0.00,  0.09,  130721504,  124624000,    5981000,  145397501, c++, elite, mult, 10
887899.exe  ,  3.36,  1.22,  1.18,  0.00,  0.09,  123477434,  117479000,    5973000,  136359438, c++, elite, mult, 10
887899.exe  ,  3.48,  1.22,  1.17,  0.00,  0.09,  123473769,  115483000,    7964000,  136407698, c++, elite, mult, 10
887899.exe  ,  3.36,  1.20,  1.17,  0.00,  0.09,  124911023,  116887000,    7992000,  138563517, c++, elite, mult, 10
887899.exe  ,  3.42,  1.24,  1.19,  0.00,  0.09,  124692146,  114673000,    9971000,  137499992, c++, elite, mult, 10
887899.exe  ,  3.60,  1.23,  1.18,  0.00,  0.09,  123084712,  116047000,    7002000,  135858986, c++, elite, mult, 10
887899.exe  ,  3.38,  1.23,  1.18,  0.00,  0.09,  123000388,  115899000,    6993000,  135659397, c++, elite, mult, 10
887899.exe  ,  3.37,  1.23,  1.18,  0.00,  0.09,  122941047,  115912000,    6994000,  135724206, c++, elite, mult, 10
887899.exe  ,  3.36,  1.21,  1.17,  0.00,  0.09,  123667381,  117611000,    6031000,  136664264, c++, elite, mult, 10
887899.exe  ,  3.43,  1.23,  1.18,  0.00,  0.09,  123295446,  119243000,    4008000,  136145476, c++, elite, mult, 10
943025.exe  ,  2.20,  0.78,  0.74,  0.00,  0.07,   77485154,   68530000,    8938000,   90548395, c++, elite, mult, 10
943025.exe  ,  2.31,  0.78,  0.74,  0.00,  0.07,   77742966,   68708000,    8961000,   90787265, c++, elite, mult, 10
943025.exe  ,  2.18,  0.76,  0.73,  0.00,  0.07,   77536884,   65587000,   11925000,   90699212, c++, elite, mult, 10
943025.exe  ,  2.15,  0.74,  0.71,  0.00,  0.07,   79403635,   70245000,    9031000,   92924275, c++, elite, mult, 10
943025.exe  ,  2.18,  0.75,  0.72,  0.00,  0.07,   77766416,   62785000,   14949000,   90411545, c++, elite, mult, 10
943025.exe  ,  2.16,  0.74,  0.72,  0.00,  0.07,   78172481,   66094000,   12017000,   92079321, c++, elite, mult, 10
943025.exe  ,  2.27,  0.78,  0.75,  0.00,  0.07,   78879418,   70880000,    7986000,   92069340, c++, elite, mult, 10
943025.exe  ,  2.18,  0.77,  0.74,  0.00,  0.07,   77721660,   64673000,   12934000,   90392122, c++, elite, mult, 10
943025.exe  ,  2.18,  0.76,  0.74,  0.00,  0.07,   77193380,   68155000,    9020000,   90025366, c++, elite, mult, 10
943025.exe  ,  2.15,  0.73,  0.70,  0.00,  0.07,   79470842,   73405000,    6033000,   92990533, c++, elite, mult, 10
