file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6808918.exe ,  2.10,  0.84,  0.81,  0.00,  0.04,   65548350,   63481000,    1983000,   77751271, c++, elite, mult, 25
6818440.exe ,  1.98,  0.78,  0.76,  0.00,  0.03,   63086278,   61957000,     999000,   75330412, c++, elite, mult, 25
6818440.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   63412079,   61381000,    2012000,   75646467, c++, elite, mult, 25
6818440.exe ,  2.00,  0.77,  0.76,  0.00,  0.04,   62661689,   60606000,    1987000,   74791140, c++, elite, mult, 25
6818440.exe ,  2.04,  0.81,  0.78,  0.00,  0.03,   63610691,   63588000,          0,   75845909, c++, elite, mult, 25
6818440.exe ,  1.98,  0.78,  0.76,  0.00,  0.03,   62969145,   58957000,    3997000,   75107589, c++, elite, mult, 25
6818440.exe ,  2.00,  0.78,  0.76,  0.00,  0.03,   62883051,   59923000,    2947000,   75041346, c++, elite, mult, 25
6818440.exe ,  1.99,  0.78,  0.76,  0.00,  0.03,   63439236,   60484000,    2974000,   75597462, c++, elite, mult, 25
6818440.exe ,  1.98,  0.78,  0.76,  0.00,  0.03,   63313362,   61287000,    2009000,   75514289, c++, elite, mult, 25
6818440.exe ,  2.03,  0.79,  0.77,  0.00,  0.03,   63339986,   62312000,    1005000,   75475381, c++, elite, mult, 25
6818440.exe ,  2.05,  0.80,  0.77,  0.00,  0.03,   62929400,   60927000,    1997000,   75239549, c++, elite, mult, 25
6888530.exe ,  2.61,  0.93,  0.89,  0.00,  0.06,   84996187,   79981000,    4998000,   98692452, c++, elite, mult, 25
6888530.exe ,  2.49,  0.91,  0.89,  0.00,  0.05,   84465919,   78388000,    5953000,   96745660, c++, elite, mult, 25
6888530.exe ,  2.80,  1.06,  1.04,  0.00,  0.06,   87674779,   82511000,    5031000,   99935449, c++, elite, mult, 25
6888530.exe ,  2.84,  1.11,  1.07,  0.00,  0.07,   86221126,   82113000,    4005000,   98667022, c++, elite, mult, 25
6888530.exe ,  2.57,  0.92,  0.89,  0.00,  0.05,   85016170,   75924000,    8991000,   97473512, c++, elite, mult, 25
6888530.exe ,  2.49,  0.91,  0.88,  0.00,  0.05,   84296558,   77191000,    7017000,   96555967, c++, elite, mult, 25
6888530.exe ,  2.64,  0.95,  0.92,  0.00,  0.06,   85765298,   80712000,    5044000,   98307900, c++, elite, mult, 25
6888530.exe ,  2.52,  0.92,  0.89,  0.00,  0.05,   84339897,   79203000,    5012000,   96629560, c++, elite, mult, 25
6888530.exe ,  2.59,  0.92,  0.89,  0.00,  0.06,   84735873,   78657000,    5973000,   97002513, c++, elite, mult, 25
6888530.exe ,  2.55,  0.92,  0.89,  0.00,  0.05,   84794624,   81688000,    2988000,   96994758, c++, elite, mult, 25
6890460.exe ,  1.16,  0.43,  0.42,  0.00,  0.02,   38174501,   32225000,    5859000,   51753255, c++, elite, mult, 25
6890460.exe ,  1.20,  0.45,  0.44,  0.00,  0.02,   38238660,   33197000,    5029000,   50404878, c++, elite, mult, 25
6890460.exe ,  1.14,  0.44,  0.43,  0.00,  0.02,   38238324,   33174000,    5026000,   50614652, c++, elite, mult, 25
6890460.exe ,  1.34,  0.54,  0.52,  0.00,  0.03,   39557241,   37507000,    2027000,   51754994, c++, elite, mult, 25
6890460.exe ,  1.14,  0.44,  0.42,  0.00,  0.02,   38127415,   29068000,    9021000,   50523724, c++, elite, mult, 25
6890460.exe ,  1.18,  0.45,  0.43,  0.00,  0.02,   38416937,   30487000,    7867000,   50711186, c++, elite, mult, 25
6890460.exe ,  1.20,  0.45,  0.43,  0.00,  0.02,   38148518,   32110000,    6020000,   50451447, c++, elite, mult, 25
6890460.exe ,  1.23,  0.46,  0.43,  0.00,  0.02,   38073517,   35048000,    3004000,   50468065, c++, elite, mult, 25
6890460.exe ,  1.17,  0.45,  0.42,  0.00,  0.02,   38229110,   33173000,    5026000,   50596293, c++, elite, mult, 25
6890460.exe ,  1.22,  0.45,  0.43,  0.00,  0.02,   38241133,   31361000,    6860000,   50475287, c++, elite, mult, 25
719640.exe  ,  2.73,  0.99,  0.95,  0.00,  0.06,   91379725,   85395000,    5957000,  103635206, c++, elite, mult, 25
719640.exe  ,  2.74,  0.99,  0.96,  0.00,  0.06,   92483395,   86516000,    5966000,  104772956, c++, elite, mult, 25
719640.exe  ,  2.76,  1.00,  0.96,  0.00,  0.06,   91641467,   86597000,    4976000,  103961764, c++, elite, mult, 25
719640.exe  ,  2.72,  0.98,  0.95,  0.00,  0.06,   91339828,   85292000,    5950000,  103618678, c++, elite, mult, 25
719640.exe  ,  2.70,  0.98,  0.94,  0.00,  0.06,   91255528,   87173000,    4007000,  103625586, c++, elite, mult, 25
719640.exe  ,  2.70,  0.99,  0.96,  0.00,  0.06,   91942924,   87839000,    3992000,  104334190, c++, elite, mult, 25
719640.exe  ,  2.73,  1.00,  0.96,  0.00,  0.06,   92981069,   85874000,    6989000,  105221610, c++, elite, mult, 25
719640.exe  ,  2.97,  1.15,  1.12,  0.00,  0.06,   94071926,   87016000,    7001000,  106323014, c++, elite, mult, 25
719640.exe  ,  2.74,  1.00,  0.96,  0.00,  0.06,   92565920,   83518000,    8948000,  105221315, c++, elite, mult, 25
719640.exe  ,  2.73,  0.99,  0.96,  0.00,  0.06,   92074654,   86047000,    5934000,  104276718, c++, elite, mult, 25
736324.exe  ,  1.99,  0.78,  0.77,  0.00,  0.03,   63741618,   60669000,    2983000,   75941689, c++, elite, mult, 25
736324.exe  ,  2.00,  0.78,  0.76,  0.00,  0.03,   63633564,   60639000,    2982000,   75967801, c++, elite, mult, 25
736324.exe  ,  2.06,  0.80,  0.78,  0.00,  0.03,   63101017,   62082000,    1001000,   75476006, c++, elite, mult, 25
736324.exe  ,  2.01,  0.78,  0.77,  0.00,  0.03,   63554469,   61522000,    1984000,   75804787, c++, elite, mult, 25
736324.exe  ,  2.02,  0.79,  0.76,  0.00,  0.03,   63194975,   63183000,          0,   75433596, c++, elite, mult, 25
736324.exe  ,  2.02,  0.78,  0.76,  0.00,  0.03,   63982671,   61960000,    1998000,   76374324, c++, elite, mult, 25
736324.exe  ,  2.06,  0.80,  0.77,  0.00,  0.03,   64295808,   63278000,    1004000,   76494395, c++, elite, mult, 25
736324.exe  ,  2.02,  0.79,  0.76,  0.00,  0.03,   64921092,   62755000,    1992000,   77124388, c++, elite, mult, 25
736324.exe  ,  1.96,  0.79,  0.77,  0.00,  0.03,   63234074,   62214000,    1003000,   75459241, c++, elite, mult, 25
736324.exe  ,  1.96,  0.78,  0.76,  0.00,  0.03,   63570170,   63536000,          0,   75710655, c++, elite, mult, 25
7398850.exe ,  2.09,  0.82,  0.79,  0.00,  0.04,   65149507,   62125000,    3006000,   78301342, c++, elite, mult, 25
7398850.exe ,  2.06,  0.80,  0.78,  0.00,  0.04,   64359560,   59411000,    4950000,   76637649, c++, elite, mult, 25
7398850.exe ,  2.05,  0.80,  0.77,  0.00,  0.03,   64837991,   62816000,    1994000,   77191870, c++, elite, mult, 25
7398850.exe ,  2.07,  0.82,  0.79,  0.00,  0.04,   65683244,   62651000,    2983000,   77883406, c++, elite, mult, 25
7398850.exe ,  2.04,  0.81,  0.78,  0.00,  0.03,   64671167,   60643000,    3976000,   76956415, c++, elite, mult, 25
7398850.exe ,  2.06,  0.80,  0.78,  0.00,  0.04,   64945398,   63718000,     995000,   77228776, c++, elite, mult, 25
7398850.exe ,  2.06,  0.80,  0.78,  0.00,  0.03,   64891561,   61938000,    2949000,   77183703, c++, elite, mult, 25
7398850.exe ,  2.04,  0.79,  0.77,  0.00,  0.04,   64596714,   63565000,    1008000,   76860870, c++, elite, mult, 25
7398850.exe ,  2.11,  0.83,  0.80,  0.00,  0.03,   64778983,   60773000,    3985000,   77037564, c++, elite, mult, 25
7398850.exe ,  2.12,  0.82,  0.79,  0.00,  0.04,   65395533,   64223000,    1003000,   77734931, c++, elite, mult, 25
772253.exe  ,  2.41,  0.90,  0.87,  0.00,  0.05,   83874918,   77824000,    5986000,   97351624, c++, elite, mult, 25
772253.exe  ,  2.38,  0.88,  0.85,  0.00,  0.05,   83050911,   78021000,    5001000,   95411702, c++, elite, mult, 25
772253.exe  ,  2.40,  0.89,  0.86,  0.00,  0.05,   82593370,   77605000,    4974000,   94932164, c++, elite, mult, 25
772253.exe  ,  2.39,  0.89,  0.85,  0.00,  0.05,   82538104,   79529000,    2982000,   94860772, c++, elite, mult, 25
772253.exe  ,  2.38,  0.88,  0.84,  0.00,  0.05,   82680465,   76614000,    6048000,   94986058, c++, elite, mult, 25
772253.exe  ,  2.35,  0.88,  0.84,  0.00,  0.05,   82442367,   77385000,    5025000,   94746422, c++, elite, mult, 25
772253.exe  ,  2.42,  0.90,  0.86,  0.00,  0.05,   83757752,   78742000,    4983000,   96128081, c++, elite, mult, 25
772253.exe  ,  2.34,  0.87,  0.84,  0.00,  0.05,   82175945,   77141000,    5009000,   94539561, c++, elite, mult, 25
772253.exe  ,  2.34,  0.87,  0.85,  0.00,  0.05,   82715101,   77706000,    4981000,   95076434, c++, elite, mult, 25
772253.exe  ,  2.37,  0.87,  0.84,  0.00,  0.05,   82677122,   79657000,    2987000,   95103153, c++, elite, mult, 25
7740449.exe ,  1.10,  0.36,  0.34,  0.00,  0.02,   41907950,   36908000,    4987000,   55758352, c++, elite, mult, 25
7740449.exe ,  1.15,  0.44,  0.42,  0.00,  0.02,   37293516,   31345000,    5877000,   50263392, c++, elite, mult, 25
7740449.exe ,  1.11,  0.43,  0.42,  0.00,  0.02,   37466314,   36428000,    1011000,   49731945, c++, elite, mult, 25
7740449.exe ,  1.12,  0.43,  0.42,  0.00,  0.02,   37121708,   34086000,    3007000,   49377244, c++, elite, mult, 25
7740449.exe ,  1.10,  0.43,  0.41,  0.00,  0.02,   36926378,   33918000,    2992000,   49240201, c++, elite, mult, 25
7740449.exe ,  1.12,  0.43,  0.41,  0.00,  0.02,   37167255,   32051000,    5008000,   49369629, c++, elite, mult, 25
7740449.exe ,  1.11,  0.43,  0.41,  0.00,  0.02,   37083691,   34063000,    3005000,   49247634, c++, elite, mult, 25
7740449.exe ,  1.14,  0.44,  0.41,  0.00,  0.02,   37158164,   32115000,    5017000,   49374043, c++, elite, mult, 25
7740449.exe ,  1.11,  0.43,  0.42,  0.00,  0.02,   37351104,   34299000,    3026000,   49664458, c++, elite, mult, 25
7740449.exe ,  1.12,  0.43,  0.42,  0.00,  0.02,   37182578,   28319000,    8788000,   49446208, c++, elite, mult, 25
7765486.exe ,  0.98,  0.36,  0.35,  0.00,  0.02,   34372887,   32313000,    2019000,   48036167, c++, elite, mult, 25
7765486.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   32958198,   32942000,          0,   45117081, c++, elite, mult, 25
7765486.exe ,  1.03,  0.38,  0.37,  0.00,  0.02,   32674972,   29613000,    2961000,   45023999, c++, elite, mult, 25
7765486.exe ,  0.99,  0.39,  0.37,  0.00,  0.02,   32709123,   31703000,     990000,   44926435, c++, elite, mult, 25
7765486.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   32806617,   31703000,     990000,   44989972, c++, elite, mult, 25
7765486.exe ,  0.99,  0.39,  0.37,  0.00,  0.02,   32819312,   31795000,    1025000,   44957227, c++, elite, mult, 25
7765486.exe ,  0.99,  0.37,  0.37,  0.00,  0.02,   32595717,   29545000,    2954000,   44890381, c++, elite, mult, 25
7765486.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   33043736,   32015000,    1000000,   45266802, c++, elite, mult, 25
7765486.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   33549672,   31455000,    1965000,   45752180, c++, elite, mult, 25
7765486.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   33348782,   31217000,    2014000,   45606753, c++, elite, mult, 25
8036296.exe ,  2.03,  0.81,  0.78,  0.00,  0.03,   64576793,   64567000,          0,   76724994, c++, elite, mult, 25
8036296.exe ,  2.03,  0.79,  0.77,  0.00,  0.04,   64832130,   64828000,          0,   77036118, c++, elite, mult, 25
8036296.exe ,  2.03,  0.82,  0.79,  0.00,  0.03,   64631564,   63607000,    1009000,   76878635, c++, elite, mult, 25
8036296.exe ,  2.07,  0.82,  0.79,  0.00,  0.03,   64310645,   61329000,    2967000,   76435633, c++, elite, mult, 25
8036296.exe ,  2.06,  0.80,  0.79,  0.00,  0.03,   64434791,   61457000,    2973000,   76711183, c++, elite, mult, 25
8036296.exe ,  2.08,  0.81,  0.79,  0.00,  0.03,   64495393,   60483000,    3966000,   76712393, c++, elite, mult, 25
8036296.exe ,  2.09,  0.82,  0.79,  0.00,  0.03,   65531634,   64521000,     992000,   77804965, c++, elite, mult, 25
8036296.exe ,  2.04,  0.79,  0.78,  0.00,  0.03,   64445344,   62483000,    1983000,   76864908, c++, elite, mult, 25
8036296.exe ,  2.02,  0.80,  0.78,  0.00,  0.03,   64228075,   63210000,    1003000,   76453338, c++, elite, mult, 25
8036296.exe ,  2.08,  0.82,  0.80,  0.00,  0.03,   65196271,   61168000,    3946000,   77546609, c++, elite, mult, 25
8210107.exe ,  1.98,  0.77,  0.75,  0.00,  0.04,   64338799,   62336000,    2010000,   78992214, c++, elite, mult, 25
8210107.exe ,  2.04,  0.80,  0.77,  0.00,  0.03,   63734570,   63716000,          0,   75947596, c++, elite, mult, 25
8210107.exe ,  2.06,  0.81,  0.78,  0.00,  0.04,   64670415,   61605000,    3029000,   76990643, c++, elite, mult, 25
8210107.exe ,  1.99,  0.78,  0.77,  0.00,  0.03,   63491483,   59414000,    4028000,   75698666, c++, elite, mult, 25
8210107.exe ,  2.02,  0.77,  0.76,  0.00,  0.03,   63417990,   60378000,    3018000,   75766461, c++, elite, mult, 25
8210107.exe ,  2.03,  0.78,  0.77,  0.00,  0.03,   64575713,   58632000,    5962000,   76962300, c++, elite, mult, 25
8210107.exe ,  2.01,  0.78,  0.76,  0.00,  0.03,   63211769,   60188000,    3009000,   75426799, c++, elite, mult, 25
8210107.exe ,  2.06,  0.80,  0.77,  0.00,  0.03,   63491620,   58467000,    4954000,   75693727, c++, elite, mult, 25
8210107.exe ,  2.00,  0.79,  0.77,  0.00,  0.03,   63499509,   62474000,    1007000,   75752259, c++, elite, mult, 25
8210107.exe ,  2.04,  0.81,  0.79,  0.00,  0.03,   64138611,   61098000,    2956000,   76520237, c++, elite, mult, 25
8223643.exe ,  1.02,  0.40,  0.39,  0.00,  0.02,   34475048,   32447000,    2027000,   46700016, c++, elite, mult, 25
8223643.exe ,  1.08,  0.41,  0.40,  0.00,  0.02,   34979911,   32048000,    2913000,   47200025, c++, elite, mult, 25
8223643.exe ,  1.05,  0.41,  0.40,  0.00,  0.02,   35054214,   34002000,    1000000,   47190410, c++, elite, mult, 25
8223643.exe ,  1.05,  0.41,  0.40,  0.00,  0.02,   34981505,   32940000,    1996000,   47254764, c++, elite, mult, 25
8223643.exe ,  1.10,  0.42,  0.40,  0.00,  0.02,   34604017,   32524000,    1971000,   46920833, c++, elite, mult, 25
8223643.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   34883018,   32827000,    2051000,   47136977, c++, elite, mult, 25
8223643.exe ,  1.05,  0.40,  0.40,  0.00,  0.02,   35394937,   33357000,    2021000,   47646210, c++, elite, mult, 25
8223643.exe ,  1.06,  0.41,  0.40,  0.00,  0.02,   34854192,   33842000,     995000,   47164862, c++, elite, mult, 25
8223643.exe ,  1.07,  0.41,  0.40,  0.00,  0.02,   34901722,   32813000,    1988000,   47164910, c++, elite, mult, 25
8223643.exe ,  1.03,  0.39,  0.39,  0.00,  0.02,   34559619,   32478000,    2029000,   46707566, c++, elite, mult, 25
8482488.exe ,  1.64,  0.64,  0.62,  0.00,  0.03,   54879673,   51828000,    3048000,   68787302, c++, elite, mult, 25
8482488.exe ,  1.66,  0.64,  0.61,  0.00,  0.03,   54669034,   53532000,    1010000,   66828896, c++, elite, mult, 25
8482488.exe ,  1.61,  0.63,  0.62,  0.00,  0.03,   54909890,   49905000,    4990000,   67100238, c++, elite, mult, 25
8482488.exe ,  1.65,  0.64,  0.62,  0.00,  0.03,   55770012,   53793000,    1992000,   67953772, c++, elite, mult, 25
8482488.exe ,  1.63,  0.63,  0.61,  0.00,  0.03,   54877998,   52859000,    1994000,   67025295, c++, elite, mult, 25
8482488.exe ,  1.64,  0.64,  0.61,  0.00,  0.03,   54655301,   52610000,    2023000,   66855040, c++, elite, mult, 25
8482488.exe ,  1.65,  0.64,  0.62,  0.00,  0.03,   54781277,   53744000,    1014000,   67099734, c++, elite, mult, 25
8482488.exe ,  1.64,  0.64,  0.62,  0.00,  0.03,   54771204,   50764000,    3981000,   67061413, c++, elite, mult, 25
8482488.exe ,  1.62,  0.63,  0.62,  0.00,  0.03,   54613795,   50634000,    3971000,   66850604, c++, elite, mult, 25
8482488.exe ,  1.67,  0.64,  0.61,  0.00,  0.03,   54895561,   52813000,    1992000,   67134009, c++, elite, mult, 25
8589353.exe ,  1.32,  0.51,  0.48,  0.00,  0.02,   43182795,   41162000,    2007000,   55421326, c++, elite, mult, 25
8589353.exe ,  1.35,  0.50,  0.48,  0.00,  0.02,   42722972,   40734000,    1987000,   55012849, c++, elite, mult, 25
8589353.exe ,  1.29,  0.49,  0.48,  0.00,  0.02,   43454977,   40504000,    2963000,   55650009, c++, elite, mult, 25
8589353.exe ,  1.34,  0.50,  0.48,  0.00,  0.02,   42971618,   41724000,    1017000,   55246557, c++, elite, mult, 25
8589353.exe ,  1.29,  0.50,  0.49,  0.00,  0.02,   43475982,   41445000,    2021000,   55645976, c++, elite, mult, 25
8589353.exe ,  1.29,  0.49,  0.48,  0.00,  0.02,   43413824,   42387000,    1009000,   55632849, c++, elite, mult, 25
8589353.exe ,  1.31,  0.50,  0.48,  0.00,  0.02,   42832964,   40799000,    1990000,   55205869, c++, elite, mult, 25
8589353.exe ,  1.34,  0.52,  0.49,  0.00,  0.02,   43191680,   42082000,    1001000,   55402717, c++, elite, mult, 25
8589353.exe ,  1.33,  0.51,  0.50,  0.00,  0.02,   43123674,   43025000,          0,   55330933, c++, elite, mult, 25
8589353.exe ,  1.33,  0.50,  0.49,  0.00,  0.02,   42947980,   40844000,    1992000,   55216655, c++, elite, mult, 25
