file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7309424.exe ,  3.17,  1.33,  1.29,  0.00,  0.05,  103307564,  101200000,    1984000,  115433223, c++, elite, mult, 15
7309424.exe ,  3.12,  1.31,  1.28,  0.00,  0.05,  103118921,  103111000,          0,  115278204, c++, elite, mult, 15
7309424.exe ,  3.13,  1.32,  1.28,  0.00,  0.05,  102893839,  100882000,    1997000,  115065165, c++, elite, mult, 15
7309424.exe ,  3.15,  1.33,  1.30,  0.00,  0.05,  102954480,  100948000,    1998000,  115354166, c++, elite, mult, 15
7309424.exe ,  3.15,  1.32,  1.28,  0.00,  0.05,  102722770,  101726000,     997000,  114938531, c++, elite, mult, 15
7309424.exe ,  3.13,  1.30,  1.26,  0.00,  0.05,  102967848,  101964000,     999000,  115144407, c++, elite, mult, 15
7309424.exe ,  3.14,  1.31,  1.28,  0.00,  0.05,  102898398,  101748000,    1007000,  115061136, c++, elite, mult, 15
7341220.exe ,  3.34,  1.36,  1.34,  0.00,  0.05,  100381792,   98369000,    2007000,  112688799, c++, elite, mult, 15
7341220.exe ,  3.33,  1.37,  1.33,  0.00,  0.05,  101080903,   99062000,    2001000,  113326415, c++, elite, mult, 15
7341220.exe ,  3.33,  1.36,  1.31,  0.00,  0.05,  100526180,   98429000,    1988000,  112970271, c++, elite, mult, 15
7341220.exe ,  3.29,  1.34,  1.31,  0.00,  0.05,  100511984,  100492000,          0,  112685992, c++, elite, mult, 15
7341220.exe ,  3.30,  1.35,  1.32,  0.00,  0.05,  100432015,   98448000,    1988000,  112691799, c++, elite, mult, 15
7341220.exe ,  3.37,  1.36,  1.33,  0.00,  0.05,  102479695,  101463000,    1004000,  114700216, c++, elite, mult, 15
7341220.exe ,  3.31,  1.36,  1.33,  0.00,  0.05,  101287414,   99286000,    2005000,  113562716, c++, elite, mult, 15
7341220.exe ,  3.33,  1.36,  1.33,  0.00,  0.05,  100897290,   98839000,    2017000,  115492041, c++, elite, mult, 15
7341220.exe ,  3.38,  1.39,  1.35,  0.00,  0.05,  101642998,  100365000,    1003000,  113874954, c++, elite, mult, 15
7341220.exe ,  3.37,  1.38,  1.33,  0.00,  0.05,  100288259,   99272000,    1002000,  112469114, c++, elite, mult, 15
7465111.exe ,  8.28,  3.07,  2.95,  0.00,  0.21,  264353270,  132156000,  132156000,  276655548, c++, elite, mult, 15
7465111.exe ,  8.23,  3.06,  2.93,  0.00,  0.21,  264043931,  121000000,  143000000,  276453693, c++, elite, mult, 15
7465111.exe ,  8.26,  3.05,  2.94,  0.00,  0.21,  265456378,  127206000,  138224000,  277839592, c++, elite, mult, 15
7465111.exe ,  8.14,  3.01,  2.89,  0.00,  0.21,  266690490,  135819000,  130826000,  278999377, c++, elite, mult, 15
7465111.exe ,  8.12,  3.03,  2.91,  0.00,  0.21,  263405502,  135190000,  128180000,  275650094, c++, elite, mult, 15
7465111.exe ,  8.25,  3.07,  2.96,  0.00,  0.20,  264359841,  142152000,  122130000,  276641142, c++, elite, mult, 15
7465111.exe ,  8.16,  3.06,  2.94,  0.00,  0.21,  263417325,  134185000,  129178000,  275762482, c++, elite, mult, 15
7465111.exe ,  8.24,  3.08,  2.96,  0.00,  0.21,  263810804,  145877000,  117901000,  276184289, c++, elite, mult, 15
7465111.exe ,  8.22,  3.07,  2.95,  0.00,  0.21,  264164458,  121058000,  143069000,  276624419, c++, elite, mult, 15
7465111.exe ,  8.18,  3.04,  2.92,  0.00,  0.21,  263815043,  122324000,  141375000,  276190107, c++, elite, mult, 15
7649680.exe ,  9.73,  3.67,  3.51,  0.00,  0.31,  306957972,  152851000,  153850000,  319263724, c++, elite, mult, 15
7649680.exe ,  9.64,  3.67,  3.51,  0.00,  0.32,  307065900,  145899000,  160888000,  319436938, c++, elite, mult, 15
7649680.exe ,  9.56,  3.66,  3.49,  0.00,  0.31,  306169788,  157970000,  147972000,  318494851, c++, elite, mult, 15
7649680.exe ,  9.61,  3.66,  3.49,  0.00,  0.32,  309858016,  146812000,  162791000,  322148624, c++, elite, mult, 15
7649680.exe ,  9.67,  3.66,  3.49,  0.00,  0.32,  307705123,  144222000,  163251000,  320124006, c++, elite, mult, 15
7649680.exe ,  9.62,  3.66,  3.50,  0.00,  0.31,  306464499,  160127000,  146116000,  318764023, c++, elite, mult, 15
7649680.exe ,  9.60,  3.66,  3.50,  0.00,  0.32,  307474606,  143032000,  164037000,  319872295, c++, elite, mult, 15
7649680.exe ,  9.55,  3.63,  3.47,  0.00,  0.31,  306292721,  154004000,  152004000,  318623059, c++, elite, mult, 15
7649680.exe ,  9.52,  3.62,  3.47,  0.00,  0.32,  306801439,  144748000,  161719000,  319109691, c++, elite, mult, 15
7649680.exe ,  9.64,  3.65,  3.47,  0.00,  0.32,  307249835,  147907000,  158901000,  319427908, c++, elite, mult, 15
7721509.exe , 10.52,  4.07,  3.87,  0.00,  0.36,  334959571,  159962000,  174958000,  347252218, c++, elite, mult, 15
7721509.exe , 10.44,  4.02,  3.83,  0.00,  0.35,  333036873,  162996000,  169996000,  345411308, c++, elite, mult, 15
7721509.exe , 10.46,  4.02,  3.82,  0.00,  0.35,  332954735,  159395000,  173430000,  345299710, c++, elite, mult, 15
7721509.exe , 10.44,  4.00,  3.81,  0.00,  0.35,  333479182,  161219000,  172234000,  345883354, c++, elite, mult, 15
7721509.exe , 10.44,  3.98,  3.78,  0.00,  0.36,  332943256,  160896000,  171889000,  345200164, c++, elite, mult, 15
7721509.exe , 10.53,  4.06,  3.87,  0.00,  0.35,  334397879,  159170000,  175187000,  346694766, c++, elite, mult, 15
7721509.exe , 10.50,  4.05,  3.85,  0.00,  0.36,  333723696,  164331000,  169341000,  346007046, c++, elite, mult, 15
7721509.exe , 10.48,  4.01,  3.81,  0.00,  0.35,  333478744,  149178000,  184220000,  345726681, c++, elite, mult, 15
7721509.exe , 10.47,  4.01,  3.82,  0.00,  0.35,  333829962,  150346000,  183423000,  346097215, c++, elite, mult, 15
7721509.exe , 10.50,  4.02,  3.81,  0.00,  0.36,  333369253,  157683000,  175647000,  345652732, c++, elite, mult, 15
7926038.exe ,  2.45,  1.01,  0.98,  0.00,  0.04,   78585428,   78576000,          0,   90644272, c++, elite, mult, 15
7926038.exe ,  2.44,  1.04,  1.01,  0.00,  0.04,   77733814,   75624000,    1990000,   90122123, c++, elite, mult, 15
7926038.exe ,  2.43,  1.02,  1.00,  0.00,  0.04,   78145324,   77130000,    1001000,   90413634, c++, elite, mult, 15
7926038.exe ,  2.45,  1.02,  1.00,  0.00,  0.04,   78046164,   77028000,    1000000,   90151288, c++, elite, mult, 15
7926038.exe ,  2.44,  1.02,  0.99,  0.00,  0.04,   77889693,   76839000,     997000,   90172859, c++, elite, mult, 15
7926038.exe ,  2.44,  1.03,  1.00,  0.00,  0.04,   77928909,   74986000,    2960000,   90176298, c++, elite, mult, 15
7926038.exe ,  2.40,  1.01,  0.99,  0.00,  0.04,   77726415,   76714000,     996000,   90001662, c++, elite, mult, 15
7926038.exe ,  2.47,  1.04,  1.00,  0.00,  0.04,   78049846,   77031000,    1000000,   90236855, c++, elite, mult, 15
7926038.exe ,  2.43,  1.02,  1.00,  0.00,  0.04,   77827505,   75799000,    1994000,   90014515, c++, elite, mult, 15
7926038.exe ,  2.43,  1.03,  1.00,  0.00,  0.04,   78009603,   76778000,     997000,   90210850, c++, elite, mult, 15
8032489.exe ,  2.67,  1.11,  1.08,  0.00,  0.04,   86487986,   86475000,          0,   98728067, c++, elite, mult, 15
8032489.exe ,  2.72,  1.10,  1.06,  0.00,  0.05,   86353841,   86350000,          0,   98487095, c++, elite, mult, 15
8032489.exe ,  2.63,  1.09,  1.06,  0.00,  0.04,   86588503,   86578000,          0,   98719248, c++, elite, mult, 15
8032489.exe ,  2.64,  1.08,  1.04,  0.00,  0.05,   86513784,   84425000,    1986000,   98798297, c++, elite, mult, 15
8032489.exe ,  2.70,  1.09,  1.05,  0.00,  0.05,   87553541,   86551000,     994000,   99610719, c++, elite, mult, 15
8032489.exe ,  2.64,  1.08,  1.04,  0.00,  0.04,   86479561,   84483000,    1987000,   98578375, c++, elite, mult, 15
8032489.exe ,  2.69,  1.12,  1.08,  0.00,  0.05,   86012553,   85976000,          0,   98144318, c++, elite, mult, 15
8032489.exe ,  2.64,  1.10,  1.07,  0.00,  0.04,   86099998,   85079000,    1000000,   98248069, c++, elite, mult, 15
8032489.exe ,  2.66,  1.10,  1.08,  0.00,  0.04,   86106608,   84099000,    2002000,   98103551, c++, elite, mult, 15
8032489.exe ,  2.67,  1.11,  1.08,  0.00,  0.05,   86288351,   83350000,    2976000,   98506189, c++, elite, mult, 15
8240027.exe ,  3.26,  1.34,  1.30,  0.00,  0.05,   97964099,   95944000,    1998000,  110364665, c++, elite, mult, 15
8240027.exe ,  3.27,  1.33,  1.29,  0.00,  0.05,   97624498,   96598000,    1006000,  109820858, c++, elite, mult, 15
8240027.exe ,  3.27,  1.35,  1.32,  0.00,  0.05,   98066026,   96045000,    2000000,  110243073, c++, elite, mult, 15
8240027.exe ,  3.29,  1.35,  1.31,  0.00,  0.05,   97981625,   96029000,    1979000,  110206472, c++, elite, mult, 15
8240027.exe ,  3.36,  1.37,  1.33,  0.00,  0.05,   98514980,   97410000,    1004000,  110660116, c++, elite, mult, 15
8240027.exe ,  3.29,  1.36,  1.32,  0.00,  0.05,   98878855,   96868000,    1997000,  111141468, c++, elite, mult, 15
8240027.exe ,  3.25,  1.33,  1.30,  0.00,  0.05,   98148644,   97128000,    1001000,  110480166, c++, elite, mult, 15
8240027.exe ,  3.28,  1.34,  1.31,  0.00,  0.05,   97992130,   96969000,     999000,  110068082, c++, elite, mult, 15
8240027.exe ,  3.28,  1.36,  1.32,  0.00,  0.05,   98779905,   97699000,     996000,  110987343, c++, elite, mult, 15
8240027.exe ,  3.27,  1.33,  1.30,  0.00,  0.05,   98095256,   96913000,     999000,  110409024, c++, elite, mult, 15
8459493.exe , 11.38,  4.27,  4.12,  0.00,  0.26,  361839048,  216877000,  144918000,  374212646, c++, elite, mult, 15
8459493.exe , 11.37,  4.28,  4.13,  0.00,  0.26,  362442445,  234599000,  127781000,  374700741, c++, elite, mult, 15
8459493.exe , 11.37,  4.30,  4.15,  0.00,  0.26,  361775473,  227789000,  133876000,  373966816, c++, elite, mult, 15
8459493.exe , 11.44,  4.34,  4.18,  0.00,  0.25,  362137866,  227047000,  135028000,  374415352, c++, elite, mult, 15
8459493.exe , 11.28,  4.28,  4.12,  0.00,  0.26,  361116462,  214020000,  147013000,  373467734, c++, elite, mult, 15
8459493.exe , 11.22,  4.24,  4.09,  0.00,  0.25,  360987146,  222926000,  137954000,  373411664, c++, elite, mult, 15
8459493.exe , 11.20,  4.23,  4.07,  0.00,  0.25,  360881385,  219881000,  140924000,  373145266, c++, elite, mult, 15
8459493.exe , 11.34,  4.29,  4.13,  0.00,  0.25,  361251019,  230533000,  130735000,  373493112, c++, elite, mult, 15
8459493.exe , 11.56,  4.29,  4.14,  0.00,  0.26,  362409819,  218162000,  144107000,  374656672, c++, elite, mult, 15
8459493.exe , 11.41,  4.29,  4.13,  0.00,  0.25,  361457846,  232269000,  129149000,  373876552, c++, elite, mult, 15
8576029.exe ,  8.13,  2.95,  2.83,  0.00,  0.20,  259197288,  128062000,  131063000,  272665192, c++, elite, mult, 15
8576029.exe ,  8.12,  3.02,  2.90,  0.00,  0.20,  257926743,  116950000,  140940000,  270234658, c++, elite, mult, 15
8576029.exe ,  8.16,  3.03,  2.91,  0.00,  0.20,  257838815,  118375000,  139442000,  269996649, c++, elite, mult, 15
8576029.exe ,  8.09,  3.02,  2.90,  0.00,  0.20,  257410457,  135203000,  122184000,  269772359, c++, elite, mult, 15
8576029.exe ,  8.19,  3.03,  2.91,  0.00,  0.20,  261105372,  136528000,  124569000,  273350171, c++, elite, mult, 15
8576029.exe ,  8.06,  3.03,  2.91,  0.00,  0.20,  258833444,  113488000,  145345000,  271221700, c++, elite, mult, 15
8576029.exe ,  8.05,  3.01,  2.90,  0.00,  0.20,  257403365,  125157000,  132166000,  269659078, c++, elite, mult, 15
8576029.exe ,  8.07,  2.99,  2.87,  0.00,  0.20,  257147282,  114022000,  143028000,  269505815, c++, elite, mult, 15
8576029.exe ,  8.08,  3.03,  2.91,  0.00,  0.20,  257931592,  119947000,  137939000,  270386680, c++, elite, mult, 15
8576029.exe ,  8.01,  3.00,  2.89,  0.00,  0.20,  257363650,  115699000,  141632000,  269848212, c++, elite, mult, 15
8578083.exe ,  1.94,  0.78,  0.76,  0.00,  0.03,   64362511,   63352000,    1005000,   78054890, c++, elite, mult, 15
8578083.exe ,  1.95,  0.81,  0.78,  0.00,  0.03,   62836497,   60835000,    1994000,   75119110, c++, elite, mult, 15
8578083.exe ,  1.98,  0.82,  0.79,  0.00,  0.03,   63116933,   62073000,    1001000,   75297749, c++, elite, mult, 15
8578083.exe ,  1.96,  0.81,  0.78,  0.00,  0.03,   62785750,   60748000,    1991000,   75211769, c++, elite, mult, 15
8578083.exe ,  1.94,  0.81,  0.80,  0.00,  0.03,   62852216,   61841000,     997000,   75147167, c++, elite, mult, 15
8578083.exe ,  1.96,  0.81,  0.80,  0.00,  0.03,   63199112,   63087000,          0,   75450322, c++, elite, mult, 15
8578083.exe ,  1.95,  0.80,  0.78,  0.00,  0.03,   62826811,   60829000,    1994000,   75141774, c++, elite, mult, 15
8578083.exe ,  1.97,  0.83,  0.80,  0.00,  0.03,   62407917,   62297000,          0,   74629070, c++, elite, mult, 15
8578083.exe ,  1.97,  0.82,  0.80,  0.00,  0.03,   62883024,   61875000,     997000,   75158940, c++, elite, mult, 15
8578083.exe ,  2.00,  0.83,  0.80,  0.00,  0.03,   63108362,   61977000,     999000,   75403608, c++, elite, mult, 15
8602618.exe ,  8.74,  3.26,  3.13,  0.00,  0.22,  283975079,  157941000,  125953000,  296274749, c++, elite, mult, 15
8602618.exe ,  8.76,  3.26,  3.14,  0.00,  0.21,  283608983,  139781000,  143774000,  296002699, c++, elite, mult, 15
8602618.exe ,  8.82,  3.28,  3.15,  0.00,  0.22,  284899489,  132318000,  152367000,  297165513, c++, elite, mult, 15
8602618.exe ,  8.74,  3.25,  3.12,  0.00,  0.21,  283601144,  143233000,  140228000,  295789172, c++, elite, mult, 15
8602618.exe ,  8.80,  3.26,  3.13,  0.00,  0.22,  283149236,  147011000,  136010000,  295379157, c++, elite, mult, 15
8602618.exe ,  8.70,  3.27,  3.14,  0.00,  0.21,  284315557,  143644000,  140652000,  296639605, c++, elite, mult, 15
8602618.exe ,  8.28,  3.28,  3.15,  0.00,  0.22,  284714956,  146790000,  137803000,  297042070, c++, elite, mult, 15
8602618.exe ,  8.88,  3.25,  3.12,  0.00,  0.22,  283779024,  157860000,  125888000,  296125285, c++, elite, mult, 15
8602618.exe ,  8.69,  3.23,  3.10,  0.00,  0.22,  283921186,  144403000,  139389000,  296176225, c++, elite, mult, 15
8602618.exe ,  8.70,  3.24,  3.12,  0.00,  0.22,  284110022,  139039000,  145041000,  296341247, c++, elite, mult, 15
919709.exe  ,  9.91,  3.78,  3.61,  0.00,  0.32,  314881203,  156809000,  157807000,  327121278, c++, elite, mult, 15
919709.exe  ,  9.81,  3.77,  3.59,  0.00,  0.32,  313499452,  146119000,  167137000,  325687852, c++, elite, mult, 15
919709.exe  ,  9.83,  3.74,  3.57,  0.00,  0.32,  313887320,  148833000,  164815000,  326061103, c++, elite, mult, 15
919709.exe  ,  9.75,  3.70,  3.54,  0.00,  0.32,  313335210,  159049000,  154047000,  325647496, c++, elite, mult, 15
919709.exe  ,  9.79,  3.71,  3.54,  0.00,  0.32,  314228594,  151995000,  161994000,  326578794, c++, elite, mult, 15
919709.exe  ,  9.85,  3.72,  3.55,  0.00,  0.32,  312915932,  161722000,  150741000,  325188397, c++, elite, mult, 15
919709.exe  ,  9.84,  3.73,  3.57,  0.00,  0.32,  315726465,  159738000,  155745000,  328094483, c++, elite, mult, 15
919709.exe  ,  9.81,  3.73,  3.57,  0.00,  0.32,  314684667,  162652000,  151675000,  326876152, c++, elite, mult, 15
919709.exe  ,  9.77,  3.70,  3.54,  0.00,  0.32,  313139280,  149923000,  162916000,  325547772, c++, elite, mult, 15
919709.exe  ,  9.79,  3.70,  3.53,  0.00,  0.32,  312553275,  161645000,  150669000,  324815764, c++, elite, mult, 15
976549.exe  ,  9.43,  3.54,  3.37,  0.00,  0.31,  299849243,  147247000,  152255000,  312033076, c++, elite, mult, 15
976549.exe  ,  9.44,  3.57,  3.41,  0.00,  0.31,  301579915,  137660000,  163597000,  313934990, c++, elite, mult, 15
976549.exe  ,  9.39,  3.55,  3.39,  0.00,  0.31,  299139871,  143873000,  154863000,  311502190, c++, elite, mult, 15
976549.exe  ,  9.45,  3.55,  3.39,  0.00,  0.30,  299685113,  146718000,  152706000,  312066394, c++, elite, mult, 15
976549.exe  ,  9.37,  3.55,  3.38,  0.00,  0.31,  300347553,  145995000,  153995000,  312699582, c++, elite, mult, 15
976549.exe  ,  9.42,  3.57,  3.41,  0.00,  0.31,  301032606,  156896000,  143904000,  313343849, c++, elite, mult, 15
976549.exe  ,  9.44,  3.53,  3.36,  0.00,  0.31,  299176915,  146974000,  151974000,  311556432, c++, elite, mult, 15
976549.exe  ,  9.34,  3.52,  3.35,  0.00,  0.31,  299884848,  147307000,  152317000,  312120363, c++, elite, mult, 15
976549.exe  ,  9.38,  3.53,  3.37,  0.00,  0.31,  300292493,  147056000,  153059000,  312583030, c++, elite, mult, 15
976549.exe  ,  9.37,  3.53,  3.37,  0.00,  0.31,  299949783,  151831000,  147835000,  312264142, c++, elite, mult, 15
