file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
725118.exe  ,  3.65,  1.36,  1.31,  0.00,  0.08,  117184724,   84129000,   33051000,  129495308, c++, elite, sing, 0
725118.exe  ,  3.60,  1.35,  1.31,  0.00,  0.08,  117652388,   84737000,   32898000,  129966046, c++, elite, sing, 0
725118.exe  ,  3.62,  1.36,  1.32,  0.00,  0.08,  117706880,   91785000,   25939000,  130043387, c++, elite, sing, 0
7490618.exe ,  1.27,  0.38,  0.35,  0.00,  0.03,   50361274,   49393000,     987000,   65132253, c++, elite, sing, 0
7490618.exe ,  1.27,  0.45,  0.44,  0.00,  0.02,   42825920,   41769000,     994000,   55133974, c++, elite, sing, 0
7490618.exe ,  1.28,  0.47,  0.45,  0.00,  0.02,   43205987,   43206000,          0,   55387110, c++, elite, sing, 0
7490618.exe ,  1.25,  0.46,  0.44,  0.00,  0.02,   42878905,   40921000,    1948000,   55003443, c++, elite, sing, 0
7490618.exe ,  1.28,  0.45,  0.44,  0.00,  0.02,   42689872,   42679000,          0,   54831041, c++, elite, sing, 0
7490618.exe ,  1.31,  0.46,  0.44,  0.00,  0.02,   42728992,   42664000,          0,   54987445, c++, elite, sing, 0
7490618.exe ,  1.31,  0.46,  0.43,  0.00,  0.02,   42308357,   40254000,    1963000,   54433217, c++, elite, sing, 0
7490618.exe ,  1.29,  0.48,  0.46,  0.00,  0.02,   42903783,   41889000,    1021000,   55059459, c++, elite, sing, 0
7490618.exe ,  1.29,  0.46,  0.44,  0.00,  0.02,   42689338,   41583000,     990000,   54919543, c++, elite, sing, 0
7490618.exe ,  1.26,  0.45,  0.44,  0.00,  0.02,   42389466,   41302000,    1007000,   54634757, c++, elite, sing, 0
7602362.exe ,  3.44,  1.30,  1.25,  0.00,  0.09,  113534307,   77627000,   35827000,  127246828, c++, elite, sing, 0
7602362.exe ,  3.44,  1.31,  1.27,  0.00,  0.09,  113535545,   76351000,   37170000,  125803657, c++, elite, sing, 0
7602362.exe ,  3.39,  1.32,  1.27,  0.00,  0.09,  113467479,   77309000,   36144000,  125723728, c++, elite, sing, 0
7602362.exe ,  3.43,  1.32,  1.27,  0.00,  0.09,  113578625,   75664000,   37832000,  125914013, c++, elite, sing, 0
7602362.exe ,  3.40,  1.29,  1.25,  0.00,  0.09,  113064832,   72033000,   41019000,  125380602, c++, elite, sing, 0
7602362.exe ,  3.42,  1.31,  1.26,  0.00,  0.09,  113740434,   73814000,   39899000,  126103266, c++, elite, sing, 0
7602362.exe ,  3.42,  1.32,  1.26,  0.00,  0.10,  113655307,   71738000,   41847000,  126036216, c++, elite, sing, 0
7602362.exe ,  3.48,  1.31,  1.26,  0.00,  0.10,  114867842,   80885000,   33951000,  127101663, c++, elite, sing, 0
7602362.exe ,  3.44,  1.31,  1.27,  0.00,  0.09,  113647466,   73763000,   39872000,  125949027, c++, elite, sing, 0
7602362.exe ,  3.47,  1.31,  1.26,  0.00,  0.09,  113495403,   76319000,   37155000,  125777493, c++, elite, sing, 0
775515.exe  ,  4.40,  1.67,  1.60,  0.00,  0.14,  140509702,   67756000,   72738000,  152740603, c++, elite, sing, 0
775515.exe  ,  4.35,  1.67,  1.59,  0.00,  0.14,  140648322,   77786000,   62827000,  152892758, c++, elite, sing, 0
775515.exe  ,  4.43,  1.69,  1.61,  0.00,  0.14,  140227444,   76072000,   64060000,  152631786, c++, elite, sing, 0
775515.exe  ,  4.32,  1.67,  1.60,  0.00,  0.14,  140076359,   75034000,   65030000,  152331138, c++, elite, sing, 0
775515.exe  ,  4.37,  1.68,  1.60,  0.00,  0.14,  139864787,   78426000,   61333000,  152106975, c++, elite, sing, 0
775515.exe  ,  4.35,  1.68,  1.60,  0.00,  0.14,  139385659,   71103000,   68099000,  151669158, c++, elite, sing, 0
775515.exe  ,  4.33,  1.67,  1.60,  0.00,  0.14,  139970203,   69978000,   69978000,  152271744, c++, elite, sing, 0
775515.exe  ,  4.44,  1.69,  1.62,  0.00,  0.14,  140595011,   72302000,   68285000,  152869927, c++, elite, sing, 0
775515.exe  ,  4.36,  1.68,  1.61,  0.00,  0.14,  139881669,   75915000,   63928000,  152193993, c++, elite, sing, 0
775515.exe  ,  4.37,  1.69,  1.61,  0.00,  0.14,  140515818,   81291000,   59212000,  152800015, c++, elite, sing, 0
7822027.exe ,  3.90,  1.46,  1.39,  0.00,  0.13,  129030481,   58004000,   71005000,  141336758, c++, elite, sing, 0
7822027.exe ,  3.95,  1.46,  1.40,  0.00,  0.13,  128214642,   63100000,   65103000,  140518268, c++, elite, sing, 0
7822027.exe ,  3.97,  1.46,  1.39,  0.00,  0.13,  128973809,   58927000,   69914000,  141277253, c++, elite, sing, 0
7822027.exe ,  3.94,  1.46,  1.38,  0.00,  0.13,  128759096,   63874000,   64872000,  141043325, c++, elite, sing, 0
7822027.exe ,  3.91,  1.45,  1.38,  0.00,  0.13,  127991446,   67985000,   59986000,  140184069, c++, elite, sing, 0
7822027.exe ,  3.95,  1.47,  1.40,  0.00,  0.13,  128108668,   63045000,   65047000,  140301184, c++, elite, sing, 0
7822027.exe ,  3.93,  1.45,  1.39,  0.00,  0.13,  128325713,   54122000,   74167000,  140501025, c++, elite, sing, 0
7822027.exe ,  3.90,  1.47,  1.40,  0.00,  0.13,  129174445,   66083000,   63079000,  141461820, c++, elite, sing, 0
7822027.exe ,  3.93,  1.46,  1.38,  0.00,  0.13,  128378622,   62699000,   65684000,  140710846, c++, elite, sing, 0
7822027.exe ,  3.92,  1.47,  1.40,  0.00,  0.13,  128577809,   65287000,   63278000,  140756892, c++, elite, sing, 0
7878524.exe ,  7.95,  3.25,  3.15,  0.00,  0.19,  262184271,  228159000,   34023000,  276474240, c++, elite, sing, 0
7878524.exe ,  7.95,  3.24,  3.15,  0.00,  0.19,  261530176,  227614000,   33942000,  273847090, c++, elite, sing, 0
7878524.exe ,  8.06,  3.26,  3.15,  0.00,  0.19,  261450878,  233394000,   28047000,  273704321, c++, elite, sing, 0
7878524.exe ,  7.96,  3.26,  3.15,  0.00,  0.19,  261755209,  224735000,   36956000,  274116028, c++, elite, sing, 0
7878524.exe ,  7.94,  3.26,  3.16,  0.00,  0.19,  261187442,  231095000,   30012000,  273470544, c++, elite, sing, 0
7878524.exe ,  7.92,  3.25,  3.14,  0.00,  0.19,  261239652,  232216000,   29027000,  273490680, c++, elite, sing, 0
7878524.exe ,  7.95,  3.25,  3.15,  0.00,  0.19,  261791441,  228831000,   32975000,  274049116, c++, elite, sing, 0
7878524.exe ,  7.99,  3.26,  3.16,  0.00,  0.19,  262771991,  227795000,   34968000,  275090963, c++, elite, sing, 0
7878524.exe ,  7.86,  3.23,  3.14,  0.00,  0.19,  260658225,  229558000,   31075000,  272931812, c++, elite, sing, 0
7878524.exe ,  7.90,  3.23,  3.13,  0.00,  0.19,  262113481,  224253000,   37873000,  274303188, c++, elite, sing, 0
8016630.exe ,  2.79,  1.05,  1.00,  0.00,  0.08,   90563185,   55656000,   34785000,  102780189, c++, elite, sing, 0
8016630.exe ,  2.75,  1.04,  0.99,  0.00,  0.08,   90593152,   57352000,   33204000,  102903603, c++, elite, sing, 0
8016630.exe ,  2.75,  1.04,  1.00,  0.00,  0.08,   91004953,   50961000,   39969000,  103222166, c++, elite, sing, 0
8016630.exe ,  2.75,  1.04,  1.00,  0.00,  0.08,   90403353,   60241000,   30120000,  102743485, c++, elite, sing, 0
8016630.exe ,  2.75,  1.05,  1.00,  0.00,  0.08,   91142585,   67091000,   24032000,  103469402, c++, elite, sing, 0
8016630.exe ,  2.76,  1.04,  0.99,  0.00,  0.08,   90487952,   55653000,   34783000,  102728405, c++, elite, sing, 0
8016630.exe ,  2.71,  1.03,  0.99,  0.00,  0.08,   90310077,   58195000,   32108000,  102558483, c++, elite, sing, 0
8016630.exe ,  2.72,  1.03,  0.99,  0.00,  0.08,   90273324,   57159000,   33092000,  102556014, c++, elite, sing, 0
8016630.exe ,  2.74,  1.04,  0.98,  0.00,  0.08,   90279407,   57161000,   33093000,  102547385, c++, elite, sing, 0
8016630.exe ,  2.74,  1.04,  1.00,  0.00,  0.08,   90559539,   58331000,   32182000,  102963192, c++, elite, sing, 0
8041280.exe ,  3.12,  1.18,  1.14,  0.00,  0.07,   98949520,   64563000,   34299000,  112723968, c++, elite, sing, 0
8041280.exe ,  3.19,  1.20,  1.16,  0.00,  0.07,   99387890,   75274000,   24087000,  111628776, c++, elite, sing, 0
8041280.exe ,  3.14,  1.19,  1.15,  0.00,  0.07,   98915840,   64912000,   33954000,  111126042, c++, elite, sing, 0
8041280.exe ,  3.11,  1.19,  1.14,  0.00,  0.07,   99186768,   68094000,   31043000,  111436946, c++, elite, sing, 0
8041280.exe ,  3.13,  1.18,  1.14,  0.00,  0.07,   98926631,   65244000,   33610000,  111284651, c++, elite, sing, 0
8041280.exe ,  3.09,  1.18,  1.14,  0.00,  0.07,   99026174,   67001000,   32000000,  111327288, c++, elite, sing, 0
8041280.exe ,  3.12,  1.18,  1.14,  0.00,  0.07,   98965852,   56486000,   42365000,  111206311, c++, elite, sing, 0
8041280.exe ,  3.13,  1.18,  1.15,  0.00,  0.07,   99215431,   62474000,   36691000,  111527412, c++, elite, sing, 0
8041280.exe ,  3.13,  1.19,  1.15,  0.00,  0.07,   99728566,   70414000,   29171000,  112084079, c++, elite, sing, 0
8041280.exe ,  3.07,  1.16,  1.12,  0.00,  0.07,   99739520,   70500000,   29207000,  111850352, c++, elite, sing, 0
806143.exe  ,  4.39,  1.63,  1.56,  0.00,  0.15,  144425951,   63176000,   81226000,  157015560, c++, elite, sing, 0
806143.exe  ,  4.47,  1.66,  1.57,  0.00,  0.15,  142414447,   74206000,   68189000,  154771839, c++, elite, sing, 0
806143.exe  ,  4.39,  1.65,  1.58,  0.00,  0.15,  142184366,   74091000,   68084000,  154437544, c++, elite, sing, 0
806143.exe  ,  4.40,  1.66,  1.57,  0.00,  0.15,  141812155,   64905000,   76888000,  154235629, c++, elite, sing, 0
806143.exe  ,  4.53,  1.67,  1.59,  0.00,  0.15,  142826562,   69906000,   72902000,  155111509, c++, elite, sing, 0
806143.exe  ,  4.48,  1.66,  1.57,  0.00,  0.15,  142724447,   67865000,   74851000,  154937033, c++, elite, sing, 0
806143.exe  ,  4.39,  1.65,  1.57,  0.00,  0.15,  141886700,   70935000,   70935000,  154203470, c++, elite, sing, 0
806143.exe  ,  4.50,  1.66,  1.59,  0.00,  0.15,  142750785,   65881000,   76862000,  155009244, c++, elite, sing, 0
806143.exe  ,  4.45,  1.67,  1.59,  0.00,  0.15,  141974572,   62983000,   78978000,  154144062, c++, elite, sing, 0
806143.exe  ,  4.40,  1.67,  1.60,  0.00,  0.15,  142811982,   73899000,   68906000,  155057995, c++, elite, sing, 0
8099008.exe , 10.03,  4.11,  3.99,  0.00,  0.23,  328214381,  294206000,   34023000,  341831135, c++, elite, sing, 0
8099008.exe ,  9.99,  4.13,  4.01,  0.00,  0.23,  326197662,  296168000,   30017000,  338574069, c++, elite, sing, 0
8099008.exe , 10.05,  4.15,  4.03,  0.00,  0.23,  327366743,  295327000,   32035000,  339663771, c++, elite, sing, 0
8099008.exe , 10.00,  4.13,  4.00,  0.00,  0.23,  325921376,  288053000,   37875000,  338218901, c++, elite, sing, 0
8099008.exe , 10.09,  4.14,  4.01,  0.00,  0.23,  326580562,  294618000,   31958000,  338884314, c++, elite, sing, 0
8099008.exe ,  9.98,  4.14,  4.02,  0.00,  0.22,  326077835,  290045000,   36005000,  338367873, c++, elite, sing, 0
8099008.exe , 10.09,  4.16,  4.03,  0.00,  0.23,  327228795,  293192000,   34022000,  339538985, c++, elite, sing, 0
8099008.exe , 10.12,  4.15,  4.03,  0.00,  0.23,  326346270,  297250000,   29024000,  338626293, c++, elite, sing, 0
8099008.exe , 10.01,  4.16,  4.03,  0.00,  0.23,  327083146,  298077000,   29007000,  339272826, c++, elite, sing, 0
8099008.exe , 10.04,  4.13,  4.00,  0.00,  0.23,  326801716,  291826000,   34979000,  339155709, c++, elite, sing, 0
8238269.exe ,  4.03,  1.45,  1.39,  0.00,  0.13,  131254441,   72134000,   59110000,  143543547, c++, elite, sing, 0
8238269.exe ,  3.95,  1.44,  1.37,  0.00,  0.13,  130595720,   64277000,   66286000,  142754095, c++, elite, sing, 0
8238269.exe ,  3.98,  1.45,  1.39,  0.00,  0.13,  131435883,   69694000,   61729000,  143699469, c++, elite, sing, 0
8238269.exe ,  4.03,  1.45,  1.38,  0.00,  0.13,  130843127,   60474000,   70388000,  143335132, c++, elite, sing, 0
8238269.exe ,  3.99,  1.45,  1.38,  0.00,  0.13,  130576436,   67760000,   62778000,  142910418, c++, elite, sing, 0
8238269.exe ,  4.00,  1.45,  1.38,  0.00,  0.13,  130730245,   62857000,   67846000,  143027191, c++, elite, sing, 0
8238269.exe ,  4.05,  1.47,  1.39,  0.00,  0.13,  131226562,   70110000,   61096000,  143532004, c++, elite, sing, 0
8238269.exe ,  4.02,  1.46,  1.39,  0.00,  0.13,  130550415,   67281000,   63264000,  142761626, c++, elite, sing, 0
8238269.exe ,  4.01,  1.48,  1.41,  0.00,  0.13,  131543148,   66267000,   65263000,  143659248, c++, elite, sing, 0
8238269.exe ,  4.01,  1.46,  1.39,  0.00,  0.13,  130905703,   66945000,   63948000,  143211776, c++, elite, sing, 0
845954.exe  ,  8.49,  3.42,  3.32,  0.00,  0.20,  281281376,  242219000,   39035000,  293523213, c++, elite, sing, 0
845954.exe  ,  8.50,  3.41,  3.31,  0.00,  0.20,  281705836,  240747000,   40956000,  294077936, c++, elite, sing, 0
845954.exe  ,  8.50,  3.43,  3.32,  0.00,  0.20,  281148171,  245074000,   36010000,  293657695, c++, elite, sing, 0
845954.exe  ,  8.51,  3.42,  3.31,  0.00,  0.20,  281423372,  241254000,   40042000,  293683686, c++, elite, sing, 0
845954.exe  ,  8.46,  3.42,  3.31,  0.00,  0.20,  281289124,  243246000,   38038000,  293561552, c++, elite, sing, 0
845954.exe  ,  8.60,  3.43,  3.32,  0.00,  0.20,  280575867,  240657000,   39943000,  293242933, c++, elite, sing, 0
845954.exe  ,  8.52,  3.41,  3.30,  0.00,  0.20,  281154843,  245103000,   36015000,  293398392, c++, elite, sing, 0
845954.exe  ,  8.50,  3.42,  3.31,  0.00,  0.20,  281184785,  241152000,   40025000,  293432602, c++, elite, sing, 0
845954.exe  ,  8.52,  3.43,  3.32,  0.00,  0.20,  282113924,  247086000,   35012000,  294464569, c++, elite, sing, 0
845954.exe  ,  8.58,  3.40,  3.29,  0.00,  0.20,  281159144,  242115000,   39018000,  293563886, c++, elite, sing, 0
8576790.exe , 12.80,  5.15,  4.98,  0.00,  0.32,  411727407,  324790000,   86944000,  424043906, c++, elite, sing, 0
8576790.exe , 12.65,  5.07,  4.90,  0.00,  0.32,  409969070,  333731000,   76166000,  422119383, c++, elite, sing, 0
8576790.exe , 12.67,  5.11,  4.93,  0.00,  0.32,  408060501,  334034000,   74007000,  420298549, c++, elite, sing, 0
8576790.exe , 12.85,  5.12,  4.95,  0.00,  0.32,  411426534,  340551000,   70906000,  423668012, c++, elite, sing, 0
8576790.exe , 12.85,  5.13,  4.96,  0.00,  0.32,  409179549,  328926000,   79982000,  421342450, c++, elite, sing, 0
8576790.exe , 12.63,  5.08,  4.92,  0.00,  0.32,  407714252,  331402000,   76092000,  420216961, c++, elite, sing, 0
8576790.exe , 12.48,  5.08,  4.91,  0.00,  0.32,  407414004,  330343000,   77080000,  419732398, c++, elite, sing, 0
8576790.exe , 12.47,  5.05,  4.89,  0.00,  0.32,  407409474,  329338000,   78080000,  419623429, c++, elite, sing, 0
8576790.exe , 12.66,  5.13,  4.96,  0.00,  0.32,  411371106,  335252000,   76057000,  423715821, c++, elite, sing, 0
8576790.exe , 12.69,  5.15,  4.99,  0.00,  0.32,  412261998,  332064000,   80015000,  424675387, c++, elite, sing, 0
8619941.exe ,  4.82,  1.84,  1.74,  0.00,  0.17,  154553070,   84756000,   69799000,  168621254, c++, elite, sing, 0
8619941.exe ,  4.87,  1.88,  1.78,  0.00,  0.17,  155071636,   80027000,   75026000,  167354052, c++, elite, sing, 0
8619941.exe ,  4.84,  1.85,  1.76,  0.00,  0.17,  155040635,   82002000,   73001000,  167362878, c++, elite, sing, 0
8619941.exe ,  4.87,  1.85,  1.76,  0.00,  0.17,  154935457,   79923000,   74928000,  167354852, c++, elite, sing, 0
8619941.exe ,  4.84,  1.86,  1.77,  0.00,  0.17,  154647354,   82334000,   72293000,  167011555, c++, elite, sing, 0
8619941.exe ,  4.84,  1.86,  1.77,  0.00,  0.17,  155187694,   80040000,   75038000,  167478055, c++, elite, sing, 0
8619941.exe ,  4.77,  1.80,  1.71,  0.00,  0.17,  157341974,   80171000,   77165000,  169557809, c++, elite, sing, 0
8619941.exe ,  4.86,  1.86,  1.77,  0.00,  0.17,  154822844,   76906000,   77904000,  167123501, c++, elite, sing, 0
8619941.exe ,  4.83,  1.82,  1.74,  0.00,  0.17,  154773293,   74882000,   79874000,  167170941, c++, elite, sing, 0
8619941.exe ,  4.89,  1.85,  1.76,  0.00,  0.17,  154703383,   81843000,   72860000,  166932400, c++, elite, sing, 0
916026.exe  ,  3.17,  1.21,  1.16,  0.00,  0.09,  105993498,   67975000,   37986000,  119886667, c++, elite, sing, 0
916026.exe  ,  3.15,  1.23,  1.19,  0.00,  0.09,  104293550,   63558000,   40717000,  116457229, c++, elite, sing, 0
916026.exe  ,  3.21,  1.23,  1.18,  0.00,  0.09,  103943441,   67949000,   35973000,  116214165, c++, elite, sing, 0
916026.exe  ,  3.23,  1.25,  1.19,  0.00,  0.09,  104390436,   64185000,   40115000,  116586981, c++, elite, sing, 0
916026.exe  ,  3.19,  1.25,  1.20,  0.00,  0.09,  104217539,   69138000,   35070000,  116483662, c++, elite, sing, 0
916026.exe  ,  3.21,  1.23,  1.19,  0.00,  0.09,  104245033,   64086000,   40053000,  116683417, c++, elite, sing, 0
916026.exe  ,  3.24,  1.25,  1.20,  0.00,  0.09,  103871152,   68844000,   34921000,  116171841, c++, elite, sing, 0
916026.exe  ,  3.14,  1.23,  1.19,  0.00,  0.09,  103712986,   62424000,   41280000,  116065009, c++, elite, sing, 0
916026.exe  ,  3.20,  1.26,  1.21,  0.00,  0.09,  104464135,   66279000,   38161000,  116876749, c++, elite, sing, 0
916026.exe  ,  3.19,  1.25,  1.20,  0.00,  0.09,  104839710,   67884000,   36937000,  117098101, c++, elite, sing, 0
