file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7479126.exe ,  6.04,  2.23,  2.15,  0.00,  0.17,  199127315,  189073000,   10003000,  211519552, c++, elite, mult, 25
7479126.exe ,  5.99,  2.22,  2.15,  0.00,  0.17,  198170512,  191122000,    7004000,  210537104, c++, elite, mult, 25
7479126.exe ,  5.99,  2.24,  2.16,  0.00,  0.17,  198356393,  187306000,   11018000,  210773403, c++, elite, mult, 25
7479126.exe ,  6.01,  2.22,  2.15,  0.00,  0.17,  198724072,  188601000,   10031000,  211073588, c++, elite, mult, 25
7481054.exe ,  4.03,  1.41,  1.35,  0.00,  0.14,  137988648,  125887000,   12085000,  152992875, c++, elite, mult, 25
7481054.exe ,  4.03,  1.43,  1.37,  0.00,  0.14,  136961687,  124919000,   11992000,  149227581, c++, elite, mult, 25
7481054.exe ,  3.99,  1.42,  1.36,  0.00,  0.14,  136186958,  123130000,   13013000,  148464496, c++, elite, mult, 25
7481054.exe ,  4.01,  1.43,  1.37,  0.00,  0.14,  136460634,  122373000,   14042000,  148709567, c++, elite, mult, 25
7481054.exe ,  3.98,  1.42,  1.36,  0.00,  0.14,  135763911,  120646000,   15080000,  148130281, c++, elite, mult, 25
7481054.exe ,  4.02,  1.42,  1.37,  0.00,  0.14,  136942401,  125905000,   10991000,  149301867, c++, elite, mult, 25
7481054.exe ,  4.03,  1.42,  1.37,  0.00,  0.14,  137144241,  121072000,   16009000,  149414047, c++, elite, mult, 25
7481054.exe ,  4.05,  1.43,  1.36,  0.00,  0.14,  136606067,  120394000,   16052000,  148874971, c++, elite, mult, 25
7481054.exe ,  4.08,  1.45,  1.38,  0.00,  0.14,  137270964,  125208000,   12019000,  149578730, c++, elite, mult, 25
7481054.exe ,  4.04,  1.42,  1.36,  0.00,  0.14,  136425500,  128356000,    8022000,  148832108, c++, elite, mult, 25
7491295.exe ,  4.16,  1.47,  1.41,  0.00,  0.14,  140635796,  125640000,   14957000,  152909304, c++, elite, mult, 25
7491295.exe ,  4.14,  1.46,  1.41,  0.00,  0.14,  141062786,  128003000,   13000000,  153438823, c++, elite, mult, 25
7491295.exe ,  4.20,  1.47,  1.41,  0.00,  0.14,  141259313,  125223000,   15901000,  153498365, c++, elite, mult, 25
7491295.exe ,  4.20,  1.48,  1.41,  0.00,  0.14,  141355530,  125263000,   16033000,  153707565, c++, elite, mult, 25
7491295.exe ,  4.17,  1.46,  1.39,  0.00,  0.14,  141226199,  127165000,   14018000,  153702619, c++, elite, mult, 25
7491295.exe ,  4.14,  1.45,  1.39,  0.00,  0.14,  141056709,  124012000,   17001000,  153267036, c++, elite, mult, 25
7491295.exe ,  4.10,  1.42,  1.37,  0.00,  0.14,  141086062,  127036000,   14004000,  153296600, c++, elite, mult, 25
7491295.exe ,  4.09,  1.43,  1.37,  0.00,  0.14,  140555984,  126467000,   14051000,  152913265, c++, elite, mult, 25
7491295.exe ,  4.11,  1.45,  1.39,  0.00,  0.14,  140847416,  128740000,   12069000,  153090528, c++, elite, mult, 25
7491295.exe ,  4.19,  1.48,  1.41,  0.00,  0.14,  141531142,  126336000,   15040000,  153862423, c++, elite, mult, 25
7511176.exe ,  4.47,  1.54,  1.48,  0.00,  0.16,  158010756,  147902000,   10061000,  172613680, c++, elite, mult, 25
7511176.exe ,  4.52,  1.59,  1.53,  0.00,  0.16,  156179197,  143217000,   12929000,  168395554, c++, elite, mult, 25
7511176.exe ,  4.56,  1.59,  1.52,  0.00,  0.16,  156810114,  144795000,   11983000,  169083007, c++, elite, mult, 25
7511176.exe ,  4.55,  1.60,  1.54,  0.00,  0.16,  157800384,  142774000,   14976000,  170060551, c++, elite, mult, 25
7511176.exe ,  4.65,  1.59,  1.53,  0.00,  0.16,  156003940,  138938000,   16992000,  168330860, c++, elite, mult, 25
7511176.exe ,  4.49,  1.58,  1.52,  0.00,  0.16,  155301727,  143246000,   12020000,  167664362, c++, elite, mult, 25
7511176.exe ,  4.52,  1.59,  1.53,  0.00,  0.16,  155529796,  145458000,   10031000,  167834988, c++, elite, mult, 25
7511176.exe ,  4.57,  1.59,  1.53,  0.00,  0.16,  157166572,  146120000,   11009000,  169366344, c++, elite, mult, 25
7511176.exe ,  4.53,  1.59,  1.52,  0.00,  0.16,  156052208,  146004000,   10000000,  168404727, c++, elite, mult, 25
7511176.exe ,  4.55,  1.56,  1.51,  0.00,  0.16,  156599461,  142590000,   13959000,  168905169, c++, elite, mult, 25
7602594.exe ,  4.30,  1.52,  1.47,  0.00,  0.14,  144507812,  127322000,   17043000,  157679157, c++, elite, mult, 25
7602594.exe ,  4.26,  1.51,  1.45,  0.00,  0.14,  143791666,  129675000,   14073000,  155900291, c++, elite, mult, 25
7602594.exe ,  4.24,  1.50,  1.45,  0.00,  0.14,  144137579,  125949000,   17992000,  156314658, c++, elite, mult, 25
7602594.exe ,  4.26,  1.52,  1.46,  0.00,  0.14,  144164956,  133106000,   11008000,  156693582, c++, elite, mult, 25
7602594.exe ,  4.31,  1.52,  1.46,  0.00,  0.14,  144189677,  133031000,   11002000,  156413595, c++, elite, mult, 25
7602594.exe ,  4.29,  1.54,  1.47,  0.00,  0.14,  144846066,  129739000,   14969000,  157080979, c++, elite, mult, 25
7602594.exe ,  4.28,  1.52,  1.46,  0.00,  0.14,  144326960,  132154000,   12014000,  156594470, c++, elite, mult, 25
7602594.exe ,  4.27,  1.50,  1.45,  0.00,  0.14,  143551961,  123580000,   19932000,  155934041, c++, elite, mult, 25
7602594.exe ,  4.29,  1.53,  1.47,  0.00,  0.14,  144201833,  134075000,   10005000,  156522953, c++, elite, mult, 25
7602594.exe ,  4.33,  1.54,  1.47,  0.00,  0.14,  144553735,  133421000,   11034000,  156836424, c++, elite, mult, 25
7787632.exe ,  4.53,  1.60,  1.53,  0.00,  0.15,  151334552,  133160000,   18021000,  163625291, c++, elite, mult, 25
7787632.exe ,  4.60,  1.61,  1.54,  0.00,  0.16,  152000032,  139935000,   11994000,  164245770, c++, elite, mult, 25
7787632.exe ,  4.51,  1.59,  1.53,  0.00,  0.15,  151100368,  139141000,   11926000,  163488013, c++, elite, mult, 25
7787632.exe ,  4.56,  1.62,  1.55,  0.00,  0.16,  152618376,  140478000,   12040000,  164807256, c++, elite, mult, 25
7787632.exe ,  4.51,  1.59,  1.52,  0.00,  0.15,  151007325,  135966000,   14996000,  163367786, c++, elite, mult, 25
7787632.exe ,  4.51,  1.60,  1.54,  0.00,  0.15,  151175595,  135130000,   16015000,  163510952, c++, elite, mult, 25
7787632.exe ,  4.50,  1.59,  1.54,  0.00,  0.15,  151433516,  135461000,   15936000,  163687089, c++, elite, mult, 25
7787632.exe ,  4.62,  1.64,  1.56,  0.00,  0.16,  152313701,  135246000,   17031000,  164546906, c++, elite, mult, 25
7787632.exe ,  4.53,  1.60,  1.53,  0.00,  0.16,  153622844,  139488000,   14049000,  165906886, c++, elite, mult, 25
7787632.exe ,  4.55,  1.61,  1.55,  0.00,  0.15,  151265234,  135244000,   15911000,  163461765, c++, elite, mult, 25
7819092.exe ,  4.38,  1.55,  1.49,  0.00,  0.15,  153983768,  145939000,    7996000,  167498569, c++, elite, mult, 25
7819092.exe ,  4.40,  1.57,  1.51,  0.00,  0.15,  152398158,  146314000,    6012000,  164670579, c++, elite, mult, 25
7819092.exe ,  4.43,  1.56,  1.49,  0.00,  0.15,  152740125,  143755000,    8984000,  165104811, c++, elite, mult, 25
7819092.exe ,  4.45,  1.58,  1.52,  0.00,  0.15,  152863874,  143830000,    8989000,  165200755, c++, elite, mult, 25
7819092.exe ,  4.43,  1.55,  1.50,  0.00,  0.15,  152565919,  147512000,    5017000,  164796558, c++, elite, mult, 25
7819092.exe ,  4.44,  1.54,  1.48,  0.00,  0.14,  152587752,  146560000,    5982000,  164996448, c++, elite, mult, 25
7819092.exe ,  4.49,  1.57,  1.51,  0.00,  0.15,  153744156,  146652000,    7031000,  166071301, c++, elite, mult, 25
7819092.exe ,  4.39,  1.54,  1.49,  0.00,  0.14,  152508014,  144444000,    8024000,  164879597, c++, elite, mult, 25
7819092.exe ,  4.43,  1.54,  1.48,  0.00,  0.14,  151967269,  143013000,    8938000,  164370944, c++, elite, mult, 25
7819092.exe ,  4.43,  1.54,  1.48,  0.00,  0.15,  153284193,  147227000,    6009000,  165460549, c++, elite, mult, 25
8030161.exe ,  5.99,  2.22,  2.13,  0.00,  0.17,  196127900,  180075000,   16006000,  208421431, c++, elite, mult, 25
8030161.exe ,  5.87,  2.17,  2.09,  0.00,  0.16,  193902128,  181864000,   11991000,  206147423, c++, elite, mult, 25
8030161.exe ,  5.89,  2.17,  2.10,  0.00,  0.16,  193831232,  182864000,   10932000,  206115117, c++, elite, mult, 25
8030161.exe ,  5.85,  2.17,  2.09,  0.00,  0.16,  193848852,  183808000,    9989000,  206288743, c++, elite, mult, 25
8030161.exe ,  5.87,  2.18,  2.10,  0.00,  0.16,  194022951,  182986000,   10939000,  206459714, c++, elite, mult, 25
8030161.exe ,  5.85,  2.17,  2.10,  0.00,  0.16,  193601844,  184508000,    9024000,  205811896, c++, elite, mult, 25
8030161.exe ,  5.87,  2.17,  2.10,  0.00,  0.16,  193527962,  177485000,   15953000,  205888459, c++, elite, mult, 25
8030161.exe ,  5.98,  2.19,  2.11,  0.00,  0.16,  193757827,  183641000,    9980000,  206090369, c++, elite, mult, 25
8030161.exe ,  5.93,  2.19,  2.12,  0.00,  0.16,  195542942,  184460000,   11027000,  208040881, c++, elite, mult, 25
8030161.exe ,  5.84,  2.16,  2.09,  0.00,  0.16,  194539640,  180417000,   14032000,  206843952, c++, elite, mult, 25
8035104.exe ,  6.14,  2.26,  2.18,  0.00,  0.17,  201226996,  190170000,   11009000,  213547530, c++, elite, mult, 25
8035104.exe ,  6.13,  2.26,  2.18,  0.00,  0.18,  201468216,  189293000,   12018000,  213893725, c++, elite, mult, 25
8035104.exe ,  6.11,  2.25,  2.17,  0.00,  0.17,  200969381,  186924000,   13994000,  213245117, c++, elite, mult, 25
8035104.exe ,  6.14,  2.26,  2.18,  0.00,  0.18,  201985430,  187921000,   13994000,  214380037, c++, elite, mult, 25
8035104.exe ,  6.12,  2.27,  2.18,  0.00,  0.18,  201484979,  193345000,    8014000,  213806278, c++, elite, mult, 25
8035104.exe ,  6.14,  2.25,  2.17,  0.00,  0.18,  202359517,  182269000,   19920000,  214827528, c++, elite, mult, 25
8035104.exe ,  6.17,  2.26,  2.18,  0.00,  0.18,  202768086,  194737000,    7989000,  214928035, c++, elite, mult, 25
8035104.exe ,  6.09,  2.23,  2.15,  0.00,  0.18,  201695434,  187696000,   13977000,  214035484, c++, elite, mult, 25
8035104.exe ,  6.16,  2.27,  2.19,  0.00,  0.18,  202045509,  187003000,   15000000,  214435934, c++, elite, mult, 25
8035104.exe ,  6.15,  2.26,  2.18,  0.00,  0.18,  202650645,  186609000,   15966000,  215057826, c++, elite, mult, 25
8157367.exe ,  5.30,  1.80,  1.71,  0.00,  0.21,  185711768,  165567000,   20068000,  199335470, c++, elite, mult, 25
8157367.exe ,  5.33,  1.81,  1.72,  0.00,  0.21,  185520903,  167409000,   18044000,  197794055, c++, elite, mult, 25
8157367.exe ,  5.38,  1.84,  1.74,  0.00,  0.21,  184497539,  169502000,   14956000,  196860687, c++, elite, mult, 25
8157367.exe ,  5.49,  1.90,  1.81,  0.00,  0.22,  190203686,  173120000,   17011000,  202471078, c++, elite, mult, 25
8157367.exe ,  5.43,  1.84,  1.75,  0.00,  0.21,  185200294,  171146000,   14011000,  197549252, c++, elite, mult, 25
8157367.exe ,  5.32,  1.83,  1.75,  0.00,  0.21,  184127869,  169156000,   14925000,  196563971, c++, elite, mult, 25
8157367.exe ,  5.32,  1.83,  1.74,  0.00,  0.21,  184750887,  168716000,   15973000,  197196605, c++, elite, mult, 25
8157367.exe ,  5.39,  1.83,  1.74,  0.00,  0.21,  185833733,  174818000,   10988000,  198195746, c++, elite, mult, 25
8157367.exe ,  5.31,  1.81,  1.74,  0.00,  0.21,  185497921,  171422000,   14034000,  197820467, c++, elite, mult, 25
8157367.exe ,  5.35,  1.82,  1.73,  0.00,  0.21,  185711079,  175682000,    9981000,  198096641, c++, elite, mult, 25
8461983.exe ,  9.19,  3.38,  3.27,  0.00,  0.27,  308582020,  287544000,   20966000,  320862767, c++, elite, mult, 25
8461983.exe ,  9.22,  3.42,  3.30,  0.00,  0.28,  310427014,  281333000,   29034000,  322750359, c++, elite, mult, 25
8461983.exe ,  9.20,  3.39,  3.26,  0.00,  0.27,  308935706,  283814000,   24983000,  321228752, c++, elite, mult, 25
8461983.exe ,  9.30,  3.44,  3.32,  0.00,  0.28,  311321888,  291246000,   20016000,  323644938, c++, elite, mult, 25
8461983.exe ,  9.25,  3.37,  3.24,  0.00,  0.28,  309281771,  288189000,   21013000,  321620825, c++, elite, mult, 25
8461983.exe ,  9.31,  3.41,  3.29,  0.00,  0.28,  310151904,  281096000,   29009000,  322441725, c++, elite, mult, 25
8461983.exe ,  9.16,  3.37,  3.25,  0.00,  0.27,  309476658,  288390000,   21028000,  321864904, c++, elite, mult, 25
8461983.exe ,  9.12,  3.38,  3.26,  0.00,  0.27,  308413034,  280452000,   27945000,  320897855, c++, elite, mult, 25
8461983.exe ,  9.16,  3.37,  3.24,  0.00,  0.28,  307686190,  284508000,   23041000,  319932339, c++, elite, mult, 25
8461983.exe ,  9.24,  3.41,  3.29,  0.00,  0.27,  309299209,  280216000,   29022000,  321539201, c++, elite, mult, 25
8600751.exe ,  5.91,  2.16,  2.07,  0.00,  0.21,  197926045,  174757000,   23100000,  210156363, c++, elite, mult, 25
8600751.exe ,  5.89,  2.16,  2.06,  0.00,  0.21,  197584061,  172635000,   24947000,  209863806, c++, elite, mult, 25
8600751.exe ,  5.86,  2.14,  2.05,  0.00,  0.21,  197037275,  161880000,   34974000,  209334437, c++, elite, mult, 25
8600751.exe ,  5.87,  2.15,  2.06,  0.00,  0.21,  197718612,  170548000,   27087000,  210002391, c++, elite, mult, 25
8600751.exe ,  5.83,  2.12,  2.04,  0.00,  0.21,  197248924,  169147000,   28024000,  209714856, c++, elite, mult, 25
8600751.exe ,  5.86,  2.11,  2.02,  0.00,  0.21,  197356382,  175255000,   22032000,  209757247, c++, elite, mult, 25
8600751.exe ,  5.92,  2.12,  2.04,  0.00,  0.21,  198691116,  169698000,   28948000,  211010331, c++, elite, mult, 25
8600751.exe ,  5.85,  2.13,  2.04,  0.00,  0.21,  196839647,  164827000,   31966000,  209156046, c++, elite, mult, 25
8600751.exe ,  5.89,  2.13,  2.04,  0.00,  0.21,  197107393,  165034000,   32006000,  209447721, c++, elite, mult, 25
8600751.exe ,  5.87,  2.12,  2.02,  0.00,  0.21,  197458949,  167325000,   30058000,  209755828, c++, elite, mult, 25
8686515.exe ,  4.65,  1.60,  1.53,  0.00,  0.16,  161219579,  145269000,   15919000,  174664592, c++, elite, mult, 25
8686515.exe ,  4.63,  1.58,  1.52,  0.00,  0.16,  160433971,  145419000,   14940000,  172690652, c++, elite, mult, 25
8686515.exe ,  4.67,  1.60,  1.53,  0.00,  0.16,  160002993,  148875000,   10990000,  172277146, c++, elite, mult, 25
8686515.exe ,  4.79,  1.63,  1.56,  0.00,  0.17,  162881664,  152848000,    9990000,  175111056, c++, elite, mult, 25
8686515.exe ,  4.75,  1.63,  1.56,  0.00,  0.17,  161773781,  145775000,   15975000,  173990827, c++, elite, mult, 25
8686515.exe ,  4.65,  1.61,  1.54,  0.00,  0.16,  160076753,  147037000,   13003000,  172493770, c++, elite, mult, 25
8686515.exe ,  4.65,  1.59,  1.53,  0.00,  0.16,  160874527,  145811000,   14980000,  173164673, c++, elite, mult, 25
8686515.exe ,  4.69,  1.62,  1.56,  0.00,  0.16,  161217876,  153170000,    8008000,  173507932, c++, elite, mult, 25
8686515.exe ,  4.79,  1.64,  1.56,  0.00,  0.16,  161489045,  148489000,   12955000,  173894721, c++, elite, mult, 25
8686515.exe ,  4.71,  1.63,  1.56,  0.00,  0.16,  161092706,  150050000,   11003000,  173403295, c++, elite, mult, 25
8704020.exe ,  5.31,  1.92,  1.86,  0.00,  0.18,  179027046,  148978000,   29995000,  191398445, c++, elite, mult, 25
8704020.exe ,  5.26,  1.91,  1.84,  0.00,  0.18,  178517866,  155388000,   23057000,  190755854, c++, elite, mult, 25
8704020.exe ,  5.31,  1.92,  1.83,  0.00,  0.18,  179057955,  147013000,   32002000,  191385983, c++, elite, mult, 25
8704020.exe ,  5.26,  1.91,  1.83,  0.00,  0.18,  177758829,  149602000,   28113000,  190075155, c++, elite, mult, 25
8704020.exe ,  5.31,  1.91,  1.84,  0.00,  0.18,  179375001,  152258000,   27045000,  191689108, c++, elite, mult, 25
8704020.exe ,  5.29,  1.91,  1.84,  0.00,  0.18,  179183083,  159125000,   20015000,  191522648, c++, elite, mult, 25
8704020.exe ,  5.32,  1.90,  1.83,  0.00,  0.18,  178431536,  149393000,   28882000,  190803721, c++, elite, mult, 25
8704020.exe ,  5.30,  1.92,  1.84,  0.00,  0.18,  177944428,  150887000,   26979000,  190235784, c++, elite, mult, 25
8704020.exe ,  5.35,  1.93,  1.86,  0.00,  0.18,  179038364,  157979000,   20997000,  191320676, c++, elite, mult, 25
8704020.exe ,  5.32,  1.91,  1.83,  0.00,  0.18,  177892263,  147868000,   29973000,  190314978, c++, elite, mult, 25
899348.exe  ,  4.05,  1.42,  1.36,  0.00,  0.14,  137017543,  126983000,    9998000,  149363669, c++, elite, mult, 25
899348.exe  ,  4.05,  1.42,  1.36,  0.00,  0.14,  136558213,  127504000,    9035000,  148880330, c++, elite, mult, 25
899348.exe  ,  4.01,  1.40,  1.35,  0.00,  0.14,  137086701,  125046000,   12004000,  149326126, c++, elite, mult, 25
899348.exe  ,  4.15,  1.43,  1.36,  0.00,  0.14,  137650428,  121650000,   15954000,  149988852, c++, elite, mult, 25
899348.exe  ,  4.06,  1.42,  1.36,  0.00,  0.14,  137678957,  130668000,    6982000,  149948250, c++, elite, mult, 25
899348.exe  ,  4.04,  1.42,  1.36,  0.00,  0.14,  137409180,  121472000,   15930000,  149816435, c++, elite, mult, 25
899348.exe  ,  4.05,  1.39,  1.34,  0.00,  0.14,  137064969,  122020000,   15002000,  149290706, c++, elite, mult, 25
899348.exe  ,  4.05,  1.44,  1.38,  0.00,  0.14,  136794153,  119759000,   16965000,  149022863, c++, elite, mult, 25
899348.exe  ,  4.02,  1.40,  1.34,  0.00,  0.14,  136981025,  123949000,   12994000,  149260868, c++, elite, mult, 25
899348.exe  ,  4.03,  1.41,  1.35,  0.00,  0.14,  138018217,  125978000,   11997000,  150371163, c++, elite, mult, 25
