file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7372799.exe ,  6.54,  1.27,  1.15,  0.00,  0.20,  319990830,  308967000,   10998000,  340544407, c++, elite, sing, 4
7372799.exe ,  6.53,  1.26,  1.15,  0.00,  0.19,  317813811,  299760000,   17985000,  338315607, c++, elite, sing, 4
7525849.exe ,  5.13,  1.00,  0.90,  0.00,  0.17,  251410882,  235383000,   16026000,  271764423, c++, elite, sing, 4
7525849.exe ,  5.06,  0.99,  0.90,  0.00,  0.17,  249538554,  237563000,   11978000,  269755643, c++, elite, sing, 4
7525849.exe ,  5.23,  1.00,  0.90,  0.00,  0.17,  251387219,  237338000,   13961000,  271615553, c++, elite, sing, 4
7525849.exe ,  5.01,  1.00,  0.91,  0.00,  0.17,  252102552,  240022000,   12001000,  273293931, c++, elite, sing, 4
7525849.exe ,  5.19,  1.01,  0.91,  0.00,  0.17,  253803580,  240794000,   12988000,  274248970, c++, elite, sing, 4
7525849.exe ,  5.07,  1.00,  0.90,  0.00,  0.17,  250899395,  238854000,   11992000,  270928168, c++, elite, sing, 4
7525849.exe ,  5.02,  1.00,  0.90,  0.00,  0.17,  251023226,  236026000,   15001000,  271191191, c++, elite, sing, 4
7525849.exe ,  5.18,  1.00,  0.91,  0.00,  0.17,  252557399,  239562000,   12976000,  272859428, c++, elite, sing, 4
7525849.exe ,  5.06,  0.99,  0.90,  0.00,  0.17,  249792822,  236705000,   12983000,  269543355, c++, elite, sing, 4
7525849.exe ,  5.19,  0.99,  0.90,  0.00,  0.17,  249971260,  235915000,   13994000,  269975675, c++, elite, sing, 4
7629352.exe ,  7.24,  1.44,  1.30,  0.00,  0.26,  363064503,  330984000,   31998000,  383143101, c++, elite, sing, 4
7629352.exe ,  7.40,  1.45,  1.30,  0.00,  0.26,  364252328,  334287000,   29936000,  384856688, c++, elite, sing, 4
7629352.exe ,  7.51,  1.45,  1.31,  0.00,  0.26,  365830906,  337745000,   28061000,  386051362, c++, elite, sing, 4
7629352.exe ,  7.49,  1.46,  1.31,  0.00,  0.26,  367163492,  341152000,   26011000,  387655540, c++, elite, sing, 4
7629352.exe ,  7.35,  1.45,  1.31,  0.00,  0.26,  366241406,  341214000,   25015000,  386863410, c++, elite, sing, 4
7629352.exe ,  7.39,  1.45,  1.31,  0.00,  0.26,  364674011,  334675000,   29970000,  385038117, c++, elite, sing, 4
7629352.exe ,  7.43,  1.46,  1.32,  0.00,  0.26,  368823440,  336743000,   32070000,  389246267, c++, elite, sing, 4
7629352.exe ,  7.57,  1.46,  1.31,  0.00,  0.26,  366890969,  333871000,   32987000,  387311769, c++, elite, sing, 4
7629352.exe ,  7.31,  1.43,  1.29,  0.00,  0.26,  361494843,  334322000,   27026000,  381925438, c++, elite, sing, 4
7629352.exe ,  7.52,  1.45,  1.30,  0.00,  0.26,  364359348,  334212000,   30109000,  384950244, c++, elite, sing, 4
7629905.exe ,  4.11,  0.81,  0.74,  0.00,  0.14,  204830553,  188831000,   15985000,  224835029, c++, elite, sing, 4
7629905.exe ,  4.24,  0.81,  0.74,  0.00,  0.14,  204617949,  192583000,   12036000,  223928884, c++, elite, sing, 4
7629905.exe ,  4.28,  0.82,  0.75,  0.00,  0.14,  207217612,  191188000,   15932000,  227452801, c++, elite, sing, 4
7629905.exe ,  4.36,  0.82,  0.74,  0.00,  0.15,  206461009,  190391000,   15948000,  226695089, c++, elite, sing, 4
7629905.exe ,  4.16,  0.83,  0.75,  0.00,  0.15,  208073587,  191035000,   17003000,  228706515, c++, elite, sing, 4
7629905.exe ,  4.27,  0.83,  0.75,  0.00,  0.14,  208308740,  192285000,   16023000,  228902691, c++, elite, sing, 4
7629905.exe ,  4.18,  0.84,  0.76,  0.00,  0.15,  210870667,  195866000,   14989000,  231943173, c++, elite, sing, 4
7629905.exe ,  4.36,  0.85,  0.77,  0.00,  0.15,  214055638,  199067000,   15005000,  235278018, c++, elite, sing, 4
7629905.exe ,  4.19,  0.84,  0.76,  0.00,  0.15,  210884346,  188854000,   21983000,  231466791, c++, elite, sing, 4
7629905.exe ,  4.40,  0.84,  0.76,  0.00,  0.15,  211969265,  194973000,   16997000,  232445768, c++, elite, sing, 4
7632778.exe , 13.49,  2.70,  2.46,  0.00,  0.40,  682361123,  563241000,  119051000,  703406522, c++, elite, sing, 4
7632778.exe , 13.39,  2.69,  2.45,  0.00,  0.40,  679463695,  569453000,  109894000,  700611648, c++, elite, sing, 4
7632778.exe , 13.35,  2.68,  2.43,  0.00,  0.40,  676119349,  577069000,   99011000,  696811216, c++, elite, sing, 4
7632778.exe , 13.31,  2.64,  2.40,  0.00,  0.39,  666963239,  562768000,  104142000,  687491499, c++, elite, sing, 4
7632778.exe , 13.29,  2.65,  2.40,  0.00,  0.39,  667383026,  560218000,  107041000,  688283459, c++, elite, sing, 4
7632778.exe , 13.50,  2.69,  2.44,  0.00,  0.40,  678348641,  556198000,  122043000,  698740784, c++, elite, sing, 4
7632778.exe , 13.53,  2.68,  2.44,  0.00,  0.40,  676949092,  570776000,  106144000,  697266503, c++, elite, sing, 4
7632778.exe , 13.66,  2.69,  2.44,  0.00,  0.40,  678856855,  556590000,  122129000,  699402995, c++, elite, sing, 4
7632778.exe , 13.42,  2.68,  2.43,  0.00,  0.40,  675069673,  556140000,  118816000,  696087087, c++, elite, sing, 4
7632778.exe , 13.45,  2.68,  2.43,  0.00,  0.40,  676064033,  570990000,  104998000,  696796013, c++, elite, sing, 4
8038851.exe , 13.47,  2.68,  2.43,  0.00,  0.39,  675957645,  560761000,  115156000,  696592319, c++, elite, sing, 4
8038851.exe , 13.74,  2.71,  2.46,  0.00,  0.39,  683864765,  540873000,  142966000,  704984369, c++, elite, sing, 4
8038851.exe , 13.52,  2.70,  2.45,  0.00,  0.39,  679988349,  549808000,  130191000,  700670624, c++, elite, sing, 4
8038851.exe , 13.64,  2.72,  2.47,  0.00,  0.39,  685670356,  568411000,  117084000,  706543939, c++, elite, sing, 4
8038851.exe , 13.69,  2.73,  2.48,  0.00,  0.39,  687158447,  554325000,  132838000,  708355738, c++, elite, sing, 4
8038851.exe , 13.47,  2.70,  2.45,  0.00,  0.39,  679554339,  557438000,  122096000,  700587583, c++, elite, sing, 4
8038851.exe , 13.56,  2.71,  2.46,  0.00,  0.39,  683138626,  561090000,  122019000,  703586276, c++, elite, sing, 4
8038851.exe , 13.44,  2.68,  2.44,  0.00,  0.39,  676485420,  553305000,  123067000,  696974453, c++, elite, sing, 4
8038851.exe , 13.54,  2.69,  2.45,  0.00,  0.39,  678835464,  563026000,  115799000,  699627051, c++, elite, sing, 4
8038851.exe , 13.49,  2.70,  2.46,  0.00,  0.39,  682054391,  570000000,  112000000,  703014211, c++, elite, sing, 4
8041232.exe ,  9.87,  1.91,  1.73,  0.00,  0.35,  482745188,  469664000,   12990000,  503179589, c++, elite, sing, 4
8041232.exe ,  9.82,  1.90,  1.71,  0.00,  0.35,  477666912,  459516000,   18020000,  498110044, c++, elite, sing, 4
8041232.exe ,  9.67,  1.91,  1.72,  0.00,  0.35,  479329736,  468303000,   11007000,  499435114, c++, elite, sing, 4
8041232.exe ,  9.56,  1.90,  1.72,  0.00,  0.35,  479169028,  465082000,   14002000,  499522703, c++, elite, sing, 4
8041232.exe ,  9.68,  1.94,  1.76,  0.00,  0.35,  490017672,  479022000,   10977000,  510758987, c++, elite, sing, 4
8041232.exe , 10.00,  1.96,  1.77,  0.00,  0.35,  493388962,  477355000,   16011000,  514289955, c++, elite, sing, 4
8041232.exe ,  9.66,  1.91,  1.73,  0.00,  0.35,  481662895,  466513000,   15016000,  501801540, c++, elite, sing, 4
8041232.exe ,  9.77,  1.94,  1.75,  0.00,  0.35,  488544405,  470525000,   18020000,  508986286, c++, elite, sing, 4
8041232.exe ,  9.74,  1.93,  1.74,  0.00,  0.35,  486186155,  476108000,   10002000,  506635201, c++, elite, sing, 4
8041232.exe ,  9.89,  1.94,  1.76,  0.00,  0.35,  489935183,  479887000,   10018000,  510410395, c++, elite, sing, 4
8173661.exe , 14.39,  2.88,  2.61,  0.00,  0.41,  724539124,  617415000,  107072000,  744407955, c++, elite, sing, 4
8173661.exe , 14.72,  2.95,  2.68,  0.00,  0.41,  742972893,  632874000,  109978000,  763115184, c++, elite, sing, 4
8173661.exe , 14.55,  2.94,  2.67,  0.00,  0.41,  741957495,  627929000,  113987000,  762853032, c++, elite, sing, 4
8173661.exe , 14.49,  2.93,  2.67,  0.00,  0.41,  739129253,  628262000,  110869000,  759877819, c++, elite, sing, 4
8173661.exe , 14.74,  2.92,  2.65,  0.00,  0.41,  735630469,  623491000,  112088000,  756587475, c++, elite, sing, 4
8173661.exe , 14.51,  2.92,  2.65,  0.00,  0.41,  735931714,  625922000,  109986000,  756335042, c++, elite, sing, 4
8173661.exe , 14.82,  2.93,  2.66,  0.00,  0.41,  737587137,  634630000,  102940000,  758804347, c++, elite, sing, 4
8173661.exe , 14.65,  2.94,  2.67,  0.00,  0.42,  740562464,  607574000,  132906000,  761363319, c++, elite, sing, 4
8173661.exe , 14.72,  2.94,  2.68,  0.00,  0.42,  742621134,  624651000,  117934000,  763369677, c++, elite, sing, 4
8173661.exe , 14.76,  2.93,  2.66,  0.00,  0.41,  738373255,  616290000,  122057000,  759120639, c++, elite, sing, 4
8183565.exe , 15.00,  2.94,  2.66,  0.00,  0.45,  739864825,  616869000,  122973000,  760427620, c++, elite, sing, 4
8183565.exe , 14.95,  2.93,  2.65,  0.00,  0.45,  736894310,  633755000,  103122000,  757368594, c++, elite, sing, 4
8183565.exe , 15.21,  2.99,  2.71,  0.00,  0.45,  753808551,  637813000,  115966000,  774990653, c++, elite, sing, 4
8183565.exe , 15.52,  3.07,  2.78,  0.00,  0.47,  773874622,  643873000,  129974000,  795061803, c++, elite, sing, 4
8183565.exe , 15.47,  3.03,  2.74,  0.00,  0.46,  764614144,  633636000,  130924000,  785437808, c++, elite, sing, 4
8183565.exe , 14.91,  2.93,  2.65,  0.00,  0.45,  739127482,  612087000,  127018000,  759846977, c++, elite, sing, 4
8183565.exe , 14.99,  2.93,  2.66,  0.00,  0.45,  739057413,  624002000,  115000000,  759346762, c++, elite, sing, 4
8183565.exe , 14.98,  2.94,  2.66,  0.00,  0.45,  740665228,  626622000,  113931000,  761270800, c++, elite, sing, 4
8183565.exe , 14.90,  2.95,  2.68,  0.00,  0.45,  744462194,  624365000,  120070000,  764809866, c++, elite, sing, 4
8183565.exe , 15.04,  2.95,  2.67,  0.00,  0.45,  742774584,  625944000,  116803000,  763429960, c++, elite, sing, 4
8335978.exe , 13.39,  2.65,  2.41,  0.00,  0.38,  668713687,  546565000,  122126000,  689385979, c++, elite, sing, 4
8335978.exe , 13.41,  2.65,  2.41,  0.00,  0.38,  668425129,  540505000,  127883000,  689909897, c++, elite, sing, 4
8335978.exe , 13.55,  2.67,  2.42,  0.00,  0.39,  673223521,  553164000,  120035000,  694071071, c++, elite, sing, 4
8335978.exe , 13.44,  2.68,  2.43,  0.00,  0.39,  674548557,  557406000,  117085000,  695458362, c++, elite, sing, 4
8335978.exe , 13.30,  2.67,  2.42,  0.00,  0.38,  672018135,  557895000,  113978000,  692609468, c++, elite, sing, 4
8335978.exe , 13.37,  2.68,  2.43,  0.00,  0.39,  674149198,  560180000,  113833000,  694908404, c++, elite, sing, 4
8335978.exe , 13.44,  2.66,  2.42,  0.00,  0.38,  671286339,  538148000,  133036000,  692380752, c++, elite, sing, 4
8335978.exe , 13.14,  2.66,  2.42,  0.00,  0.38,  671568288,  543397000,  128093000,  692464438, c++, elite, sing, 4
8335978.exe , 13.16,  2.66,  2.41,  0.00,  0.38,  670134063,  549104000,  121023000,  691299013, c++, elite, sing, 4
8335978.exe , 13.27,  2.66,  2.42,  0.00,  0.38,  671062916,  545042000,  126009000,  691717024, c++, elite, sing, 4
8402460.exe , 15.86,  3.19,  2.89,  0.00,  0.51,  804422751,  682459000,  121903000,  825749616, c++, elite, sing, 4
8402460.exe , 15.95,  3.15,  2.86,  0.00,  0.50,  795457007,  667507000,  127905000,  816279618, c++, elite, sing, 4
8402460.exe , 15.89,  3.18,  2.88,  0.00,  0.51,  800779375,  695785000,  104967000,  821699947, c++, elite, sing, 4
8402460.exe , 16.11,  3.20,  2.90,  0.00,  0.51,  806923855,  691819000,  114970000,  828115023, c++, elite, sing, 4
8402460.exe , 15.96,  3.22,  2.92,  0.00,  0.51,  811457142,  699328000,  112052000,  832727279, c++, elite, sing, 4
8402460.exe , 15.83,  3.14,  2.84,  0.00,  0.50,  791468772,  666399000,  124887000,  812457364, c++, elite, sing, 4
8402460.exe , 15.96,  3.18,  2.88,  0.00,  0.51,  801462687,  678490000,  122907000,  822169885, c++, elite, sing, 4
8402460.exe , 15.90,  3.18,  2.88,  0.00,  0.51,  801784539,  690653000,  111105000,  823051330, c++, elite, sing, 4
8402460.exe , 15.87,  3.17,  2.87,  0.00,  0.50,  799362855,  674404000,  124889000,  820500995, c++, elite, sing, 4
8402460.exe , 15.81,  3.16,  2.86,  0.00,  0.50,  795797959,  679972000,  115824000,  816708320, c++, elite, sing, 4
8425134.exe ,  6.13,  1.20,  1.09,  0.00,  0.19,  302179582,  291147000,   11005000,  323315527, c++, elite, sing, 4
8425134.exe ,  6.28,  1.20,  1.09,  0.00,  0.19,  302880896,  293837000,    9025000,  323811806, c++, elite, sing, 4
8425134.exe ,  5.95,  1.19,  1.08,  0.00,  0.19,  300552828,  287471000,   13021000,  321555473, c++, elite, sing, 4
8425134.exe ,  5.91,  1.20,  1.09,  0.00,  0.19,  302515507,  289408000,   12973000,  323477544, c++, elite, sing, 4
8425134.exe ,  6.05,  1.20,  1.09,  0.00,  0.19,  300822280,  289829000,   10993000,  322581362, c++, elite, sing, 4
8425134.exe ,  6.08,  1.19,  1.08,  0.00,  0.20,  301016946,  285003000,   16000000,  321759116, c++, elite, sing, 4
8425134.exe ,  5.98,  1.19,  1.08,  0.00,  0.19,  299027439,  280035000,   19002000,  320293711, c++, elite, sing, 4
8425134.exe ,  6.10,  1.19,  1.08,  0.00,  0.19,  300831404,  287788000,   12990000,  322078676, c++, elite, sing, 4
8425134.exe ,  6.03,  1.20,  1.09,  0.00,  0.19,  301949332,  285987000,   15943000,  323001216, c++, elite, sing, 4
8425134.exe ,  5.92,  1.19,  1.08,  0.00,  0.19,  300246591,  284234000,   16013000,  321163812, c++, elite, sing, 4
8493654.exe , 13.21,  2.60,  2.36,  0.00,  0.37,  655314245,  539247000,  116053000,  676403514, c++, elite, sing, 4
8493654.exe , 13.05,  2.61,  2.37,  0.00,  0.37,  658553282,  538615000,  119914000,  679676280, c++, elite, sing, 4
8493654.exe , 12.92,  2.60,  2.36,  0.00,  0.37,  654186691,  534136000,  120030000,  674668800, c++, elite, sing, 4
8493654.exe , 13.24,  2.60,  2.36,  0.00,  0.37,  655650226,  536420000,  119093000,  676712942, c++, elite, sing, 4
8493654.exe , 13.15,  2.59,  2.36,  0.00,  0.37,  652925235,  536648000,  116140000,  673717115, c++, elite, sing, 4
8493654.exe , 13.06,  2.60,  2.36,  0.00,  0.37,  655133439,  540227000,  114835000,  676077773, c++, elite, sing, 4
8493654.exe , 13.29,  2.59,  2.35,  0.00,  0.37,  652615173,  539607000,  112917000,  673419192, c++, elite, sing, 4
8493654.exe , 13.34,  2.60,  2.36,  0.00,  0.37,  655212348,  540061000,  115013000,  676088194, c++, elite, sing, 4
8493654.exe , 13.19,  2.59,  2.36,  0.00,  0.37,  653587250,  549565000,  103917000,  674605557, c++, elite, sing, 4
8493654.exe , 13.15,  2.60,  2.36,  0.00,  0.37,  655287115,  540204000,  115043000,  676183075, c++, elite, sing, 4
897413.exe  ,  4.06,  0.81,  0.73,  0.00,  0.14,  202877664,  189885000,   12992000,  223378094, c++, elite, sing, 4
897413.exe  ,  3.99,  0.80,  0.72,  0.00,  0.14,  201427132,  189392000,   12024000,  222349504, c++, elite, sing, 4
897413.exe  ,  4.01,  0.81,  0.73,  0.00,  0.14,  203109884,  185151000,   17917000,  224196566, c++, elite, sing, 4
897413.exe  ,  4.15,  0.81,  0.74,  0.00,  0.14,  205045161,  191047000,   14003000,  225732601, c++, elite, sing, 4
897413.exe  ,  4.07,  0.80,  0.72,  0.00,  0.14,  200865836,  185788000,   15063000,  220669668, c++, elite, sing, 4
897413.exe  ,  4.11,  0.80,  0.72,  0.00,  0.14,  201199961,  185273000,   15937000,  221886253, c++, elite, sing, 4
897413.exe  ,  4.10,  0.80,  0.72,  0.00,  0.14,  200842559,  183812000,   16982000,  221360469, c++, elite, sing, 4
897413.exe  ,  4.08,  0.80,  0.72,  0.00,  0.14,  200631746,  185670000,   14973000,  221511319, c++, elite, sing, 4
897413.exe  ,  4.37,  0.88,  0.80,  0.00,  0.15,  222531617,  210568000,   11975000,  243011521, c++, elite, sing, 4
897413.exe  ,  4.09,  0.80,  0.72,  0.00,  0.14,  201806884,  181831000,   19981000,  222420424, c++, elite, sing, 4
904018.exe  ,  4.59,  0.87,  0.79,  0.00,  0.15,  219493710,  199518000,   19951000,  240787045, c++, elite, sing, 4
904018.exe  ,  4.44,  0.89,  0.80,  0.00,  0.15,  223742329,  208698000,   15050000,  244005451, c++, elite, sing, 4
904018.exe  ,  4.62,  0.89,  0.80,  0.00,  0.15,  222896670,  206864000,   15912000,  243969102, c++, elite, sing, 4
904018.exe  ,  4.48,  0.89,  0.80,  0.00,  0.15,  223694092,  206524000,   17043000,  244538648, c++, elite, sing, 4
904018.exe  ,  4.56,  0.89,  0.80,  0.00,  0.15,  222463353,  201511000,   20949000,  243469150, c++, elite, sing, 4
904018.exe  ,  4.56,  0.90,  0.81,  0.00,  0.16,  226724635,  208649000,   18056000,  247570636, c++, elite, sing, 4
904018.exe  ,  4.58,  0.87,  0.79,  0.00,  0.15,  220008637,  204996000,   14999000,  241103500, c++, elite, sing, 4
904018.exe  ,  4.49,  0.88,  0.79,  0.00,  0.15,  222082166,  206929000,   15067000,  243003312, c++, elite, sing, 4
904018.exe  ,  4.49,  0.87,  0.78,  0.00,  0.15,  219157074,  200144000,   19013000,  239830417, c++, elite, sing, 4
904018.exe  ,  4.36,  0.88,  0.79,  0.00,  0.15,  221301434,  202298000,   18934000,  242442022, c++, elite, sing, 4
