file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
725118.exe  ,  4.14,  0.83,  0.76,  0.00,  0.13,  210496755,  151295000,   59115000,  231417622, c++, elite, mult, 4
725118.exe  ,  4.13,  0.82,  0.75,  0.00,  0.13,  208522048,  154389000,   54136000,  229893960, c++, elite, mult, 4
7490618.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   72040582,   69057000,    3002000,   92789170, c++, elite, mult, 4
7490618.exe ,  1.51,  0.28,  0.26,  0.00,  0.04,   72292996,   70306000,    2008000,   92880145, c++, elite, mult, 4
7490618.exe ,  1.45,  0.28,  0.26,  0.00,  0.04,   71312534,   71344000,          0,   91915452, c++, elite, mult, 4
7490618.exe ,  1.45,  0.28,  0.26,  0.00,  0.04,   71415586,   69344000,    1981000,   91638168, c++, elite, mult, 4
7490618.exe ,  1.43,  0.28,  0.26,  0.00,  0.04,   71302890,   69310000,    1980000,   92276925, c++, elite, mult, 4
7490618.exe ,  1.45,  0.28,  0.26,  0.00,  0.04,   71527298,   70499000,    1007000,   92202992, c++, elite, mult, 4
7490618.exe ,  1.41,  0.28,  0.26,  0.00,  0.04,   71230750,   70167000,    1002000,   91759114, c++, elite, mult, 4
7490618.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   72693671,   72748000,          0,   93457761, c++, elite, mult, 4
7490618.exe ,  1.44,  0.28,  0.26,  0.00,  0.04,   72216562,   70235000,    2006000,   93206659, c++, elite, mult, 4
7490618.exe ,  1.43,  0.28,  0.26,  0.00,  0.04,   72018773,   70057000,    2001000,   92914644, c++, elite, mult, 4
7602362.exe ,  4.08,  0.79,  0.71,  0.00,  0.15,  198575643,  135715000,   62868000,  219636251, c++, elite, mult, 4
7602362.exe ,  4.04,  0.80,  0.72,  0.00,  0.15,  201976464,  134974000,   66987000,  222585618, c++, elite, mult, 4
7602362.exe ,  4.06,  0.81,  0.73,  0.00,  0.15,  203125143,  137087000,   66042000,  222476537, c++, elite, mult, 4
7602362.exe ,  4.01,  0.79,  0.72,  0.00,  0.15,  200294648,  137212000,   63097000,  220961350, c++, elite, mult, 4
7602362.exe ,  4.05,  0.79,  0.71,  0.00,  0.15,  199554974,  142394000,   57158000,  220394634, c++, elite, mult, 4
7602362.exe ,  4.00,  0.79,  0.71,  0.00,  0.15,  199457543,  141323000,   58133000,  219646862, c++, elite, mult, 4
7602362.exe ,  3.98,  0.79,  0.71,  0.00,  0.15,  198470003,  135634000,   62830000,  219047287, c++, elite, mult, 4
7602362.exe ,  4.01,  0.79,  0.71,  0.00,  0.15,  199515017,  136354000,   63164000,  220284891, c++, elite, mult, 4
7602362.exe ,  4.02,  0.79,  0.71,  0.00,  0.15,  199165636,  131108000,   68056000,  220262128, c++, elite, mult, 4
7602362.exe ,  4.01,  0.79,  0.71,  0.00,  0.15,  199883725,  137914000,   61961000,  220301251, c++, elite, mult, 4
775515.exe  ,  5.05,  0.99,  0.88,  0.00,  0.20,  249591042,  145324000,  104232000,  270188559, c++, elite, mult, 4
775515.exe  ,  5.04,  0.99,  0.88,  0.00,  0.20,  249689600,  134833000,  114858000,  269879647, c++, elite, mult, 4
775515.exe  ,  5.03,  0.99,  0.88,  0.00,  0.20,  248859703,  146919000,  101944000,  269204855, c++, elite, mult, 4
775515.exe  ,  5.19,  1.01,  0.89,  0.00,  0.21,  253331642,  137608000,  115670000,  275135919, c++, elite, mult, 4
775515.exe  ,  5.15,  1.00,  0.89,  0.00,  0.20,  252131258,  141508000,  110616000,  272115424, c++, elite, mult, 4
775515.exe  ,  5.04,  0.99,  0.89,  0.00,  0.20,  250629006,  149380000,  101257000,  271344838, c++, elite, mult, 4
775515.exe  ,  5.14,  1.00,  0.89,  0.00,  0.21,  253192660,  147099000,  106071000,  274139406, c++, elite, mult, 4
775515.exe  ,  5.11,  1.00,  0.89,  0.00,  0.20,  252258665,  136093000,  116079000,  273183446, c++, elite, mult, 4
775515.exe  ,  5.10,  1.00,  0.89,  0.00,  0.20,  251742246,  141865000,  109895000,  272394628, c++, elite, mult, 4
775515.exe  ,  5.09,  0.99,  0.88,  0.00,  0.20,  249976192,  146978000,  102985000,  270698533, c++, elite, mult, 4
7822027.exe ,  4.64,  0.90,  0.79,  0.00,  0.19,  225394721,  106704000,  118671000,  245951720, c++, elite, mult, 4
7822027.exe ,  4.55,  0.89,  0.79,  0.00,  0.19,  224549860,  107263000,  117288000,  244944494, c++, elite, mult, 4
7822027.exe ,  4.57,  0.89,  0.79,  0.00,  0.19,  223358666,  107149000,  116161000,  244056573, c++, elite, mult, 4
7822027.exe ,  4.56,  0.90,  0.79,  0.00,  0.19,  225287220,  118623000,  106661000,  246233302, c++, elite, mult, 4
7822027.exe ,  4.70,  0.91,  0.80,  0.00,  0.19,  228411878,  106729000,  121691000,  249287814, c++, elite, mult, 4
7822027.exe ,  4.54,  0.89,  0.79,  0.00,  0.19,  223283650,  115142000,  108133000,  243981835, c++, elite, mult, 4
7822027.exe ,  4.60,  0.89,  0.79,  0.00,  0.19,  225705036,  119371000,  106331000,  246628595, c++, elite, mult, 4
7822027.exe ,  4.54,  0.88,  0.78,  0.00,  0.19,  222713659,  110864000,  111863000,  243675732, c++, elite, mult, 4
7822027.exe ,  4.52,  0.88,  0.78,  0.00,  0.18,  221104756,  107058000,  114062000,  242151469, c++, elite, mult, 4
7822027.exe ,  4.54,  0.88,  0.78,  0.00,  0.19,  222323009,  112146000,  110143000,  243053561, c++, elite, mult, 4
7878524.exe ,  9.37,  1.86,  1.69,  0.00,  0.30,  469623188,  412673000,   56954000,  489499893, c++, elite, mult, 4
7878524.exe ,  9.54,  1.90,  1.72,  0.00,  0.31,  478793905,  420945000,   57855000,  499694087, c++, elite, mult, 4
7878524.exe ,  9.50,  1.90,  1.72,  0.00,  0.31,  477630044,  424631000,   52954000,  498135590, c++, elite, mult, 4
7878524.exe ,  9.40,  1.88,  1.70,  0.00,  0.30,  472999289,  415877000,   56983000,  493793181, c++, elite, mult, 4
7878524.exe ,  9.46,  1.89,  1.72,  0.00,  0.31,  476721038,  418744000,   57964000,  497611526, c++, elite, mult, 4
7878524.exe ,  9.45,  1.88,  1.70,  0.00,  0.30,  472683266,  419692000,   52961000,  493753234, c++, elite, mult, 4
7878524.exe ,  9.39,  1.87,  1.70,  0.00,  0.30,  472422324,  423388000,   49045000,  493125504, c++, elite, mult, 4
7878524.exe ,  9.33,  1.86,  1.69,  0.00,  0.30,  469709175,  411611000,   58086000,  490391874, c++, elite, mult, 4
7878524.exe ,  9.41,  1.88,  1.71,  0.00,  0.30,  474206707,  417141000,   57019000,  494851347, c++, elite, mult, 4
7878524.exe ,  9.45,  1.88,  1.70,  0.00,  0.30,  472931955,  420937000,   51992000,  493589303, c++, elite, mult, 4
8016630.exe ,  3.22,  0.63,  0.56,  0.00,  0.12,  158292524,  108209000,   50096000,  179099735, c++, elite, mult, 4
8016630.exe ,  3.21,  0.63,  0.56,  0.00,  0.13,  158026915,  103016000,   55008000,  178410973, c++, elite, mult, 4
8016630.exe ,  3.27,  0.63,  0.57,  0.00,  0.12,  159935815,   98588000,   61366000,  180895252, c++, elite, mult, 4
8016630.exe ,  3.26,  0.64,  0.57,  0.00,  0.13,  160165159,  109073000,   51034000,  180926078, c++, elite, mult, 4
8016630.exe ,  3.24,  0.64,  0.57,  0.00,  0.12,  159417632,  100659000,   58801000,  179849992, c++, elite, mult, 4
8016630.exe ,  3.24,  0.63,  0.57,  0.00,  0.12,  160028329,  108027000,   52013000,  180960932, c++, elite, mult, 4
8016630.exe ,  3.24,  0.63,  0.57,  0.00,  0.12,  159493101,  102296000,   57165000,  180267025, c++, elite, mult, 4
8016630.exe ,  3.24,  0.63,  0.57,  0.00,  0.12,  159234688,  103155000,   56084000,  179824683, c++, elite, mult, 4
8016630.exe ,  3.22,  0.63,  0.56,  0.00,  0.12,  158148646,   97093000,   61058000,  178619892, c++, elite, mult, 4
8016630.exe ,  3.23,  0.63,  0.56,  0.00,  0.12,  158658770,  100439000,   58255000,  179342798, c++, elite, mult, 4
8041280.exe ,  3.50,  0.69,  0.63,  0.00,  0.11,  175166588,  100089000,   75067000,  194849476, c++, elite, mult, 4
8041280.exe ,  3.56,  0.71,  0.64,  0.00,  0.11,  177626340,  113769000,   63870000,  198613654, c++, elite, mult, 4
8041280.exe ,  3.50,  0.70,  0.64,  0.00,  0.11,  177443462,  120298000,   57141000,  197659475, c++, elite, mult, 4
8041280.exe ,  3.62,  0.71,  0.64,  0.00,  0.11,  178784421,  119529000,   59262000,  199135444, c++, elite, mult, 4
8041280.exe ,  3.50,  0.70,  0.63,  0.00,  0.11,  176302706,  112195000,   64111000,  196988396, c++, elite, mult, 4
8041280.exe ,  3.52,  0.70,  0.63,  0.00,  0.11,  176993662,  114999000,   61999000,  197824879, c++, elite, mult, 4
8041280.exe ,  3.49,  0.70,  0.63,  0.00,  0.11,  176446226,  124310000,   52130000,  196580777, c++, elite, mult, 4
8041280.exe ,  3.56,  0.72,  0.64,  0.00,  0.11,  179443669,  113653000,   65799000,  200722522, c++, elite, mult, 4
8041280.exe ,  3.51,  0.71,  0.64,  0.00,  0.11,  177779987,  125844000,   51935000,  198118569, c++, elite, mult, 4
8041280.exe ,  3.52,  0.70,  0.63,  0.00,  0.11,  175522692,  116691000,   58844000,  196240550, c++, elite, mult, 4
806143.exe  ,  5.17,  1.02,  0.90,  0.00,  0.22,  256559030,  135270000,  121242000,  277465116, c++, elite, mult, 4
806143.exe  ,  5.13,  1.00,  0.88,  0.00,  0.21,  252723609,  122868000,  129861000,  273688843, c++, elite, mult, 4
806143.exe  ,  5.20,  1.02,  0.90,  0.00,  0.22,  258214618,  130102000,  128100000,  279078507, c++, elite, mult, 4
806143.exe  ,  5.16,  1.01,  0.89,  0.00,  0.22,  254197486,  140101000,  114082000,  275257376, c++, elite, mult, 4
806143.exe  ,  5.24,  1.01,  0.89,  0.00,  0.21,  255051260,  123035000,  132038000,  275900919, c++, elite, mult, 4
806143.exe  ,  5.21,  1.02,  0.90,  0.00,  0.22,  256348186,  135627000,  120668000,  277076201, c++, elite, mult, 4
806143.exe  ,  5.16,  1.01,  0.89,  0.00,  0.22,  254761936,  131867000,  122876000,  275902084, c++, elite, mult, 4
806143.exe  ,  5.12,  1.00,  0.89,  0.00,  0.21,  253414901,  129207000,  124199000,  273968946, c++, elite, mult, 4
806143.exe  ,  5.22,  1.03,  0.91,  0.00,  0.22,  259176611,  131083000,  128081000,  279985769, c++, elite, mult, 4
806143.exe  ,  5.21,  1.03,  0.91,  0.00,  0.22,  259122886,  121069000,  138079000,  280215731, c++, elite, mult, 4
8099008.exe , 12.12,  2.46,  2.23,  0.00,  0.38,  618764053,  557783000,   60976000,  640043390, c++, elite, mult, 4
8099008.exe , 12.30,  2.47,  2.24,  0.00,  0.38,  622026111,  567905000,   53990000,  643551197, c++, elite, mult, 4
8099008.exe , 12.29,  2.47,  2.24,  0.00,  0.38,  622025540,  563016000,   59001000,  643142914, c++, elite, mult, 4
8099008.exe , 12.17,  2.47,  2.24,  0.00,  0.38,  622666366,  566574000,   56056000,  644084257, c++, elite, mult, 4
8099008.exe , 12.25,  2.48,  2.25,  0.00,  0.38,  623382684,  561436000,   61937000,  644128699, c++, elite, mult, 4
8099008.exe , 12.20,  2.48,  2.25,  0.00,  0.38,  623787699,  566745000,   56974000,  644973660, c++, elite, mult, 4
8099008.exe , 12.28,  2.46,  2.23,  0.00,  0.38,  618325348,  551188000,   67022000,  639297008, c++, elite, mult, 4
8099008.exe , 12.27,  2.44,  2.22,  0.00,  0.38,  615332664,  558297000,   56928000,  636047451, c++, elite, mult, 4
8099008.exe , 12.33,  2.48,  2.25,  0.00,  0.38,  623364645,  566363000,   56935000,  644231017, c++, elite, mult, 4
8099008.exe , 12.07,  2.44,  2.21,  0.00,  0.38,  614794604,  559639000,   55062000,  635902223, c++, elite, mult, 4
8238269.exe ,  4.59,  0.90,  0.80,  0.00,  0.19,  227531590,  116272000,  111261000,  248328610, c++, elite, mult, 4
8238269.exe ,  4.53,  0.90,  0.80,  0.00,  0.19,  226246393,  108099000,  118109000,  247164851, c++, elite, mult, 4
8238269.exe ,  4.56,  0.90,  0.80,  0.00,  0.19,  226760540,  113879000,  112880000,  247652200, c++, elite, mult, 4
8238269.exe ,  4.51,  0.89,  0.79,  0.00,  0.19,  224269823,  117112000,  107103000,  244991219, c++, elite, mult, 4
8238269.exe ,  4.61,  0.90,  0.80,  0.00,  0.19,  227647682,  113739000,  113739000,  248743565, c++, elite, mult, 4
8238269.exe ,  4.51,  0.89,  0.78,  0.00,  0.19,  223047626,  111968000,  110968000,  243554903, c++, elite, mult, 4
8238269.exe ,  4.59,  0.90,  0.80,  0.00,  0.19,  227355525,  115183000,  112179000,  248231187, c++, elite, mult, 4
8238269.exe ,  4.55,  0.90,  0.79,  0.00,  0.19,  225518116,  120731000,  104767000,  246556196, c++, elite, mult, 4
8238269.exe ,  4.56,  0.89,  0.79,  0.00,  0.19,  224964233,  110500000,  114482000,  245540857, c++, elite, mult, 4
8238269.exe ,  4.57,  0.90,  0.80,  0.00,  0.19,  226547084,  110262000,  116276000,  247611763, c++, elite, mult, 4
845954.exe  , 10.28,  2.08,  1.89,  0.00,  0.33,  524874139,  454894000,   69983000,  545811586, c++, elite, mult, 4
845954.exe  , 10.16,  2.05,  1.86,  0.00,  0.32,  516714127,  450743000,   65962000,  537375217, c++, elite, mult, 4
845954.exe  , 10.28,  2.06,  1.87,  0.00,  0.33,  519062461,  452072000,   66862000,  540082360, c++, elite, mult, 4
845954.exe  , 10.21,  2.05,  1.86,  0.00,  0.32,  518337649,  450318000,   68048000,  539360347, c++, elite, mult, 4
845954.exe  , 10.08,  2.02,  1.83,  0.00,  0.32,  508258858,  442187000,   66027000,  529017665, c++, elite, mult, 4
845954.exe  , 10.05,  2.02,  1.83,  0.00,  0.32,  509162815,  439066000,   70010000,  529529783, c++, elite, mult, 4
845954.exe  , 10.19,  2.05,  1.86,  0.00,  0.32,  516152096,  455140000,   61018000,  537352828, c++, elite, mult, 4
845954.exe  , 10.20,  2.03,  1.84,  0.00,  0.32,  511946765,  448907000,   62986000,  532694577, c++, elite, mult, 4
845954.exe  , 10.22,  2.04,  1.85,  0.00,  0.32,  515100663,  450065000,   65009000,  535755958, c++, elite, mult, 4
845954.exe  , 10.21,  2.05,  1.86,  0.00,  0.32,  516147190,  451132000,   65019000,  536729928, c++, elite, mult, 4
8576790.exe , 15.31,  3.07,  2.78,  0.00,  0.52,  773569385,  639604000,  133917000,  794573832, c++, elite, mult, 4
8576790.exe , 15.29,  3.06,  2.77,  0.00,  0.52,  770805356,  637589000,  133123000,  791499311, c++, elite, mult, 4
8576790.exe , 14.99,  3.00,  2.72,  0.00,  0.51,  755638797,  621673000,  133929000,  776041672, c++, elite, mult, 4
8576790.exe , 15.09,  3.02,  2.74,  0.00,  0.52,  761210710,  611150000,  150036000,  782023579, c++, elite, mult, 4
8576790.exe , 14.93,  3.01,  2.72,  0.00,  0.51,  757488642,  628580000,  128913000,  778135744, c++, elite, mult, 4
8576790.exe , 15.12,  3.03,  2.75,  0.00,  0.52,  764076817,  630990000,  132998000,  785130097, c++, elite, mult, 4
8576790.exe , 15.17,  3.04,  2.76,  0.00,  0.52,  766449247,  639352000,  127070000,  787732571, c++, elite, mult, 4
8576790.exe , 15.11,  3.03,  2.75,  0.00,  0.52,  764035118,  633840000,  130172000,  784837120, c++, elite, mult, 4
8576790.exe , 14.98,  3.00,  2.71,  0.00,  0.51,  754530006,  623607000,  130917000,  775719077, c++, elite, mult, 4
8576790.exe , 15.00,  2.98,  2.70,  0.00,  0.51,  751991678,  619942000,  131987000,  772538964, c++, elite, mult, 4
8619941.exe ,  5.71,  1.12,  0.99,  0.00,  0.25,  282671370,  155372000,  127305000,  303666673, c++, elite, mult, 4
8619941.exe ,  5.68,  1.12,  0.98,  0.00,  0.25,  280793847,  143898000,  136903000,  301819373, c++, elite, mult, 4
8619941.exe ,  5.63,  1.10,  0.97,  0.00,  0.25,  277145777,  141070000,  136067000,  297856994, c++, elite, mult, 4
8619941.exe ,  5.68,  1.11,  0.98,  0.00,  0.25,  280636445,  146816000,  133832000,  301128340, c++, elite, mult, 4
8619941.exe ,  5.56,  1.09,  0.96,  0.00,  0.24,  274259884,  148132000,  126113000,  294692164, c++, elite, mult, 4
8619941.exe ,  5.82,  1.12,  0.98,  0.00,  0.25,  280499247,  139238000,  141242000,  301048424, c++, elite, mult, 4
8619941.exe ,  5.80,  1.11,  0.98,  0.00,  0.25,  279641755,  156355000,  123280000,  300209936, c++, elite, mult, 4
8619941.exe ,  5.66,  1.10,  0.97,  0.00,  0.25,  276662520,  151793000,  124829000,  297002555, c++, elite, mult, 4
8619941.exe ,  5.74,  1.10,  0.97,  0.00,  0.25,  276615829,  144792000,  131810000,  297442621, c++, elite, mult, 4
8619941.exe ,  5.72,  1.10,  0.97,  0.00,  0.25,  277161348,  149104000,  128089000,  297739506, c++, elite, mult, 4
916026.exe  ,  3.77,  0.74,  0.67,  0.00,  0.14,  186812566,  126556000,   60265000,  207901229, c++, elite, mult, 4
916026.exe  ,  3.78,  0.74,  0.66,  0.00,  0.14,  185651203,  120683000,   64829000,  206528195, c++, elite, mult, 4
916026.exe  ,  3.79,  0.74,  0.66,  0.00,  0.14,  186396224,  124270000,   62135000,  207074211, c++, elite, mult, 4
916026.exe  ,  3.86,  0.74,  0.67,  0.00,  0.14,  187181407,  123132000,   64069000,  208006026, c++, elite, mult, 4
916026.exe  ,  3.78,  0.74,  0.67,  0.00,  0.14,  186496143,  122678000,   63832000,  207085734, c++, elite, mult, 4
916026.exe  ,  3.79,  0.74,  0.67,  0.00,  0.14,  187222972,  122147000,   65078000,  208360337, c++, elite, mult, 4
916026.exe  ,  3.81,  0.75,  0.67,  0.00,  0.14,  188680398,  125794000,   62897000,  209466593, c++, elite, mult, 4
916026.exe  ,  3.78,  0.74,  0.67,  0.00,  0.14,  187121619,  118070000,   69041000,  208042050, c++, elite, mult, 4
916026.exe  ,  3.81,  0.75,  0.67,  0.00,  0.14,  187363671,  120197000,   67110000,  208134958, c++, elite, mult, 4
916026.exe  ,  3.82,  0.75,  0.68,  0.00,  0.14,  189033060,  118988000,   69993000,  210503170, c++, elite, mult, 4
