file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7009955.exe ,  5.93,  2.13,  2.05,  0.00,  0.11,  213935573,  209967000,    3999000,  226686554, c++, elite, mult, 10
7009955.exe ,  5.92,  2.16,  2.08,  0.00,  0.11,  216409283,  211442000,    4986000,  229149842, c++, elite, mult, 10
7009955.exe ,  5.97,  2.13,  2.06,  0.00,  0.11,  214353338,  212389000,    2003000,  227206348, c++, elite, mult, 10
711331.exe  ,  9.95,  3.43,  3.28,  0.00,  0.33,  353555699,  333487000,   20029000,  366692949, c++, elite, mult, 10
711331.exe  ,  9.92,  3.45,  3.31,  0.00,  0.33,  356126400,  338207000,   17957000,  369265154, c++, elite, mult, 10
711331.exe  , 10.01,  3.46,  3.30,  0.00,  0.33,  359222238,  339283000,   20016000,  371889866, c++, elite, mult, 10
711331.exe  , 10.06,  3.43,  3.29,  0.00,  0.33,  357049972,  335091000,   22006000,  369646616, c++, elite, mult, 10
711331.exe  , 10.04,  3.45,  3.31,  0.00,  0.33,  357959241,  341004000,   17000000,  370883583, c++, elite, mult, 10
711331.exe  ,  9.91,  3.40,  3.26,  0.00,  0.33,  353658476,  329653000,   23974000,  366440265, c++, elite, mult, 10
711331.exe  ,  9.95,  3.45,  3.30,  0.00,  0.33,  356221924,  330325000,   25947000,  369081072, c++, elite, mult, 10
711331.exe  ,  9.97,  3.42,  3.28,  0.00,  0.33,  353861155,  335869000,   18046000,  366692612, c++, elite, mult, 10
711331.exe  , 10.04,  3.45,  3.31,  0.00,  0.33,  358607122,  331674000,   26973000,  371233054, c++, elite, mult, 10
711331.exe  ,  9.81,  3.43,  3.29,  0.00,  0.33,  354953617,  331004000,   24000000,  367856181, c++, elite, mult, 10
727417.exe  ,  2.31,  0.84,  0.81,  0.00,  0.05,   84699488,   78638000,    5972000,   97370193, c++, elite, mult, 10
727417.exe  ,  2.31,  0.84,  0.81,  0.00,  0.05,   84322696,   78366000,    5951000,   96906849, c++, elite, mult, 10
727417.exe  ,  2.31,  0.83,  0.81,  0.00,  0.05,   85624350,   79652000,    5973000,   98429571, c++, elite, mult, 10
727417.exe  ,  2.44,  0.85,  0.82,  0.00,  0.05,   84786825,   82758000,    2018000,   97544336, c++, elite, mult, 10
727417.exe  ,  2.31,  0.81,  0.79,  0.00,  0.05,   86198745,   79185000,    7016000,   99717567, c++, elite, mult, 10
727417.exe  ,  2.31,  0.83,  0.81,  0.00,  0.05,   84659899,   77699000,    6973000,   97529144, c++, elite, mult, 10
727417.exe  ,  2.31,  0.83,  0.81,  0.00,  0.05,   85153600,   76254000,    8912000,   98195923, c++, elite, mult, 10
727417.exe  ,  2.33,  0.83,  0.80,  0.00,  0.05,   85157095,   80133000,    5008000,   97964018, c++, elite, mult, 10
727417.exe  ,  2.32,  0.83,  0.81,  0.00,  0.05,   84512047,   79557000,    4972000,   97502373, c++, elite, mult, 10
727417.exe  ,  2.32,  0.83,  0.81,  0.00,  0.05,   84757231,   80772000,    3988000,   97718697, c++, elite, mult, 10
7290259.exe ,  4.59,  1.68,  1.62,  0.00,  0.10,  168898872,  161849000,    6993000,  181626036, c++, elite, mult, 10
7290259.exe ,  4.57,  1.67,  1.61,  0.00,  0.10,  168966948,  156919000,   11993000,  182566691, c++, elite, mult, 10
7290259.exe ,  4.72,  1.68,  1.62,  0.00,  0.10,  168742247,  160628000,    8031000,  181943504, c++, elite, mult, 10
7290259.exe ,  4.59,  1.67,  1.60,  0.00,  0.10,  168261052,  159303000,    8960000,  181128356, c++, elite, mult, 10
7290259.exe ,  4.61,  1.68,  1.62,  0.00,  0.09,  168420750,  160426000,    8021000,  181663814, c++, elite, mult, 10
7290259.exe ,  4.73,  1.66,  1.60,  0.00,  0.10,  168242995,  157256000,   11017000,  181371360, c++, elite, mult, 10
7290259.exe ,  4.53,  1.65,  1.60,  0.00,  0.09,  167681520,  156667000,   11047000,  180387689, c++, elite, mult, 10
7290259.exe ,  4.60,  1.67,  1.60,  0.00,  0.10,  167530537,  158523000,    9029000,  180350162, c++, elite, mult, 10
7290259.exe ,  4.60,  1.68,  1.61,  0.00,  0.10,  167998943,  158017000,   10001000,  180724214, c++, elite, mult, 10
7290259.exe ,  4.55,  1.66,  1.59,  0.00,  0.10,  166835157,  153803000,   13068000,  179700256, c++, elite, mult, 10
7917842.exe ,  5.95,  2.14,  2.06,  0.00,  0.11,  216367838,  213415000,    2991000,  229799387, c++, elite, mult, 10
7917842.exe ,  5.88,  2.15,  2.07,  0.00,  0.11,  216575003,  209624000,    6987000,  229784468, c++, elite, mult, 10
7917842.exe ,  6.00,  2.15,  2.07,  0.00,  0.11,  216679777,  211660000,    5015000,  229644317, c++, elite, mult, 10
7917842.exe ,  5.88,  2.16,  2.08,  0.00,  0.11,  216340848,  208358000,    8013000,  229165857, c++, elite, mult, 10
7917842.exe ,  5.94,  2.14,  2.07,  0.00,  0.11,  215387355,  209301000,    6008000,  228030207, c++, elite, mult, 10
7917842.exe ,  5.83,  2.14,  2.07,  0.00,  0.11,  215330186,  209274000,    6007000,  228066292, c++, elite, mult, 10
7917842.exe ,  5.89,  2.15,  2.08,  0.00,  0.11,  216248716,  209135000,    6971000,  229116174, c++, elite, mult, 10
7917842.exe ,  5.88,  2.15,  2.08,  0.00,  0.11,  216432937,  211485000,    4987000,  229652447, c++, elite, mult, 10
7917842.exe ,  5.83,  2.15,  2.07,  0.00,  0.11,  214965649,  210899000,    3998000,  228122303, c++, elite, mult, 10
7917842.exe ,  6.03,  2.16,  2.08,  0.00,  0.11,  216459756,  210460000,    5984000,  229243313, c++, elite, mult, 10
7928067.exe ,  2.22,  0.80,  0.77,  0.00,  0.04,   79710163,   73730000,    5978000,   92486395, c++, elite, mult, 10
7928067.exe ,  2.18,  0.78,  0.76,  0.00,  0.04,   80745069,   75539000,    5035000,   94464301, c++, elite, mult, 10
7928067.exe ,  2.28,  0.80,  0.77,  0.00,  0.05,   79837076,   77808000,    2020000,   92703427, c++, elite, mult, 10
7928067.exe ,  2.23,  0.80,  0.76,  0.00,  0.05,   80355639,   76271000,    4014000,   93293554, c++, elite, mult, 10
7928067.exe ,  2.21,  0.80,  0.77,  0.00,  0.05,   80304146,   78215000,    2005000,   93203952, c++, elite, mult, 10
7928067.exe ,  2.22,  0.80,  0.77,  0.00,  0.04,   80272391,   76177000,    4009000,   93283724, c++, elite, mult, 10
7928067.exe ,  2.24,  0.80,  0.77,  0.00,  0.05,   80471408,   75438000,    4963000,   93424330, c++, elite, mult, 10
7928067.exe ,  2.34,  0.80,  0.77,  0.00,  0.05,   80037416,   78031000,    2000000,   93139727, c++, elite, mult, 10
7928067.exe ,  2.24,  0.81,  0.77,  0.00,  0.05,   80367505,   75366000,    4958000,   93405904, c++, elite, mult, 10
7928067.exe ,  2.25,  0.80,  0.77,  0.00,  0.05,   80177680,   76166000,    4008000,   92922464, c++, elite, mult, 10
8294387.exe , 10.29,  3.67,  3.52,  0.00,  0.36,  371393810,  355430000,   16019000,  384826371, c++, elite, mult, 10
8294387.exe , 10.44,  3.66,  3.51,  0.00,  0.36,  370917606,  349940000,   20996000,  383721166, c++, elite, mult, 10
8294387.exe , 10.40,  3.63,  3.48,  0.00,  0.36,  369540721,  350562000,   19030000,  382300909, c++, elite, mult, 10
8294387.exe , 10.36,  3.65,  3.51,  0.00,  0.36,  370491800,  347513000,   23034000,  383594471, c++, elite, mult, 10
8294387.exe , 10.32,  3.65,  3.49,  0.00,  0.36,  369710902,  354727000,   14988000,  382377157, c++, elite, mult, 10
8294387.exe , 10.38,  3.66,  3.51,  0.00,  0.36,  371037753,  353945000,   17045000,  383970135, c++, elite, mult, 10
8294387.exe , 10.51,  3.67,  3.51,  0.00,  0.36,  372506943,  355565000,   16979000,  385087540, c++, elite, mult, 10
8294387.exe , 10.29,  3.68,  3.52,  0.00,  0.36,  371649701,  358670000,   13024000,  384434008, c++, elite, mult, 10
8294387.exe , 10.35,  3.65,  3.49,  0.00,  0.36,  371435334,  349530000,   21970000,  384150181, c++, elite, mult, 10
8294387.exe , 10.40,  3.67,  3.51,  0.00,  0.36,  373774575,  356839000,   16992000,  387254147, c++, elite, mult, 10
831340.exe  ,  2.27,  0.82,  0.79,  0.00,  0.05,   82020020,   77989000,    3999000,   95085053, c++, elite, mult, 10
831340.exe  ,  2.25,  0.82,  0.78,  0.00,  0.05,   81623497,   77597000,    3979000,   94324104, c++, elite, mult, 10
831340.exe  ,  2.25,  0.81,  0.78,  0.00,  0.05,   82387756,   75424000,    6946000,   95219711, c++, elite, mult, 10
831340.exe  ,  2.36,  0.82,  0.78,  0.00,  0.05,   81739005,   76761000,    4984000,   94479112, c++, elite, mult, 10
831340.exe  ,  2.24,  0.81,  0.78,  0.00,  0.05,   81782730,   76790000,    4986000,   94721092, c++, elite, mult, 10
831340.exe  ,  2.28,  0.82,  0.79,  0.00,  0.05,   82589936,   78578000,    3978000,   95333721, c++, elite, mult, 10
831340.exe  ,  2.29,  0.81,  0.79,  0.00,  0.05,   82619827,   80626000,    1990000,   95297163, c++, elite, mult, 10
831340.exe  ,  2.27,  0.80,  0.77,  0.00,  0.05,   81837948,   76763000,    4984000,   94961930, c++, elite, mult, 10
831340.exe  ,  2.31,  0.80,  0.77,  0.00,  0.05,   82363176,   78379000,    3968000,   95476612, c++, elite, mult, 10
831340.exe  ,  2.24,  0.80,  0.77,  0.00,  0.05,   81984678,   77947000,    4049000,   94979985, c++, elite, mult, 10
8357688.exe ,  2.86,  0.97,  0.93,  0.00,  0.06,  101818909,   87771000,   13963000,  116268993, c++, elite, mult, 10
8357688.exe ,  2.75,  1.00,  0.96,  0.00,  0.06,   99819574,   87787000,   11971000,  112727336, c++, elite, mult, 10
8357688.exe ,  2.79,  1.00,  0.96,  0.00,  0.06,  100321990,   84182000,   16034000,  113006452, c++, elite, mult, 10
8357688.exe ,  2.74,  1.00,  0.95,  0.00,  0.06,   99581138,   86639000,   12946000,  112478602, c++, elite, mult, 10
8357688.exe ,  2.89,  1.00,  0.96,  0.00,  0.06,  100182495,   91167000,    9016000,  113054281, c++, elite, mult, 10
8357688.exe ,  2.72,  0.99,  0.96,  0.00,  0.06,   99380122,   89344000,   10038000,  112489780, c++, elite, mult, 10
8357688.exe ,  2.75,  1.00,  0.96,  0.00,  0.06,  100015646,   87176000,   12878000,  113178379, c++, elite, mult, 10
8357688.exe ,  2.78,  1.00,  0.96,  0.00,  0.06,  100081217,   85942000,   13990000,  113255541, c++, elite, mult, 10
8357688.exe ,  2.85,  0.98,  0.95,  0.00,  0.06,  100098182,   85083000,   15014000,  113280020, c++, elite, mult, 10
8357688.exe ,  2.73,  0.99,  0.95,  0.00,  0.06,   99947738,   88860000,   10982000,  113150395, c++, elite, mult, 10
847669.exe  ,  7.34,  2.66,  2.56,  0.00,  0.14,  267833426,  258876000,    8995000,  282505002, c++, elite, mult, 10
847669.exe  ,  7.23,  2.67,  2.58,  0.00,  0.14,  268122813,  261044000,    7001000,  280962535, c++, elite, mult, 10
847669.exe  ,  7.43,  2.69,  2.59,  0.00,  0.14,  269641205,  259695000,    9988000,  282709333, c++, elite, mult, 10
847669.exe  ,  7.33,  2.70,  2.60,  0.00,  0.14,  270440120,  263485000,    6986000,  283190140, c++, elite, mult, 10
847669.exe  ,  7.32,  2.69,  2.59,  0.00,  0.14,  270175854,  263158000,    7004000,  282913490, c++, elite, mult, 10
847669.exe  ,  7.42,  2.67,  2.58,  0.00,  0.14,  268838115,  258845000,    9994000,  282346584, c++, elite, mult, 10
847669.exe  ,  7.22,  2.66,  2.57,  0.00,  0.14,  267807990,  255808000,   12038000,  280747085, c++, elite, mult, 10
847669.exe  ,  7.53,  2.70,  2.60,  0.00,  0.15,  270545589,  263555000,    7014000,  283446688, c++, elite, mult, 10
847669.exe  ,  7.35,  2.68,  2.58,  0.00,  0.15,  269099067,  260028000,    9000000,  281969043, c++, elite, mult, 10
847669.exe  ,  7.36,  2.67,  2.57,  0.00,  0.14,  267869234,  260916000,    6997000,  280481267, c++, elite, mult, 10
983549.exe  ,  6.91,  2.46,  2.37,  0.00,  0.15,  254935419,  245893000,    8996000,  267760627, c++, elite, mult, 10
983549.exe  ,  6.83,  2.46,  2.37,  0.00,  0.15,  255337371,  243301000,   12014000,  268348380, c++, elite, mult, 10
983549.exe  ,  6.99,  2.47,  2.37,  0.00,  0.15,  256656153,  242705000,   13983000,  269282456, c++, elite, mult, 10
983549.exe  ,  6.90,  2.45,  2.36,  0.00,  0.15,  255072775,  245071000,   10002000,  268049078, c++, elite, mult, 10
983549.exe  ,  6.87,  2.44,  2.34,  0.00,  0.15,  257176461,  242175000,   15010000,  270635915, c++, elite, mult, 10
983549.exe  ,  6.99,  2.45,  2.36,  0.00,  0.15,  255226432,  241235000,   14013000,  267837798, c++, elite, mult, 10
983549.exe  ,  6.96,  2.49,  2.39,  0.00,  0.15,  257385641,  242255000,   15015000,  270488848, c++, elite, mult, 10
983549.exe  ,  7.09,  2.47,  2.37,  0.00,  0.15,  258344002,  245360000,   13019000,  271165590, c++, elite, mult, 10
983549.exe  ,  6.86,  2.45,  2.35,  0.00,  0.15,  254668862,  243678000,   11030000,  267911883, c++, elite, mult, 10
983549.exe  ,  7.01,  2.48,  2.38,  0.00,  0.15,  255877321,  242911000,   12941000,  269090969, c++, elite, mult, 10
985992.exe  ,  2.32,  0.84,  0.81,  0.00,  0.05,   85228465,   80238000,    5014000,   98024714, c++, elite, mult, 10
985992.exe  ,  2.35,  0.82,  0.79,  0.00,  0.05,   84142153,   83144000,    1001000,   96811754, c++, elite, mult, 10
985992.exe  ,  2.31,  0.82,  0.80,  0.00,  0.04,   83777671,   80732000,    2990000,   96519197, c++, elite, mult, 10
985992.exe  ,  2.30,  0.83,  0.80,  0.00,  0.05,   84343827,   81327000,    3012000,   97012572, c++, elite, mult, 10
985992.exe  ,  2.30,  0.83,  0.80,  0.00,  0.05,   84095504,   79043000,    5002000,   97112994, c++, elite, mult, 10
985992.exe  ,  2.36,  0.85,  0.80,  0.00,  0.05,   84060544,   80058000,    4002000,   96977166, c++, elite, mult, 10
985992.exe  ,  2.37,  0.82,  0.80,  0.00,  0.05,   83829873,   81821000,    1995000,   96501717, c++, elite, mult, 10
985992.exe  ,  2.28,  0.82,  0.80,  0.00,  0.04,   83537597,   80513000,    3019000,   96597391, c++, elite, mult, 10
985992.exe  ,  2.27,  0.83,  0.80,  0.00,  0.05,   83536973,   77560000,    5966000,   96192558, c++, elite, mult, 10
985992.exe  ,  2.27,  0.82,  0.79,  0.00,  0.04,   84109107,   80114000,    4005000,   96843577, c++, elite, mult, 10
991360.exe  ,  6.00,  2.18,  2.10,  0.00,  0.12,  219964997,  214007000,    6000000,  233388743, c++, elite, mult, 10
991360.exe  ,  6.02,  2.18,  2.10,  0.00,  0.12,  219160582,  217186000,    2001000,  232210604, c++, elite, mult, 10
991360.exe  ,  6.10,  2.19,  2.11,  0.00,  0.12,  220077933,  215944000,    3998000,  232999590, c++, elite, mult, 10
991360.exe  ,  5.95,  2.18,  2.10,  0.00,  0.12,  218856066,  213875000,    4997000,  231502440, c++, elite, mult, 10
991360.exe  ,  6.00,  2.16,  2.09,  0.00,  0.12,  217682428,  212643000,    4991000,  230400923, c++, elite, mult, 10
991360.exe  ,  6.09,  2.19,  2.12,  0.00,  0.12,  220844736,  209933000,   10944000,  233611457, c++, elite, mult, 10
991360.exe  ,  6.03,  2.17,  2.09,  0.00,  0.12,  217832693,  212845000,    4996000,  230763620, c++, elite, mult, 10
991360.exe  ,  5.88,  2.16,  2.08,  0.00,  0.12,  216652822,  210653000,    6018000,  229695139, c++, elite, mult, 10
991360.exe  ,  6.03,  2.17,  2.09,  0.00,  0.12,  217826905,  212789000,    4995000,  230629155, c++, elite, mult, 10
991360.exe  ,  5.98,  2.17,  2.09,  0.00,  0.12,  217753829,  212686000,    5016000,  230706216, c++, elite, mult, 10
994210.exe  ,  2.42,  0.82,  0.79,  0.00,  0.05,   84008790,   73017000,   11002000,   96754628, c++, elite, mult, 10
994210.exe  ,  2.29,  0.83,  0.80,  0.00,  0.05,   83373557,   75441000,    7941000,   96162990, c++, elite, mult, 10
994210.exe  ,  2.31,  0.84,  0.80,  0.00,  0.05,   83528344,   75471000,    8050000,   96372021, c++, elite, mult, 10
994210.exe  ,  2.30,  0.82,  0.79,  0.00,  0.05,   84290042,   80280000,    4014000,   97415766, c++, elite, mult, 10
994210.exe  ,  2.35,  0.83,  0.80,  0.00,  0.05,   83398712,   73362000,   10049000,   96210757, c++, elite, mult, 10
994210.exe  ,  2.30,  0.82,  0.79,  0.00,  0.05,   83782212,   75764000,    7975000,   96882595, c++, elite, mult, 10
994210.exe  ,  2.30,  0.83,  0.80,  0.00,  0.05,   83411749,   74471000,    8936000,   96494270, c++, elite, mult, 10
994210.exe  ,  2.32,  0.83,  0.80,  0.00,  0.05,   83721165,   78747000,    4983000,   96906893, c++, elite, mult, 10
994210.exe  ,  2.30,  0.82,  0.79,  0.00,  0.05,   82788106,   71815000,   10971000,   95656867, c++, elite, mult, 10
994210.exe  ,  2.40,  0.83,  0.80,  0.00,  0.05,   83151182,   76225000,    6929000,   95989860, c++, elite, mult, 10
994945.exe  ,  3.90,  1.35,  1.30,  0.00,  0.08,  137699805,  129709000,    7982000,  150872107, c++, elite, mult, 10
994945.exe  ,  3.75,  1.35,  1.30,  0.00,  0.08,  137078545,  130077000,    7004000,  149708225, c++, elite, mult, 10
994945.exe  ,  3.78,  1.37,  1.32,  0.00,  0.08,  137378586,  132327000,    5012000,  150746400, c++, elite, mult, 10
994945.exe  ,  3.89,  1.37,  1.32,  0.00,  0.08,  136838887,  131799000,    4992000,  150005013, c++, elite, mult, 10
994945.exe  ,  3.75,  1.35,  1.31,  0.00,  0.08,  136687193,  125515000,   11045000,  149388700, c++, elite, mult, 10
994945.exe  ,  3.79,  1.36,  1.31,  0.00,  0.08,  136304654,  127248000,    9017000,  148978613, c++, elite, mult, 10
994945.exe  ,  3.89,  1.36,  1.32,  0.00,  0.08,  137494748,  127383000,   10030000,  150605043, c++, elite, mult, 10
994945.exe  ,  3.81,  1.38,  1.32,  0.00,  0.08,  138397398,  130364000,    8022000,  151512564, c++, elite, mult, 10
994945.exe  ,  3.86,  1.38,  1.33,  0.00,  0.08,  138523170,  126502000,   11952000,  151607635, c++, elite, mult, 10
994945.exe  ,  3.88,  1.36,  1.31,  0.00,  0.08,  138268403,  134235000,    4007000,  151604334, c++, elite, mult, 10
