file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7387979.exe ,  0.68,  0.12,  0.11,  0.00,  0.02,   33162828,   32192000,    1006000,   53584767, c++, elite, mult, 4
7387979.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   31069278,   30071000,    1002000,   51684287, c++, elite, mult, 4
7387979.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   31823017,   29792000,    2054000,   52062918, c++, elite, mult, 4
7387979.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   31308662,   29241000,    1949000,   51812820, c++, elite, mult, 4
7387979.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   31363582,   30394000,    1013000,   51630518, c++, elite, mult, 4
7387979.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   30861128,   28897000,    1992000,   51322291, c++, elite, mult, 4
7387979.exe ,  0.65,  0.12,  0.11,  0.00,  0.02,   31648233,   30646000,    1021000,   52148746, c++, elite, mult, 4
7387979.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   30969527,   29996000,     999000,   50995262, c++, elite, mult, 4
7387979.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   30902789,   29895000,    1030000,   51336246, c++, elite, mult, 4
7528688.exe ,  1.48,  0.29,  0.26,  0.00,  0.04,   75241772,   73263000,    2007000,   95860481, c++, elite, mult, 4
7528688.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   73944850,   70978000,    2999000,   94347269, c++, elite, mult, 4
7528688.exe ,  1.50,  0.29,  0.27,  0.00,  0.04,   75415937,   73431000,    2011000,   96069718, c++, elite, mult, 4
7528688.exe ,  1.48,  0.29,  0.27,  0.00,  0.04,   74378077,   72423000,    1984000,   94751098, c++, elite, mult, 4
7528688.exe ,  1.50,  0.29,  0.26,  0.00,  0.04,   73742596,   72743000,     996000,   94108324, c++, elite, mult, 4
7528688.exe ,  1.45,  0.29,  0.26,  0.00,  0.04,   73855220,   72804000,    1011000,   94564381, c++, elite, mult, 4
7528688.exe ,  1.50,  0.29,  0.27,  0.00,  0.04,   74472635,   73494000,    1006000,   94608650, c++, elite, mult, 4
7528688.exe ,  1.49,  0.29,  0.27,  0.00,  0.04,   74643352,   73661000,     995000,   95100226, c++, elite, mult, 4
7528688.exe ,  1.48,  0.29,  0.27,  0.00,  0.04,   74753167,   73780000,     997000,   95648185, c++, elite, mult, 4
7528688.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   73850738,   72878000,     998000,   94379808, c++, elite, mult, 4
7689283.exe ,  1.35,  0.27,  0.24,  0.00,  0.03,   68098379,   67060000,    1000000,   88353873, c++, elite, mult, 4
7689283.exe ,  1.38,  0.27,  0.24,  0.00,  0.04,   68457861,   67492000,     992000,   88989915, c++, elite, mult, 4
7689283.exe ,  1.36,  0.27,  0.24,  0.00,  0.04,   68189823,   67219000,    1003000,   88590216, c++, elite, mult, 4
7689283.exe ,  1.37,  0.27,  0.24,  0.00,  0.04,   68523140,   66552000,    1986000,   88689723, c++, elite, mult, 4
7689283.exe ,  1.37,  0.27,  0.25,  0.00,  0.04,   69386834,   68405000,    1005000,   89606362, c++, elite, mult, 4
7689283.exe ,  1.36,  0.27,  0.24,  0.00,  0.04,   67418591,   66439000,    1006000,   87452768, c++, elite, mult, 4
7689283.exe ,  1.36,  0.26,  0.24,  0.00,  0.03,   68271286,   67292000,    1004000,   88532600, c++, elite, mult, 4
7689283.exe ,  1.36,  0.26,  0.24,  0.00,  0.04,   67834543,   66748000,     996000,   87951013, c++, elite, mult, 4
7689283.exe ,  1.36,  0.27,  0.24,  0.00,  0.04,   68459456,   67290000,    1004000,   87871420, c++, elite, mult, 4
7689283.exe ,  1.37,  0.26,  0.24,  0.00,  0.03,   68008166,   67003000,    1000000,   88057113, c++, elite, mult, 4
7708071.exe ,  0.44,  0.08,  0.07,  0.00,  0.01,   22177246,   20189000,    2018000,   43031112, c++, elite, mult, 4
7708071.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   20563419,   19607000,     980000,   41343745, c++, elite, mult, 4
7708071.exe ,  0.46,  0.08,  0.07,  0.00,  0.01,   22940263,   21947000,    1045000,   43785104, c++, elite, mult, 4
7708071.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   22468101,   20492000,    1951000,   42931523, c++, elite, mult, 4
7708071.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   20400561,   18488000,    1946000,   40532051, c++, elite, mult, 4
7708071.exe ,  0.42,  0.07,  0.07,  0.00,  0.01,   21857914,   20859000,     993000,   42290439, c++, elite, mult, 4
7708071.exe ,  0.44,  0.08,  0.07,  0.00,  0.01,   21821206,   21863000,          0,   42420585, c++, elite, mult, 4
7708071.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   20624127,   18582000,    2064000,   41185857, c++, elite, mult, 4
7708071.exe ,  0.44,  0.08,  0.07,  0.00,  0.01,   21856042,   19771000,    2081000,   42285485, c++, elite, mult, 4
7708071.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   20509104,   19547000,     977000,   40777827, c++, elite, mult, 4
7715728.exe ,  1.00,  0.19,  0.17,  0.00,  0.03,   48780173,   35574000,   13213000,   69573210, c++, elite, mult, 4
7715728.exe ,  1.01,  0.19,  0.17,  0.00,  0.03,   48516618,   36369000,   12123000,   69490130, c++, elite, mult, 4
7715728.exe ,  1.01,  0.19,  0.17,  0.00,  0.03,   48665202,   36718000,   11908000,   69712859, c++, elite, mult, 4
7715728.exe ,  0.98,  0.19,  0.17,  0.00,  0.03,   48649111,   34746000,   13898000,   69099647, c++, elite, mult, 4
7715728.exe ,  1.00,  0.19,  0.17,  0.00,  0.03,   48657993,   35756000,   12912000,   68940423, c++, elite, mult, 4
7715728.exe ,  1.00,  0.19,  0.17,  0.00,  0.03,   48719951,   40613000,    8122000,   69511770, c++, elite, mult, 4
7715728.exe ,  1.00,  0.19,  0.17,  0.00,  0.03,   48516132,   36662000,   11890000,   69179524, c++, elite, mult, 4
7715728.exe ,  0.99,  0.19,  0.17,  0.00,  0.03,   48888652,   38702000,   10184000,   69547426, c++, elite, mult, 4
7715728.exe ,  0.97,  0.19,  0.17,  0.00,  0.03,   48538032,   37430000,   11128000,   69277521, c++, elite, mult, 4
7715728.exe ,  1.02,  0.20,  0.17,  0.00,  0.03,   49341732,   36262000,   13094000,   70125467, c++, elite, mult, 4
7823228.exe ,  1.50,  0.29,  0.27,  0.00,  0.04,   74083370,   73085000,    1001000,   94910540, c++, elite, mult, 4
7823228.exe ,  1.49,  0.29,  0.27,  0.00,  0.04,   74440432,   73449000,    1006000,   95088990, c++, elite, mult, 4
7823228.exe ,  1.45,  0.29,  0.26,  0.00,  0.04,   73282258,   70341000,    2972000,   94096080, c++, elite, mult, 4
7823228.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   73788108,   72808000,     997000,   94357818, c++, elite, mult, 4
7823228.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   73473617,   72487000,    1006000,   94310328, c++, elite, mult, 4
7823228.exe ,  1.49,  0.29,  0.27,  0.00,  0.04,   75203429,   74197000,    1002000,   96121692, c++, elite, mult, 4
7823228.exe ,  1.48,  0.30,  0.27,  0.00,  0.04,   74737472,   71802000,    2950000,   95660369, c++, elite, mult, 4
7823228.exe ,  1.50,  0.30,  0.27,  0.00,  0.04,   76220653,   74284000,    1980000,   98015112, c++, elite, mult, 4
7823228.exe ,  1.53,  0.30,  0.27,  0.00,  0.04,   75827649,   74816000,     997000,   96487837, c++, elite, mult, 4
7823228.exe ,  1.49,  0.29,  0.27,  0.00,  0.04,   74327145,   74358000,          0,   95224589, c++, elite, mult, 4
7829045.exe ,  5.93,  1.20,  1.09,  0.00,  0.15,  304134516,  303143000,    1000000,  325050302, c++, elite, mult, 4
7829045.exe ,  5.92,  1.19,  1.09,  0.00,  0.16,  302146948,  300113000,    2000000,  323032487, c++, elite, mult, 4
7829045.exe ,  6.07,  1.20,  1.09,  0.00,  0.16,  304015721,  302019000,    2000000,  324564797, c++, elite, mult, 4
7829045.exe ,  5.87,  1.18,  1.08,  0.00,  0.15,  299314253,  297309000,    1995000,  319733682, c++, elite, mult, 4
7829045.exe ,  5.89,  1.20,  1.09,  0.00,  0.15,  302174758,  300127000,    1994000,  322670725, c++, elite, mult, 4
7829045.exe ,  5.97,  1.21,  1.10,  0.00,  0.16,  305026551,  302944000,    1999000,  325752610, c++, elite, mult, 4
7829045.exe ,  5.85,  1.19,  1.09,  0.00,  0.15,  301407371,  301421000,          0,  321958987, c++, elite, mult, 4
7829045.exe ,  5.87,  1.19,  1.09,  0.00,  0.16,  301446457,  299256000,    2001000,  321857844, c++, elite, mult, 4
7829045.exe ,  5.84,  1.20,  1.09,  0.00,  0.15,  301893334,  299785000,    1998000,  322588322, c++, elite, mult, 4
7829045.exe ,  5.86,  1.19,  1.09,  0.00,  0.15,  301708385,  300714000,     999000,  321871310, c++, elite, mult, 4
8001049.exe ,  1.53,  0.30,  0.28,  0.00,  0.04,   76959675,   75994000,     999000,   97753968, c++, elite, mult, 4
8001049.exe ,  1.54,  0.30,  0.27,  0.00,  0.04,   76548801,   74572000,    1988000,   97098364, c++, elite, mult, 4
8001049.exe ,  1.54,  0.30,  0.28,  0.00,  0.04,   77129730,   76153000,    1002000,   97801559, c++, elite, mult, 4
8001049.exe ,  1.54,  0.30,  0.28,  0.00,  0.04,   76856799,   74852000,    2023000,   97440636, c++, elite, mult, 4
8001049.exe ,  1.55,  0.31,  0.28,  0.00,  0.04,   77921309,   76954000,    1012000,   98350174, c++, elite, mult, 4
8001049.exe ,  1.59,  0.31,  0.28,  0.00,  0.04,   78526301,   76571000,    1988000,   99457854, c++, elite, mult, 4
8001049.exe ,  1.54,  0.31,  0.28,  0.00,  0.04,   78773256,   76665000,    2017000,   99739178, c++, elite, mult, 4
8001049.exe ,  1.54,  0.30,  0.27,  0.00,  0.04,   76972698,   75997000,     999000,   96006317, c++, elite, mult, 4
8001049.exe ,  1.59,  0.31,  0.28,  0.00,  0.04,   78525102,   76562000,    1988000,   98993700, c++, elite, mult, 4
8001049.exe ,  1.53,  0.30,  0.28,  0.00,  0.04,   77823657,   75844000,    1995000,   98171605, c++, elite, mult, 4
8005036.exe ,  1.48,  0.28,  0.26,  0.00,  0.04,   73696499,   72709000,     996000,   93939910, c++, elite, mult, 4
8005036.exe ,  1.43,  0.28,  0.25,  0.00,  0.04,   71198140,   70214000,    1003000,   91537440, c++, elite, mult, 4
8005036.exe ,  1.47,  0.28,  0.26,  0.00,  0.04,   73819435,   72820000,    1011000,   94314144, c++, elite, mult, 4
8005036.exe ,  1.48,  0.28,  0.26,  0.00,  0.04,   73292710,   72314000,    1004000,   93822882, c++, elite, mult, 4
8005036.exe ,  1.41,  0.28,  0.25,  0.00,  0.04,   70939820,   67965000,    2998000,   91228801, c++, elite, mult, 4
8005036.exe ,  1.40,  0.27,  0.25,  0.00,  0.04,   70353286,   68374000,    1981000,   90189404, c++, elite, mult, 4
8005036.exe ,  1.44,  0.28,  0.26,  0.00,  0.04,   71585162,   69427000,    2012000,   92328546, c++, elite, mult, 4
8005036.exe ,  1.43,  0.28,  0.25,  0.00,  0.04,   71509066,   69496000,    1985000,   92423258, c++, elite, mult, 4
8005036.exe ,  1.40,  0.28,  0.25,  0.00,  0.04,   71747474,   69615000,    2017000,   92049104, c++, elite, mult, 4
8005036.exe ,  1.41,  0.28,  0.25,  0.00,  0.04,   71469553,   70480000,    1006000,   92000635, c++, elite, mult, 4
8349555.exe , 11.39,  2.28,  2.07,  0.00,  0.30,  577337186,  575293000,    2001000,  597036949, c++, elite, mult, 4
8349555.exe , 11.29,  2.27,  2.07,  0.00,  0.29,  574806664,  574552000,          0,  594857338, c++, elite, mult, 4
8349555.exe , 11.24,  2.27,  2.07,  0.00,  0.29,  574140993,  574072000,          0,  594358370, c++, elite, mult, 4
8349555.exe , 11.36,  2.28,  2.07,  0.00,  0.29,  575879952,  573641000,    2002000,  596181336, c++, elite, mult, 4
8349555.exe , 11.28,  2.27,  2.07,  0.00,  0.29,  573959139,  572803000,     999000,  594090603, c++, elite, mult, 4
8349555.exe , 11.43,  2.29,  2.08,  0.00,  0.30,  578642526,  575583000,    2997000,  599185755, c++, elite, mult, 4
8349555.exe , 11.42,  2.28,  2.08,  0.00,  0.29,  576474709,  573458000,    2997000,  596723117, c++, elite, mult, 4
8349555.exe , 11.30,  2.28,  2.07,  0.00,  0.29,  575159721,  573078000,    2000000,  595469681, c++, elite, mult, 4
8349555.exe , 11.35,  2.28,  2.07,  0.00,  0.29,  575493487,  573442000,    1998000,  596185533, c++, elite, mult, 4
8349555.exe , 11.39,  2.28,  2.07,  0.00,  0.30,  575341118,  573294000,    2001000,  595390007, c++, elite, mult, 4
845774.exe  ,  5.42,  1.09,  0.99,  0.00,  0.14,  276039061,  276033000,          0,  296462067, c++, elite, mult, 4
845774.exe  ,  5.52,  1.10,  1.00,  0.00,  0.14,  276251857,  272268000,    3989000,  296811576, c++, elite, mult, 4
845774.exe  ,  5.41,  1.09,  0.99,  0.00,  0.14,  275035943,  272053000,    2989000,  295017261, c++, elite, mult, 4
845774.exe  ,  5.39,  1.10,  1.00,  0.00,  0.14,  277623333,  276568000,     998000,  298255631, c++, elite, mult, 4
845774.exe  ,  5.50,  1.11,  1.01,  0.00,  0.14,  281553441,  280556000,    1001000,  302553875, c++, elite, mult, 4
845774.exe  ,  5.39,  1.10,  1.00,  0.00,  0.14,  277795284,  277755000,          0,  298700122, c++, elite, mult, 4
845774.exe  ,  5.43,  1.10,  1.00,  0.00,  0.14,  278854768,  277615000,     998000,  299544470, c++, elite, mult, 4
845774.exe  ,  5.49,  1.11,  1.02,  0.00,  0.14,  281793539,  280766000,     999000,  302495801, c++, elite, mult, 4
845774.exe  ,  5.42,  1.10,  1.00,  0.00,  0.14,  277134454,  277078000,          0,  297843756, c++, elite, mult, 4
845774.exe  ,  5.43,  1.10,  1.00,  0.00,  0.14,  276704489,  274649000,    1997000,  297152430, c++, elite, mult, 4
8588479.exe ,  1.51,  0.29,  0.27,  0.00,  0.04,   74873537,   73882000,     998000,   95674956, c++, elite, mult, 4
8588479.exe ,  1.47,  0.29,  0.27,  0.00,  0.04,   73930385,   72934000,    1012000,   94700036, c++, elite, mult, 4
8588479.exe ,  1.48,  0.29,  0.27,  0.00,  0.04,   75367882,   73387000,    2010000,   96025919, c++, elite, mult, 4
8588479.exe ,  1.47,  0.29,  0.27,  0.00,  0.04,   74574318,   72584000,    2016000,   95504533, c++, elite, mult, 4
8588479.exe ,  1.49,  0.30,  0.27,  0.00,  0.04,   74690482,   72673000,    2018000,   95366169, c++, elite, mult, 4
8588479.exe ,  1.46,  0.29,  0.27,  0.00,  0.04,   73995012,   73002000,    1000000,   94602760, c++, elite, mult, 4
8588479.exe ,  1.50,  0.30,  0.27,  0.00,  0.04,   75360253,   74374000,    1005000,   96028638, c++, elite, mult, 4
8588479.exe ,  1.54,  0.30,  0.27,  0.00,  0.04,   75627964,   74641000,    1008000,   96778372, c++, elite, mult, 4
8588479.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   75421275,   74441000,    1005000,   96202280, c++, elite, mult, 4
8588479.exe ,  1.46,  0.29,  0.27,  0.00,  0.04,   74281339,   74309000,          0,   94858576, c++, elite, mult, 4
908305.exe  ,  0.91,  0.17,  0.16,  0.00,  0.02,   44401097,   43425000,    1009000,   65398642, c++, elite, mult, 4
908305.exe  ,  0.89,  0.17,  0.16,  0.00,  0.02,   44416272,   42444000,    2021000,   65122111, c++, elite, mult, 4
908305.exe  ,  0.91,  0.17,  0.16,  0.00,  0.02,   44294841,   44331000,          0,   65123856, c++, elite, mult, 4
908305.exe  ,  0.92,  0.18,  0.16,  0.00,  0.02,   44639831,   43684000,     992000,   64892652, c++, elite, mult, 4
908305.exe  ,  0.92,  0.17,  0.16,  0.00,  0.03,   44776115,   43782000,    1018000,   65814704, c++, elite, mult, 4
908305.exe  ,  0.91,  0.17,  0.16,  0.00,  0.02,   45500870,   44509000,    1011000,   66748421, c++, elite, mult, 4
908305.exe  ,  0.92,  0.18,  0.16,  0.00,  0.02,   45792426,   43777000,    2036000,   66384458, c++, elite, mult, 4
908305.exe  ,  0.91,  0.17,  0.16,  0.00,  0.02,   45145786,   43173000,    2008000,   66100380, c++, elite, mult, 4
908305.exe  ,  0.95,  0.18,  0.16,  0.00,  0.02,   46593196,   45494000,     989000,   66763075, c++, elite, mult, 4
908305.exe  ,  0.93,  0.18,  0.16,  0.00,  0.02,   45664341,   45695000,          0,   66350294, c++, elite, mult, 4
941239.exe  ,  0.79,  0.15,  0.13,  0.00,  0.02,   38122503,   36140000,    2007000,   59059931, c++, elite, mult, 4
941239.exe  ,  0.79,  0.15,  0.14,  0.00,  0.02,   39682227,   37748000,    1986000,   60293446, c++, elite, mult, 4
941239.exe  ,  0.79,  0.15,  0.14,  0.00,  0.02,   38320243,   36324000,    2018000,   59002954, c++, elite, mult, 4
941239.exe  ,  0.81,  0.16,  0.14,  0.00,  0.02,   39339952,   38366000,    1009000,   60102234, c++, elite, mult, 4
941239.exe  ,  0.78,  0.15,  0.14,  0.00,  0.02,   39165600,   38160000,    1004000,   60013758, c++, elite, mult, 4
941239.exe  ,  0.77,  0.15,  0.13,  0.00,  0.02,   37703053,   36710000,     992000,   58766346, c++, elite, mult, 4
941239.exe  ,  0.75,  0.14,  0.13,  0.00,  0.02,   37399322,   36452000,     985000,   58297901, c++, elite, mult, 4
941239.exe  ,  0.79,  0.14,  0.13,  0.00,  0.02,   39379096,   38403000,    1010000,   59855135, c++, elite, mult, 4
941239.exe  ,  0.77,  0.15,  0.13,  0.00,  0.02,   37501640,   36471000,    1013000,   58240577, c++, elite, mult, 4
941239.exe  ,  0.78,  0.15,  0.13,  0.00,  0.02,   37478689,   36485000,    1013000,   57928709, c++, elite, mult, 4
