file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7534269.exe , 14.92,  1.72,  1.41,  0.00,  0.56,  875051930,  836907000,   37995000,  916851502, c++, elite, sing, 2
7534269.exe , 15.43,  1.76,  1.44,  0.00,  0.57,  902969970,  846958000,   55997000,  950043912, c++, elite, sing, 2
7534269.exe , 15.18,  1.72,  1.41,  0.00,  0.57,  890527473,  843490000,   47027000,  932454606, c++, elite, sing, 2
7534269.exe , 14.92,  1.73,  1.42,  0.00,  0.56,  872624976,  834605000,   38027000,  914555362, c++, elite, sing, 2
7534269.exe , 14.99,  1.71,  1.40,  0.00,  0.56,  877768803,  835811000,   41940000,  919594503, c++, elite, sing, 2
7568057.exe ,  3.15,  0.38,  0.31,  0.00,  0.10,  182785876,  159720000,   23104000,  224800862, c++, elite, sing, 2
7568057.exe ,  3.40,  0.39,  0.32,  0.00,  0.11,  198743492,  181661000,   16968000,  241962230, c++, elite, sing, 2
7568057.exe ,  3.35,  0.39,  0.32,  0.00,  0.11,  197351742,  182443000,   14954000,  242380973, c++, elite, sing, 2
7568057.exe ,  3.16,  0.36,  0.30,  0.00,  0.10,  183246701,  165236000,   18025000,  227045665, c++, elite, sing, 2
7568057.exe ,  3.31,  0.39,  0.32,  0.00,  0.11,  195177090,  179148000,   16013000,  240037833, c++, elite, sing, 2
7568057.exe ,  3.42,  0.39,  0.32,  0.00,  0.11,  199243608,  185264000,   14020000,  242191383, c++, elite, sing, 2
7568057.exe ,  3.31,  0.38,  0.31,  0.00,  0.11,  193353539,  177294000,   16026000,  239970183, c++, elite, sing, 2
7568057.exe ,  3.59,  0.41,  0.34,  0.00,  0.12,  210254633,  194199000,   16016000,  255955284, c++, elite, sing, 2
7568057.exe ,  3.35,  0.39,  0.32,  0.00,  0.11,  197368340,  185356000,   12023000,  244185363, c++, elite, sing, 2
7568057.exe ,  3.47,  0.40,  0.32,  0.00,  0.11,  199266558,  186310000,   12952000,  245610689, c++, elite, sing, 2
7609540.exe ,  3.06,  0.35,  0.29,  0.00,  0.10,  178930359,  153971000,   24995000,  223422911, c++, elite, sing, 2
7609540.exe ,  3.14,  0.36,  0.30,  0.00,  0.10,  185278179,  175308000,   10017000,  231753118, c++, elite, sing, 2
7609540.exe ,  3.11,  0.36,  0.30,  0.00,  0.10,  183163230,  163299000,   19914000,  225797525, c++, elite, sing, 2
7609540.exe ,  3.03,  0.35,  0.29,  0.00,  0.10,  178096160,  160137000,   18015000,  222908668, c++, elite, sing, 2
7609540.exe ,  3.13,  0.36,  0.30,  0.00,  0.10,  183503785,  169470000,   14039000,  225787755, c++, elite, sing, 2
7609540.exe ,  3.27,  0.38,  0.32,  0.00,  0.11,  193040214,  179055000,   14004000,  239260336, c++, elite, sing, 2
7609540.exe ,  3.15,  0.37,  0.30,  0.00,  0.10,  181417318,  169417000,   12029000,  227195776, c++, elite, sing, 2
7609540.exe ,  3.19,  0.37,  0.30,  0.00,  0.10,  187463384,  171569000,   15867000,  233464493, c++, elite, sing, 2
7609540.exe ,  2.95,  0.34,  0.28,  0.00,  0.10,  171444023,  155441000,   16045000,  213157281, c++, elite, sing, 2
7609540.exe ,  3.05,  0.36,  0.29,  0.00,  0.10,  175443382,  162553000,   12964000,  221373971, c++, elite, sing, 2
7632862.exe ,  1.27,  0.15,  0.12,  0.00,  0.04,   73677173,   54511000,   19180000,  116063147, c++, elite, sing, 2
7632862.exe ,  1.37,  0.16,  0.13,  0.00,  0.05,   79784789,   59626000,   20212000,  122972645, c++, elite, sing, 2
7632862.exe ,  1.33,  0.15,  0.12,  0.00,  0.05,   76750032,   57111000,   19693000,  121220837, c++, elite, sing, 2
7632862.exe ,  1.29,  0.15,  0.12,  0.00,  0.04,   74968464,   51861000,   22938000,  121191765, c++, elite, sing, 2
7632862.exe ,  1.35,  0.15,  0.13,  0.00,  0.04,   77674502,   53485000,   24219000,  123292555, c++, elite, sing, 2
7632862.exe ,  1.27,  0.15,  0.12,  0.00,  0.04,   73415015,   51333000,   22143000,  117687392, c++, elite, sing, 2
7632862.exe ,  1.29,  0.15,  0.12,  0.00,  0.04,   76324861,   60285000,   16076000,  119099491, c++, elite, sing, 2
7632862.exe ,  1.30,  0.15,  0.12,  0.00,  0.04,   75435197,   57341000,   18107000,  120864055, c++, elite, sing, 2
7632862.exe ,  1.22,  0.14,  0.12,  0.00,  0.04,   72671428,   54511000,   18170000,  116797674, c++, elite, sing, 2
7632862.exe ,  1.22,  0.14,  0.11,  0.00,  0.04,   70159256,   49458000,   20772000,  112786095, c++, elite, sing, 2
7643464.exe ,  4.25,  0.48,  0.39,  0.00,  0.16,  242044413,  220982000,   21093000,  284112305, c++, elite, sing, 2
7643464.exe ,  4.19,  0.48,  0.39,  0.00,  0.16,  245966427,  214004000,   32000000,  288428754, c++, elite, sing, 2
7643464.exe ,  4.08,  0.47,  0.38,  0.00,  0.15,  239324654,  219072000,   20006000,  281277798, c++, elite, sing, 2
7643464.exe ,  4.05,  0.47,  0.38,  0.00,  0.15,  237534139,  216622000,   20963000,  279478887, c++, elite, sing, 2
7643464.exe ,  4.05,  0.47,  0.38,  0.00,  0.15,  238029875,  210073000,   28009000,  280229222, c++, elite, sing, 2
7643464.exe ,  4.17,  0.47,  0.38,  0.00,  0.16,  240166625,  214981000,   24997000,  282193071, c++, elite, sing, 2
7643464.exe ,  4.05,  0.47,  0.39,  0.00,  0.15,  238708510,  204629000,   34104000,  280689655, c++, elite, sing, 2
7643464.exe ,  4.03,  0.46,  0.38,  0.00,  0.15,  236769613,  219789000,   16983000,  278708911, c++, elite, sing, 2
7643464.exe ,  4.04,  0.46,  0.38,  0.00,  0.15,  237499977,  214346000,   23037000,  279621238, c++, elite, sing, 2
7643464.exe ,  4.06,  0.47,  0.39,  0.00,  0.15,  237564036,  211545000,   26067000,  279563870, c++, elite, sing, 2
7651057.exe ,  3.67,  0.41,  0.34,  0.00,  0.13,  213604207,  191572000,   22065000,  255935355, c++, elite, sing, 2
7651057.exe ,  3.62,  0.42,  0.34,  0.00,  0.13,  214647106,  192719000,   21967000,  256699018, c++, elite, sing, 2
7651057.exe ,  3.60,  0.41,  0.34,  0.00,  0.13,  212814877,  200781000,   12046000,  254508896, c++, elite, sing, 2
7651057.exe ,  3.57,  0.42,  0.34,  0.00,  0.13,  210926355,  187928000,   22991000,  249857921, c++, elite, sing, 2
7651057.exe ,  3.61,  0.41,  0.34,  0.00,  0.13,  213998028,  192028000,   22003000,  256046856, c++, elite, sing, 2
7651057.exe ,  3.62,  0.42,  0.34,  0.00,  0.13,  215033753,  198116000,   16924000,  256995544, c++, elite, sing, 2
7651057.exe ,  3.63,  0.42,  0.34,  0.00,  0.13,  214992943,  196029000,   19002000,  256955933, c++, elite, sing, 2
7651057.exe ,  3.53,  0.43,  0.35,  0.00,  0.12,  209442397,  195411000,   14029000,  248506691, c++, elite, sing, 2
7651057.exe ,  3.91,  0.44,  0.36,  0.00,  0.14,  228805475,  209840000,   18985000,  272178756, c++, elite, sing, 2
7651057.exe ,  3.68,  0.42,  0.34,  0.00,  0.13,  213649875,  197539000,   16043000,  255606030, c++, elite, sing, 2
7734370.exe ,  6.43,  0.75,  0.61,  0.00,  0.20,  378553203,  363549000,   15022000,  420838051, c++, elite, sing, 2
7734370.exe ,  6.40,  0.76,  0.63,  0.00,  0.20,  377633559,  365633000,   12020000,  419813984, c++, elite, sing, 2
7734370.exe ,  7.00,  0.83,  0.68,  0.00,  0.22,  415966435,  397968000,   17998000,  458259549, c++, elite, sing, 2
7734370.exe ,  6.53,  0.77,  0.63,  0.00,  0.21,  390689347,  372647000,   18031000,  432711107, c++, elite, sing, 2
7734370.exe ,  7.02,  0.83,  0.68,  0.00,  0.23,  419547228,  405531000,   14018000,  463685068, c++, elite, sing, 2
7734370.exe ,  6.87,  0.82,  0.67,  0.00,  0.22,  410603985,  399632000,   10989000,  452559508, c++, elite, sing, 2
7734370.exe ,  6.89,  0.81,  0.67,  0.00,  0.22,  409204850,  395221000,   14007000,  451335275, c++, elite, sing, 2
7734370.exe ,  6.68,  0.79,  0.65,  0.00,  0.21,  400912873,  382895000,   18042000,  445148619, c++, elite, sing, 2
7734370.exe ,  6.48,  0.77,  0.64,  0.00,  0.21,  384188173,  369159000,   15006000,  426420348, c++, elite, sing, 2
7734370.exe ,  6.69,  0.79,  0.65,  0.00,  0.22,  401028504,  384989000,   15999000,  443918107, c++, elite, sing, 2
7824960.exe ,  6.95,  0.83,  0.68,  0.00,  0.22,  419068627,  408115000,   10976000,  461447984, c++, elite, sing, 2
7824960.exe ,  7.33,  0.86,  0.70,  0.00,  0.23,  434278213,  419097000,   14967000,  479352448, c++, elite, sing, 2
7824960.exe ,  6.77,  0.81,  0.66,  0.00,  0.22,  406993726,  388021000,   19001000,  449583433, c++, elite, sing, 2
7824960.exe ,  6.73,  0.80,  0.65,  0.00,  0.22,  403740586,  385834000,   17945000,  446738601, c++, elite, sing, 2
7824960.exe ,  6.59,  0.78,  0.65,  0.00,  0.21,  392294944,  378222000,   14008000,  434094766, c++, elite, sing, 2
7824960.exe ,  7.21,  0.85,  0.70,  0.00,  0.23,  430603502,  412485000,   18021000,  474151658, c++, elite, sing, 2
7824960.exe ,  7.16,  0.84,  0.69,  0.00,  0.23,  427059204,  407127000,   19957000,  471745570, c++, elite, sing, 2
7824960.exe ,  7.00,  0.83,  0.68,  0.00,  0.23,  419224806,  404281000,   14973000,  463787588, c++, elite, sing, 2
7824960.exe ,  7.14,  0.83,  0.68,  0.00,  0.23,  423556964,  404496000,   19023000,  465981164, c++, elite, sing, 2
7824960.exe ,  7.17,  0.85,  0.70,  0.00,  0.23,  430437489,  417370000,   13011000,  476029831, c++, elite, sing, 2
7867392.exe ,  3.07,  0.35,  0.29,  0.00,  0.11,  179289440,  164299000,   15027000,  221262477, c++, elite, sing, 2
7867392.exe ,  3.15,  0.36,  0.30,  0.00,  0.11,  181553692,  163314000,   18034000,  223331163, c++, elite, sing, 2
7867392.exe ,  3.15,  0.36,  0.30,  0.00,  0.11,  180347793,  163447000,   16942000,  222167381, c++, elite, sing, 2
7867392.exe ,  3.06,  0.35,  0.29,  0.00,  0.11,  180243120,  164252000,   16024000,  222332925, c++, elite, sing, 2
7867392.exe ,  3.12,  0.36,  0.29,  0.00,  0.11,  181475851,  161260000,   20032000,  223529278, c++, elite, sing, 2
7867392.exe ,  3.06,  0.35,  0.29,  0.00,  0.11,  179675607,  160669000,   19079000,  221971167, c++, elite, sing, 2
7867392.exe ,  3.05,  0.36,  0.29,  0.00,  0.11,  179527750,  168535000,   11035000,  221509874, c++, elite, sing, 2
7867392.exe ,  3.12,  0.36,  0.29,  0.00,  0.11,  180589096,  164392000,   16038000,  222634793, c++, elite, sing, 2
7867392.exe ,  3.08,  0.36,  0.30,  0.00,  0.11,  179576016,  163375000,   16135000,  221487909, c++, elite, sing, 2
7867392.exe ,  3.14,  0.36,  0.30,  0.00,  0.11,  184164954,  168164000,   16015000,  226763791, c++, elite, sing, 2
8228082.exe ,  8.39,  0.99,  0.82,  0.00,  0.29,  494567084,  479559000,   15017000,  536662758, c++, elite, sing, 2
8228082.exe ,  8.32,  0.97,  0.79,  0.00,  0.29,  490495746,  467249000,   23012000,  533074071, c++, elite, sing, 2
8228082.exe ,  8.12,  0.95,  0.78,  0.00,  0.28,  483627164,  459580000,   24030000,  525889711, c++, elite, sing, 2
8228082.exe ,  8.19,  0.96,  0.79,  0.00,  0.28,  484886874,  463913000,   21041000,  526696291, c++, elite, sing, 2
8228082.exe ,  8.30,  0.97,  0.79,  0.00,  0.28,  488910761,  463845000,   24991000,  530934324, c++, elite, sing, 2
8228082.exe ,  8.50,  1.00,  0.82,  0.00,  0.29,  507059821,  480932000,   25996000,  549122976, c++, elite, sing, 2
8228082.exe ,  8.23,  0.97,  0.79,  0.00,  0.28,  491240765,  469238000,   22011000,  534993037, c++, elite, sing, 2
8228082.exe ,  8.56,  1.00,  0.82,  0.00,  0.29,  507511258,  478497000,   28909000,  549883062, c++, elite, sing, 2
8228082.exe ,  8.45,  0.99,  0.81,  0.00,  0.29,  499477973,  470309000,   29019000,  541634545, c++, elite, sing, 2
8228082.exe ,  8.46,  0.99,  0.81,  0.00,  0.29,  505020686,  487026000,   18000000,  549111196, c++, elite, sing, 2
8328300.exe ,  3.13,  0.36,  0.30,  0.00,  0.11,  182390756,  166397000,   16038000,  224202517, c++, elite, sing, 2
8328300.exe ,  3.08,  0.36,  0.30,  0.00,  0.11,  181783542,  163756000,   17973000,  223872803, c++, elite, sing, 2
8328300.exe ,  3.15,  0.36,  0.30,  0.00,  0.11,  182502447,  160495000,   22068000,  224360567, c++, elite, sing, 2
8328300.exe ,  3.23,  0.37,  0.31,  0.00,  0.11,  185201126,  164913000,   20111000,  227504611, c++, elite, sing, 2
8328300.exe ,  3.36,  0.39,  0.32,  0.00,  0.12,  198427600,  176400000,   22050000,  242032042, c++, elite, sing, 2
8328300.exe ,  3.33,  0.39,  0.32,  0.00,  0.12,  196234392,  178252000,   18025000,  239187394, c++, elite, sing, 2
8328300.exe ,  3.30,  0.38,  0.31,  0.00,  0.12,  194344080,  176351000,   18035000,  236331215, c++, elite, sing, 2
8328300.exe ,  3.35,  0.38,  0.32,  0.00,  0.12,  195496139,  182456000,   13032000,  238289986, c++, elite, sing, 2
8328300.exe ,  3.29,  0.38,  0.31,  0.00,  0.11,  194099904,  177996000,   16090000,  238295674, c++, elite, sing, 2
8328300.exe ,  3.32,  0.39,  0.32,  0.00,  0.12,  195243961,  174214000,   21025000,  239100538, c++, elite, sing, 2
840686.exe  ,  7.17,  0.84,  0.69,  0.00,  0.23,  425427710,  406421000,   19019000,  467556734, c++, elite, sing, 2
840686.exe  ,  7.19,  0.83,  0.68,  0.00,  0.23,  419929064,  404698000,   14988000,  463382088, c++, elite, sing, 2
840686.exe  ,  7.12,  0.84,  0.69,  0.00,  0.23,  422147919,  409169000,   13005000,  464189265, c++, elite, sing, 2
840686.exe  ,  7.39,  0.86,  0.70,  0.00,  0.24,  433263804,  414263000,   19012000,  476950185, c++, elite, sing, 2
840686.exe  ,  7.29,  0.85,  0.70,  0.00,  0.24,  431068822,  418013000,   13031000,  474823176, c++, elite, sing, 2
840686.exe  ,  7.37,  0.86,  0.70,  0.00,  0.24,  435084566,  415039000,   20050000,  477557444, c++, elite, sing, 2
840686.exe  ,  7.33,  0.86,  0.70,  0.00,  0.24,  431189532,  410981000,   19999000,  473763469, c++, elite, sing, 2
840686.exe  ,  7.33,  0.85,  0.70,  0.00,  0.24,  433626516,  416447000,   17018000,  479543260, c++, elite, sing, 2
840686.exe  ,  7.35,  0.86,  0.70,  0.00,  0.24,  434524325,  424527000,   10012000,  476702319, c++, elite, sing, 2
840686.exe  ,  6.95,  0.82,  0.67,  0.00,  0.23,  413584261,  399594000,   13985000,  455473150, c++, elite, sing, 2
843765.exe  ,  6.18,  0.72,  0.59,  0.00,  0.20,  366019505,  348962000,   17047000,  407809108, c++, elite, sing, 2
843765.exe  ,  6.27,  0.74,  0.61,  0.00,  0.21,  367252928,  345316000,   21956000,  409110433, c++, elite, sing, 2
843765.exe  ,  6.30,  0.74,  0.61,  0.00,  0.21,  373280748,  350362000,   22958000,  415252275, c++, elite, sing, 2
843765.exe  ,  6.64,  0.77,  0.64,  0.00,  0.22,  390995664,  369959000,   20997000,  433349935, c++, elite, sing, 2
843765.exe  ,  6.47,  0.76,  0.62,  0.00,  0.21,  383410323,  362407000,   21023000,  425483083, c++, elite, sing, 2
843765.exe  ,  6.34,  0.73,  0.60,  0.00,  0.21,  368647687,  348682000,   19981000,  410911654, c++, elite, sing, 2
843765.exe  ,  6.21,  0.73,  0.60,  0.00,  0.20,  366814531,  351831000,   15035000,  408626371, c++, elite, sing, 2
843765.exe  ,  6.50,  0.76,  0.63,  0.00,  0.21,  382352564,  362253000,   20014000,  424133706, c++, elite, sing, 2
843765.exe  ,  6.46,  0.76,  0.62,  0.00,  0.21,  383324218,  364301000,   19015000,  425171420, c++, elite, sing, 2
843765.exe  ,  6.55,  0.76,  0.62,  0.00,  0.21,  382766515,  364803000,   17990000,  424805811, c++, elite, sing, 2
8592233.exe ,  3.23,  0.39,  0.32,  0.00,  0.11,  192731600,  176717000,   16065000,  234932294, c++, elite, sing, 2
8592233.exe ,  3.28,  0.39,  0.32,  0.00,  0.11,  196635353,  180584000,   16051000,  238971513, c++, elite, sing, 2
8592233.exe ,  3.39,  0.39,  0.32,  0.00,  0.12,  199993692,  180910000,   18990000,  243097537, c++, elite, sing, 2
8592233.exe ,  3.26,  0.38,  0.31,  0.00,  0.11,  193398341,  174490000,   18944000,  235641478, c++, elite, sing, 2
8592233.exe ,  3.23,  0.38,  0.31,  0.00,  0.11,  192446455,  179501000,   12964000,  234221423, c++, elite, sing, 2
8592233.exe ,  3.49,  0.40,  0.33,  0.00,  0.12,  205235293,  182229000,   22903000,  248464813, c++, elite, sing, 2
8592233.exe ,  3.34,  0.39,  0.32,  0.00,  0.12,  198666721,  181727000,   16974000,  240932140, c++, elite, sing, 2
8592233.exe ,  3.24,  0.38,  0.31,  0.00,  0.11,  191849275,  171010000,   20879000,  234223030, c++, elite, sing, 2
8592233.exe ,  3.27,  0.38,  0.31,  0.00,  0.11,  192059690,  174083000,   18008000,  233868855, c++, elite, sing, 2
8592233.exe ,  3.33,  0.39,  0.32,  0.00,  0.11,  197258892,  179271000,   18027000,  241230358, c++, elite, sing, 2
959323.exe  ,  3.87,  0.45,  0.37,  0.00,  0.14,  228293244,  185228000,   43053000,  271385016, c++, elite, sing, 2
959323.exe  ,  3.88,  0.45,  0.37,  0.00,  0.14,  229685598,  184592000,   45144000,  272833741, c++, elite, sing, 2
959323.exe  ,  3.94,  0.44,  0.36,  0.00,  0.14,  228230867,  181215000,   47055000,  271829252, c++, elite, sing, 2
959323.exe  ,  3.84,  0.45,  0.37,  0.00,  0.14,  227280513,  174732000,   52618000,  269302451, c++, elite, sing, 2
959323.exe  ,  4.06,  0.47,  0.39,  0.00,  0.15,  239273910,  197214000,   42045000,  283118215, c++, elite, sing, 2
959323.exe  ,  3.86,  0.45,  0.37,  0.00,  0.14,  228326876,  183285000,   45070000,  271324295, c++, elite, sing, 2
959323.exe  ,  3.93,  0.45,  0.37,  0.00,  0.14,  228523637,  178893000,   49692000,  270117762, c++, elite, sing, 2
959323.exe  ,  3.92,  0.45,  0.36,  0.00,  0.14,  227530719,  184434000,   43101000,  269499440, c++, elite, sing, 2
959323.exe  ,  3.83,  0.44,  0.36,  0.00,  0.14,  227079273,  192068000,   35012000,  268901994, c++, elite, sing, 2
959323.exe  ,  3.87,  0.45,  0.37,  0.00,  0.14,  228566529,  191517000,   37100000,  270700369, c++, elite, sing, 2
