file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7518267.exe ,  0.84,  0.10,  0.08,  0.00,  0.03,   47287501,   33148000,   14062000,   90424416, c++, elite, mult, 2
7518267.exe ,  0.77,  0.09,  0.07,  0.00,  0.03,   44254350,   33214000,   11071000,   87852238, c++, elite, mult, 2
7518267.exe ,  0.77,  0.09,  0.07,  0.00,  0.03,   43894003,   31948000,   11980000,   86424304, c++, elite, mult, 2
7528378.exe , 13.52,  1.55,  1.26,  0.00,  0.42,  814538189,  785541000,   29020000,  856920680, c++, elite, mult, 2
7528378.exe , 13.40,  1.57,  1.28,  0.00,  0.42,  809658680,  785614000,   24018000,  848353274, c++, elite, mult, 2
7528378.exe , 13.00,  1.53,  1.25,  0.00,  0.40,  781516103,  754531000,   27019000,  819758947, c++, elite, mult, 2
7528378.exe , 12.98,  1.50,  1.23,  0.00,  0.40,  773535832,  745426000,   28016000,  812996295, c++, elite, mult, 2
7528378.exe , 13.56,  1.56,  1.28,  0.00,  0.42,  810594569,  785521000,   24984000,  851008388, c++, elite, mult, 2
7528378.exe , 13.46,  1.58,  1.30,  0.00,  0.42,  809439043,  779466000,   29941000,  847921113, c++, elite, mult, 2
7528378.exe , 13.45,  1.60,  1.31,  0.00,  0.42,  809918933,  783922000,   26030000,  848633845, c++, elite, mult, 2
7528378.exe , 13.48,  1.57,  1.28,  0.00,  0.42,  812761512,  788611000,   24018000,  855143096, c++, elite, mult, 2
7528378.exe , 12.94,  1.51,  1.24,  0.00,  0.40,  765773160,  738823000,   26993000,  804335671, c++, elite, mult, 2
7528378.exe , 12.73,  1.48,  1.21,  0.00,  0.39,  759502956,  734418000,   25014000,  797792561, c++, elite, mult, 2
7573254.exe ,  4.89,  0.57,  0.46,  0.00,  0.19,  287509994,  242613000,   44928000,  331474554, c++, elite, mult, 2
7573254.exe ,  4.84,  0.56,  0.46,  0.00,  0.19,  285227200,  233208000,   52046000,  327681956, c++, elite, mult, 2
7573254.exe ,  4.93,  0.58,  0.47,  0.00,  0.19,  292109520,  239107000,   53023000,  335627846, c++, elite, mult, 2
7573254.exe ,  4.78,  0.55,  0.45,  0.00,  0.19,  282401671,  227361000,   55087000,  323452810, c++, elite, mult, 2
7573254.exe ,  4.66,  0.54,  0.43,  0.00,  0.18,  270805631,  220970000,   49768000,  312896936, c++, elite, mult, 2
7573254.exe ,  4.97,  0.58,  0.47,  0.00,  0.19,  293616812,  242918000,   50774000,  337981868, c++, elite, mult, 2
7573254.exe ,  4.88,  0.57,  0.46,  0.00,  0.19,  288788186,  234026000,   54772000,  331420868, c++, elite, mult, 2
7573254.exe ,  5.07,  0.58,  0.47,  0.00,  0.20,  296843593,  247950000,   48990000,  341079023, c++, elite, mult, 2
7573254.exe ,  4.88,  0.57,  0.46,  0.00,  0.19,  285573684,  234767000,   50733000,  328352747, c++, elite, mult, 2
7573254.exe ,  5.06,  0.58,  0.47,  0.00,  0.20,  294425009,  229818000,   64667000,  338094727, c++, elite, mult, 2
821615.exe  ,  1.66,  0.18,  0.15,  0.00,  0.06,   94926897,   49453000,   45497000,  133460989, c++, elite, mult, 2
821615.exe  ,  1.70,  0.18,  0.14,  0.00,  0.06,   99008254,   53510000,   45582000,  140391983, c++, elite, mult, 2
821615.exe  ,  1.64,  0.18,  0.15,  0.00,  0.06,   95356478,   48183000,   47179000,  133969609, c++, elite, mult, 2
821615.exe  ,  1.70,  0.19,  0.15,  0.00,  0.06,  100092053,   51078000,   49075000,  141888477, c++, elite, mult, 2
821615.exe  ,  1.75,  0.19,  0.15,  0.00,  0.06,  100834236,   51410000,   49432000,  142563966, c++, elite, mult, 2
821615.exe  ,  1.66,  0.18,  0.15,  0.00,  0.06,   95760189,   49409000,   46384000,  134485763, c++, elite, mult, 2
821615.exe  ,  1.85,  0.19,  0.15,  0.00,  0.07,  104323982,   52171000,   52171000,  143933733, c++, elite, mult, 2
821615.exe  ,  1.66,  0.19,  0.15,  0.00,  0.06,   96341965,   51214000,   45189000,  138223016, c++, elite, mult, 2
821615.exe  ,  1.64,  0.19,  0.15,  0.00,  0.06,   94944328,   52947000,   41958000,  133715363, c++, elite, mult, 2
821615.exe  ,  1.77,  0.19,  0.15,  0.00,  0.06,  104393962,   53173000,   51166000,  146386058, c++, elite, mult, 2
8248862.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12667545,    9538000,    3179000,   54416424, c++, elite, mult, 2
8248862.exe ,  0.24,  0.02,  0.02,  0.00,  0.01,   13130932,    9135000,    4060000,   54892072, c++, elite, mult, 2
8248862.exe ,  0.24,  0.02,  0.02,  0.00,  0.01,   13199998,   10208000,    3062000,   54997893, c++, elite, mult, 2
8248862.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12019831,    8381000,    3724000,   51947768, c++, elite, mult, 2
8248862.exe ,  0.24,  0.03,  0.02,  0.00,  0.01,   12384324,    9568000,    2870000,   50796873, c++, elite, mult, 2
8248862.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11632847,    6308000,    5407000,   50124058, c++, elite, mult, 2
8248862.exe ,  0.24,  0.03,  0.02,  0.00,  0.01,   13182072,    9476000,    3790000,   54990669, c++, elite, mult, 2
8248862.exe ,  0.24,  0.02,  0.02,  0.00,  0.01,   13057729,   10106000,    3032000,   55046332, c++, elite, mult, 2
8248862.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   13472311,   11497000,    2090000,   55364060, c++, elite, mult, 2
8248862.exe ,  0.23,  0.02,  0.02,  0.00,  0.01,   13345646,   12385000,    1032000,   55114672, c++, elite, mult, 2
834019.exe  ,  0.24,  0.03,  0.02,  0.00,  0.01,   11923725,   10024000,    2004000,   50431991, c++, elite, mult, 2
834019.exe  ,  0.22,  0.02,  0.02,  0.00,  0.01,   11910173,    9942000,    1988000,   50473890, c++, elite, mult, 2
834019.exe  ,  0.22,  0.02,  0.02,  0.00,  0.01,   11957429,    9276000,    2782000,   50611881, c++, elite, mult, 2
834019.exe  ,  0.24,  0.03,  0.02,  0.00,  0.01,   12008689,    9055000,    3018000,   50904476, c++, elite, mult, 2
834019.exe  ,  0.24,  0.03,  0.02,  0.00,  0.01,   12579608,    9039000,    3615000,   53248919, c++, elite, mult, 2
834019.exe  ,  0.25,  0.03,  0.02,  0.00,  0.01,   14112699,   12170000,    2028000,   60853433, c++, elite, mult, 2
834019.exe  ,  0.24,  0.03,  0.02,  0.00,  0.01,   12740787,   11003000,    1833000,   55362932, c++, elite, mult, 2
834019.exe  ,  0.24,  0.03,  0.02,  0.00,  0.01,   12950379,   10245000,    2794000,   54522223, c++, elite, mult, 2
834019.exe  ,  0.24,  0.03,  0.02,  0.00,  0.01,   12872905,   11113000,    1852000,   54966065, c++, elite, mult, 2
834019.exe  ,  0.23,  0.03,  0.02,  0.00,  0.01,   12551832,    9682000,    2904000,   53630164, c++, elite, mult, 2
835034.exe  , 13.02,  1.50,  1.23,  0.00,  0.40,  776415823,  772446000,    3997000,  815118715, c++, elite, mult, 2
835034.exe  , 13.14,  1.51,  1.24,  0.00,  0.40,  776520900,  773246000,    3000000,  815095731, c++, elite, mult, 2
835034.exe  , 13.02,  1.51,  1.24,  0.00,  0.39,  776318112,  774186000,    2000000,  814979793, c++, elite, mult, 2
835034.exe  , 12.98,  1.53,  1.26,  0.00,  0.40,  776537359,  773271000,    3001000,  815102542, c++, elite, mult, 2
835034.exe  , 13.00,  1.50,  1.23,  0.00,  0.40,  776411546,  773229000,    3000000,  814997425, c++, elite, mult, 2
835034.exe  , 13.14,  1.55,  1.27,  0.00,  0.40,  776514402,  772306000,    4001000,  815187076, c++, elite, mult, 2
835034.exe  , 13.02,  1.52,  1.24,  0.00,  0.40,  777240418,  773072000,    3995000,  817232292, c++, elite, mult, 2
835034.exe  , 13.26,  1.57,  1.29,  0.00,  0.41,  797813257,  795611000,    2001000,  836466967, c++, elite, mult, 2
835034.exe  , 13.07,  1.55,  1.27,  0.00,  0.40,  786648691,  783675000,    3002000,  825748223, c++, elite, mult, 2
835034.exe  , 13.34,  1.57,  1.29,  0.00,  0.41,  798988720,  795693000,    2998000,  840345734, c++, elite, mult, 2
837979.exe  ,  0.25,  0.03,  0.02,  0.00,  0.01,   13387103,   12431000,    1035000,   56176873, c++, elite, mult, 2
837979.exe  ,  0.24,  0.03,  0.02,  0.00,  0.01,   13149351,   10156000,    3046000,   54917193, c++, elite, mult, 2
837979.exe  ,  0.25,  0.03,  0.02,  0.00,  0.01,   13074531,    9094000,    4041000,   54693812, c++, elite, mult, 2
837979.exe  ,  0.24,  0.03,  0.02,  0.00,  0.01,   12865784,   10167000,    2772000,   51410383, c++, elite, mult, 2
837979.exe  ,  0.24,  0.03,  0.02,  0.00,  0.01,   13105930,   10145000,    3043000,   55280299, c++, elite, mult, 2
837979.exe  ,  0.25,  0.03,  0.02,  0.00,  0.01,   14309100,   11295000,    3080000,   56886775, c++, elite, mult, 2
837979.exe  ,  0.25,  0.03,  0.02,  0.00,  0.01,   13344628,   11355000,    2064000,   55346487, c++, elite, mult, 2
837979.exe  ,  0.24,  0.03,  0.02,  0.00,  0.01,   13174036,   10177000,    3053000,   54193860, c++, elite, mult, 2
837979.exe  ,  0.24,  0.03,  0.02,  0.00,  0.01,   13023087,    9356000,    3742000,   53918989, c++, elite, mult, 2
837979.exe  ,  0.24,  0.03,  0.02,  0.00,  0.01,   12974055,    9035000,    4015000,   54467230, c++, elite, mult, 2
8399465.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   14168229,   10433000,    3793000,   56370357, c++, elite, mult, 2
8399465.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   14057139,   11114000,    3031000,   55996553, c++, elite, mult, 2
8399465.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   14105269,   12151000,    2025000,   56094069, c++, elite, mult, 2
8399465.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   14085368,   11122000,    3033000,   55811955, c++, elite, mult, 2
8399465.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   13977572,   11912000,    2165000,   55894281, c++, elite, mult, 2
8399465.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   14090065,   11137000,    3037000,   55806710, c++, elite, mult, 2
8399465.exe ,  0.25,  0.03,  0.02,  0.00,  0.01,   14056190,   12109000,    2018000,   55996126, c++, elite, mult, 2
8399465.exe ,  0.25,  0.03,  0.02,  0.00,  0.01,   14062053,   11319000,    2829000,   55894177, c++, elite, mult, 2
8399465.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   13247754,   11266000,    2048000,   51775090, c++, elite, mult, 2
8399465.exe ,  0.24,  0.03,  0.02,  0.00,  0.01,   12893347,   10798000,    2159000,   51598648, c++, elite, mult, 2
8484786.exe ,  7.06,  0.78,  0.64,  0.00,  0.21,  413607533,  411684000,    2003000,  455185798, c++, elite, mult, 2
8484786.exe ,  6.51,  0.77,  0.63,  0.00,  0.20,  382493579,  380487000,    2002000,  421369318, c++, elite, mult, 2
8484786.exe ,  7.00,  0.82,  0.67,  0.00,  0.21,  418981660,  415067000,    3991000,  463348166, c++, elite, mult, 2
8484786.exe ,  7.01,  0.82,  0.67,  0.00,  0.22,  420449932,  419360000,    1000000,  462412291, c++, elite, mult, 2
8484786.exe ,  7.02,  0.81,  0.67,  0.00,  0.21,  418781362,  415882000,    2991000,  460419710, c++, elite, mult, 2
8484786.exe ,  7.02,  0.83,  0.68,  0.00,  0.21,  419485865,  415536000,    4005000,  461543710, c++, elite, mult, 2
8484786.exe ,  6.99,  0.80,  0.65,  0.00,  0.21,  419209477,  416278000,    3002000,  462037129, c++, elite, mult, 2
8484786.exe ,  7.02,  0.81,  0.66,  0.00,  0.21,  419131081,  416229000,    2994000,  460957248, c++, elite, mult, 2
8484786.exe ,  7.07,  0.83,  0.68,  0.00,  0.21,  419537708,  417571000,    2002000,  461469006, c++, elite, mult, 2
8484786.exe ,  7.11,  0.81,  0.67,  0.00,  0.21,  419107786,  416156000,    3001000,  461332886, c++, elite, mult, 2
8561386.exe ,  6.89,  0.77,  0.63,  0.00,  0.21,  406345345,  404255000,    2001000,  448965178, c++, elite, mult, 2
8561386.exe ,  6.81,  0.78,  0.64,  0.00,  0.21,  406127517,  401931000,    3999000,  448014701, c++, elite, mult, 2
8561386.exe ,  6.48,  0.75,  0.62,  0.00,  0.20,  384784258,  382869000,    1999000,  426293916, c++, elite, mult, 2
8561386.exe ,  6.26,  0.73,  0.60,  0.00,  0.19,  368886338,  366692000,    2003000,  407819127, c++, elite, mult, 2
8561386.exe ,  6.87,  0.80,  0.66,  0.00,  0.21,  407200423,  404264000,    3001000,  450487710, c++, elite, mult, 2
8561386.exe ,  7.03,  0.79,  0.64,  0.00,  0.21,  409086609,  407156000,    2000000,  454977561, c++, elite, mult, 2
8561386.exe ,  6.87,  0.77,  0.63,  0.00,  0.21,  405741261,  402769000,    3005000,  447350258, c++, elite, mult, 2
8561386.exe ,  6.28,  0.73,  0.60,  0.00,  0.19,  369331844,  367388000,    2002000,  408006910, c++, elite, mult, 2
8561386.exe ,  6.40,  0.74,  0.61,  0.00,  0.19,  376501506,  375518000,    1001000,  415323242, c++, elite, mult, 2
8561386.exe ,  6.85,  0.77,  0.63,  0.00,  0.21,  405386382,  399476000,    5977000,  447419185, c++, elite, mult, 2
902968.exe  , 11.77,  1.36,  1.12,  0.00,  0.35,  689356404,  685419000,    3990000,  732395393, c++, elite, mult, 2
902968.exe  , 11.67,  1.31,  1.07,  0.00,  0.35,  685868948,  684889000,    1001000,  728397532, c++, elite, mult, 2
902968.exe  , 10.67,  1.24,  1.02,  0.00,  0.32,  626352121,  623426000,    3002000,  667748760, c++, elite, mult, 2
902968.exe  , 11.17,  1.27,  1.04,  0.00,  0.34,  657984339,  655038000,    2995000,  699489229, c++, elite, mult, 2
902968.exe  , 11.49,  1.34,  1.10,  0.00,  0.35,  679922445,  675985000,    3994000,  718821617, c++, elite, mult, 2
902968.exe  , 11.69,  1.33,  1.09,  0.00,  0.35,  688354098,  686292000,    2000000,  730420450, c++, elite, mult, 2
902968.exe  , 10.79,  1.22,  1.00,  0.00,  0.32,  628178512,  626213000,    2003000,  669738940, c++, elite, mult, 2
902968.exe  , 10.96,  1.27,  1.05,  0.00,  0.33,  637776496,  635780000,    2002000,  676681192, c++, elite, mult, 2
902968.exe  , 11.62,  1.34,  1.09,  0.00,  0.35,  685850908,  682873000,    2999000,  727784472, c++, elite, mult, 2
902968.exe  , 10.58,  1.25,  1.03,  0.00,  0.32,  628046056,  624026000,    4000000,  669725087, c++, elite, mult, 2
907195.exe  ,  1.49,  0.16,  0.13,  0.00,  0.05,   87325831,   73487000,   13902000,  129601310, c++, elite, mult, 2
907195.exe  ,  1.51,  0.17,  0.14,  0.00,  0.05,   87399492,   66592000,   20872000,  129340004, c++, elite, mult, 2
907195.exe  ,  1.51,  0.17,  0.14,  0.00,  0.05,   86583339,   69922000,   16742000,  128612552, c++, elite, mult, 2
907195.exe  ,  1.51,  0.17,  0.13,  0.00,  0.05,   86486731,   69421000,   17103000,  128484006, c++, elite, mult, 2
907195.exe  ,  1.47,  0.17,  0.14,  0.00,  0.05,   86569498,   69509000,   17125000,  128488231, c++, elite, mult, 2
907195.exe  ,  1.50,  0.16,  0.13,  0.00,  0.05,   87246125,   70243000,   17059000,  129404566, c++, elite, mult, 2
907195.exe  ,  1.49,  0.17,  0.14,  0.00,  0.05,   87443228,   66377000,   21119000,  129361682, c++, elite, mult, 2
907195.exe  ,  1.49,  0.17,  0.13,  0.00,  0.05,   86277491,   70654000,   15700000,  128338948, c++, elite, mult, 2
907195.exe  ,  1.47,  0.17,  0.14,  0.00,  0.05,   86659621,   69572000,   17141000,  128736894, c++, elite, mult, 2
907195.exe  ,  1.50,  0.17,  0.14,  0.00,  0.05,   88037407,   73074000,   15015000,  130061620, c++, elite, mult, 2
913271.exe  ,  0.99,  0.10,  0.08,  0.00,  0.03,   57000734,   20368000,   36663000,   99115861, c++, elite, mult, 2
913271.exe  ,  0.97,  0.10,  0.08,  0.00,  0.03,   56511360,   21212000,   35354000,   98617290, c++, elite, mult, 2
913271.exe  ,  0.95,  0.10,  0.08,  0.00,  0.03,   51650353,   23877000,   27857000,   93167561, c++, elite, mult, 2
913271.exe  ,  0.92,  0.10,  0.08,  0.00,  0.03,   51599409,   23286000,   28348000,   90507125, c++, elite, mult, 2
913271.exe  ,  0.99,  0.11,  0.08,  0.00,  0.03,   56317673,   20767000,   35600000,   96121560, c++, elite, mult, 2
913271.exe  ,  0.99,  0.10,  0.08,  0.00,  0.03,   56883702,   21592000,   35333000,   99071354, c++, elite, mult, 2
913271.exe  ,  0.93,  0.10,  0.08,  0.00,  0.03,   53320965,   24175000,   29212000,   95147949, c++, elite, mult, 2
913271.exe  ,  0.91,  0.10,  0.08,  0.00,  0.03,   51674290,   21289000,   30413000,   90779238, c++, elite, mult, 2
913271.exe  ,  0.97,  0.11,  0.09,  0.00,  0.03,   56579673,   18202000,   38428000,   98747420, c++, elite, mult, 2
913271.exe  ,  0.97,  0.10,  0.08,  0.00,  0.03,   56526500,   23232000,   33333000,   98391793, c++, elite, mult, 2
917051.exe  ,  0.22,  0.02,  0.02,  0.00,  0.01,   12772751,   11790000,    1071000,   51437124, c++, elite, mult, 2
917051.exe  ,  0.24,  0.03,  0.02,  0.00,  0.01,   12820665,    8916000,    3962000,   53756868, c++, elite, mult, 2
917051.exe  ,  0.25,  0.03,  0.02,  0.00,  0.01,   13496900,   10860000,    2715000,   56015591, c++, elite, mult, 2
917051.exe  ,  0.24,  0.03,  0.02,  0.00,  0.01,   12855338,    8939000,    3973000,   53605869, c++, elite, mult, 2
917051.exe  ,  0.25,  0.03,  0.02,  0.00,  0.01,   13819547,   10912000,    2976000,   54003986, c++, elite, mult, 2
917051.exe  ,  0.26,  0.03,  0.02,  0.00,  0.01,   14063419,   10084000,    4033000,   56468894, c++, elite, mult, 2
917051.exe  ,  0.24,  0.03,  0.02,  0.00,  0.01,   13347019,   11343000,    2062000,   54581471, c++, elite, mult, 2
917051.exe  ,  0.28,  0.03,  0.02,  0.00,  0.01,   14022573,   10833000,    3250000,   55901741, c++, elite, mult, 2
917051.exe  ,  0.27,  0.03,  0.02,  0.00,  0.01,   14276371,   10530000,    3829000,   57823733, c++, elite, mult, 2
917051.exe  ,  0.25,  0.03,  0.02,  0.00,  0.01,   14034813,   11303000,    2825000,   57372989, c++, elite, mult, 2
